latitude,longitude
-37.173,147.104
-37.167,147.131
-37.194,147.14
-37.187,147.132
-37.16,147.098
-37.181,147.158
-37.168,147.151
-37.167,147.093
-37.2,147.209
-37.166,147.121
-25.07,148.016
-24.903,150.012
-25.156,146.934
-25.155,144.866
-24.307,143.816
-24.304,143.821
-25.712,147.082
-28.13,153.037
-28.102,153.424
-28.732,153.374
-28.755,152.166
-28.743,152.174
-28.755,152.155
-28.734,152.172
-28.736,152.162
-28.747,152.182
-29.188,152.92
-29.196,152.923
-29.189,152.933
-29.197,152.927
-29.191,152.937
-28.527,153.033
-27.317,152.984
-27.62,152.926
-27.318,152.988
-30.008,152.377
-27.936,153.377
-27.933,153.387
-27.623,153.114
-28.379,149.386
-28.388,149.38
-28.387,149.376
-28.386,149.387
-28.38,149.377
-28.7,151.206
-26.85,150.263
-28.235,150.426
-28.242,150.418
-29.841,151.956
-28.075,148.648
-28.533,150.492
-29.293,149.195
-29.296,149.159
-29.252,149.081
-30.221,149.365
-26.96,149.427
-26.959,149.425
-26.996,151.507
-28.087,149.59
-27.242,149.294
-27.244,149.282
-26.797,148.059
-26.788,148.069
-28.759,151.787
-28.759,151.795
-28.759,151.809
-28.737,151.821
-28.728,151.806
-27.07,150.953
-29.375,148.425
-26.925,150.514
-29.065,148.089
-27.867,149.248
-27.868,149.257
-28.989,148.317
-28.978,148.325
-29.691,151.115
-29.688,151.149
-26.977,148.758
-26.977,148.758
-26.967,148.758
-26.967,148.754
-26.975,148.725
-26.973,148.752
-26.972,148.767
-26.971,148.759
-26.98,148.761
-26.972,148.748
-26.975,148.749
-26.693,149.366
-26.763,149.652
-26.755,149.637
-26.743,149.644
-26.751,149.645
-26.867,149.757
-27.607,148.932
-30.398,151.413
-30.4,151.424
-30.405,151.373
-30.368,151.437
-26.997,148.288
-26.995,148.277
-28.463,147.85
-27.149,149.599
-27.142,149.601
-27.128,149.597
-27.754,148.628
-27.512,148.933
-27.368,150.593
-27.402,150.721
-27.363,150.587
-27.806,149.355
-27.504,148.968
-27.502,148.968
-26.987,148.753
-29.283,150.063
-27.518,148.939
-27.528,148.937
-27.52,148.973
-27.512,148.966
-27.511,148.959
-27.478,150.503
-27.47,150.509
-27.321,150.566
-26.648,149.708
-26.277,146.644
-26.278,146.634
-26.256,146.658
-26.254,146.64
-26.26,146.645
-26.268,146.631
-26.263,146.657
-26.253,146.65
-26.247,146.651
-23.688,146.2
-26.28,147.193
-26.281,147.182
-26.24,146.912
-26.232,146.917
-26.24,146.9
-26.247,146.89
-22.653,147.555
-26.539,147.508
-23.759,143.163
-23.135,141.89
-25.71,147.042
-25.695,147.04
-25.691,147.059
-25.913,146.577
-25.91,146.569
-25.912,146.563
-25.904,146.573
-25.905,146.59
-25.674,146.609
-25.671,146.603
-25.158,146.962
-25.17,146.952
-25.154,146.912
-22.574,145.593
-22.616,145.496
-22.636,145.538
-22.598,145.511
-22.608,145.503
-21.665,146.699
-22.755,147.255
-22.317,146.394
-24.123,146.824
-24.527,140.752
-23.029,147.411
-25.174,146.963
-25.176,146.93
-24.319,143.846
-23.254,144.166
-23.214,144.169
-25.168,144.854
-25.166,144.867
-21.727,146.344
-22.305,144.74
-25.834,146.956
-25.832,146.948
-25.703,147.082
-25.7,147.089
-25.701,147.079
-25.706,147.072
-25.695,147.068
-25.698,147
-25.701,147.05
-26.169,150.713
-26.172,150.723
-26.17,150.707
-26.177,150.716
-23.539,149.747
-23.534,149.758
-25.424,149.794
-23.235,150.614
-26.713,150.281
-23.472,150.61
-24.965,151.046
-24.967,151.03
-24.964,151.047
-24.493,149.685
-26.651,149.7
-26.654,149.712
-26.655,149.702
-26.657,149.707
-26.653,149.702
-26.649,149.709
-26.654,149.713
-25.921,150.775
-23.434,150.135
-23.432,150.138
-25.712,150.799
-25.706,150.817
-25.708,150.816
-25.594,150.78
-25.59,150.782
-25.817,150.859
-25.814,150.874
-24.946,149.872
-24.957,149.88
-25.542,152.042
-25.544,152.06
-25.944,151.476
-25.948,151.444
-25.947,151.454
-25.95,151.441
-25.948,151.453
-25.946,151.464
-25.951,151.444
-25.916,150.792
-25.914,150.802
-25.923,150.787
-25.918,150.787
-38.543,146.624
-38.56,146.605
-38.555,146.629
-38.51,146.7
-37.274,145.617
-37.264,145.618
-37.278,145.656
-37.286,145.62
-37.288,145.554
-37.29,145.559
-37.259,145.59
-37.276,145.557
-37.273,145.592
-37.276,145.598
-37.279,145.574
-37.25,145.581
-37.264,145.62
-37.255,145.618
-37.246,145.561
-37.245,145.573
-37.243,145.585
-37.226,145.569
-37.23,145.581
-37.277,145.644
-37.245,145.6
-37.228,145.584
-37.241,145.563
-37.232,145.56
-37.22,145.557
-37.232,145.543
-37.23,145.559
-37.207,145.571
-37.243,145.544
-37.241,145.561
-37.228,145.584
-37.293,145.592
-37.251,145.548
-37.24,145.558
-37.215,145.544
-37.246,145.606
-37.25,145.597
-37.213,145.561
-37.237,145.515
-37.232,145.539
-37.245,145.544
-37.206,145.573
-37.242,145.598
-37.24,145.613
-37.205,145.56
-37.251,145.539
-37.241,145.602
-37.239,145.615
-37.223,145.526
-37.213,145.546
-37.211,145.532
-37.204,145.563
-37.233,145.542
-37.249,145.556
-37.907,145.237
-37.931,145.3
-37.938,145.324
-37.95,145.328
-37.927,145.32
-37.938,145.325
-37.948,145.064
-37.632,145.459
-37.585,145.687
-37.612,145.446
-37.599,145.457
-37.601,145.443
-37.645,145.569
-37.613,145.604
-37.607,145.609
-37.619,145.555
-37.613,145.56
-37.617,145.523
-37.615,145.584
-37.584,145.685
-37.67,145.593
-37.657,145.608
-37.617,145.543
-37.644,145.598
-37.606,145.542
-37.603,145.567
-37.616,145.536
-37.599,145.561
-37.613,145.53
-37.658,145.612
-37.63,145.535
-37.641,145.62
-37.637,145.538
-37.6,145.68
-37.608,145.546
-37.62,145.523
-37.612,145.583
-37.631,145.627
-37.652,145.617
-37.628,145.618
-37.602,145.575
-37.645,145.74
-37.684,145.6
-37.629,145.73
-37.681,145.618
-37.641,145.739
-37.627,145.625
-37.624,145.634
-37.685,145.615
-37.645,145.737
-37.641,145.743
-37.629,145.638
-37.625,145.63
-37.644,145.734
-37.641,145.732
-37.621,145.652
-37.684,145.644
-37.625,145.635
-37.598,145.641
-37.613,145.689
-37.627,145.697
-37.626,145.709
-37.652,145.683
-37.642,145.681
-37.632,145.677
-37.632,145.686
-37.676,145.623
-37.634,145.7
-37.622,145.697
-37.643,145.658
-37.625,145.716
-37.62,145.721
-37.616,145.719
-37.915,146.433
-37.911,146.422
-37.913,146.41
-38.104,145.154
-38.547,142.975
-38.549,142.959
-38.522,146.73
-38.496,146.764
-38.492,146.78
-38.502,146.755
-38.498,146.771
-38.497,146.783
-38.495,146.804
-38.443,146.82
-38.468,146.817
-38.455,146.819
-38.468,146.81
-38.481,146.811
-38.455,146.805
-38.492,146.774
-38.49,146.792
-38.454,146.818
-37.622,145.906
-37.641,145.883
-37.629,145.899
-37.639,145.876
-37.628,145.88
-37.631,145.885
-37.637,145.877
-37.639,145.845
-37.651,145.833
-37.665,145.841
-37.684,145.813
-37.626,145.885
-37.677,145.818
-37.654,145.839
-37.621,145.888
-37.664,145.816
-37.671,145.773
-37.649,145.777
-37.656,145.777
-37.655,145.777
-37.647,145.782
-37.645,145.794
-37.644,145.787
-37.653,145.79
-37.642,145.773
-37.647,145.782
-37.657,145.803
-37.655,145.792
-37.792,145.994
-37.936,145.865
-37.949,145.896
-37.948,145.861
-37.908,145.901
-37.938,145.922
-37.057,144.46
-37.042,144.476
-37.045,144.545
-37.06,144.547
-37.345,144.241
-37.351,144.193
-37.318,144.204
-37.368,144.213
-37.359,144.211
-38.42,146.512
-38.415,146.535
-38.427,146.545
-38.432,146.522
-38.428,146.538
-38.419,146.519
-38.35,146.461
-38.388,146.472
-38.395,146.501
-38.425,146.487
-38.39,146.527
-38.408,146.506
-38.413,146.482
-38.383,146.497
-38.368,146.441
-38.345,146.484
-38.358,146.488
-38.381,146.446
-38.365,146.517
-38.376,146.468
-38.343,146.435
-38.365,146.461
-38.357,146.433
-38.352,146.457
-38.381,146.567
-38.379,146.595
-38.365,146.593
-38.369,146.535
-38.326,146.558
-38.332,146.472
-38.33,146.501
-38.316,146.499
-38.318,146.47
-38.345,146.583
-38.334,146.552
-38.331,146.581
-38.336,146.523
-38.32,146.549
-38.322,146.521
-38.308,146.519
-38.289,146.554
-38.287,146.562
-38.3,146.56
-38.302,146.582
-38.291,146.576
-38.471,146.6
-38.018,145.821
-38.043,145.761
-38.032,145.834
-38.022,145.8
-38.039,145.783
-38.061,145.821
-38.082,145.782
-38.053,145.795
-38.041,145.791
-38.046,145.769
-38.008,145.824
-38.022,145.761
-38.017,145.783
-38.019,145.752
-37.998,145.791
-37.994,145.812
-37.986,145.787
-37.982,145.809
-37.991,145.766
-37.979,145.871
-37.977,145.899
-38.027,145.846
-38.01,145.839
-38.024,145.839
-38.056,145.766
-37.528,145.217
-37.452,145.239
-37.45,145.272
-37.418,145.302
-37.437,145.237
-37.42,145.268
-37.448,145.3
-37.45,145.266
-37.434,145.319
-37.324,145.36
-37.269,145.316
-37.268,145.305
-37.447,145.273
-37.449,145.285
-37.503,145.361
-37.453,145.294
-37.466,145.283
-37.435,145.275
-37.456,145.28
-37.42,145.361
-37.44,145.305
-37.265,145.304
-37.447,145.289
-37.449,145.277
-37.527,145.182
-37.54,145.188
-37.535,145.19
-37.535,145.212
-37.536,145.214
-37.553,145.205
-37.542,145.199
-37.54,145.216
-37.54,145.221
-37.544,145.187
-37.542,145.199
-37.532,145.196
-37.537,145.206
-37.713,144.862
-37.401,144.197
-37.409,144.188
-37.419,144.175
-37.409,144.177
-37.4,144.194
-37.405,144.199
-37.41,144.192
-37.415,144.192
-37.417,144.188
-37.945,145.787
-37.967,145.757
-37.955,145.752
-37.938,145.768
-37.949,145.767
-37.937,145.763
-37.925,145.758
-37.962,145.778
-37.958,145.797
-37.97,145.803
-37.925,145.806
-37.942,145.772
-37.94,145.766
-37.777,145.803
-37.787,145.793
-37.774,145.786
-37.784,145.779
-37.4,144.112
-37.396,144.13
-37.393,144.148
-37.407,144.134
-37.404,144.151
-37.413,144.166
-37.372,144.154
-37.404,144.157
-37.411,144.182
-37.417,144.16
-37.407,144.162
-37.349,144.178
-37.417,144.167
-37.405,145.043
-37.389,145.122
-37.401,145.126
-37.438,145.039
-37.41,145.114
-37.417,145.047
-37.405,145.106
-37.417,145.137
-37.464,145.093
-37.394,145.039
-37.456,145.132
-37.452,145.152
-37.45,145.044
-37.385,145.079
-37.437,145.166
-37.425,145.099
-37.381,145.099
-37.43,145.08
-37.445,145.064
-37.429,145.141
-37.425,145.162
-37.377,145.119
-37.434,145.06
-37.433,145.122
-37.373,145.139
-37.437,145.104
-37.413,145.003
-37.365,145.116
-37.402,144.999
-37.353,145.113
-37.424,145.072
-37.476,145.097
-37.347,145.024
-37.366,145.051
-37.346,145.088
-37.354,145.048
-37.341,145.109
-37.374,145.011
-37.334,145.085
-37.363,145.007
-37.342,145.044
-37.339,145
-37.322,145.082
-37.351,145.041
-37.347,145.062
-37.355,145.022
-37.347,144.997
-37.312,144.985
-37.288,145.043
-37.421,145.091
-37.44,145.055
-37.432,145.095
-37.414,145.095
-37.42,145.153
-37.276,145.127
-37.279,145.112
-37.291,145.101
-37.942,145.72
-37.958,145.724
-37.952,145.705
-37.976,145.713
-37.971,145.735
-37.947,145.727
-37.959,145.731
-37.964,145.709
-37.958,145.726
-37.954,145.747
-37.942,145.743
-37.93,145.738
-38.026,145.739
-37.983,145.739
-38.007,145.748
-38,145.722
-37.928,145.733
-37.913,145.734
-37.915,145.701
-37.954,145.694
-37.929,145.685
-37.945,145.677
-37.926,145.673
-37.915,145.684
-37.93,145.677
-37.935,145.684
-37.918,145.694
-37.922,145.684
-37.918,145.683
-37.926,145.698
-37.912,145.696
-37.91,145.683
-37.908,145.671
-37.919,145.697
-37.925,145.69
-37.922,145.697
-37.912,145.682
-37.911,145.697
-37.913,145.695
-37.903,145.682
-37.896,145.679
-37.905,145.677
-37.896,145.685
-37.898,145.701
-37.9,145.699
-37.608,145.845
-37.59,145.84
-37.56,145.869
-37.509,145.764
-37.521,145.802
-37.523,145.768
-37.506,145.756
-37.453,145.876
-37.445,145.917
-37.444,145.899
-37.442,145.878
-37.432,145.9
-37.44,145.86
-37.457,145.915
-37.455,145.897
-37.48,145.914
-37.513,145.887
-37.504,145.91
-37.613,145.907
-37.617,145.874
-37.614,145.889
-37.507,145.962
-37.519,145.897
-37.448,145.923
-37.452,145.936
-37.437,145.948
-37.613,145.726
-37.469,146.009
-37.617,145.898
-37.618,145.873
-37.498,145.97
-37.473,146.013
-37.442,145.953
-37.479,146.016
-37.467,145.978
-37.474,146.006
-37.479,145.998
-37.473,145.993
-37.497,145.965
-37.591,145.939
-37.619,145.879
-37.587,145.922
-37.601,145.898
-37.463,145.991
-37.576,145.932
-37.478,146.022
-37.486,145.971
-37.489,145.957
-37.473,146.016
-37.47,145.992
-37.456,146.014
-37.445,146.016
-37.465,145.934
-37.461,145.978
-37.458,145.96
-37.468,146.021
-37.581,145.936
-37.565,145.92
-37.514,145.951
-37.445,145.965
-37.434,145.975
-37.436,145.963
-37.444,146.03
-37.443,146.015
-37.451,146.035
-37.44,146.024
-37.459,146.022
-37.434,146.008
-37.446,146.011
-37.446,146.019
-37.459,146.014
-37.439,145.992
-37.444,145.958
-37.439,145.984
-37.456,145.984
-37.45,146.004
-37.496,145.94
-37.498,145.922
-37.441,146.025
-37.458,145.972
-37.472,146.033
-37.483,146.023
-37.49,146.037
-37.455,145.974
-37.437,146.031
-37.469,146.045
-37.457,146.048
-37.44,146.045
-37.431,146.047
-37.433,146.052
-37.439,146.043
-37.438,146.055
-37.45,146.033
-37.477,146.039
-38.336,146.616
-38.361,146.648
-38.348,146.646
-38.332,146.671
-38.305,146.667
-38.343,146.61
-38.314,146.634
-38.316,146.606
-38.302,146.604
-38.3,146.632
-38.289,146.603
-38.291,146.606
-38.307,146.619
-38.297,146.643
-38.295,146.621
-38.392,146.629
-38.397,146.621
-37.668,145.37
-37.668,145.363
-37.594,145.359
-37.625,145.324
-37.583,145.291
-37.623,145.356
-37.596,145.322
-37.581,145.32
-37.583,145.286
-37.63,145.344
-37.607,145.338
-37.731,146.074
-37.148,147.132
-37.161,147.121
-37.169,147.187
-37.161,147.155
-37.22,147.158
-37.241,147.183
-37.243,147.155
-37.163,147.155
-37.161,147.17
-37.423,145.715
-37.4,145.846
-37.404,145.781
-37.402,145.817
-37.392,145.746
-37.376,145.777
-37.399,145.811
-37.397,145.841
-37.385,145.809
-37.375,145.739
-37.373,145.771
-37.387,145.771
-37.389,145.741
-37.337,145.733
-37.35,145.749
-37.413,145.793
-37.375,145.764
-37.411,145.776
-37.415,145.844
-37.417,145.864
-37.405,145.866
-37.398,145.791
-37.363,145.809
-37.361,145.798
-37.368,145.785
-37.362,145.739
-37.384,145.828
-37.376,145.782
-37.378,145.827
-37.365,145.779
-37.363,145.793
-37.36,145.807
-37.365,145.796
-37.36,145.79
-37.358,145.805
-37.36,145.817
-37.359,145.787
-37.332,145.799
-37.331,145.811
-37.374,145.844
-37.328,145.821
-37.342,145.778
-37.358,145.833
-37.38,145.874
-37.368,145.835
-37.384,145.856
-37.333,145.827
-37.376,145.87
-37.36,145.777
-37.324,145.824
-37.332,145.795
-37.327,145.787
-37.369,145.874
-37.358,145.847
-37.358,145.767
-37.342,145.85
-37.319,145.804
-37.315,145.83
-37.321,145.792
-37.317,145.839
-37.361,145.864
-37.358,145.769
-37.356,145.757
-37.322,145.831
-37.33,145.812
-37.335,145.804
-37.313,145.834
-37.325,145.847
-37.349,145.767
-37.358,145.756
-37.311,145.833
-37.329,145.837
-37.349,145.754
-37.311,145.843
-37.309,145.831
-37.305,145.832
-37.343,145.843
-37.344,145.843
-37.34,145.854
-37.347,145.844
-37.349,145.848
-37.454,145.587
-37.441,145.583
-37.433,145.623
-37.429,145.579
-37.421,145.619
-37.425,145.599
-37.409,145.615
-37.424,145.594
-37.405,145.571
-37.416,145.57
-37.429,145.574
-37.4,145.585
-37.388,145.581
-37.383,145.651
-37.425,145.685
-37.441,145.659
-37.439,145.686
-37.412,145.657
-37.41,145.683
-37.394,145.712
-37.399,145.626
-37.42,145.709
-37.41,145.652
-37.377,145.705
-37.407,145.636
-37.32,145.678
-37.341,145.655
-37.419,145.634
-37.417,145.616
-37.398,145.644
-37.383,145.622
-37.381,145.603
-37.396,145.639
-37.339,145.651
-37.316,145.622
-37.336,145.629
-37.327,145.631
-37.334,145.617
-37.349,145.591
-37.339,145.63
-37.362,145.56
-37.333,145.66
-37.36,145.574
-37.321,145.608
-37.319,145.623
-37.347,145.585
-37.332,145.61
-37.326,145.642
-37.313,145.654
-37.315,145.666
-37.318,145.65
-37.321,145.634
-37.305,145.663
-37.314,145.615
-37.311,145.631
-37.294,145.612
-37.331,145.569
-37.328,145.615
-37.289,145.567
-37.328,145.56
-37.331,145.666
-37.323,145.599
-37.332,145.597
-37.34,145.583
-37.347,145.573
-37.293,145.566
-37.33,145.661
-37.278,145.565
-37.324,145.596
-37.315,145.667
-37.327,145.594
-37.318,145.598
-37.303,145.603
-37.306,145.602
-37.317,145.591
-37.343,145.609
-37.315,145.603
-37.335,145.595
-37.308,145.589
-37.289,145.586
-37.301,145.614
-37.338,145.609
-37.475,145.608
-37.488,145.603
-37.521,145.605
-37.488,145.563
-37.473,145.557
-37.873,144.724
-37.426,145.525
-37.451,145.537
-37.422,145.552
-37.439,145.533
-37.415,145.528
-37.421,145.546
-37.434,145.549
-37.413,145.522
-37.401,145.519
-37.397,145.541
-37.352,145.555
-37.491,145.439
-37.564,145.476
-37.452,145.468
-37.467,145.502
-37.5,145.436
-37.487,145.507
-37.498,145.45
-37.327,145.543
-37.458,145.476
-37.453,145.52
-37.493,145.502
-37.425,145.522
-37.426,145.534
-37.436,145.533
-37.447,145.543
-37.495,145.514
-37.443,145.495
-37.549,145.46
-37.485,145.467
-37.464,145.487
-37.439,145.488
-37.437,145.5
-37.434,145.525
-37.443,145.515
-37.448,145.521
-37.464,145.527
-37.459,145.525
-37.486,145.479
-37.451,145.548
-37.479,145.492
-37.525,145.472
-37.484,145.49
-37.476,145.497
-37.485,145.495
-37.489,145.476
-37.502,145.47
-37.495,145.483
-37.579,145.539
-37.5,145.478
-37.452,145.515
-37.494,145.488
-37.511,145.491
-37.472,145.531
-37.469,145.43
-37.424,145.941
-37.401,145.909
-37.422,145.887
-37.424,145.906
-37.409,145.904
-37.41,145.923
-37.42,145.902
-37.416,145.893
-37.394,145.888
-37.39,145.882
-37.42,145.919
-37.416,145.928
-37.419,145.933
-37.358,145.88
-37.383,145.883
-37.385,145.89
-37.415,145.982
-37.399,145.897
-37.406,145.971
-37.391,145.998
-37.4,145.996
-37.397,145.973
-37.417,145.98
-37.407,145.973
-37.396,145.976
-37.396,145.955
-37.405,145.918
-37.383,145.961
-37.389,145.966
-37.387,145.931
-37.399,145.996
-37.391,145.981
-37.383,145.967
-37.386,145.94
-37.383,145.956
-37.388,145.939
-37.386,145.983
-37.373,145.972
-37.383,145.972
-37.371,145.96
-37.411,145.945
-37.379,145.953
-37.421,146.003
-37.378,145.958
-37.415,145.973
-37.412,146.02
-37.388,146.012
-37.391,145.975
-37.368,145.972
-37.371,145.939
-37.369,145.957
-37.345,145.965
-37.36,145.93
-37.359,145.942
-37.368,145.944
-37.393,146.008
-37.426,146.04
-37.402,146.01
-37.409,146.024
-37.42,146.015
-37.4,146.022
-37.408,146.036
-37.398,146.034
-37.377,146.01
-37.415,146.044
-37.356,145.951
-37.415,146.036
-37.42,146.038
-37.419,146.026
-37.394,146.038
-37.381,146.018
-37.392,146.027
-37.367,145.986
-37.41,146.028
-37.403,146.036
-37.411,146.04
-37.414,146.032
-37.368,145.985
-37.401,146.044
-37.393,146.026
-37.407,146.013
-37.39,146.042
-37.386,146.007
-37.346,145.953
-37.353,145.973
-37.343,145.967
-37.345,145.926
-37.363,145.933
-37.376,145.931
-37.338,145.95
-37.337,145.936
-37.34,145.963
-37.381,146.053
-37.346,145.942
-37.385,145.999
-37.383,146.027
-37.343,145.937
-37.379,146.023
-37.348,145.912
-37.419,146.05
-37.429,146.052
-37.377,146.035
-37.363,145.996
-37.371,146.01
-37.333,145.942
-37.339,145.967
-37.35,145.926
-37.348,145.921
-37.362,146.053
-37.369,146.04
-37.36,146.042
-37.367,146.046
-37.347,146.043
-37.427,146.064
-37.428,146.061
-37.392,146.07
-37.18,147.137
-38.231,147.171
-28.754,152.179
-28.746,152.153
-28.5,152.161
-28.49,150.213
-29.301,149.153
-29.449,149.778
-28.745,152.164
-29.714,152.524
-28.75,151.795
-28.735,151.834
-29.192,152.935
-28.725,149.208
-27.686,153.07
-25.911,150.777
-28.749,151.808
-28.738,151.807
-24.422,151.674
-29.183,152.936
-29.194,152.938
-28.735,152.163
-28.744,152.177
-28.745,152.163
-28.754,152.165
-27.313,152.315
-26.448,152.206
-27.071,150.959
-27.069,150.974
-27.072,150.977
-27.746,152.55
-27.555,152.087
-27.37,153.054
-27.321,152.981
-27.324,152.984
-25.945,151.464
-23.992,151.102
-28.206,153.538
-28.128,153.049
-29.847,147.444
-29.869,147.467
-29.88,147.461
-29.868,147.431
-29.867,147.455
-29.856,147.45
-26.258,146.661
-26.267,146.637
-26.266,146.65
-26.255,146.654
-26.252,146.647
-27.885,147.682
-28.783,142.309
-28.786,142.313
-28.798,142.302
-28.751,142.303
-28.767,142.308
-28.744,142.324
-28.742,142.313
-28.74,142.301
-28.752,142.31
-28.75,142.299
-28.766,142.332
-28.777,142.342
-28.75,142.299
-28.717,142.311
-28.719,142.302
-28.73,142.298
-27.208,146.125
-27.475,147.769
-27.442,147.745
-27.003,147.453
-26.972,145.824
-26.983,145.848
-26.971,145.817
-26.97,145.828
-26.947,145.855
-26.968,145.838
-26.967,145.848
-26.966,145.858
-26.964,145.868
-26.976,145.849
-26.961,145.826
-26.959,145.836
-26.958,145.846
-26.955,145.866
-26.973,145.807
-26.952,145.824
-26.949,145.844
-26.937,145.863
-26.938,145.853
-26.953,145.814
-26.914,145.828
-26.928,145.861
-26.94,145.843
-26.931,145.841
-26.929,145.851
-26.932,145.831
-26.922,145.84
-26.919,145.86
-26.947,145.837
-26.938,145.863
-26.934,145.84
-26.937,145.859
-26.959,145.849
-26.939,145.839
-26.956,145.84
-26.953,145.863
-26.936,145.865
-27.079,146.706
-27.081,146.677
-27.077,146.694
-27.084,146.675
-27.082,146.692
-27.091,146.683
-27.089,146.7
-27.095,146.676
-27.091,146.691
-28.449,147.842
-28.458,147.844
-28.457,147.855
-26.398,146.484
-28.536,147.464
-33.003,137.584
-33.002,137.594
-33.004,137.583
-33.011,137.591
-35.099,138.52
-35.091,138.514
-34.356,137.572
-34.366,137.574
-30.034,149.012
-33.282,149.104
-33.467,148.37
-33.469,148.352
-29.242,149.09
-29.324,148.903
-28.846,148.064
-30.036,149.041
-33.653,148.278
-33.651,148.3
-33.645,148.295
-28.996,148.33
-29.003,148.326
-28.987,148.328
-28.998,148.319
-29.393,148.425
-29.067,148.081
-29.072,148.077
-29.071,148.084
-29.074,148.089
-35.375,148.345
-35.373,148.338
-36.48,147.866
