latitude,longitude
-19.173,142.707
-19.178,142.826
-17.564,141.934
-17.578,141.994
-17.484,141.949
-17.656,141.978
-17.76,142.163
-17.822,141.272
-18.312,140.749
-18.314,140.729
-18.629,141.722
-18.93,141.777
-17.481,142.858
-17.919,142.53
-18.474,142.013
-17.494,141.846
-20.197,134.911
-20.187,134.91
-18.479,133.837
-18.481,133.827
-18.488,133.841
-19.956,135.523
-19.958,135.489
-19.963,135.511
-19.967,135.534
-19.951,135.549
-19.918,135.551
-19.923,135.508
-19.936,135.52
-19.939,135.533
-19.941,135.547
-19.952,135.545
-19.937,135.518
-19.952,135.537
-19.95,135.537
-20.255,135.557
-20.282,135.554
-20.255,135.538
-20.256,135.548
-20.26,135.53
-20.267,135.548
-20.242,135.524
-20.245,135.504
-20.234,135.513
-20.236,135.503
-20.262,135.55
-20.273,135.548
-20.263,135.536
-20.268,135.54
-20.261,135.517
-20.277,135.518
-20.266,135.517
-20.269,135.522
-19.143,134.084
-19.166,134.091
-19.167,134.08
-33.967,142.706
-33.969,142.718
-33.971,142.73
-33.974,142.743
-33.976,142.755
-32.89,146.077
-32.9,146.075
-32.889,146.08
-32.887,146.092
-29.45,145.887
-33.918,146.837
-33.902,146.836
-33.905,146.799
-33.89,146.864
-34.956,141.072
-35.161,146.996
-35.777,145.617
-34.56,142.181
-34.566,142.174
-34.55,142.173
-35.038,147.078
-31.866,146.476
-35.174,146.579
-34.652,142.812
-34.656,142.805
-32.158,146.568
-32.165,146.565
-32.175,146.566
-31.881,145.955
-31.881,145.974
-31.884,145.968
-31.876,145.981
-31.874,145.975
-31.877,145.969
-31.873,145.975
-31.878,145.983
-31.887,145.998
-31.856,146.486
-31.867,146.489
-31.833,146.495
-31.835,146.505
-34.352,140.587
-34.354,140.574
-35.343,144.112
-35.352,144.106
-35.35,144.135
-34.805,145.875
-35.473,145.3
-35.325,145.108
-35.375,145.729
-33.9,146.872
-32.169,146.558
-32.169,146.56
-32.17,146.564
-32.165,146.578
-32.161,146.576
-34.839,143.32
-34.842,143.332
-34.856,143.319
-34.868,143.307
-34.732,143.172
-34.857,143.323
-34.852,143.319
-34.194,140.67
-37.129,140.346
-36.94,144.714
-36.146,143.63
-36.147,143.628
-35.94,145.387
-36.008,145.189
-37.005,141.267
-37.007,141.262
-36.801,146.009
-36.081,146.918
-37.195,141.129
-37.198,141.128
-35.781,145.644
-35.771,145.622
-36.093,145.377
-36.509,141.669
-36.159,143.649
-36.398,143.615
-36.845,146.132
-25.323,148.123
-25.27,148.26
-25.327,148.39
-25.268,148.465
-25.334,148.369
-25.265,148.454
-25.267,148.474
-25.275,148.424
-25.27,148.406
-25.276,148.499
-25.236,148.503
-25.251,148.393
-25.239,148.414
-25.303,148.432
-25.242,148.502
-25.218,148.487
-25.233,148.382
-25.295,148.465
-24.908,147.885
-24.92,147.887
-25.197,149.131
-25.19,149.119
-25.232,148.538
-24.74,147.907
-24.577,147.969
-24.53,148.049
-24.614,147.989
-24.625,148.003
-24.627,147.989
-24.605,147.998
-24.635,147.958
-24.832,148.174
-24.807,148.168
-24.795,148.174
-24.787,148.171
-24.993,148.176
-24.815,148.163
-25.014,148.124
-25.018,148.131
-23.319,147.177
-23.241,147.137
-23.063,147.288
-23.231,147.143
-22.969,147.131
-23.479,147.252
-23.493,147.246
-22.86,150.545
-22.847,150.544
-22.824,150.537
-22.827,150.568
-22.787,150.555
-22.79,150.559
-22.804,150.568
-22.783,150.567
-22.805,150.585
-22.839,150.578
-23.382,150.668
-23.37,150.686
-23.4,150.608
-25.427,148.24
-25.278,148.435
-25.266,148.489
-25.275,148.411
-25.271,148.508
-22.979,149.912
-25.572,147.771
-25.473,147.884
-25.566,147.771
-25.251,151.719
-25.257,151.715
-25.213,151.762
-25.21,152.113
-25.204,152.136
-25.327,151.955
-25.328,151.964
-23.297,147.931
-23.316,147.938
-23.318,147.927
-23.3,147.949
-23.3,147.958
-23.292,147.957
-23.283,147.956
-23.284,147.946
-23.3,147.957
-25.471,150.489
-25.522,150.498
-25.297,150.287
-25.03,149.483
-23.812,150.496
-23.785,150.477
-25.253,149.421
-25.002,149.453
-25.001,149.426
-25.025,149.41
-24.985,149.42
-24.956,149.404
-24.988,149.382
-24.983,149.361
-24.964,149.306
-24.965,149.398
-24.957,149.324
-24.965,149.312
-25.011,149.348
-25.007,149.381
-25.019,149.353
-25.021,149.378
-24.95,149.397
-24.937,149.41
-24.908,149.418
-25.425,149.467
-25.702,149.236
-25.704,149.226
-25.692,149.244
-25.457,149.376
-25.459,149.388
-25.489,149.371
-25.49,149.401
-25.484,149.389
-25.463,149.451
-25.484,149.402
-25.513,149.387
-25.51,149.409
-25.516,149.414
-24.163,151.291
-24.182,151.278
-24.164,151.34
-24.139,151.34
-24.131,151.357
-25.469,150.677
-25.175,151.249
-25.182,151.305
-25.243,151.412
-24.2,151.318
-24.284,151.319
-24.286,151.303
-24.343,151.239
-23.83,150.463
-25.374,150.724
-25.248,151.014
-25.484,150.869
-23.203,142.634
-24.343,143.093
-25.302,149.919
-25.284,149.645
-25.002,151.513
-24.89,151.491
-24.603,151.559
-25.539,152.859
-25.457,152.776
-24.315,149.467
-24.323,149.433
-23.932,149.017
-24.895,147.87
-24.976,148.281
-24.975,148.291
-24.982,148.305
-24.986,148.206
-23.638,147.844
-23.748,146.909
-23.653,149.089
-23.666,149.094
-23.653,149.093
-25.016,149.474
-24.986,149.443
-24.972,149.456
-25.028,149.431
-25.001,149.403
-24.981,149.41
-24.984,149.39
-24.963,149.392
-24.996,149.362
-24.981,149.383
-24.973,149.352
-24.949,149.393
-25.005,149.394
-25.015,149.33
-24.999,149.336
-24.987,149.349
-24.99,149.321
-24.969,149.415
-25.029,149.336
-25.021,149.38
-25.043,149.343
-25.023,149.38
-24.809,148.212
-24.803,148.208
-24.798,148.219
-24.813,148.218
-24.781,148.426
-24.789,148.23
-24.79,148.221
-24.992,148.272
-25.013,148.258
-24.992,148.209
-24.994,148.198
-25.015,148.234
-24.973,148.314
-24.983,148.313
-25.034,148.234
-24.186,149.625
-24.157,149.562
-24.134,149.58
-24.164,149.536
-24.188,149.519
-24.178,149.529
-24.164,149.543
-24.196,149.589
-24.379,149.81
-24.371,149.798
-24.17,149.59
-24.185,149.631
-24.187,149.604
-24.175,149.576
-24.373,149.801
-23.743,146.917
-23.763,147.672
-23.749,147.675
-23.952,147.286
-25.283,151.481
-25.168,151.304
-24.857,151.908
-24.965,152.429
-24.878,151.98
-24.976,151.764
-23.669,149.142
-29.045,153.243
-28.661,152.762
-28.655,152.764
-28.67,152.74
-28.032,153.086
-28.022,153.095
-28.239,152.811
-28.235,152.808
-27.401,152.451
-28.54,152.355
-29.883,152.815
-29.896,152.806
-30.061,152.792
-27.687,153.074
-27.69,153.074
-30.402,152.759
-30.414,152.746
-30.238,152.617
-30.249,152.435
-30.251,152.455
-26.567,152.526
-26.737,152.475
-29.147,153.223
-29.078,152.765
-29.22,152.694
-29.228,152.711
-29.059,152.68
-29.132,152.729
-29.178,153.198
-29.176,153.23
-29.163,153.188
-29.161,153.219
-29.166,153.175
-26.941,152.464
-26.749,152.479
-27.934,152.386
-27.856,152.292
-27.856,152.286
-27.882,152.279
-27.843,152.304
-27.888,152.31
-27.913,152.304
-27.428,152.705
-27.436,152.7
-27.421,152.693
-29.411,153.042
-29.407,153.045
-26.951,152.465
-28.89,153.542
-28.022,153.297
-29.279,152.441
-29.27,152.46
-26.556,152.593
-26.599,152.601
-29.562,152.174
-27.989,152.797
-26.847,152.03
-28.209,153.08
-28.373,153.024
-28.022,153.095
-30.106,152.502
-30.098,152.498
-30.092,152.498
-30.119,152.496
-29.297,152.653
-29.284,152.667
-30.024,152.074
-27.367,153.053
-27.621,152.865
-27.659,152.676
-27.589,152.956
-29.113,152.204
-29.146,152.199
-29.148,152.184
-29.177,152.179
-29.195,152.169
-29.172,152.159
-29.149,152.113
-29.508,152.734
-26.823,152.657
-26.89,152.67
-26.891,152.66
-29.236,152.547
-27.939,152.392
-27.802,152.401
-27.793,152.4
-27.726,152.24
-27.858,152.286
-27.781,152.368
-27.856,152.4
-27.862,152.4
-27.886,152.273
-27.839,152.264
-27.842,152.247
-27.917,152.306
-26.626,152.29
-30.316,153.093
-27.318,152.977
-27.316,152.983
-27.325,152.983
-27.315,152.977
-27.318,152.99
-28.841,152.665
-30.259,152.433
-30.257,152.455
-30.249,152.442
-30.243,152.446
-27.145,152.935
-27.686,153.075
-28.273,149.392
-28.27,149.38
-28.272,149.394
-28.28,149.378
-28.282,149.392
-28.686,151.201
-28.274,149.888
-28.267,149.868
-28.274,149.875
-28.531,151.328
-28.536,151.304
-28.527,151.302
-29.436,152.032
-27.308,148.629
-27.31,148.601
-27.31,148.619
-27.312,148.63
-27.3,148.599
-27.302,148.589
-28.25,151.362
-27.249,148.423
-27.241,148.419
-27.234,148.404
-27.241,148.432
-27.242,148.424
-27.245,148.377
-26.984,148.361
-28.344,150.43
-28.733,149.545
-28.599,149.664
-28.846,149.635
-27.451,150.861
-27.434,150.878
-27.429,150.846
-28.603,149.759
-28.597,149.751
-28.598,149.74
-26.934,150.226
-26.799,150.199
-26.895,150.209
-26.889,150.217
-27.511,150.339
-27.505,150.349
-27.507,150.335
-27.657,150.274
-27.659,150.286
-29.124,152.201
-29.161,152.146
-29.124,152.182
-29.153,152.116
-29.142,152.142
-27.115,149.457
-27.117,149.492
-27.116,149.469
-27.111,149.482
-27.113,149.467
-26.783,151.486
-28.097,151.601
-27.656,151.998
-29.896,149.576
-29.898,149.6
-29.894,149.593
-29.907,149.592
-28.987,151.377
-28.907,149.596
-28.095,151.586
-26.881,148.137
-26.878,148.143
-26.868,148.136
-26.882,148.14
-26.875,148.157
-26.885,148.128
-26.875,148.126
-26.875,148.136
-26.87,148.133
-26.884,148.138
-26.88,148.148
-26.871,148.157
-26.879,148.122
-28.831,149.397
-26.11,148.26
-26.162,148.093
-28.248,148.854
-26.328,151.908
-26.239,149.235
-26.229,149.233
-26.567,150.435
-27.175,150.625
-26.941,150.214
-30.044,152.03
-28.049,148.59
-26.099,150.635
-26.103,150.662
-30.354,151.526
-30.114,151
-26.381,149.562
-26.287,149.658
-28.294,152.163
-27.687,150.04
-27.469,150.073
-26.103,151.197
-27.482,148.776
-29.665,150.136
-30.189,149.985
-27.382,148.166
-27.187,149.678
-27.188,149.668
-26.664,147.989
-27.292,150.738
-23.217,146.603
-23.229,146.649
-23.218,146.658
-23.22,146.648
-23.703,147.294
-23.709,147.291
-26.124,146.739
-26.106,146.74
-26.653,145.881
-21.227,140.236
-23.288,147.922
-23.277,147.93
-23.309,147.934
-23.294,147.948
-23.305,147.967
-23.306,147.959
-23.304,147.941
-23.327,147.929
-23.314,147.949
-23.305,147.947
-23.301,147.952
-23.302,147.941
-23.291,147.95
-23.296,147.943
-23.313,147.934
-23.302,147.933
-23.29,147.94
-23.294,147.935
-23.292,147.973
-23.295,147.928
-23.318,147.948
-23.321,147.93
-23.306,147.945
-23.288,147.977
-23.291,147.96
-23.294,147.943
-23.279,147.957
-23.286,147.954
-23.289,147.936
-23.282,147.962
-23.292,147.96
-23.31,147.935
-23.311,147.949
-23.288,147.961
-23.291,147.934
-21.066,140.52
-21.077,140.529
-21.028,140.519
-21.063,140.546
-21.062,140.537
-21.071,140.494
-21.076,140.536
-21.072,140.497
-20.987,140.496
-21.001,140.51
-20.999,140.504
-21.055,140.493
-21.061,140.538
-21.086,140.508
-21.042,140.558
-21.089,140.493
-21.085,140.477
-21.091,140.49
-21.079,140.489
-21.045,140.488
-21.032,140.485
-23.518,147.256
-23.488,147.265
-24.624,147.968
-24.62,147.969
-24.618,147.984
-24.64,147.978
-24.613,148.014
-24.634,147.952
-24.636,147.964
-24.648,147.957
-24.66,147.943
-24.903,147.877
-24.891,147.875
-24.892,147.863
-24.921,147.876
-24.893,147.87
-24.895,147.859
-22.424,146.716
-22.455,146.641
-22.627,146.635
-26.467,147.087
-23.766,147.648
-23.066,147.298
-23.066,147.294
-23.276,147.181
-23.266,147.179
-23.268,147.167
-23.273,147.175
-23.233,147.164
-23.241,147.141
-25.568,147.786
-25.571,147.776
-25.609,147.745
-25.605,147.753
-25.517,147.877
-23.706,147.297
-23.708,147.285
-23.767,147.655
-23.75,147.682
-23.753,147.653
-24.569,143.295
-23.201,142.643
-23.192,142.642
-24.344,143.113
-24.336,143.104
-24.345,143.103
-22.553,147.985
-22.566,147.997
-22.558,147.984
-22.302,147.787
-22.304,147.776
-22.343,147.512
-23.067,147.321
-24.893,147.88
-24.92,147.886
-21.154,146.499
-21.149,146.487
-21.154,146.49
-21.156,146.516
-21.161,146.508
-23.658,147.831
-23.639,147.838
-23.64,147.828
-23.751,147.646
-23.651,147.842
-23.75,146.895
-26.365,146.181
-24.562,147.961
-24.566,147.942
-24.576,147.979
-24.507,148.036
-24.514,148.029
-24.552,148.025
-24.555,148.018
-24.588,147.974
-24.563,148.018
-24.497,148.03
-24.496,148.046
-24.498,148.025
-24.511,148.001
-24.6,148.007
-24.738,147.917
-22.916,147.322
-26.665,147.979
-24.466,147.309
-22.624,146.655
-25.438,146.815
-26.691,146.925
-26.684,146.918
-21.101,140.491
-21.083,140.494
-23.317,147.192
-23.316,147.194
-23.327,147.181
-23.487,147.224
-23.512,147.244
-23.502,147.249
-23.332,147.14
-23.494,147.229
-24.471,147.311
-24.473,147.304
-23.745,146.924
-23.737,146.907
-22.433,146.718
-18.083,141.819
-18.07,141.68
-18.078,141.863
-17.641,142.272
-17.956,141.286
-17.749,141.794
-17.96,142.546
-17.379,142.799
-17.957,142.41
-18.07,141.408
-17.832,141.732
-17.35,142.728
-17.352,142.719
-17.701,141.912
-17.602,144.131
-18.614,141.612
-17.786,142.196
-18.023,142.409
-18.603,141.492
-17.696,142.539
-18.428,142.064
-18.146,142.637
-17.782,144.131
-16.968,143.182
-17.117,143.387
-16.985,143.245
-17.088,143.328
-17.263,143.426
-17.068,144.75
-16.95,143.294
-17.242,141.15
-17.009,141.104
-17.003,142.143
-16.875,142.153
-17.122,144.723
-17.264,142.724
-16.966,142.213
-17.104,144.81
-17.04,144.806
-17.052,144.825
-16.632,143.283
-16.652,143.28
-16.673,143.204
-16.771,143.116
-15.628,143.361
-15.77,143.375
-15.681,143.425
-15.741,142.45
-18.709,142.412
-19.213,142.81
-18.859,143.987
-18.722,141.486
-18.783,141.695
-18.683,141.584
-19.109,142.656
-19.326,142.844
-19.018,143.072
-19.189,142.904
-18.915,141.787
-18.963,141.829
-19.401,142.896
-19.438,142.952
-19.161,143.579
-15.583,142.759
-15.584,142.244
-15.553,143.044
-15.453,143.622
-16.61,143.111
-16.525,142.734
-16.491,142.587
-16.439,142.344
-16.478,143.233
-13.28,141.939
-13.382,141.94
-13.733,141.533
-13.15,141.735
-14.39,141.938
-14.311,141.966
-14.3,141.837
-14.225,141.836
-14.19,142.018
-14.838,141.984
-16.235,142.041
-16.196,141.812
-16.304,142.318
-15.327,143.294
-15.238,143.808
-15.231,143.787
-15.377,143.753
-15.245,143.549
-15.404,144.678
-15.466,145.165
-15.46,145.154
-14.713,143.843
-14.742,143.876
-14.723,143.978
-13.334,142.935
-14.2,142.532
-13.351,142.902
-13.327,142.985
-13.347,143.055
-14.12,142.431
-13.565,142.649
-13.298,142.974
-13.308,143.081
-13.237,142.964
-15.021,143.726
-14.557,143.477
-13.371,143.08
-19.749,145.09
-19.75,145.101
-15.473,144.83
-15.465,144.823
-15.449,144.81
-15.44,144.74
-15.473,144.8
-15.479,144.862
-15.513,144.821
-14.88,144.697
-14.874,144.754
-14.867,144.757
-14.844,144.689
-15.79,145.227
-15.789,145.242
-14.925,145.108
-14.816,144.976
-14.807,144.975
-15.01,144.914
-15.017,144.993
-15.019,145.006
-15.021,145.02
-15.993,145.27
-15.984,145.269
-15.986,145.259
-15.975,145.267
-15.977,145.258
-15.971,145.273
-16.013,145.228
-16.015,145.242
-16.006,145.238
-16.092,142.847
-16.115,142.902
-15.926,141.675
-16.148,141.768
-16.098,142.549
-16.13,144.666
-15.18,144.985
-15.171,144.983
-15.113,142.946
-15.204,142.936
-15.12,144.952
-15.119,144.927
-15.141,144.916
-15.167,144.922
-15.086,144.952
-15.101,144.96
-15.137,145.051
-15.179,144.878
-15.156,144.912
-15.129,144.908
-15.12,144.906
-15.107,144.926
-15.092,144.971
-15.093,144.962
-15.083,144.969
-15.076,144.893
-15.087,142.899
-15.058,144.938
-15.055,144.933
-15.069,144.881
-15.131,144.912
-15.203,144.893
-15.06,144.784
-15.125,144.885
-15.055,144.941
-15.044,144.774
-15.07,144.788
-15.106,144.974
-15.218,143.697
-15.111,144.973
-15.059,144.752
-15.202,144.827
-15.122,144.983
-15.174,144.816
-15.118,144.984
-15.186,144.808
-15.091,143.574
-15.034,143.129
-15.065,144.999
-15.448,144.953
-15.518,144.892
-15.569,144.956
-15.582,144.963
-15.583,144.953
-15.573,144.962
-15.562,144.97
-15.566,144.941
-15.54,144.881
-15.5,145.025
-15.584,144.964
-15.565,144.924
-15.584,144.928
-14.989,144.724
-14.981,144.699
-14.982,144.689
-14.982,144.646
-15.007,144.766
-15.021,144.636
-14.929,144.745
-14.939,144.748
-15.154,145.1
-15.155,145.122
-15.082,145.142
-15.081,145.136
-15.239,145.098
-15.059,145.108
-15.133,145.098
-15.142,145.111
-15.276,145.132
-15.263,145.123
-15.3,145.101
-15.321,145.052
-15.312,145.054
-15.331,145.067
-15.333,145.057
-15.342,145.063
-15.424,144.915
-15.443,144.974
-15.413,144.882
-15.417,144.952
-15.427,144.964
-15.402,144.899
-15.407,144.918
-15.415,144.96
-15.406,144.959
-15.412,144.922
-15.409,144.847
-15.398,144.969
-15.408,144.813
-15.381,144.934
-15.365,144.968
-15.422,144.987
-15.377,144.97
-15.369,144.954
-15.367,144.896
-15.4,144.767
-15.234,144.831
-15.23,144.893
-15.343,144.954
-15.365,144.915
-15.35,144.911
-15.41,145.005
-15.416,145
-15.43,144.997
-15.42,145.005
-15.41,145.003
-15.363,144.9
-15.231,144.912
-15.24,144.906
-15.335,144.921
-15.335,144.877
-15.366,144.998
-15.364,144.983
-15.389,144.787
-15.347,144.985
-15.356,144.983
-15.331,144.9
-15.346,145.002
-15.419,145.025
-15.37,144.969
-15.357,144.996
-15.242,144.907
-15.246,144.877
-15.245,144.926
-16.097,144.61
-16.086,144.574
-16.044,145.158
-15.61,143.146
-15.059,145.138
-17.037,144.743
-18.66,143.646
-17.776,144.195
-18.433,143.833
-18.474,143.801
-20.399,141.017
-20.391,140.971
-20.411,140.981
-17.321,138.642
-17.338,138.628
-17.348,138.627
-17.357,138.625
-16.819,139.138
-16.841,139.097
-16.823,139.101
-16.832,139.113
-17.602,138.341
-17.602,138.396
-17.524,137.925
-17.526,137.936
-17.543,137.922
-17.345,137.868
-17.347,137.858
-17.353,137.842
-17.338,137.84
-17.374,137.81
-17.376,137.821
-17.397,137.795
-17.39,137.798
-17.206,141.089
-17.585,141.213
-17.207,138.457
-17.21,138.487
-17.217,138.451
-17.137,138.569
-17.139,138.559
-17.128,138.567
-16.714,137.877
-16.7,137.875
-16.666,137.881
-16.668,137.894
-16.678,137.892
-16.898,138.2
-17.396,138.919
-17.392,138.918
-17.359,138.902
-17.439,138.924
-17.441,138.914
-17.042,141
-17.08,141.05
-16.75,137.946
-16.742,137.964
-16.747,137.938
-16.787,137.961
-16.749,137.917
-16.733,137.855
-16.768,137.873
-16.76,137.856
-16.748,137.854
-16.777,137.864
-16.718,137.852
-16.698,137.869
-16.717,137.833
-17.004,138.282
-16.652,137.99
-16.605,137.967
-16.622,137.986
-16.599,137.962
-16.617,137.981
-16.621,138.003
-16.798,137.963
-17.249,138.503
-17.256,138.467
-17.243,138.494
-17.249,138.458
-17.15,138.277
-17.14,138.276
-17.141,138.265
-17.423,138.94
-17.437,138.939
-17.437,138.944
-16.634,138.001
-16.541,139.252
-16.54,139.249
-16.541,139.259
-16.545,139.261
-17.061,138.271
-17.052,138.27
-17.043,138.268
-17.074,138.273
-17.084,138.271
-17.124,138.259
-17.127,138.281
-17.132,138.263
-16.815,138.239
-16.796,138.264
-16.801,138.236
-16.786,138.233
-16.816,138.235
-16.796,138.259
-16.801,138.232
-16.787,138.229
-16.924,138.126
-16.926,138.136
-16.934,138.124
-17.156,137.71
-17.195,137.719
-17.387,138.876
-17.398,138.929
-17.407,138.927
-17.408,138.937
-17.435,138.913
-17.426,138.935
-17.426,138.953
-17.38,138.936
-17.382,138.926
-17.323,138.652
-17.355,138.615
-17.365,138.614
-17.276,138.212
-16.784,138.454
-16.788,138.338
-17.261,137.929
-16.949,138.125
-16.939,138.133
-16.94,138.123
-15.317,141.607
-16.916,141.232
-13.478,142.597
-13.36,142.973
-14.262,142.609
-13.846,142.719
-13.516,142.512
-13.354,142.952
-13.368,142.848
-13.382,142.714
-13.396,142.711
-13.39,142.922
-13.454,142.488
-14.153,142.607
-14.104,142.554
-13.602,142.655
-13.434,142.761
-13.427,142.834
-14.014,142.739
-14.016,142.642
-14.078,142.384
-16.104,144.643
-15.571,142.885
-15.537,143.276
-15.604,142.557
-15.535,142.937
-15.558,143.39
-15.902,141.67
-15.732,143.369
-15.734,143.387
-15.698,143.405
-15.715,142.464
-17.148,143.188
-17.103,143.218
-16.983,143.122
-17.147,143.269
-16.898,143.2
-16.979,141.178
-17.083,144.697
-16.951,143.261
-17.16,141.132
-17.059,144.785
-17.083,144.799
-17.112,141.016
-17.065,140.986
-17.099,144.795
-17.021,142.121
-17.109,144.812
-17.07,144.829
-17.08,144.828
-17.09,144.836
-17.116,144.826
-17.123,144.805
-17.033,144.848
-17.154,144.816
-17.074,144.865
-17.101,144.875
-17.234,143.211
-17.442,142.841
-17.268,141.111
-17.525,142.852
-17.518,142.777
-17.197,141.145
-17.553,142.88
-17.266,143.463
-17.475,141.861
-17.477,141.873
-17.254,143.484
-17.533,142.925
-17.297,143.532
-16.653,143.292
-16.674,143.194
-16.656,143.192
-16.652,143.123
-16.653,142.994
-16.759,143.135
-16.753,143.02
-16.742,143.029
-16.783,143.288
-17.796,141.489
-17.812,141.435
-17.953,141.163
-17.934,141.23
-17.844,141.34
-17.999,142.256
-17.969,142.518
-17.929,142.15
-17.826,141.957
-17.85,141.224
-18.081,142.472
-17.751,141.276
-18.076,142.616
-16.494,142.017
-16.232,142.304
-16.088,142.852
-16.111,142.198
-16.072,142.233
-16.124,142.903
-15.947,141.663
-16.12,142.921
-16.501,142.475
-16.156,142.901
-16.47,142.266
-16.237,141.698
-16.272,142.927
-16.286,142.321
-16.214,143.012
-16.252,142.768
-16.01,143.041
-15.367,144.955
-15.365,144.905
-15.363,144.951
-15.368,144.917
-15.36,144.965
-15.361,144.909
-15.345,144.957
-15.348,144.937
-15.351,144.918
-15.353,144.969
-15.244,144.903
-15.365,144.982
-15.35,145
-15.239,144.927
-15.232,144.933
-15.254,144.916
-12.542,143.278
-12.906,142.834
-13.104,142.878
-12.857,142.904
-12.947,143.046
-13.182,142.898
-12.965,143.089
-13.011,143.081
-13.051,143.109
-12.915,143.069
-13.065,143.112
-13.083,143.109
-13.1,142.952
-13.012,142.906
-13.002,142.895
-13.248,142.953
-13.244,142.988
-13.241,142.976
-13.123,141.813
-13.318,141.938
-13.12,141.857
-13.271,141.955
-13.273,141.945
-12.64,142.545
-12.754,142.002
-12.628,142.108
-13.72,141.549
-14.327,141.998
-14.305,141.944
-14.37,141.934
-14.347,141.885
-14.304,141.976
-15.04,144.988
-15.026,145.004
-15.005,144.981
-15.016,145.011
-15.02,144.982
-14.996,144.994
-15.027,145.008
-15.515,142.77
-15.242,141.65
-15.46,143.283
-15.261,143.948
-15.331,143.28
-15.259,143.914
-15.176,142.991
-15.357,143.624
-15.25,143.59
-15.187,143.13
-15.387,143.76
-15.479,143.692
-15.182,143.517
-15.505,143.652
-15.204,143.456
-15.383,144.696
-15.208,143.362
-14.974,142.858
-15.146,143.748
-15.088,142.935
-15.209,143.577
-14.943,142.259
-15.109,143.59
-15.07,143.111
-15.11,143.119
-15.133,143.779
-14.844,142.331
-15.085,143.502
-15.408,144.819
-15.41,144.808
-15.44,144.834
-15.441,144.824
-15.428,144.859
-15.451,144.777
-15.466,144.814
-15.453,144.841
-15.418,144.766
-15.407,144.774
-15.391,144.765
-15.391,144.787
-15.396,144.795
-15.398,144.743
-15.476,144.823
-15.475,144.788
-15.396,144.707
-15.501,144.775
-15.5,144.774
-15.491,144.799
-15.478,144.847
-15.413,144.673
-15.528,144.796
-15.511,144.819
-15.429,144.925
-15.465,144.968
-15.472,144.944
-15.417,144.951
-15.426,144.886
-15.483,144.946
-15.418,144.971
-15.446,144.904
-15.448,144.914
-15.474,144.924
-15.505,144.897
-15.538,144.917
-15.482,144.892
-15.547,144.903
-15.548,144.913
-15.582,144.955
-16.32,144.738
-16.334,144.757
-16.155,144.825
-16.072,144.66
-16.133,144.823
-16.135,144.813
-15.166,145.077
-15.142,144.944
-15.132,144.927
-15.145,144.923
-15.12,144.942
-15.127,144.939
-15.108,144.926
-15.175,144.935
-15.139,145.043
-15.155,144.904
-15.179,144.932
-15.187,144.92
-15.078,144.919
-15.09,144.889
-15.075,144.913
-15.091,144.911
-15.103,144.881
-15.164,144.898
-15.184,144.907
-15.186,144.897
-15.187,144.888
-15.151,144.883
-15.141,144.891
-15.128,144.917
-15.102,144.897
-15.097,144.868
-15.073,144.911
-15.118,144.888
-15.128,144.896
-15.2,144.9
-15.103,144.974
-15.194,144.904
-15.205,144.896
-15.127,144.865
-15.076,144.863
-15.115,144.976
-15.127,144.977
-15.209,144.904
-15.215,144.914
-15.121,144.993
-15.224,144.916
-15.136,145.006
-15.22,144.92
-15.224,144.891
-15.221,144.924
-15.197,144.961
-15.413,144.938
-15.401,144.905
-15.398,144.922
-15.399,144.948
-15.4,144.939
-15.405,144.902
-15.396,144.91
-15.403,144.955
-15.387,144.893
-15.388,144.903
-15.391,144.86
-15.393,144.87
-15.396,144.965
-15.408,144.985
-15.384,144.922
-15.376,144.907
-15.39,144.955
-15.39,144.962
-15.391,144.95
-15.394,144.926
-15.383,144.932
-15.397,144.996
-15.37,144.936
-15.374,144.907
-15.379,144.953
-15.398,144.995
-15.371,144.94
-15.406,145.003
-15.4,145.012
-15.39,145.01
-15.392,145
-15.367,144.916
-15.353,144.898
-15.344,144.897
-15.347,144.877
-15.349,144.868
-15.341,144.959
-15.364,144.923
-15.378,145.008
-15.35,145.003
-15.417,145.021
-15.351,145.009
-15.356,145.006
-15.338,145.06
-17.571,142.191
-17.76,142.355
-17.736,142.294
-17.633,142.104
-17.7,142.11
-17.773,142.005
-17.714,142.566
-17.617,142.089
-17.696,142.615
-17.623,142.357
-15.181,144.975
-15.172,144.974
-15.13,144.973
-15.138,144.963
-15.138,144.939
-15.124,144.967
-15.124,144.94
-15.117,144.942
-15.113,144.93
-15.218,145.114
-15.096,144.931
-15.107,144.965
-15.129,145.045
-15.137,145.033
-15.082,144.923
-15.098,144.91
-15.136,145.042
-15.082,144.949
-15.085,144.979
-15.097,144.971
-15.192,144.917
-15.091,144.98
-15.152,145.104
-15.154,145.115
-15.202,144.907
-15.155,145.117
-15.119,144.989
-15.124,144.994
-15.215,144.922
-15.135,144.975
-15.132,144.978
-15.083,144.988
-15.135,145.112
-15.144,145.096
-18.648,144.839
-14.995,144.654
-14.983,144.628
-14.974,144.633
-14.96,144.655
-15.928,144.389
-16.038,144.603
-16.087,144.559
-19.067,142.925
-18.093,141.896
-18.097,141.932
-18.752,142.437
-18.446,141.826
-18.459,141.82
-18.426,141.828
-18.293,142.663
-18.858,143.996
-18.841,141.497
-18.866,141.508
-18.896,141.54
-18.931,141.549
-18.969,141.571
-18.84,141.48
-18.832,141.473
-18.65,143.65
-18.932,141.52
