latitude,longitude
-17.088,130.509
-17.073,130.549
-17.071,130.569
-16.379,131.303
-16.384,131.287
-16.395,131.296
-16.399,131.305
-16.398,131.21
-16.357,131.285
-16.347,131.276
-16.337,131.314
-16.334,131.317
-16.325,131.328
-16.306,131.342
-16.316,131.344
-16.29,131.315
-16.36,131.338
-16.295,131.325
-16.308,131.353
-16.37,131.337
-16.289,131.306
-16.26,131.323
-16.339,131.367
-16.239,131.317
-16.25,131.31
-16.301,131.401
-16.23,131.268
-16.255,131.23
-16.21,131.21
-16.269,131.262
-16.256,131.26
-16.286,131.224
-17.203,130.253
-17.2,130.272
-17.19,130.461
-17.19,130.479
-17.192,130.468
-17.113,130.372
-17.111,130.455
-17.114,130.459
-17.151,130.443
-17.113,130.484
-17.071,130.41
-17.068,130.418
-17.106,130.453
-17.139,130.403
-17.19,130.497
-17.151,130.321
-17.133,130.318
-17.081,130.357
-17.067,130.398
-17.158,130.323
-17.154,130.298
-17.169,130.321
-17.162,130.348
-17.171,130.334
-17.158,130.258
-17.13,130.511
-17.083,130.463
-17.182,130.362
-17.17,130.252
-17.193,130.339
-17.155,130.245
-17.156,130.233
-17.073,130.238
-17.069,130.51
-17.094,130.229
-15.181,131.428
-15.201,131.511
-15.199,131.466
-15.211,131.499
-15.195,131.497
-15.208,131.528
-15.183,131.464
-15.238,131.5
-15.224,131.529
-17.522,130.55
-17.521,130.56
-17.493,130.523
-17.486,130.499
-17.493,130.431
-17.507,130.442
-17.474,130.492
-17.532,130.421
-17.517,130.418
-17.472,130.484
-17.471,130.45
-17.451,130.546
-17.44,130.506
-17.492,130.551
-17.493,130.561
-17.454,130.404
-17.395,130.426
-17.413,130.502
-17.386,130.427
-17.441,130.534
-17.443,130.544
-17.41,130.455
-17.394,130.495
-17.379,130.438
-17.369,130.436
-17.374,130.395
-17.39,130.462
-17.474,130.357
-17.387,130.458
-17.368,130.396
-17.538,130.098
-17.508,130.158
-17.506,130.147
-17.501,130.115
-17.503,130.126
-17.519,130.101
-17.482,130.1
-17.476,130.14
-17.441,130.067
-17.422,130.135
-17.438,130.087
-17.42,130.084
-17.433,130.056
-17.417,130.104
-17.421,130.074
-17.426,130.337
-17.376,130.301
-17.372,130.28
-17.383,130.289
-17.414,130.266
-17.499,130.318
-17.486,130.326
-17.487,130.271
-17.544,130.246
-17.5,130.313
-17.528,130.294
-17.522,130.328
-17.54,130.292
-17.537,130.276
-17.899,131.359
-17.866,131.393
-17.81,131.408
-17.733,131.376
-17.743,131.374
-17.943,131.35
-17.954,131.341
-17.725,131.285
-17.844,131.347
-17.783,131.312
-17.798,131.327
-17.801,131.344
-17.777,131.319
-17.824,131.394
-17.818,131.365
-17.803,131.368
-17.783,131.395
-17.829,131.21
-17.847,131.209
-17.727,131.249
-17.73,131.275
-17.742,131.247
-17.761,131.266
-17.746,131.268
-17.721,131.243
-17.736,131.203
-17.734,131.224
-17.732,131.234
-17.8,131.273
-17.797,131.255
-17.812,131.27
-17.636,130.437
-17.645,130.485
-17.669,130.435
-17.652,130.496
-17.658,130.448
-17.67,130.449
-17.71,130.476
-17.713,130.318
-15.537,131.521
-16.693,130.609
-16.694,130.596
-16.777,130.652
-16.789,130.721
-16.787,130.734
-16.815,130.645
-16.807,130.657
-16.844,130.671
-16.852,130.615
-16.821,130.694
-16.861,130.695
-16.903,130.668
-16.829,130.71
-16.838,130.729
-16.829,130.723
-16.818,130.731
-17.357,130.437
-17.29,130.39
-17.268,130.4
-17.276,130.443
-17.331,130.415
-17.349,130.462
-17.341,130.267
-17.349,130.324
-17.215,130.3
-17.237,130.284
-17.227,130.282
-17.274,130.286
-17.298,130.379
-16.839,130.771
-16.779,130.77
-16.805,130.786
-16.815,130.785
-16.799,130.697
-16.862,130.69
-16.811,130.702
-16.858,130.686
-16.813,130.709
-16.891,130.693
-16.919,130.733
-16.817,130.721
-16.982,130.71
-16.954,130.759
-16.955,130.769
-16.806,130.75
-16.993,130.738
-16.825,130.758
-16.795,130.767
-16.803,130.759
-16.821,130.673
-16.823,130.674
-16.804,130.673
-16.838,130.665
-16.843,130.61
-16.861,130.667
-16.869,130.617
-16.916,130.667
-16.941,130.64
-16.98,130.613
-16.975,130.63
-16.93,130.54
-17.002,130.612
-16.972,130.619
-16.978,130.576
-16.972,130.542
-16.925,130.573
-16.93,130.569
-16.894,130.59
-16.845,130.488
-16.986,130.67
-16.404,131.102
-17.285,131.043
-17.301,131.013
-17.329,131.054
-17.782,130.922
-16.932,130.859
-16.931,130.862
-16.904,130.87
-17.567,130.558
-17.588,130.484
-17.6,130.487
-17.634,130.448
-17.614,130.524
-17.601,130.477
-17.599,130.294
-17.596,130.325
-17.59,130.299
-17.58,130.281
-17.566,130.278
-17.399,130.509
-17.392,130.488
-17.334,130.501
-17.539,130.605
-17.548,130.564
-17.559,130.547
-17.55,130.545
-17.501,130.692
-17.464,130.631
-17.462,130.64
-17.506,130.596
-17.551,130.463
-17.541,130.516
-17.559,130.565
-17.494,130.528
-17.487,130.53
-17.441,130.493
-17.447,130.472
-17.442,130.503
-17.483,130.553
-17.447,130.575
-17.476,130.595
-17.463,130.592
-17.482,130.63
-17.022,130.555
-17.029,130.634
-17.065,130.282
-17.061,130.377
-17.036,130.274
-17.021,130.248
-16.995,130.486
-17.012,130.484
-17.007,130.271
-17.015,130.298
-17.006,130.259
-16.993,130.289
-16.979,130.309
-16.503,130.591
-16.942,130.549
-17.584,130.213
-17.519,130.181
-17.528,130.213
-17.396,130.215
-17.514,130.135
-17.413,130.178
-17.617,130.146
-17.462,130.178
-17.48,130.181
-17.471,130.179
-17.468,130.199
-17.306,130.217
-17.31,130.184
-17.305,130.181
-17.242,130.154
-17.261,130.172
-17.167,130.184
-17.165,130.175
-17.162,130.214
-17.207,130.192
-17.362,130.236
-17.344,130.248
-17.234,130.253
-17.28,130.229
-17.285,130.222
-17.392,130.151
-17.413,130.134
-16.268,131.171
-17.927,131.106
-17.891,131.11
-17.843,131.164
-17.925,131.099
-17.912,131.146
-17.946,131.138
-17.911,130.965
-17.885,130.964
-17.828,131.162
-17.819,131.16
-17.807,131.013
-17.796,131.051
-17.789,131.152
-17.648,130.341
-17.618,130.342
-17.655,130.323
-17.579,130.292
-17.424,130.347
-17.364,130.292
-17.419,130.298
-17.348,130.302
-17.438,130.301
-17.487,130.349
-17.338,130.287
-17.476,130.349
-17.431,130.335
-17.545,130.324
-17.549,130.375
-17.564,130.303
-13.086,131.263
-13.092,131.255
-13.069,130.312
-13.08,130.311
-13.075,130.315
-13.021,130.28
-13.022,130.289
-12.969,130.311
-12.966,130.324
-13.043,130.292
-12.98,130.326
-12.969,130.326
-13.012,130.26
-13.032,130.265
-13.041,130.294
-13.057,131.244
-13.099,132.377
-13.082,132.38
-13.119,132.401
-13.088,131.279
-13.061,131.607
-13.059,131.597
-13.044,131.623
-13.057,131.638
-13.055,131.631
-13.037,131.617
-13.04,131.629
-13.044,131.637
-12.957,130.935
-13.087,130.348
-13.08,130.337
-13.05,130.349
-13.017,130.405
-13.023,130.412
-13.013,130.365
-13.052,130.353
-12.981,132.375
-13.134,130.963
-13.008,130.248
-13.036,130.241
-12.99,130.354
-12.992,130.334
-12.978,130.345
-12.983,130.351
-12.971,130.347
-12.995,130.352
-12.99,130.379
-12.982,130.363
-12.984,130.387
-13.002,130.356
-12.95,130.343
-12.929,130.348
-12.971,130.34
-12.964,130.335
-12.98,130.351
-12.991,131.403
-12.922,131.408
-12.957,131.428
-12.978,131.479
-12.988,131.473
-13.024,131.362
-12.909,130.535
-12.907,130.543
-12.902,130.537
-12.918,130.515
-12.903,130.567
-12.9,130.562
-12.906,130.57
-12.926,130.512
-20.063,133.379
-20.073,133.408
-20.077,133.403
-20.092,133.412
-20.082,133.414
-20.117,133.399
-20.108,133.409
-20.591,133.462
-20.594,133.443
-20.622,133.478
-20.043,133.31
-19.94,133.187
-20.407,133.332
-20.409,133.323
-20.389,133.329
-19.378,133.417
-19.376,133.427
-19.307,133.306
-19.214,133.254
-19.148,133.236
-19.152,133.306
-19.132,133.299
-19.13,133.288
-19.266,133.281
-19.255,133.279
-19.149,133.305
-19.293,133.282
-19.158,133.303
-19.146,133.31
-19.258,133.268
-19.094,133.138
-19.077,133.15
-19.105,133.201
-19.11,133.197
-19.113,133.222
-19.096,133.22
-19.077,133.251
-19.082,133.246
-19.086,133.254
-19.107,133.261
-19.085,133.275
-19.097,133.284
-19.094,133.279
-19.079,133.302
-19.081,133.291
-19.227,133.322
-19.214,133.335
-19.195,133.361
-19.188,133.324
-19.223,133.327
-19.206,133.354
-19.271,133.378
-19.31,133.337
-19.332,133.398
-20.672,133.463
-20.687,133.472
-20.721,133.453
-20.732,133.452
-20.762,133.474
-20.759,133.487
-20.77,133.489
-20.469,133.442
-20.432,133.419
-20.392,133.391
-20.449,133.428
-20.473,133.457
-14.446,134.22
-14.419,131.467
-14.521,132.77
-14.331,132.823
-14.34,132.814
-14.361,131.471
-14.366,131.478
-14.391,131.478
-14.389,131.488
-14.409,131.483
-14.386,131.479
-14.383,131.495
-14.378,131.471
-14.367,131.469
-14.317,131.477
-14.676,131.907
-14.685,131.895
-14.712,133.33
-14.756,133.308
-14.387,132.678
-14.387,132.61
-14.373,132.674
-14.371,132.517
-14.382,132.518
-14.726,134.405
-14.764,133.407
-14.748,133.474
-14.738,133.476
-14.755,133.458
-14.747,133.481
-14.341,133.872
-14.334,133.842
-14.347,133.845
-14.342,133.807
-14.316,133.821
-14.343,133.874
-14.356,133.843
-14.364,133.841
-14.336,133.787
-14.372,133.834
-14.373,133.854
-14.413,133.78
-14.342,133.763
-14.391,133.886
-14.4,133.913
-14.421,133.903
-14.405,133.851
-14.499,133.837
-14.49,133.818
-14.516,133.319
-14.451,133.31
-14.512,133.363
-14.683,133.349
-14.639,133.345
-14.731,133.336
-14.568,133.777
-14.526,133.83
-14.592,132.128
-14.421,133.933
-14.443,133.93
-14.384,133.925
-14.442,133.97
-14.482,133.965
-14.509,133.926
-14.737,132.822
-14.669,133.297
-14.502,133.263
-14.71,133.422
-14.756,133.421
-14.653,133.437
-14.74,133.487
-19.934,143.965
-19.925,143.963
-19.927,143.969
-15.462,143.587
-15.498,143.562
-15.518,143.579
-19.074,142.849
-19.071,142.864
-19.002,142.569
-18.991,142.547
-18.988,142.623
-15.995,144.243
-15.998,144.237
-16.018,144.221
-19.681,143.49
-19.683,143.466
-19.7,143.493
-19.698,143.483
-19.69,143.534
-19.705,143.524
-17.767,144.494
-17.791,144.49
-17.79,144.496
-17.781,144.533
-17.774,144.549
-17.797,144.52
-17.792,144.533
-17.786,144.548
-17.802,144.53
-17.802,144.535
-17.814,144.518
-17.815,144.532
-17.822,144.52
-17.824,144.528
-16.922,141.368
-16.925,141.36
-16.924,141.381
-16.902,141.349
-16.894,141.334
-17.193,140.991
-16.942,142.454
-16.825,142.407
-16.876,142.441
-16.903,142.437
-16.702,142.509
-16.687,142.556
-16.689,142.599
-16.883,142.31
-16.802,142.336
-16.716,142.31
-16.775,142.297
-16.965,142.553
-16.984,142.516
-16.685,142.42
-16.932,142.247
-16.762,142.032
-16.993,142.28
-16.943,142.166
-16.974,142.271
-16.947,142.173
-16.988,142.231
-16.676,142.077
-17.04,142.551
-17.067,142.604
-11.568,142.473
-11.575,142.426
-11.576,142.417
-17.88,141.183
-17.839,141.178
-19.489,142.712
-19.481,142.696
-16.586,142.357
-16.598,142.329
-16.53,142.422
-16.539,142.409
-16.617,142.275
-16.66,142.415
-16.664,142.395
-16.495,142.311
-16.504,142.246
-16.428,142.305
-16.437,142.244
-16.639,142.23
-16.423,142.191
-16.43,142.3
-16.397,142.211
-16.395,142.31
-16.349,142.402
-16.385,142.393
-16.66,142.275
-16.49,142.161
-16.461,142.428
-16.435,141.987
-16.438,141.939
-16.423,141.96
-16.394,142.083
-16.431,142.012
-16.421,141.98
-16.416,142.032
-16.426,141.731
-16.413,141.643
-15.333,142.188
-15.328,142.241
-15.334,142.379
-15.348,142.3
-15.375,142.37
-15.413,142.324
-15.408,142.368
-15.504,142.373
-15.519,142.186
-15.568,142.161
-15.508,142.185
-15.612,142.266
-16.364,142.48
-16.378,142.482
-16.544,142.477
-16.473,142.459
-16.431,142.453
-16.549,142.49
-16.658,142.561
-16.591,142.657
-16.652,142.663
-16.585,142.685
-16.596,142.686
-16.668,142.677
-16.668,142.681
-16.343,142.509
-16.351,142.539
-16.555,142.727
-16.377,142.534
-16.332,142.621
-16.564,142.743
-16.466,142.589
-16.432,142.66
-16.532,142.615
-16.405,142.689
-16.535,142.656
-16.658,142.816
-16.493,142.704
-16.527,142.699
-16.536,142.701
-16.48,142.715
-16.432,142.727
-16.779,141.3
-12.902,142.193
-12.888,142.141
-12.798,142.03
-13.344,142.298
-13.421,142.254
-12.903,142.37
-12.861,142.387
-12.831,142.375
-13.301,142.39
-13.22,142.383
-13.2,142.371
-13.184,142.374
-13.167,142.367
-13.136,141.853
-16.748,142.651
-16.688,142.696
-16.943,142.654
-16.93,142.661
-16.862,142.713
-16.782,142.694
-16.893,142.718
-16.895,142.712
-16.779,142.717
-16.688,142.765
-16.689,142.775
-16.975,142.717
-16.978,142.691
-17.003,142.68
-17.004,142.728
-16.731,142.751
-17.053,142.705
-17.051,142.756
-16.703,142.814
-16.916,142.727
-16.786,142.822
-17.051,142.81
-16.865,142.751
-16.863,142.833
-16.82,142.764
-16.93,142.8
-16.838,142.801
-17.059,142.836
-16.959,142.841
-16.522,142.091
-16.577,142.041
-16.488,142.026
-16.53,141.94
-16.487,141.995
-16.501,142.017
-16.536,142.037
-16.511,141.928
-16.594,142.045
-16.603,142.028
-16.611,141.997
-16.633,142.085
-16.614,142.021
-16.516,141.861
-16.503,141.781
-16.496,141.843
-16.527,141.785
-16.467,141.631
-16.508,141.68
-16.657,142.093
-13.559,142.066
-13.513,142.124
-13.485,142.057
-13.313,142.188
-13.337,142.13
-13.312,142.168
-16.456,141.566
-16.46,141.563
-16.394,141.591
-16.408,141.53
-14.487,141.783
-14.454,141.731
-14.37,141.733
-14.694,141.727
-14.658,141.69
-14.721,141.708
-14.569,141.64
-14.568,141.809
-16.034,144.501
-16.024,144.515
-12.301,142.066
-12.307,142.013
-15,142.389
-15.009,142.374
-15.014,142.339
-15.007,142.38
-15.043,142.303
-15.131,142.322
-15.124,142.375
-15.115,142.456
-15.107,142.291
-15.158,142.408
-15.161,142.275
-15.149,142.417
-15.191,142.419
-15.222,142.329
-15.23,142.436
-15.224,142.405
-15.251,142.304
-15.228,142.28
-15.322,142.198
-15.271,142.36
-15.316,142.265
-15.295,142.427
-15.309,142.437
-13.519,141.627
-13.556,141.598
-13.539,141.61
-15.307,142.912
-14.905,142.659
-14.925,142.64
-14.888,142.615
-15.288,142.936
-15.243,142.934
-15.051,142.578
-15.197,142.892
-15.186,142.891
-15.079,142.553
-15.073,142.559
-15.088,142.592
-15.112,142.531
-15.062,142.625
-15.145,142.874
-15.102,142.568
-15.155,142.873
-15.127,142.51
-15.062,142.629
-15.031,142.695
-15.114,142.573
-14.989,142.73
-15.187,142.55
-15.087,142.698
-15.076,142.706
-15.295,142.528
-15.287,142.539
-15.314,142.524
-15.113,142.722
-15.14,142.695
-15.137,142.686
-15.29,142.601
-15.229,142.611
-15.193,142.651
-15.246,142.653
-15.198,142.71
-15.211,142.69
-15.269,142.703
-15.296,142.696
-15.286,142.704
-15.247,142.721
-15.139,142.766
-15.119,142.781
-15.373,143.674
-15.372,143.64
-14.505,144.555
-14.508,144.539
-14.496,144.522
-14.499,144.519
-14.533,144.506
-14.537,144.527
-14.495,144.612
-12.429,142.248
-12.402,142.779
-12.158,142.538
-12.404,142.248
-12.329,142.683
-12.474,142.452
-12.339,142.65
-12.471,142.694
-12.299,142.639
-12.286,142.739
-12.476,142.48
-13.646,141.619
-13.606,141.55
-13.711,141.598
-13.728,141.602
-13.691,141.643
-13.749,141.626
-13.768,141.563
-13.73,141.729
-13.793,141.557
-13.75,141.53
-13.737,141.691
-13.822,141.562
-11.863,142.684
-11.847,142.695
-11.836,142.706
-11.027,142.396
-11.037,142.334
-11.013,142.43
-11.062,142.446
-10.974,142.37
-15.081,142.139
-15.093,142.119
-15.155,142.075
-15.189,142.094
-15.175,142.055
-12.715,141.82
-12.197,141.833
-12.197,141.839
-25.379,142.652
-12.5,142.424
-12.608,142.538
-12.608,142.609
-12.609,142.506
-12.653,142.51
-12.492,142.766
-12.491,142.512
-12.49,142.522
-12.535,142.467
-12.768,142.242
-12.768,142.284
-12.722,142.253
-12.645,142.739
-12.79,142.347
-12.644,142.753
-12.711,142.368
-13.041,142.996
-12.987,143.041
-13.039,143.108
-14.139,143.499
-14.291,143.472
-12.055,141.967
-12.087,142.058
-12.154,141.772
-14.045,142.133
-14.034,142.124
-13.781,142.134
-13.78,142.068
-13.782,142.071
-14.067,142.097
-14.019,142.048
-14.079,142.019
-13.765,141.938
-13.815,142.027
-13.816,142.022
-13.77,141.822
-14.168,142.136
-14.179,141.991
-14.151,141.968
-14.173,141.974
-14.193,141.959
-14.15,141.949
-14.166,141.866
-14.17,141.887
-14.13,141.95
-14.228,142.255
-14.229,142.308
-14.248,142.575
-14.241,142.581
-14.275,142.57
-14.357,142.44
-14.354,142.447
-14.334,142.502
-12.728,142.056
-12.581,142.084
-12.638,142.08
-12.63,142.058
-13.843,142.26
-13.841,142.25
-13.828,142.269
-13.829,142.34
-13.811,142.156
-13.77,142.248
-13.766,142.219
-13.791,142.333
-13.761,142.195
-13.747,141.896
-14.213,142.19
-14.159,142.56
-14.115,142.556
-14.108,142.519
-14.13,142.573
-14.161,142.529
-14.196,142.497
-14.126,142.443
-14.126,142.423
-13.903,142.454
-13.962,142.265
-13.943,142.272
-13.95,142.341
-13.943,142.37
-13.98,142.308
-14.023,142.369
-14.152,142.288
-13.898,142.277
-13.979,142.285
-13.977,142.297
-14.015,142.428
-14.053,142.329
-13.989,142.302
-14.12,142.268
-14.051,142.173
-14.196,142.168
-14.115,142.162
-14.121,142.261
-14.175,142.159
-14.201,142.199
-14.119,142.404
-15.119,143.314
-14.913,143.152
-15.203,143.034
-15.353,143.072
-15.389,142.803
-15.343,142.412
-15.349,142.451
-15.359,142.445
-15.339,142.516
-15.358,142.47
-15.363,142.493
-15.36,142.528
-15.48,142.441
-15.437,142.561
-15.441,142.578
-15.484,142.534
-15.327,142.672
-15.565,142.419
-15.574,142.407
-20.711,143.225
-20.469,144.067
-20.477,144.073
-20.676,143.157
-20.716,143.224
-20.715,143.234
-20.693,143.245
-20.69,143.262
-20.695,143.246
-20.669,143.286
-14.407,144.285
-14.405,144.296
-14.432,144.276
-14.4,144.329
-14.358,144.296
-14.352,144.29
-14.383,144.254
-14.375,144.242
-14.349,144.251
-14.34,144.253
-14.343,144.275
-18.332,143.724
-11.529,142.496
-15.317,143.604
-15.39,143.639
-15.54,143.619
-15.449,143.706
-15.503,143.709
-17.103,142.798
-14.495,144.377
-14.477,144.441
-14.545,144.411
-14.462,144.413
-14.539,144.511
-14.535,144.365
-14.48,144.482
-14.478,144.492
-14.448,144.434
-14.466,144.495
-14.567,144.407
-14.593,144.41
-12.744,143.276
-12.591,142.862
-12.582,142.85
-12.445,142.808
-12.432,142.833
-12.259,142.831
-12.772,143.104
-14.444,144.363
-14.433,144.389
-14.423,144.353
-14.42,144.381
-14.419,144.375
-14.424,144.418
-14.419,144.379
-14.412,144.397
-14.406,144.418
-14.411,144.357
-14.395,144.411
-14.391,144.423
-14.327,144.382
-14.335,144.387
-14.334,144.396
-14.354,144.39
-14.328,144.376
-14.635,144.413
-14.637,144.425
-14.523,144.356
-14.557,144.271
-21.104,144.491
-21.105,144.513
-21.108,144.469
-14.595,144.611
-14.598,144.598
-14.606,144.58
-14.619,144.595
-14.623,144.61
-14.618,144.579
-14.625,144.621
-14.587,144.59
-14.65,144.597
-14.648,144.606
-14.647,144.615
-14.628,144.622
-14.679,144.593
-14.679,144.598
-14.619,144.648
-14.64,144.628
-20.478,144.085
-20.47,144.062
-20.451,144.016
-16.017,144.503
-16.012,144.505
-15.94,144.502
-15.967,144.502
-15.996,144.531
-14.624,144.265
-14.472,144.304
-14.478,144.327
-14.456,144.299
-14.613,144.296
-14.45,144.278
-14.632,144.283
-14.632,144.293
-14.613,144.313
-14.62,144.324
-16.104,144.327
-14.612,144.305
-14.652,144.347
-14.669,144.336
-14.68,144.325
-14.678,144.363
-14.681,144.369
-14.726,144.37
-14.691,144.409
-14.702,144.2
-14.684,144.264
-14.669,144.275
-14.727,144.347
-14.649,144.262
-14.628,144.264
-14.76,144.374
-14.746,144.366
-14.761,144.368
-14.746,144.361
-14.76,144.33
-14.775,144.407
-14.862,144.403
-14.812,144.365
-14.449,144.514
-15.343,143.577
-15.202,143.448
-15.139,143.471
-15.138,143.402
-15.068,143.301
-15.085,143.48
-15.018,143.359
-15.006,143.442
-15.061,143.495
-14.98,143.381
-14.43,144.436
-14.438,144.426
-14.439,144.435
-14.401,144.431
-14.409,144.442
-14.331,144.438
-14.356,144.439
-14.354,144.449
-14.366,144.44
-14.382,144.445
-14.355,144.471
-14.401,144.446
-14.336,144.469
-14.331,144.457
-14.308,144.448
-14.389,144.492
-19.964,143.968
-19.97,143.967
-19.959,143.975
-20.708,143.229
-20.704,143.228
-21.73,141.243
-21.727,141.26
-21.723,141.247
-21.747,141.252
-21.744,141.269
-21.719,141.257
-21.735,141.245
-21.734,141.233
-21.728,141.272
-21.719,141.266
-21.737,141.228
-21.702,141.285
-21.712,141.273
-21.673,141.288
-21.691,141.302
-21.71,141.306
-21.699,141.315
-21.72,141.308
-21.706,141.271
-21.718,141.319
-21.744,141.22
-21.745,141.239
-21.743,141.25
-21.737,141.283
-21.734,141.306
-21.736,141.294
-21.742,141.232
-21.731,141.298
-21.733,141.287
-21.714,141.284
-21.702,141.293
-21.681,141.301
-21.734,141.322
-21.713,141.335
-21.729,141.323
-21.707,141.349
-21.727,141.31
-21.766,141.268
-21.77,141.222
-21.768,141.263
-21.747,141.307
-21.772,141.291
-21.737,141.345
-21.694,141.352
-21.715,141.359
-17.77,144.511
-17.773,144.54
-17.782,144.542
-17.79,144.531
-17.796,144.511
-17.813,144.495
-17.799,144.527
-17.8,144.516
-17.793,144.563
-17.8,144.545
-17.812,144.527
-17.816,144.528
-17.817,144.576
-17.831,144.521
-17.835,144.526
-17.854,144.512
-17.855,144.547
-17.856,144.551
-17.835,144.567
-17.845,144.568
-17.882,144.55
-17.835,144.586
-17.845,144.578
-17.879,144.578
-17.858,144.594
-17.852,144.573
-17.861,144.575
-17.825,144.569
-17.858,144.598
-17.863,144.628
-17.86,144.613
-17.878,144.599
-17.927,144.633
-17.922,144.608
-17.908,144.611
-17.898,144.607
-17.903,144.632
-17.945,144.623
-17.939,144.606
-17.952,144.609
-17.948,144.63
-17.942,144.602
-17.916,144.596
-17.952,144.616
-17.951,144.605
-17.935,144.544
-14.622,141.727
-14.59,141.678
-14.509,141.824
-14.557,141.751
-16.002,144.481
-15.963,144.44
-15.936,144.486
-15.934,144.473
-15.958,144.499
-15.97,144.415
-15.979,144.394
-15.966,144.421
-15.97,144.393
-16.001,144.275
-16.01,144.209
-16.002,144.197
-15.999,144.219
-15.988,144.197
-15.499,143.69
-15.379,143.041
-15.212,143.02
-15.309,143.107
-15.666,144.534
-15.686,144.554
-15.668,144.553
-15.679,144.542
-15.688,144.552
-15.69,144.553
-15.657,144.541
-14.802,144.434
-14.837,144.397
-14.823,144.469
-14.902,144.392
-14.888,144.404
-14.499,144.585
-17.011,144.277
-17.003,144.28
-17.034,144.298
-14.736,144.426
-14.751,144.423
-14.754,144.417
-14.822,144.431
-14.823,144.436
-14.538,144.44
-14.519,144.433
-14.528,144.434
-14.505,144.445
-14.543,144.421
-14.567,144.416
-14.548,144.441
-14.596,144.423
-14.702,144.44
-14.569,144.553
-14.49,141.804
-14.363,141.736
-12.757,142.27
-12.766,142.325
-13.491,141.63
-13.506,141.587
-13.149,141.855
-14.054,142.255
-15.284,141.829
-13.749,141.68
-13.752,141.874
-12.467,142.492
-12.512,142.538
-13.28,142.184
-14.381,142.407
-15.193,142.411
-15.28,142.361
-15.302,142.369
-13.499,141.921
-14.457,141.697
-12.178,141.865
-12.122,141.806
-12.151,141.8
-14.956,142.586
-11.71,142.29
-13.405,142.008
-15.249,142.295
-12.423,142.471
-12.404,142.281
-14.005,142.328
-14.021,142.292
-14.131,142.384
-15.006,142.466
-11.531,142.449
-15.044,142.249
-14.069,142.116
-14.106,142.036
-15.169,142.091
-13.986,142.22
-13.818,142.203
-13.751,142.262
-15.27,142.561
-15.356,142.505
-14.132,141.866
-15.58,141.924
-16.429,142.51
-16.769,141.299
-16.922,141.37
-16.89,142.535
-16.626,142.124
-16.981,142.535
-16.453,142.239
-16.514,142.211
-16.687,142.364
-16.809,142.106
-16.513,141.942
-16.499,141.769
-15.338,142.098
-15.37,142.137
-15.362,142.124
-15.35,142.134
-15.345,142.099
-15.339,142.144
-15.326,142.193
-15.329,142.226
-15.426,142.264
-15.567,142.18
-15.547,142.161
-15.625,142.238
-15.623,142.257
-15.633,142.18
-15.514,142.245
-15.523,142.246
-15.64,142.194
-12.906,142.04
-12.787,141.96
-17.773,144.488
-17.811,144.489
-17.81,144.48
-17.832,144.454
-13.045,143.144
-12.979,143.102
-12.956,143.123
-12.979,143.154
-14.444,141.803
-14.54,141.629
-14.19,141.912
-14.158,141.888
-14.448,141.882
-14.552,141.66
-14.559,141.637
-14.573,141.644
-14.584,141.76
-14.582,141.779
-14.141,141.86
-14.56,141.699
-14.592,141.663
-14.559,141.761
-14.594,141.688
-14.536,141.732
-14.377,141.716
-14.472,141.92
-14.471,141.911
-14.478,141.9
-14.456,141.751
-14.52,141.811
-14.529,141.799
-11.048,142.374
-11.047,142.365
-11.05,142.383
-11.019,142.394
-11.058,142.401
-11.055,142.425
-11.083,142.181
-11.048,142.441
-11.022,142.46
-11.022,142.462
-11.05,142.453
-11.071,142.439
-11.01,142.468
-11.024,142.473
-11.033,142.474
-11.065,142.449
-10.969,142.308
-10.973,142.373
-10.971,142.261
-11.627,142.445
-13.403,142.266
-13.378,142.276
-13.343,142.269
-12.93,142.396
-13.344,142.338
-12.938,142.407
-12.842,142.309
-12.854,142.346
-12.852,142.332
-12.863,142.392
-12.878,142.261
-12.826,142.309
-13.273,142.357
-13.281,142.352
-12.93,142.318
-12.818,142.308
-12.781,142.28
-13.22,142.361
-13.169,142.384
-15.036,143.523
-15.026,143.376
-15.022,143.331
-14.969,143.369
-14.962,143.256
-15.003,143.427
-14.975,143.39
-15.019,143.428
-14.991,143.416
-14.246,142.492
-14.243,142.476
-14.138,142.55
-14.189,142.543
-14.184,142.499
-14.158,142.51
-14.194,142.631
-14.345,142.438
-14.214,142.468
-14.198,142.554
-14.197,142.597
-14.349,142.445
-14.263,142.583
-14.27,142.579
-14.352,142.463
-14.311,142.509
-14.305,142.53
-14.303,142.52
-14.273,142.593
-14.291,142.553
-14.279,142.568
-14.311,142.579
-14.332,142.515
-14.325,142.571
-14.939,142.669
-14.954,142.575
-14.987,142.486
-14.984,142.441
-14.983,142.432
-15.005,142.538
-15.057,142.475
-15.059,142.39
-15.044,142.323
-15.039,142.358
-15.059,142.471
-15.065,142.433
-15.036,142.256
-15.035,142.212
-15.028,142.246
-15.054,142.287
-14.963,142.694
-15.041,142.595
-15.014,142.28
-14.962,142.72
-15.038,142.659
-15.043,142.678
-15.014,142.724
-15.012,142.737
-14.999,142.748
-15.039,142.723
-10.765,142.456
-10.902,142.37
-10.92,142.372
-10.911,142.371
-10.684,142.162
-15.357,142.351
-15.344,142.422
-15.381,142.361
-15.376,142.364
-15.362,142.465
-15.335,142.468
-15.398,142.367
-15.378,142.489
-15.369,142.502
