latitude,longitude
-27.08,149.045
-27.09,149.046
-27.091,149.034
-27.03,149.021
-25.223,147.815
-25.209,147.839
-25.215,147.8
-25.148,147.847
-25.168,147.83
-24.751,148.487
-24.811,148.549
-26.831,150.099
-26.81,149.224
-23.076,150.635
-23.154,150.725
-23.659,148.222
-23.674,148.208
-26.384,149.567
-26.395,149.558
-26.377,149.577
-26.365,149.58
-24.54,148.996
-24.532,148.974
-24.53,148.986
-24.526,149.025
-24.551,148.995
-24.538,148.955
-24.543,149.028
-24.526,149.005
-24.525,148.994
-24.534,148.992
-24.532,148.982
-24.54,148.969
-24.538,148.961
-24.535,148.968
-24.542,148.975
-23.558,149.879
-23.556,149.886
-23.554,149.905
-23.569,149.887
-23.78,149.818
-23.556,149.891
-23.566,149.901
-23.559,149.909
-23.557,149.896
-23.947,149.782
-23.569,149.848
-23.83,149.798
-23.563,149.853
-23.819,149.798
-23.824,149.81
-26.221,150.93
-26.218,150.935
-26.17,149.882
-26.587,148.858
-26.587,148.859
-26.307,149.174
-26.544,149.071
-26.542,149.065
-24.526,148.134
-25.507,150.336
-25.507,150.326
-25.505,150.336
-25.516,150.328
-25.5,150.337
-25.514,150.325
-25.511,150.34
-25.526,150.334
-25.515,150.332
-25.503,150.323
-25.472,150.325
-25.533,150.33
-25.552,150.328
-25.477,150.229
-25.475,150.239
-25.527,150.313
-25.518,150.317
-25.517,150.316
-25.484,150.259
-25.53,150.317
-25.496,150.24
-25.521,150.315
-25.512,150.313
-25.46,150.233
-25.487,150.238
-25.475,150.257
-25.479,150.226
-25.488,150.31
-25.503,150.314
-25.49,150.305
-25.459,150.234
-25.473,150.318
-25.469,150.298
-25.458,150.254
-25.456,150.233
-25.449,150.255
-25.53,150.309
-25.482,150.292
-25.478,150.261
-25.468,150.252
-25.492,150.227
-25.493,150.3
-25.521,150.296
-25.494,150.237
-25.495,150.248
-25.503,150.275
-25.498,150.278
-25.492,150.231
-25.502,150.232
-25.476,150.283
-25.551,150.255
-25.527,150.251
-25.55,150.318
-25.552,150.308
-25.555,150.303
-25.545,150.301
-25.553,150.292
-25.544,150.291
-26.152,148.102
-26.159,148.09
-26.17,148.114
-26.165,148.082
-26.167,148.105
-26.169,148.099
-26.071,148.259
-26.085,148.245
-26.082,148.262
-26.063,148.239
-26.06,148.255
-26.067,148.254
-26.945,148.759
-26.125,149.541
-26.128,150.591
-25.886,150.304
-25.893,150.308
-25.896,150.283
-25.895,150.296
-25.46,150.171
-25.44,150.173
-25.45,150.174
-25.472,150.177
-25.431,150.193
-25.467,150.179
-25.457,150.186
-25.466,150.189
-25.406,150.192
-25.415,150.206
-25.413,150.211
-25.411,150.194
-25.009,148.949
-25.023,148.933
-25.021,148.945
-25.011,148.943
-25.017,148.896
-25.021,148.861
-25.02,148.873
-25.021,148.855
-24.999,148.947
-25.004,148.912
-25.002,148.924
-24.995,148.899
-24.983,148.921
-24.984,148.909
-24.984,148.911
-24.974,148.931
-24.972,148.913
-24.965,148.903
-24.992,148.874
-24.994,148.892
-24.986,148.929
-24.998,148.928
-25.016,148.871
-25.004,148.873
-25,148.946
-25.008,148.908
-25.01,148.926
-25.022,148.925
-25.024,148.94
-25.008,148.945
-24.99,148.865
-24.965,148.912
-25.001,148.896
-24.984,148.9
-25.017,148.892
-25.01,148.937
-25.021,148.845
-25.023,148.835
-25.02,148.855
-24.992,148.921
-25.018,148.865
-24.969,148.886
-24.988,148.95
-25.01,148.924
-25.019,148.925
-25,148.861
-24.983,148.919
-24.978,148.888
-24.981,148.868
-24.975,148.908
-24.974,148.917
-24.958,148.898
-24.956,148.908
-24.949,148.934
-24.962,148.938
-24.981,148.839
-24.977,148.864
-24.988,148.847
-24.982,148.872
-25.001,148.85
-24.972,148.89
-24.95,148.891
-24.958,148.886
-24.94,148.907
-25.009,148.864
-24.975,148.931
-24.965,148.881
-24.934,148.943
-24.929,148.917
-24.941,148.946
-24.936,148.921
-24.948,148.94
-24.974,148.854
-24.973,148.863
-24.95,148.893
-24.942,148.905
-24.941,148.895
-24.939,148.885
-24.936,148.926
-24.938,148.936
-24.957,148.943
-24.967,148.884
-24.965,148.875
-24.958,148.886
-24.964,148.865
-24.965,148.935
-24.967,148.945
-24.974,148.934
-24.986,148.891
-24.979,148.842
-24.998,148.848
-25.009,148.857
-24.99,148.845
-24.978,148.844
-24.938,148.875
-24.937,148.894
-24.952,148.859
-24.964,148.861
-24.957,148.862
-24.965,148.856
-24.933,148.952
-24.938,148.946
-24.924,148.957
-24.967,148.831
-24.907,148.944
-24.92,148.901
-24.922,148.955
-24.912,148.939
-24.962,148.832
-24.908,148.942
-24.912,148.923
-24.905,148.942
-24.903,148.931
-24.905,148.938
-24.911,148.921
-24.9,148.926
-24.958,148.841
-24.956,148.85
-26.272,150.724
-23.446,149.922
-25.051,148.934
-25.087,148.927
-25.1,148.925
-25.053,148.926
-25.193,148.942
-25.195,148.936
-25.051,148.949
-25.044,148.924
-25.039,148.959
-25.032,148.934
-25.048,148.94
-25.038,148.959
-25.042,148.935
-25.043,148.953
-25.033,148.98
-25.036,148.972
-25.192,148.938
-25.031,148.968
-25.041,148.96
-25.04,148.97
-25.202,148.929
-25.05,148.957
-25.041,148.97
-25.06,148.953
-25.037,148.984
-25.044,148.972
-25.047,148.992
-25.189,148.954
-25.029,148.997
-25.026,148.987
-25.077,148.808
-25.079,148.835
-25.078,148.829
-25.062,148.836
-25.101,148.9
-25.094,148.895
-25.062,148.853
-25.055,148.853
-25.087,148.892
-25.076,148.894
-25.087,148.904
-25.106,148.889
-25.073,148.885
-25.09,148.887
-25.096,148.908
-25.086,148.907
-25.074,148.917
-25.065,148.915
-25.076,148.905
-25.037,148.899
-25.049,148.877
-25.048,148.889
-25.045,148.912
-25.059,148.879
-25.055,148.83
-25.051,148.865
-25.054,148.842
-25.057,148.818
-25.04,148.875
-25.044,148.84
-25.027,148.897
-25.031,148.862
-25.026,148.852
-25.042,148.886
-25.04,148.868
-25.054,148.884
-25.058,148.92
-25.034,148.863
-25.036,148.881
-25.032,148.845
-25.087,148.911
-25.046,148.861
-25.044,148.843
-25.064,148.914
-25.052,148.915
-25.048,148.879
-25.05,148.898
-25.062,148.896
-25.06,148.878
-25.059,148.839
-25.045,148.837
-25.033,148.827
-25.043,148.818
-25.032,148.837
-25.03,148.846
-25.042,148.828
-25.032,148.897
-25.039,148.848
-25.04,148.909
-25.029,148.917
-25.038,148.919
-25.041,148.899
-25.051,148.83
-25.05,148.84
-25.052,148.82
-25.105,148.896
-25.123,148.838
-25.154,148.88
-25.114,148.897
-25.113,148.907
-25.06,148.888
-25.059,148.898
-25.098,148.829
-25.044,148.816
-25.033,148.833
-25.032,148.832
-25.117,148.902
-25.039,148.814
-25.197,148.882
-23.849,150.748
-25.081,150.753
-25.078,150.769
-25.08,150.758
-22.449,148.744
-22.447,148.754
-22.452,148.731
-22.44,148.728
-22.444,148.745
-25.496,150.657
-25.512,150.692
-25.499,150.672
-25.508,150.692
-25.5,150.663
-25.505,150.686
-27.321,149.028
-27.332,149.016
-27.325,149.028
-27.323,149.018
-27.334,148.986
-27.333,149.002
-27.281,149.571
-27.278,149.59
-27.275,149.584
-27.273,149.59
-27.27,149.598
-25.483,149.187
-25.494,149.178
-25.485,149.176
-25.484,149.18
-25.486,149.178
-25.493,149.189
-27.019,149.005
-27.013,149.006
-24.388,149.109
-24.387,149.094
-24.393,149.1
-24.381,149.122
-24.385,149.093
-24.384,149.103
-24.382,149.113
-24.37,149.128
-24.387,149.092
-24.403,149.122
-24.391,149.132
-24.397,149.094
-24.373,149.121
-24.38,149.089
-24.396,149.135
-24.369,149.119
-24.368,149.13
-24.386,149.144
-24.378,149.132
-24.376,149.143
-24.393,149.088
-24.337,149.119
-24.36,149.118
-24.375,149.074
-24.353,149.065
-24.346,149.121
-24.353,149.094
-24.348,149.11
-24.349,149.098
-24.338,149.108
-24.341,149.086
-24.328,149.116
-24.326,149.097
-24.357,149.107
-24.351,149.113
-24.333,149.11
-24.331,149.092
-24.345,149.108
-24.343,149.09
-24.367,149.087
-24.389,149.142
-24.404,149.104
-24.401,149.124
-24.315,149.081
-24.371,149.142
-24.39,149.071
-24.33,149.104
-24.353,149.138
-24.345,149.127
-24.322,149.093
-24.305,149.086
-24.341,149.135
-24.3,149.102
-24.378,149.072
-24.403,149.118
-24.4,149.098
-24.414,149.126
-24.406,149.097
-24.399,149.048
-23.346,149.488
-25.422,150.355
-26.894,148.395
-26.896,148.395
-26.883,148.405
-26.884,148.409
-23.391,148.721
-23.38,148.696
-23.393,148.698
-23.374,148.706
-23.388,148.799
-23.407,148.672
-23.406,148.681
-23.395,148.69
-23.379,148.797
-23.394,148.699
-23.402,148.676
-23.39,148.677
-23.405,148.698
-23.391,148.785
-23.388,148.797
-23.381,148.791
-23.38,148.783
-23.399,148.671
-23.402,148.666
-23.4,148.679
-23.376,148.7
-23.378,148.687
-23.39,148.802
-23.388,148.691
-23.276,148.677
-23.275,148.677
-23.277,148.667
-23.279,148.673
-25.618,148.87
-24.702,148.414
-23.175,149.571
-23.172,149.589
-24.56,150.046
-24.844,149.896
-26.128,150.593
-25.695,149.809
-25.009,148.967
-25.018,148.968
-25.006,148.972
-24.99,148.966
-25.002,148.964
-25.003,148.973
-25.01,148.985
-25.019,148.986
-25.009,148.988
-25.003,148.982
-25.011,148.998
-25.02,148.997
-25.023,149.016
-25.475,149.765
-25.222,148.922
-25.229,148.931
-25.246,148.938
-25.257,148.93
-25.255,148.94
-25.257,148.931
-25.262,148.933
-25.271,148.919
-25.263,148.918
-25.259,148.937
-25.261,148.92
-25.242,148.93
-25.267,148.912
-25.277,148.926
-25.25,148.921
-28.346,148.084
-29.588,149.995
-29.493,150.196
-27.467,149.101
-27.484,149.115
-27.476,149.106
-27.46,149.431
-27.466,149.434
-27.427,149.38
-28.963,148.528
-28.96,148.503
-28.88,148.331
-28.173,149.427
-28.181,149.429
-28.177,149.42
-28.172,149.418
-28.167,149.499
-28.16,149.473
-28.161,149.46
-28.157,149.48
-28.16,149.496
-28.657,149.584
-28.601,149.604
-29.501,148.923
-29.503,148.924
-29.093,148.815
-29.079,148.83
-28.922,148.815
-29.089,148.827
-29.094,148.822
-28.931,148.824
-28.932,148.821
-28.934,148.832
-28.925,148.841
-28.928,148.828
-29.258,148.941
-29.26,148.953
-29.253,148.955
-29.285,148.932
-29.283,148.921
-29.186,148.956
-29.168,149.003
-29.18,148.99
-29.229,148.925
-29.231,148.942
-29.24,148.904
-29.245,148.946
-29.162,149.104
-29.196,148.958
-29.035,148.084
-29.045,148.086
-28.75,149.474
-28.748,149.486
-28.308,148.957
-28.293,148.944
-28.297,148.947
-27.748,150.272
-27.738,150.241
-27.779,149.962
-28.062,149.599
-28.249,149.904
-28.258,149.906
-28.433,150.667
-28.445,150.656
-28.443,150.67
-28.444,150.662
-27.621,148.967
-27.613,148.967
-27.613,148.963
-27.608,148.977
-27.609,148.97
-27.62,148.962
-27.617,148.969
-27.617,148.954
-27.613,148.956
-27.628,148.954
-27.581,149.026
-27.57,149.014
-27.569,149.027
-27.582,149.028
-27.574,149.038
-27.572,149.008
-27.578,149.03
-27.572,149.018
-27.619,150.263
-27.478,150.339
-27.469,150.346
-27.474,150.358
-27.476,150.345
-27.463,150.356
-27.482,150.346
-27.479,150.351
-28.016,150.406
-27.863,148.874
-27.875,148.866
-27.864,148.863
-27.855,148.854
-27.866,148.857
-27.852,148.871
-27.841,148.868
-27.848,148.865
-27.851,148.821
-27.853,148.867
-27.852,148.847
-27.866,148.849
-27.862,148.842
-27.86,148.869
-27.873,148.871
-27.875,148.861
-27.884,148.862
-27.872,148.85
-27.885,148.853
-27.88,148.875
-27.883,148.877
-27.888,148.863
-27.868,148.856
-27.88,148.859
-27.879,148.856
-27.873,148.843
-27.86,148.877
-27.881,148.855
-27.89,148.858
-27.892,148.844
-27.879,148.855
-27.867,148.867
-27.882,148.85
-27.891,148.854
-27.891,148.851
-27.898,148.849
-27.894,148.877
-27.895,148.846
-29.048,149.223
-29.046,149.21
-29.042,149.223
-27.689,149.131
-27.884,148.911
-27.88,148.916
-27.888,148.922
-27.861,148.88
-27.88,148.911
-27.878,148.906
-27.876,148.912
-27.859,148.879
-27.875,148.88
-27.863,148.882
-27.858,148.887
-27.865,148.895
-27.874,148.897
-27.869,148.887
-27.864,148.932
-27.875,148.923
-27.874,148.934
-27.866,148.921
-28.783,149.962
-28.756,149.847
-28.748,149.863
-28.76,149.852
-28.478,148.608
-28.476,148.622
-28.486,148.351
-29.196,148.574
-29.192,148.582
-29.196,148.583
-28.057,147.822
-28.061,147.818
-28.05,147.826
-28.052,147.816
-27.738,148.269
-27.737,148.274
-27.736,148.252
-27.721,149.405
-27.73,149.407
-27.711,149.395
-27.704,149.375
-27.698,149.383
-27.702,149.387
-27.582,148.195
-27.838,149.715
-27.835,149.693
-27.826,149.695
-27.837,149.704
-27.837,149.686
-27.984,149.661
-27.986,149.673
-27.704,149.541
-15.931,136.203
-15.933,136.214
-15.777,135.22
-15.985,134.715
-15.95,134.718
-15.996,134.692
-15.937,134.744
-15.938,134.752
-15.932,134.751
-15.924,134.74
-15.89,133.839
-15.653,135.883
-15.651,135.933
-15.712,135.847
-15.701,135.837
-15.699,135.825
-15.691,135.826
-15.724,135.86
-15.708,135.872
-15.706,135.863
-15.697,135.865
-15.675,135.839
-15.674,135.85
-15.69,135.851
-15.754,135.765
-15.736,135.715
-15.72,135.728
-15.738,135.725
-15.747,135.723
-15.745,135.714
-15.726,135.763
-15.727,135.758
-15.814,135.834
-15.805,135.864
-15.796,135.862
-15.814,135.865
-15.841,135.855
-15.793,135.725
-15.627,135.946
-15.638,135.948
-15.9,135.75
-15.92,135.747
-15.91,135.748
-15.912,135.76
-15.899,135.738
-15.865,135.735
-15.863,135.749
-15.725,135.891
-15.668,135.906
-15.667,135.916
-15.707,135.902
-15.676,135.917
-15.694,135.92
-15.685,135.919
-15.66,135.894
-15.633,135.923
-15.626,135.953
-15.624,135.954
-15.625,135.94
-15.633,136.353
-15.776,135.869
-15.813,135.875
-15.808,135.874
-15.762,135.911
-15.754,135.924
-15.752,135.913
-15.695,135.934
-15.717,135.937
-15.716,135.947
-15.687,135.931
-15.7,137.019
-15.69,137.017
-15.687,137.021
-15.677,137.019
-23.071,150.626
-23.29,146.286
-23.311,146.243
-23.294,146.295
-23.293,146.307
-23.309,146.329
-23.306,146.339
-22.356,147.821
-21.864,148.988
-21.862,148.976
-21.864,148.976
-21.867,149.003
-21.865,148.993
-21.864,148.988
-21.866,148.982
-21.887,148.995
-21.882,148.999
-21.974,149.024
-21.859,148.99
-22.015,149.024
-21.992,149.013
-22.446,148.752
-22.454,148.721
-23.564,149.893
-23.545,149.893
-23.565,149.843
-21.917,148.761
-21.929,148.763
-21.926,148.78
-21.896,148.76
-21.912,148.786
-21.922,148.784
-22.421,148.339
-21.784,148.824
-21.779,148.878
-21.782,148.861
-21.775,148.855
-21.797,148.848
-21.794,148.842
-21.78,148.877
-21.795,148.903
-21.796,148.832
-21.806,148.823
-21.826,148.843
-21.822,148.834
-21.852,148.961
-21.844,148.953
-22.056,145.69
-22.066,145.688
-22.079,145.712
-22.076,145.687
-22.078,145.719
-22.076,145.707
-22.075,145.694
-22.042,145.714
-22.027,145.712
-22.045,145.686
-21.92,145.875
-21.953,145.771
-21.96,145.722
-21.977,145.731
-21.968,145.734
-21.976,145.717
-21.916,145.753
-21.924,145.871
-21.95,145.866
-21.949,145.876
-21.914,145.781
-21.934,145.771
-21.933,145.804
-21.919,145.805
-21.936,145.83
-21.924,145.824
-21.936,145.797
-21.956,145.801
-21.947,145.787
-21.942,145.826
-14.871,134.21
-14.915,133.866
-14.874,134.264
-14.798,134.246
-14.805,134.213
-14.812,134.184
-15.055,135.019
-15.302,135.301
-15.139,135.17
-15.122,135.174
-15.11,135.186
-15.106,135.182
-15.395,136.085
-15.406,136.088
-15.407,136.086
-15.392,136.089
-15.391,136.089
-15.378,136.087
-15.377,136.09
-18.266,136.666
-18.262,136.671
-18.263,136.667
-18.274,136.707
-18.264,136.709
-18.266,136.613
-18.242,136.602
-18.259,136.599
-18.245,136.562
-18.259,136.549
-17.858,136.833
-18.041,136.859
-17.987,136.841
-18.012,136.859
-17.998,136.86
-18.004,136.854
-18.009,136.852
-17.977,136.85
-17.977,136.829
-18.236,136.932
-18.226,136.927
-18.257,136.959
-18.245,136.961
-18.244,136.905
-18.258,136.908
-18.217,136.852
-18.243,136.878
-18.251,136.846
-18.257,136.834
-18.245,136.833
-18.239,136.844
-18.209,136.848
-18.297,136.97
-18.309,136.968
-18.318,136.947
-18.337,136.981
-18.327,136.926
-18.327,136.977
-18.34,136.975
-18.343,136.948
-18.331,136.886
-18.357,136.977
-18.363,136.925
-18.361,136.942
-18.359,136.96
-18.351,136.924
-18.277,136.872
-18.319,136.885
-18.289,136.874
-18.335,136.897
-18.279,136.855
-18.402,136.943
-18.394,136.931
-18.174,137.023
-18.169,137.03
-18.201,137.009
-18.204,136.993
-17.949,137.538
-17.944,137.533
-17.995,137.543
-17.987,137.535
-18.001,137.538
-17.999,137.52
-17.991,137.512
-17.954,137.505
-17.537,137.495
-17.554,137.486
-17.575,137.478
-17.556,137.474
-17.813,137.649
-17.815,137.63
-17.81,137.648
-17.809,137.638
-17.803,137.639
-17.806,137.644
-17.849,137.597
-17.841,137.637
-17.833,137.597
-17.85,137.601
-17.842,137.641
-17.825,137.636
-17.824,137.632
-17.832,137.593
-17.562,137.538
-17.853,137.519
-17.601,138.389
-18.167,137.735
-18.179,137.737
-18.12,137.725
-18.039,137.744
-18.016,137.74
-18.027,137.742
-17.907,137.509
-17.864,137.472
-17.921,137.508
-17.929,137.494
-18.105,136.77
-18.103,136.755
-18.157,136.934
-18.168,136.906
-18.164,136.888
-18.192,136.902
-18.165,136.988
-18.145,136.823
-18.198,136.839
-18.199,136.849
-18.222,136.649
-18.213,136.643
-18.041,137.667
-18.039,137.679
-18.018,137.687
-18.029,137.677
-18.031,137.666
-18.02,137.675
-18.033,137.692
-18.057,137.663
-18.032,137.675
-18.016,137.697
-18.015,137.706
-17.592,138.376
-17.612,138.381
-17.61,138.39
-17.626,138.34
-17.856,137.486
-17.9,137.568
-17.906,137.628
-17.898,137.587
-17.904,137.647
-17.894,137.626
-17.909,137.608
-17.892,137.645
-17.881,137.624
-17.879,137.643
-17.867,137.642
-17.886,137.585
-17.888,137.566
-17.894,137.589
-17.894,137.648
-17.885,137.649
-17.883,137.64
-17.903,137.646
-17.916,137.597
-17.913,137.576
-17.929,137.596
-17.918,137.619
-17.912,137.656
-17.907,137.665
-17.894,137.668
-17.903,137.659
-17.865,137.716
-17.903,137.682
-17.898,137.714
-17.887,137.715
-17.973,138.021
-17.966,138.036
-17.971,138.025
-17.99,138.032
-17.976,138.03
-17.978,138.043
-17.986,138.054
-17.977,138.053
-17.987,138.045
-17.996,138.053
-17.984,138.063
-17.994,138.003
-17.97,138.081
-17.968,138.072
-17.979,138.08
-17.977,138.07
-17.922,138.012
-17.934,138.002
-17.932,138.014
-17.93,138.026
-17.944,138.004
-17.942,138.016
-17.912,138.01
-17.924,138
-17.944,138.012
-17.941,138.031
-17.909,138.079
-17.923,138.057
-17.921,138.069
-17.862,137.781
-17.853,137.842
-17.859,137.833
-17.86,137.876
-17.596,137.492
-18.157,137.844
-18.148,137.859
-18.146,137.846
-18.159,137.857
-18.129,137.859
-18.146,137.862
-18.146,137.857
-18.11,137.841
-18.129,137.853
-18.112,137.849
-18.117,137.845
-18.129,137.847
-18.127,137.865
-18.141,137.848
-18.139,137.867
-18.119,137.826
-18.106,137.825
-18.109,137.854
-18.107,137.845
-18.106,137.835
-18.147,137.871
-18.139,137.869
-18.116,137.843
-18.119,137.862
-18.118,137.853
-18.13,137.87
-18.128,137.861
-18.156,137.869
-18.103,137.859
-18.101,137.836
-18.114,137.874
-18.098,137.853
-18.111,137.851
-18.127,137.872
-18.154,137.869
-18.141,137.87
-18.096,137.843
-18.107,137.833
-18.134,137.868
-18.14,137.881
-18.14,137.888
-18.083,137.877
-18.085,137.857
-18.082,137.836
-17.973,137.571
-17.984,137.573
-17.986,137.559
-17.975,137.557
-17.962,137.568
-17.965,137.554
-17.966,137.593
-17.982,137.591
-17.948,137.606
-17.966,137.557
-17.962,137.552
-17.996,137.561
-17.986,137.576
-17.983,137.596
-17.981,137.601
-17.986,137.706
-17.985,137.721
-17.998,137.707
-17.996,137.722
-17.994,137.737
-17.99,137.67
-18.008,137.685
-17.99,137.664
-17.988,137.676
-17.992,137.659
-17.982,137.681
-17.982,137.688
-17.617,137.473
-17.633,137.485
-17.645,137.467
-17.429,137.531
-17.534,137.521
-17.554,137.536
-17.536,137.533
-17.494,137.507
-17.475,137.509
-17.98,138.292
-18.163,137.782
-18.155,137.822
-18.172,137.826
-18.172,137.82
-18.146,137.778
-18.163,137.777
-18.155,137.816
-18.177,137.756
-18.171,137.814
-18.165,137.754
-18.177,137.759
-18.175,137.749
-18.166,137.751
-17.968,137.98
-18.166,137.851
-18.152,137.869
-18.168,137.867
-18.176,137.861
-18.178,137.865
-18.175,137.879
-18.189,137.867
-18.167,137.868
-18.174,137.899
-18.171,137.907
-17.893,138.041
-17.883,138.046
-17.892,138.057
-17.885,138.043
-17.873,138.056
-17.883,138.055
-17.871,138.038
-17.6,138.306
-17.597,138.275
-17.59,138.31
-17.579,138.229
-17.572,138.251
-17.568,138.283
-17.571,138.241
-17.582,138.25
-17.575,138.179
-17.62,138.294
-17.613,138.272
-17.615,138.259
-17.874,137.802
-17.873,137.788
-17.879,137.861
-17.805,137.661
-18.138,137.818
-18.138,137.812
-18.112,137.765
-18.146,137.773
-18.103,137.805
-18.129,137.769
-18.12,137.809
-18.118,137.801
-18.126,137.761
-18.109,137.757
-18.101,137.797
-18.084,137.777
-18.088,137.764
-18.086,137.758
-18.07,137.782
-18.072,137.792
-18.069,137.796
-18.064,137.789
-18.061,137.801
-18.061,137.807
-18.05,137.799
-18.042,137.805
-18.054,137.808
-18.043,137.804
-18.038,137.803
-18.033,137.808
-18.025,137.803
-18.023,137.779
-18.012,137.782
-18.013,137.771
-18.016,137.788
-18.003,137.754
-18.039,137.75
-18.014,137.755
-18.091,136.94
-17.985,136.835
-18.043,136.86
-17.99,136.856
-18.006,136.878
-18.018,136.853
-18.02,136.877
-18.003,136.846
-18.05,136.894
-17.991,136.873
-18.02,136.864
-18.076,136.925
-22.531,133.172
-22.535,133.195
-22.533,133.21
-22.547,133.186
-22.546,133.176
-22.539,133.193
-22.538,133.184
-22.53,133.132
-22.564,133.133
-22.575,133.138
-22.571,133.144
-22.565,133.16
-22.556,133.162
-22.579,133.149
-22.56,133.157
-22.566,133.161
-22.576,133.16
-22.603,133.181
-22.581,133.193
-22.602,133.16
-22.585,133.193
-22.586,133.182
-22.582,133.192
-22.59,133.189
-22.598,133.201
-22.599,133.191
-22.6,133.181
-22.623,133.256
-22.621,133.246
-22.629,133.236
-22.63,133.232
-22.615,133.255
-22.616,133.266
-20.976,132.578
-21.65,132.812
-23.694,132.528
-23.669,132.481
-23.67,132.475
-23.681,132.473
-23.7,132.576
-23.678,132.466
-23.708,132.589
-23.69,132.53
-23.689,132.52
-23.692,132.604
-21.507,132.652
-21.508,132.642
-21.511,132.652
-21.535,132.597
-21.501,132.707
-23.702,132.602
-21.627,132.974
-21.591,132.913
-21.521,132.671
-21.498,132.65
-21.493,132.66
-21.497,132.68
-21.478,132.671
-21.487,132.67
-21.996,132.495
-21.994,132.507
-22.009,132.535
-30.706,152.408
-30.371,153.084
-29.888,151.876
-30.604,151.185
-29.968,151.001
-29.931,151.041
-29.962,151.055
-29.958,151.056
-29.969,151.041
-29.971,151.009
-29.988,151.014
-29.976,151.047
-29.982,151.022
-29.961,151.003
-29.93,151.025
-29.934,151.083
-29.925,151.081
-29.928,153.198
-29.922,153.209
-15.565,141.801
-15.569,141.843
-15.569,141.768
-15.618,141.868
-15.07,141.848
-15.056,141.815
-15.054,141.825
-15.651,141.995
-15.642,142.033
-15.65,142.046
-15.63,142.225
-15.687,142.015
-15.827,142.07
-15.828,142.058
-15.919,141.667
-15.901,141.665
-15.909,141.651
-15.882,141.62
-14.489,142.838
-16.033,142.157
-16.027,142.197
-16.059,142.149
-16.05,142.108
-16.033,142.199
-16.002,142.112
-16.025,142.253
-16.104,142.13
-16.093,142.292
-16.025,142.394
-16.279,142.814
-16.313,142.82
-16.301,142.779
-16.281,142.853
-16.25,142.809
-16.323,142.859
-15.724,142.388
-15.764,142.347
-15.711,142.412
-15.794,142.355
-15.82,142.847
-15.819,142.856
-15.706,142.429
-15.674,142.468
-15.646,142.447
-15.666,142.516
-15.66,142.417
-15.826,142.659
-16.942,141.122
-17.009,141.309
-16.944,141.369
-16.952,141.062
-16.761,141.173
-16.999,141.171
-16.709,141.28
-17.001,141.184
-17.143,141.229
-17.14,141.224
-17.064,141.038
-17.022,141.354
-17.032,141.356
-16.949,141.278
-16.926,141.284
-17.106,141.261
-17.113,141.4
-17.123,141.392
-16.969,141.15
-16.869,141.234
-16.751,141.173
-16.668,141.42
-16.93,141.135
-16.649,141.321
-16.575,141.325
-16.723,141.346
-16.743,141.367
-16.74,141.321
-16.976,141.394
-17.13,141.175
-17.058,141.182
-16.527,141.672
-16.44,141.763
-16.649,141.787
-16.467,141.569
-16.729,141.479
-16.738,141.481
-16.722,141.469
-16.771,141.444
-16.632,141.782
-16.679,141.443
-16.487,141.766
-16.563,141.689
-16.482,141.535
-16.664,141.441
-16.47,141.751
-16.454,141.723
-16.657,141.765
-16.654,141.75
-16.627,141.724
-16.684,141.79
-16.692,141.827
-16.686,141.798
-16.799,141.448
-16.802,141.463
-16.566,141.639
-16.545,141.604
-16.587,141.652
-16.494,141.745
-16.448,141.693
-16.446,141.713
-16.489,141.558
-16.821,141.47
-16.887,141.545
-16.978,141.715
-16.967,141.713
-15.611,141.993
-15.083,141.703
-17.232,141.342
-17.325,142.485
-17.302,142.325
-17.319,142.295
-17.284,142.304
-17.275,142.287
-17.267,142.265
-17.26,141.399
-17.262,141.386
-17.26,141.334
-15.877,142.814
-15.886,142.832
-15.879,142.798
-16.042,142.807
-16.057,142.787
-16.055,142.809
-16.04,142.798
-16.053,142.79
-16.056,142.851
-16.023,142.815
-16.05,142.426
-15.888,142.789
-15.923,142.774
-15.923,142.746
-15.892,142.714
-15.856,142.185
-15.914,142.095
-15.906,142.346
-15.857,142.289
-15.95,142.303
-15.954,142.309
-15.838,142.092
-15.847,142.085
-14.847,142.696
-14.666,142.115
-16.027,142.032
-16.046,142.051
-16.035,142.049
-16.008,142.074
-16.018,142.016
-15.965,141.94
-16.099,142.111
-15.989,141.77
-15.988,141.78
-16.015,141.733
-15.998,141.735
-15.821,141.716
-15.803,141.703
-15.743,141.735
-15.752,141.737
-15.751,141.748
-15.816,141.647
-15.787,141.566
-15.635,141.917
-15.713,141.956
-15.751,141.877
-15.758,141.915
-15.692,141.813
-16.299,142.788
-11.841,142.716
-11.85,142.735
-11.879,142.781
-11.904,142.784
-11.909,142.797
-11.9,142.799
-11.871,142.775
-11.915,142.791
-11.842,142.723
-14.088,142.584
-14.162,142.579
-14.123,142.604
-10.98,142.175
-14.881,142.753
-10.662,142.222
-10.664,142.23
-11.472,142.713
-11.251,142.679
-11.338,142.737
-15.458,142.836
-16.876,142.022
-16.847,142.038
-16.846,142.014
-16.684,141.891
-16.906,142.032
-16.894,142.013
-16.907,142.042
-16.913,142.012
-16.959,142.024
-17.056,142.081
-17.027,142.096
-17.028,142.086
-17.023,142.057
-16.892,141.968
-16.258,142.82
-16.249,142.819
-16.202,142.855
-16.188,142.819
-16.242,142.779
-16.159,142.713
-16.171,142.726
-16.098,142.553
