latitude,longitude
-26.979,121.646
-26.367,121.176
-26.368,121.145
-25.94,125.17
-25.939,125.153
-25.944,125.176
-25.98,125.179
-26.003,125.166
-26.02,125.167
-26.019,125.172
-26.002,125.171
-25.969,125.118
-27.094,122.295
-26.723,123.348
-26.742,123.351
-26.724,123.336
-26.726,123.324
-26.737,123.35
-26.722,123.354
-26.744,123.355
-26.729,123.359
-26.721,123.326
-26.724,123.349
-26.758,123.361
-26.757,123.371
-26.767,123.362
-26.723,123.359
-26.739,123.372
-26.76,123.35
-26.749,123.359
-26.732,123.36
-26.741,123.362
-26.73,123.37
-26.718,123.327
-26.726,123.338
-26.727,123.328
-26.709,123.342
-26.718,123.371
-26.714,123.35
-26.745,123.379
-26.716,123.373
-26.715,123.363
-26.713,123.353
-26.736,123.38
-26.727,123.382
-26.737,123.391
-26.754,123.377
-26.796,123.349
-26.798,123.359
-26.746,123.389
-26.79,123.371
-26.789,123.361
-26.78,123.362
-26.806,123.362
-26.817,123.37
-26.808,123.372
-26.805,123.352
-26.799,123.369
-26.843,123.366
-26.767,123.388
-26.81,123.357
-26.827,123.362
-26.801,123.397
-26.808,123.352
-26.766,123.383
-26.843,123.368
-26.851,123.381
-26.157,123.954
-26.139,123.951
-26.152,123.939
-26.085,123.377
-26.119,123.458
-26.112,123.453
-26.122,123.421
-26.076,123.38
-26.073,123.391
-26.119,123.458
-26.085,123.39
-26.075,123.392
-26.493,124.94
-26.491,124.947
-26.489,124.936
-26.481,124.934
-26.487,124.919
-26.487,124.922
-26.486,124.932
-26.484,124.942
-26.485,124.915
-26.484,124.917
-26.486,124.906
-26.488,124.913
-26.472,124.885
-26.495,124.915
-26.47,124.911
-26.46,124.95
-26.394,124.932
-26.405,124.941
-26.405,124.925
-26.379,124.913
-26.38,124.903
-26.395,124.91
-26.382,124.914
-26.396,124.917
-26.383,124.92
-26.399,124.931
-26.379,124.906
-26.396,124.916
-26.377,124.919
-27.493,125.505
-27.494,125.509
-26.564,123.347
-26.562,123.341
-26.562,123.35
-26.564,123.363
-26.722,121.091
-26.72,121.105
-26.948,121.572
-26.946,121.558
-26.938,121.574
-26.958,121.569
-26.764,121.1
-22.075,127.984
-22.074,127.994
-22.071,128.013
-22.067,128.042
-22.064,128.062
-22.063,128.071
-22.05,127.97
-22.051,128.089
-22.071,127.954
-22.066,127.983
-22.069,127.964
-22.068,127.973
-22.062,127.952
-22.06,127.962
-22.045,127.94
-22.074,127.959
-22.08,127.966
-22.076,127.99
-22.073,128.017
-22.069,128.014
-22.066,127.985
-22.077,127.978
-22.08,128.061
-22.072,128.073
-22.071,128.062
-22.084,128.028
-22.092,127.952
-22.093,127.962
-22.066,128.097
-22.093,127.982
-22.076,128.061
-22.067,128.102
-22.075,128.057
-22.103,127.98
-22.072,128.083
-22.102,127.966
-22.073,128.079
-22.107,127.975
-22.083,128.081
-22.114,127.974
-22.089,128.093
-22.116,127.989
-22.091,128.079
-22.123,127.992
-22.11,128.089
-22.121,127.991
-23.402,127.986
-23.374,125.022
-22.857,124.483
-22.852,124.511
-22.814,124.478
-22.788,124.38
-22.863,124.545
-22.835,124.473
-22.786,124.338
-22.799,124.336
-22.788,124.359
-22.801,124.374
-22.801,124.358
-22.796,124.331
-22.876,124.437
-22.897,124.456
-22.88,124.432
-22.764,124.346
-22.749,124.36
-22.782,126.737
-22.412,127.199
-22.405,127.226
-22.404,127.213
-22.427,127.236
-22.422,127.198
-22.421,127.185
-22.415,127.224
-22.417,127.237
-22.393,127.191
-22.361,127.239
-22.412,127.194
-22.391,127.151
-22.376,127.197
-22.379,127.238
-22.411,127.189
-22.452,127.128
-22.434,127.195
-22.431,127.144
-22.425,127.194
-22.413,127.142
-22.424,127.133
-22.387,127.142
-22.374,127.17
-22.372,127.18
-22.365,127.168
-22.454,127.006
-22.479,127.005
-23.126,121.997
-22.415,121.67
-22.408,121.638
-22.406,121.653
-22.417,121.655
-23.132,121.966
-23.015,126.437
-23.022,126.48
-23.025,126.446
-23.03,126.439
-23.027,126.472
-23.079,126.467
-23.142,126.521
-23.14,126.512
-23.113,126.516
-23.122,126.515
-23.096,126.533
-23.113,126.581
-23.111,126.596
-23.106,126.549
-23.104,126.564
-23.076,126.569
-23.069,126.569
-23.084,126.529
-23.081,126.55
-23.118,126.556
-23.062,126.547
-22.213,120.553
-22.215,120.544
-22.213,120.552
-22.203,120.555
-22.217,120.558
-22.216,117.388
-22.226,117.39
-22.244,117.357
-22.242,117.366
-22.259,117.379
-22.26,117.369
-22.222,117.447
-22.208,117.47
-22.279,117.432
-23.264,118.796
-23.292,126.013
-23.29,126.027
-23.284,126.019
-23.242,126.005
-22.474,115.789
-22.687,117.544
-22.686,117.534
-22.72,117.148
-22.736,117.161
-22.722,117.152
-22.192,117.767
-22.194,117.749
-22.587,117.742
-22.673,117.572
-22.695,117.533
-22.682,117.569
-22.236,131.766
-23.385,118.507
-23.382,118.492
-23.353,118.518
-23.373,118.478
-23.378,118.472
-22.461,116.541
-22.664,116.728
-22.662,116.703
-22.659,116.719
-22.675,116.745
-22.653,116.769
-22.036,116.476
-22.028,116.471
-22.448,127.03
-22.473,126.987
-22.458,127.013
-22.465,126.98
-22.468,127.033
-22.473,127.029
-22.085,119.656
-22.095,119.652
-22.734,118.259
-22.75,118.213
-22.788,118.223
-22.757,118.256
-22.75,118.222
-22.789,118.249
-22.766,118.249
-22.781,118.245
-23.469,118.573
-23.409,118.578
-23.421,118.567
-23.419,118.58
-23.41,118.566
-23.412,118.579
-23.384,118.593
-23.362,118.564
-23.359,118.56
-23.423,118.535
-23.438,118.577
-22.073,122.316
-22.755,118.185
-22.754,117.848
-22.671,118.178
-22.752,117.802
-22.756,117.834
-22.474,125.886
-22.459,125.89
-22.481,125.89
-23.322,121.461
-23.379,121.167
-23.375,121.144
-23.362,121.46
-22.542,118.209
-22.059,122.719
-22.069,122.711
-22.085,122.729
-22.079,122.758
-22.072,122.718
-22.024,122.629
-22.025,122.664
-22.028,122.656
-22.068,122.76
-22.064,122.733
-22.092,122.769
-22.089,122.756
-22.131,122.748
-22.124,122.707
-22.127,122.721
-22.132,122.714
-22.137,122.741
-22.027,122.617
-22.025,122.605
-22.031,122.655
-22.056,122.6
-22.132,122.607
-22.126,122.663
-22.03,122.556
-22.107,122.717
-22.134,122.578
-22.117,122.605
-22.12,122.577
-22.122,122.548
-22.028,122.584
-22.078,122.713
-22.128,122.627
-22.125,122.655
-22.134,122.571
-22.025,122.612
-22.088,122.735
-22.062,122.535
-22.104,122.568
-22.057,122.591
-22.048,122.533
-22.03,122.56
-22.025,122.616
-22.136,122.572
-22.134,122.582
-22.155,122.561
-22.126,122.64
-22.127,122.697
-22.128,122.687
-22.138,122.552
-22.137,122.562
-22.14,122.542
-22.097,122.785
-22.1,122.626
-22.089,122.574
-22.131,122.541
-22.066,122.74
-22.094,122.535
-22.09,122.564
-22.092,122.555
-22.032,122.659
-22.047,122.712
-22.184,122.649
-22.036,122.7
-22.156,122.705
-22.155,122.716
-22.071,122.729
-22.145,122.714
-22.141,122.719
-22.061,122.727
-22.06,122.738
-22.084,122.585
-22.036,122.671
-22.134,122.688
-22.044,122.768
-22.171,122.755
-22.165,122.772
-22.18,122.624
-22.08,122.785
-22.078,122.789
-22.173,122.711
-22.175,122.704
-22.031,122.727
-22.122,122.61
-22.823,118.444
-22.826,118.466
-22.903,118.498
-22.978,118.497
-22.967,118.499
-22.931,118.491
-22.928,118.475
-22.937,118.457
-22.951,118.472
-22.948,118.455
-22.978,118.491
-22.991,118.47
-22.999,118.437
-22.823,118.52
-22.828,118.534
-22.835,118.556
-22.889,118.599
-22.903,118.515
-22.899,118.537
-22.927,118.536
-22.941,118.535
-22.931,118.532
-22.922,118.518
-22.92,118.531
-22.934,118.507
-22.944,118.553
-22.973,118.531
-22.97,118.515
-22.948,118.583
-22.926,118.587
-22.937,118.585
-22.956,118.566
-22.981,118.513
-22.981,118.507
-23.006,118.565
-22.916,118.694
-23.149,131.933
-23.149,131.947
-23.124,131.921
-22.825,122.719
-22.829,122.694
-22.834,122.7
-22.846,122.656
-22.81,122.677
-22.801,122.679
-22.818,122.664
-22.829,122.674
-22.825,122.652
-22.814,122.654
-22.805,122.66
-22.837,122.651
-22.848,122.619
-22.365,116.41
-22.463,116.528
-22.881,122.612
-22.872,122.613
-22.889,122.594
-22.913,122.608
-22.668,116.714
-22.655,116.757
-22.663,116.77
-22.661,116.742
-22.135,123.838
-23.533,120.717
-23.554,120.693
-22.13,115.184
-22.779,125.325
-22.778,125.315
-22.77,125.327
-22.787,125.33
-22.434,125.262
-22.672,125.314
-22.664,125.319
-22.682,125.358
-22.652,125.323
-22.677,125.335
-22.683,125.34
-22.656,125.346
-22.455,116.554
-22.455,116.555
-22.472,116.528
-23.01,128.494
-22.459,125.897
-22.478,125.921
-22.829,125.339
-22.819,125.341
-22.818,125.389
-22.834,125.398
-22.833,125.43
-22.831,125.416
-22.856,125.396
-22.834,125.435
-22.832,125.428
-23.017,125.788
-22.407,127.252
-22.407,127.282
-22.416,127.122
-22.454,127.118
-22.396,127.143
-22.405,127.13
-22.404,127.14
-22.478,127.095
-22.654,117.609
-22.615,117.726
-22.613,117.715
-22.614,117.732
-22.612,117.721
-22.404,117.06
-22.382,117.005
-23.053,126.432
-28.396,123.096
-28.375,123.014
-28.374,123.004
-28.366,123.016
-28.366,123.006
-28.313,123.024
-28.319,123.017
-28.317,123.003
-28.88,125.716
-28.891,125.707
-28.855,124.723
-28.855,124.733
-28.515,125.208
-28.531,125.217
-28.506,125.206
-28.505,125.217
-28.556,125.216
-28.539,125.215
-28.56,125.184
-28.573,125.181
-28.565,125.208
-28.564,125.185
-28.541,125.213
-28.504,125.206
-28.588,125.152
-28.598,125.151
-28.6,125.163
-28.602,125.169
-28.679,125.207
-28.72,125.077
-28.701,125.215
-28.48,125.298
-28.491,125.301
-28.494,125.285
-28.477,125.311
-28.513,125.229
-28.503,125.227
-28.504,125.23
-28.479,125.327
-29.192,125.32
-28.219,125.074
-28.217,125.123
-28.22,125.117
-28.223,125.113
-28.221,125.102
-28.224,125.094
-28.225,125.089
-29.735,124.178
-29.74,124.206
-29.738,124.219
-29.733,124.191
-29.725,124.175
-29.727,124.162
-29.726,124.169
-29.704,124.177
-29.733,124.083
-29.721,124.084
-29.734,124.099
-29.746,124.089
-29.764,124.053
-29.778,124.091
-29.771,124.058
-29.762,124.091
-29.75,124.111
-29.759,124.113
-29.793,124.061
-29.822,124.056
-29.732,124.108
-29.733,124.097
-28.483,125.282
-28.483,125.301
-28.51,125.222
-28.477,125.313
-28.599,125.24
-28.693,125.235
-28.691,125.224
-28.448,125.6
-28.456,125.599
-28.465,125.601
-27.744,123.881
-27.736,123.896
-27.752,123.911
-31.199,120.056
-31.251,120.081
-31.057,120.049
-31.183,120.192
-31.211,120.053
-31.164,120.189
-31.026,120.009
-31.059,120.045
-31.03,120.058
-31.035,120.033
-31.017,119.998
-31.021,119.97
-31.019,119.988
-31.026,120.014
-31.028,119.996
-30.986,119.955
-31.007,119.978
-31.005,119.963
-31.021,119.98
-31.01,119.972
-31.021,119.975
-31,119.969
-31.031,119.955
-31.036,119.98
-31.035,119.991
-31.046,119.982
-30.971,119.965
-29.504,117.367
-29.524,117.347
-29.818,124.269
-29.895,124.458
-29.898,124.443
-29.902,124.431
-29.985,122.923
-29.974,122.931
-29.986,122.912
-28.164,121.989
-28.165,121.978
-28.151,121.981
-29.142,118.658
-29.141,118.735
-29.164,118.669
-29.701,124.872
-29.691,124.87
-29.693,124.859
-29.698,124.876
-27.782,119.439
-27.75,119.495
-27.763,119.435
-30.866,121.497
-30.868,121.497
-30.866,121.501
-29.697,124.232
-29.694,124.253
-29.703,124.254
-29.699,124.215
-29.696,124.198
-29.705,124.247
-29.702,124.231
-29.748,124.221
-29.736,124.232
-29.724,124.243
-29.716,124.227
-29.715,124.234
-29.713,124.247
-29.701,124.258
-29.731,124.262
-29.708,124.265
-29.741,124.272
-29.739,124.255
-29.736,124.236
-29.707,124.271
-29.784,124.235
-29.771,124.239
-29.82,124.259
-29.793,124.253
-29.827,124.271
-29.809,124.267
-29.802,124.255
-29.782,124.262
-29.749,124.234
-29.755,124.257
-29.748,124.244
-29.948,124.489
-29.93,124.463
-29.938,124.498
-29.939,124.481
-29.926,124.497
-29.941,124.464
-29.757,124.29
-29.746,124.278
-29.758,124.277
-29.946,124.487
-29.942,124.497
-29.952,124.445
-29.948,124.479
-29.946,124.491
-29.934,124.484
-29.943,124.485
-28.499,125.95
-29.473,123.704
-29.476,123.707
-29.161,125.278
-27.845,124.716
-29.11,124.801
-30.868,121.487
-30.867,121.486
-30.865,121.487
-30.869,121.489
-30.871,121.486
-30.851,119.357
-30.864,119.307
-28.124,123.573
-28.147,123.555
-28.146,123.565
-28.156,123.555
-28.155,123.544
-28.136,125.307
-28.137,125.302
-28.142,125.302
-28.106,125.277
-30.863,121.498
-30.87,121.498
-30.869,121.497
-30.869,121.494
-30.88,119.317
-30.864,121.491
-30.864,121.492
-30.986,119.966
-30.976,119.947
-30.988,119.981
-30.969,119.977
-30.875,121.492
-30.868,121.491
-28.785,124.552
-28.793,124.584
-28.796,124.608
-28.805,124.609
-28.783,124.563
-28.785,124.553
-27.769,119.442
-29.659,124.171
-29.658,124.181
-29.474,123.715
-29.483,123.706
-28.385,123.087
-25.81,123.673
-25.809,123.648
-25.804,123.68
-25.8,123.649
-25.818,123.646
-25.811,123.658
-25.855,123.717
-25.881,123.702
-25.88,123.692
-25.795,123.681
-25.916,123.712
-25.466,121.196
-25.455,121.205
-25.468,121.186
-25.449,121.197
-25.447,121.208
-25.815,126.665
-25.82,126.618
-25.841,126.653
-25.808,126.632
-25.824,126.64
-25.804,126.662
-25.811,126.612
-25.795,126.66
-25.801,126.62
-25.961,125.628
-25.961,125.624
-25.949,125.626
-25.755,125.418
-25.744,125.426
-25.322,124.285
-25.32,124.296
-26.088,124.734
-26.076,124.737
-26.091,124.751
-25.959,125.64
-25.969,125.642
-25.963,125.643
-25.971,125.666
-28.077,120.873
-31.197,120.201
-31.246,120.069
-31.27,120.068
-32.004,119.695
-31.992,119.74
-32.01,119.742
-31.944,119.752
-31.921,119.728
-31.937,119.721
-31.923,119.749
-31.921,119.764
-31.925,119.734
-31.926,119.719
-31.919,119.687
-31.917,119.702
-31.903,119.694
-31.923,119.713
-31.91,119.726
-31.901,119.709
-31.9,119.725
-31.914,119.696
-31.915,119.681
-31.888,119.696
-31.887,119.707
-31.896,119.709
-31.894,119.726
-31.869,119.654
-31.852,119.652
-31.862,119.654
-31.865,119.659
-31.867,119.644
-31.839,119.666
-31.859,119.735
-31.871,119.725
-31.872,119.66
-31.85,119.668
-31.862,119.658
-31.86,119.67
-31.833,119.651
-31.852,119.678
-31.857,119.734
-31.859,119.751
-31.873,119.75
-31.884,119.682
-31.847,119.67
-31.876,119.649
-31.874,119.673
-31.857,119.743
-31.891,119.66
-31.889,119.673
-31.845,119.754
-31.918,119.729
-32.895,120.319
-32.876,120.31
-32.874,120.333
-32.891,120.34
-32.879,120.388
-32.896,120.385
-32.908,120.338
-32.862,120.372
-32.043,119.758
-32.031,119.804
-32.048,119.81
-32.02,119.85
-32.004,119.841
-32.044,119.754
-31.999,119.788
-31.932,119.765
-31.93,119.78
-31.954,119.86
-31.927,119.81
-32.012,119.769
-31.994,119.932
-31.987,119.955
-31.978,119.938
-31.95,119.799
-31.948,119.813
-31.939,119.797
-31.953,119.769
-31.952,119.784
-31.955,119.754
-31.936,119.827
-31.93,119.789
-31.929,119.8
-31.923,119.801
-32.058,119.82
-32.055,119.798
-32.068,119.819
-32.066,119.807
-32.073,119.8
-31.927,119.826
-31.925,119.81
-31.931,119.799
-31.934,119.769
-31.927,119.823
-31.876,119.78
-31.917,119.758
-31.928,119.762
-31.065,120.039
-31.051,120.026
-31.104,120.016
-31.06,120.027
-31.05,120.047
-31.061,120.056
-31.049,120.037
-30.991,119.965
-31,119.999
-31.019,120.037
-31.007,119.986
-30.988,119.948
-30.998,119.967
-30.975,119.964
-30.996,120.046
-30.998,119.977
-31.025,119.984
-31.03,119.983
-31.025,119.989
-30.99,119.97
-26.71,121.095
-26.719,121.096
-26.727,121.094
-26.792,121.098
-26.771,121.094
-26.769,121.108
-26.761,121.091
-26.756,121.083
-26.754,121.098
-26.741,121.109
-26.741,121.142
-26.734,121.113
-26.72,121.117
-26.742,121.148
-26.736,121.119
-26.721,121.123
-22.839,119.418
-22.83,119.412
-22.764,117.82
-22.755,117.821
-22.743,117.803
-22.742,117.793
-22.766,117.836
-22.765,117.849
-22.758,117.848
-23.373,121.161
-22.82,118.493
-22.819,118.5
-22.807,118.503
-22.824,118.514
-22.797,118.444
-22.812,118.466
-22.81,118.444
-22.898,118.521
-22.899,118.605
-22.93,118.566
-22.927,118.559
-22.932,118.52
-22.929,118.58
-22.94,118.473
-22.779,118.305
-22.965,118.549
-22.967,118.564
-22.976,118.547
-22.953,118.551
-23.004,118.555
-23.46,118.574
-23.374,118.509
-23.359,118.53
-22.97,115.715
-24.601,119.325
-24.617,119.319
-24.607,119.321
-22.721,118.194
-22.697,118.219
-22.777,118.246
-22.741,118.258
-22.748,118.228
-22.664,118.167
-22.673,118.169
-22.734,117.175
-22.73,117.168
-22.682,117.571
-22.693,117.523
-22.656,117.595
-22.655,117.598
-22.683,117.582
-22.669,117.495
-22.668,117.501
-22.666,117.49
-22.853,117.435
-26.356,121.164
-26.354,121.154
-26.365,121.166
-26.379,121.143
-26.384,121.149
-22.665,116.729
-22.663,116.714
-22.673,116.706
-22.67,116.722
-22.657,116.746
-22.679,116.828
-24.939,113.129
-24.86,114.901
-24.738,114.887
-19.396,123.831
-19.418,123.789
-19.427,123.791
-19.411,123.767
-19.4,123.776
-19.402,123.807
-19.401,123.817
-19.412,123.809
-19.387,123.536
-19.34,123.454
-19.979,123.165
-19.954,123.135
-19.952,123.147
-19.973,123.132
-19.973,124.405
-19.968,124.403
-19.949,124.406
-19.966,124.393
-19.965,124.383
-19.96,124.414
-19.96,124.389
-19.958,124.369
-19.973,124.381
-19.96,124.382
-19.974,124.354
-19.743,124.359
-19.958,124.404
-19.948,124.396
-19.957,124.394
-19.268,123.694
-19.226,123.627
-19.223,123.644
-19.446,122.593
-19.387,122.281
-19.391,122.32
-19.381,122.306
-19.604,122.169
-19.37,123.759
-19.377,123.795
-19.408,122.304
-19.67,121.433
-19.668,121.423
-20.049,123.585
-20.045,123.594
-19.446,122.614
-19.441,122.603
-19.444,122.609
-19.443,122.619
-19.377,123.715
-19.367,123.713
-19.426,123.801
-19.41,123.777
-19.389,123.777
-19.404,123.797
-19.419,123.817
-19.421,123.807
-19.422,123.797
-32.962,124.289
-32.964,124.276
-32.963,124.298
-32.962,124.274
-32.965,124.271
-32.97,124.253
-32.978,124.264
-32.996,124.223
-32.993,124.237
-32.99,124.222
-32.984,124.255
-32.994,124.24
-32.996,124.219
-32.996,124.224
-32.994,124.212
-33.021,124.193
-33.019,124.18
-33.012,124.195
-33.03,124.187
-33.032,124.173
-33.007,124.221
-33.001,124.225
-33.035,124.161
-33.048,124.167
-33.036,124.191
-33.032,124.2
-33.036,124.193
-33.045,124.155
-33.039,124.194
-32.706,115.728
-32.894,123.103
-32.892,123.114
-32.885,123.101
-32.882,123.102
-32.925,123.098
-32.936,123.1
-32.897,123.119
-32.908,123.121
-32.91,123.106
-32.856,123.098
-32.867,123.099
-32.899,123.104
-32.872,123.103
-32.85,123.104
-32.909,123.11
-32.907,123.122
-33.713,122.592
-33.709,122.598
-34.036,119.296
-34.017,119.296
-34.021,119.274
-34.012,119.272
-33.983,119.277
-33.992,119.279
-34.001,119.281
-34.02,119.397
-34.041,119.197
-34.047,119.419
-34.032,119.235
-34.092,119.307
-34.063,119.425
-34.017,119.267
-34.041,119.234
-34.03,119.424
-34.042,119.401
-34.096,119.305
-34.041,119.413
-34.06,119.447
-34.049,119.427
-34.061,119.435
-34.038,119.437
-34.02,119.422
-34.019,119.434
-34.014,119.396
-33.991,119.343
-34.012,119.408
-34.006,119.382
-34.004,119.394
-33.986,119.305
-34.029,119.477
-33.981,119.232
-33.989,119.36
-34.033,119.429
-33.987,119.225
-33.988,119.237
-34.079,119.375
-34.014,119.239
-33.988,119.231
-33.992,119.34
-33.977,119.281
-34.001,119.235
-33.994,119.228
-33.96,119.287
-33.957,119.293
-34.013,119.418
-34.014,119.401
-33.995,119.363
-33.976,119.332
-33.981,119.423
-33.968,119.373
-33.965,119.39
-33.962,119.406
-34.086,119.481
-34.103,119.451
-34.1,119.467
-34.012,119.443
-34.002,119.435
-34.016,119.427
-33.984,119.412
-34.006,119.419
-33.992,119.432
-33.881,119.393
-33.896,119.386
-33.898,119.424
-33.915,119.454
-33.901,119.455
-33.961,119.254
-33.915,119.449
-34.008,119.256
-33.964,119.281
-33.98,119.254
-33.948,119.307
-33.966,119.253
-33.95,119.28
-33.9,119.385
-33.908,119.468
-33.918,119.332
-33.916,119.358
-33.914,119.386
-33.912,119.414
-33.904,119.33
-33.924,119.352
-33.926,119.325
-33.892,119.405
-33.908,119.378
-33.894,119.377
-33.896,119.349
-34,119.232
-34.01,119.385
-34.012,119.405
-33.971,119.392
-33.94,119.413
-34.001,119.396
-33.943,119.424
-33.972,119.401
-33.988,119.478
-33.919,119.413
-33.918,119.4
-33.976,119.466
-33.966,119.467
-34.011,119.501
-34.01,119.488
-34.011,119.477
-34.009,119.481
-33.975,119.429
-33.997,119.403
-33.968,119.393
-33.984,119.454
-34.048,119.671
-34.059,119.68
-34.051,119.665
-34.037,119.727
-34.04,119.684
-34.054,119.687
-34.058,119.676
-34.043,119.703
-34.032,119.693
-34.044,119.714
-34.063,119.669
-34.02,119.671
-34.005,119.672
-34.02,119.697
-34.031,119.631
-34.045,119.627
-34.047,119.647
-34.045,119.661
-34.048,119.616
-34.066,119.68
-33.773,120.617
-32.878,120.319
-32.896,120.322
-32.896,120.394
-32.903,120.293
-32.908,120.347
-32.903,120.284
-32.891,120.331
-32.879,120.379
-32.874,120.325
-33.111,116.515
-32.981,123.042
-32.979,123.016
-32.974,123.037
-32.981,123.026
-32.979,123.056
-32.967,123.024
-32.964,123.055
-32.95,123.053
-32.966,123.02
-32.952,123.023
-32.964,123.051
-32.949,123.049
-32.952,123.018
-32.913,123.045
-32.898,123.068
-32.899,123.064
-32.896,123.071
-32.912,123.077
-32.879,123.061
-32.896,123.067
-32.879,123.065
-32.913,123.073
-32.885,123.062
-32.92,123.022
-32.937,123.036
-32.919,123.033
-32.931,123.081
-32.949,123.016
-32.931,123.012
-32.928,123.035
-32.929,123.024
-32.922,123.08
-32.938,123.025
-32.904,123.025
-32.921,123.011
-32.913,123.026
-32.904,123.094
-32.915,123.015
-32.903,123.036
-32.895,123.092
-32.901,123.047
-32.907,123.002
-32.868,123.087
-32.878,123.077
-32.886,123.09
-32.877,123.088
-32.893,123.034
-32.895,123.023
-32.869,123.075
-32.869,123.038
-32.866,123.042
-32.89,123.078
-32.889,123.073
-32.936,122.991
-32.943,123.002
-32.935,123.006
-32.941,123.018
-32.933,123.094
-32.947,122.992
-32.969,122.996
-32.967,123.011
-32.945,123.008
-32.958,122.994
-32.956,123.009
-32.939,123.069
-32.932,123.001
-32.93,123.016
-32.922,123.093
-32.86,123.067
-32.858,123.083
-32.869,123.084
-32.863,123.037
-32.857,123.067
-32.874,123.09
-32.968,122.955
-32.974,122.985
-32.852,123.08
-32.867,123.06
-32.973,122.988
-32.982,122.99
-32.877,123.062
-32.987,122.965
-32.984,122.977
-32.975,122.975
-32.977,122.963
-32.857,123.058
-32.831,123.092
-32.84,123.094
-32.988,123.001
-32.998,122.986
-32.999,122.977
-32.996,123.026
-33.01,122.976
-33.015,123.032
-32.999,123.021
-33.027,122.982
-33.027,122.987
-33.015,123.027
-32.999,123.026
-33.01,122.981
-32.982,123.015
-32.993,122.97
-32.998,123.008
-33.715,122.612
-33.003,122.804
-33.019,122.802
-33.028,122.804
-33.02,122.791
-33.009,122.8
-33.04,122.79
-33.043,122.787
-33.027,122.735
-33.025,122.786
-33.027,122.777
-33.004,122.783
-33.037,122.795
-33.034,122.786
-33.001,122.774
-33.03,122.781
-33.001,122.934
-32.996,122.886
-32.993,122.926
-32.979,122.885
-32.967,122.867
-33.003,122.905
-33.001,122.918
-32.983,122.845
-32.991,122.835
-32.997,122.84
-33,122.825
-32.987,122.837
-33.005,122.829
-32.998,122.836
-32.995,122.811
-32.982,122.813
-33.007,122.822
-32.982,122.844
-32.983,122.832
-33.017,122.813
-33.015,122.824
-33.013,122.835
-33.012,122.846
-33.019,122.859
-33.021,122.848
-33.01,122.857
-33.003,122.844
-33.001,122.855
-32.979,122.833
-32.997,122.82
-32.995,122.831
-33.006,122.822
-33.004,122.833
-32.992,122.853
-33.008,122.811
-32.977,122.844
-32.99,122.824
-33.038,122.841
-33.041,122.838
-33.023,122.837
-33.024,122.828
-33.026,122.838
-33.024,122.829
-33.013,122.873
-32.96,124.287
-32.96,124.266
-32.962,124.291
-32.959,124.279
-32.972,124.265
-32.968,124.259
-32.975,124.251
-32.981,124.248
-32.98,124.244
-32.98,124.249
-32.99,124.252
-32.982,124.248
-32.994,124.245
-33.01,124.201
-33.008,124.221
-32.98,124.258
-33.024,124.198
-33.022,124.186
-33.006,124.222
-33.023,124.205
-33.009,124.183
-33.014,124.207
-33.032,124.184
-33.027,124.202
-33.015,124.178
-33.019,124.185
-33.004,124.211
-33.026,124.203
-33.04,124.187
-33.04,124.187
-33.038,124.18
-33.039,124.191
-33.043,124.167
-18.542,123.463
-19.089,122.913
-19.135,122.821
-19.134,122.809
-19.131,122.786
-19.132,122.798
-19.106,122.812
-19.171,122.813
-19.105,122.822
-19.163,122.802
-19.159,122.831
-19.16,122.821
-19.115,122.814
-19.129,122.845
-19.166,122.783
-19.143,122.751
-19.114,122.823
-19.113,122.833
-19.12,122.844
-19.122,122.834
-19.377,123.534
-19.033,122.263
-19.034,122.258
-19.377,123.793
-19.394,123.818
-19.405,123.816
-19.403,123.803
-19.405,123.788
-19.41,123.818
-19.378,123.704
-19.229,123.638
-19.247,123.69
-19.247,123.698
-19.269,123.701
-19.077,123.847
-19.068,123.872
-19.073,123.879
-19.072,123.865
-19.073,123.854
-19.072,123.863
-19.346,123.462
-19.348,123.449
-19.402,122.365
-19.407,122.294
-19.394,122.313
-19.39,122.308
-19.092,122.905
-19.08,122.509
-19.026,121.761
-19.024,121.771
-19.015,121.769
-19.014,121.779
-19.027,121.752
-19.018,121.75
-19.017,121.76
-18.972,121.752
-19.031,121.804
-18.944,121.761
-19.335,121.636
-18.541,123.473
-15.254,127.504
-15.256,127.489
-15.217,128.472
-15.214,128.466
-15.212,128.476
-15.219,128.462
-15.217,128.463
-15.208,128.462
-15.218,128.463
-15.248,128.465
-15.635,129.304
-18.897,130.739
-18.95,130.735
-18.513,129.824
-18.517,129.83
-18.994,129.717
-18.996,129.689
-18.996,129.606
-19.008,129.588
-19.001,129.72
-18.989,129.722
-18.999,129.605
-19.005,129.582
-18.995,129.599
-19.018,129.596
-19.007,129.598
-19.271,129.976
-19.254,129.977
-19.25,129.939
-19.258,129.97
-19.241,129.971
-19.25,129.965
-19.241,129.987
-19.218,129.949
-19.211,129.978
-18.856,129.602
-18.882,129.596
-18.894,129.564
-18.879,129.592
-18.892,129.613
-18.886,129.575
-18.904,129.572
-18.903,129.563
-18.903,129.58
-18.835,129.596
-18.867,129.626
-18.801,129.643
-18.881,129.651
-18.797,129.639
-18.799,129.632
-18.839,129.636
-18.893,129.643
-18.936,129.602
-18.885,129.657
-18.839,129.676
-18.829,129.674
-18.83,129.683
-18.849,129.684
-18.848,129.674
-18.86,129.692
-18.851,129.693
-18.884,129.669
