latitude,longitude
-22.451,146.06
-22.447,146.082
-25,145.377
-23.021,146.15
-22.53,146.257
-26.413,147.008
-23.101,146.614
-23.102,146.604
-23.605,145.766
-26.216,146.613
-23.832,147.381
-23.841,147.382
-23.84,147.393
-23.84,147.39
-23.85,147.382
-22.434,146.079
-22.441,146.073
-22.423,146.087
-26.708,146.677
-23.906,146.701
-23.681,145.698
-23.033,145.609
-23.035,145.598
-24.295,146.894
-24.334,147.053
-24.292,146.885
-24.299,146.891
-24.297,146.884
-24.338,147.053
-24.345,147.054
-24.339,147.076
-24.345,147.082
-24.2,146.979
-24.192,146.985
-24.221,146.977
-24.218,147.001
-24.222,146.965
-24.205,147.024
-24.201,146.974
-24.212,146.963
-24.178,146.989
-24.192,146.96
-24.191,146.966
-24.19,146.985
-24.19,146.978
-24.188,146.991
-24.227,146.98
-24.217,146.976
-24.224,146.977
-24.223,146.967
-24.22,146.996
-24.228,146.997
-22.695,147.545
-26.426,145.398
-25.139,142.417
-23.728,147.371
-23.725,147.386
-23.724,147.393
-25.658,146.5
-28.013,147.431
-28.012,147.441
-28.001,147.446
-28,147.435
-23.01,145.692
-25.002,145.368
-24.167,147
-25.948,147.179
-26.017,147.368
-22.643,141.853
-28.622,147.521
-23.443,146.155
-23.445,146.145
-23.433,146.163
-23.43,146.123
-24.753,145.743
-24.506,145.97
-22.529,146.27
-22.838,147.606
-23.845,147.373
-23.67,146.78
-25.079,146.611
-24.252,146.826
-24.248,146.824
-24.258,146.821
-24.258,146.827
-24.308,146.837
-24.306,146.85
-24.304,146.842
-24.272,146.83
-24.277,146.826
-25.553,152.64
-26.001,152.759
-24.248,151.372
-25.272,152.573
-24.261,146.839
-24.247,146.833
-24.294,146.899
-24.27,146.835
-26.431,148.812
-26.056,149.467
-24.44,150.881
-25.387,149.296
-24.208,146.984
-24.202,146.962
-24.204,147.036
-24.209,146.988
-24.18,146.977
-24.029,146.994
-24.34,147.063
-24.339,147.075
-24.525,145.968
-26.429,145.381
-24.918,150.377
-25.597,150.329
-25.576,150.433
-24.735,150.711
-24.731,150.718
-24.745,150.697
-26.369,146.994
-25.244,150.336
-18.633,145.119
-18.644,145.11
-18.642,145.121
-18.573,145.171
-18.584,145.16
-18.582,145.173
-18.563,145.178
-15.461,145.162
-19.83,142.807
-20.05,142.491
-18.263,142.264
-16.962,135.684
-21.263,146.485
-21.41,147.34
-21.404,147.35
-17.983,134.799
-17.666,134.143
-17.682,134.134
-17.665,134.136
-17.658,134.253
-17.686,134.129
-17.684,134.138
-17.696,134.12
-17.7,134.161
-17.715,134.179
-17.746,134.096
-14.174,136.936
-17.174,135.933
-17.215,136.587
-17.33,136.226
-16.973,135.69
-41.225,146.191
-41.106,146.015
-41.106,146.008
-41.168,146.14
-41.052,146.894
-41.059,146.909
-41.07,146.899
-41.068,146.911
-41.05,146.906
-41.061,146.897
-41.071,146.909
-41.059,146.914
-41.048,146.918
-41.059,146.93
-41.054,146.894
-41.057,146.918
-41.048,146.92
-41.047,146.908
-41.056,146.906
-41.075,146.913
-41.066,146.916
-41.077,146.925
-41.063,146.954
-41.061,146.968
-41.075,146.944
-41.073,146.957
-41.07,146.971
-41.068,146.984
-41.077,146.93
-41.068,146.927
-41.066,146.941
-41.073,146.9
-41.07,146.914
-41.061,146.947
-41.047,146.914
-41.059,146.96
-41.063,146.933
-41.061,146.89
-41.066,146.92
-41.059,146.903
-41.052,146.944
-41.056,146.917
-41.054,146.93
-41.053,146.974
-41.053,146.968
-41.035,146.919
-41.025,146.921
-41.042,146.977
-41.046,146.984
-41.056,146.976
-41.072,146.974
-41.058,146.983
-41.06,146.975
-41.05,146.979
-41.463,147.468
-42.121,145.501
-42.125,145.483
-41.081,146.889
-41.079,146.901
-41.082,146.905
-41.082,146.903
-41.08,146.917
-41.087,146.933
-41.082,146.96
-41.085,146.946
-41.089,146.919
-41.092,146.906
-41.098,146.904
-41.096,146.918
-42.664,147.592
-42.677,147.633
-42.675,147.646
-42.673,147.658
-42.662,147.604
-42.664,147.655
-42.671,147.606
-42.666,147.643
-42.668,147.631
-42.66,147.616
-42.669,147.619
-42.659,147.628
-42.657,147.641
-42.655,147.653
-42.673,147.594
-42.65,147.679
-42.662,147.668
-42.674,147.657
-42.653,147.664
-42.643,147.661
-42.655,147.651
-42.658,147.636
-42.661,147.631
-42.663,147.597
-42.663,147.655
-42.655,147.64
-42.663,147.7
-42.661,147.688
-42.669,147.692
-42.661,147.644
-42.656,147.68
-42.654,147.693
-42.676,147.609
-42.667,147.671
-42.665,147.683
-42.663,147.695
-42.679,147.649
-42.674,147.685
-42.636,147.688
-42.652,147.641
-42.673,147.64
-42.664,147.662
-42.665,147.671
-40.767,144.934
-43.117,147.76
-43.117,147.764
-43.14,147.75
-43.129,147.748
-43.131,147.727
-43.121,147.767
-43.138,147.766
-43.134,147.775
-43.143,147.744
-43.123,147.751
-43.133,147.748
-43.143,147.747
-43.144,147.732
-43.135,147.73
-43.141,147.745
-43.141,147.751
-43.139,147.738
-43.116,147.748
-43.146,147.739
-41.244,146.494
-42.599,146.79
-42.59,146.788
-42.587,146.77
-39.997,147.949
-42.383,147.411
-42.377,147.379
-42.37,147.406
-42.804,147.318
-40.929,147.809
-41.435,147.223
-41.436,147.214
-41.433,147.224
-41.438,147.227
-40.924,144.745
-40.805,144.947
-40.812,144.938
-40.81,144.952
-40.803,144.936
-40.801,144.949
-42.297,147.309
-42.29,147.301
-42.303,147.283
-42.284,147.303
-42.291,147.277
-42.412,147.135
-42.964,147.088
-42.973,147.073
-42.971,147.094
-41.637,147.326
-42.579,147.361
-42.589,147.176
-22.174,149.344
-22.172,149.355
-22.182,149.357
-22.164,149.342
-21.703,149.44
-21.687,149.427
-21.696,149.429
-21.688,149.438
-21.563,146.388
-21.579,146.389
-21.595,146.391
-21.592,146.365
-21.59,146.397
-21.54,146.347
-21.534,146.355
-21.541,146.344
-21.543,146.361
-21.823,145.317
-19.991,136.303
-21.007,137.814
-21.012,137.809
-21.009,137.803
-21.028,137.792
-21.03,137.807
-20.663,137.117
-20.686,137.114
-20.675,137.106
-20.699,137.109
-20.687,137.107
-20.663,137.104
-20.665,137.086
-20.677,137.087
-18.908,136.825
-21.056,137.724
-21.053,137.7
-21.064,137.741
-21.062,137.716
-21.069,137.722
-24.129,134.875
-24.138,134.874
-24.149,134.882
-27.142,148.391
-27.133,148.39
-27.145,148.468
-27.462,148.55
-27.472,148.553
-25.357,149.992
-24.176,148.152
-26.138,148.874
-26.171,148.733
-27.198,150.551
-27.119,149.732
-23.236,150.772
-26.979,150.841
-26.047,149.469
-26.05,149.487
-26.041,149.5
-26.041,149.457
-26.944,149.131
-22.908,148.738
-22.905,148.767
-22.915,148.759
-22.906,148.757
-22.904,148.751
-22.894,148.7
-22.893,148.701
-25.707,149.371
-26.791,150.117
-26.782,150.097
-26.786,150.092
-23.92,149.807
-26.424,149.27
-26.309,149.157
-26.318,149.128
-26.319,149.16
-26.317,149.149
-26.307,149.144
-26.434,149.123
-26.509,148.949
-26.475,148.975
-25.574,150.423
-25.571,150.443
-25.565,150.418
-25.573,150.426
-25.563,150.438
-25.567,150.435
-26.321,148.349
-24.06,149.219
-24.022,149.249
-23.996,149.235
-24.052,149.815
-26.022,150.102
-27.324,148.843
-27.322,148.84
-25.378,149.295
-23.99,150.393
-24.25,150.171
-22.863,150.084
-23.742,149.7
-27.013,148.388
-27.011,148.399
-23.26,148.911
-24.96,150.282
-24.914,150.365
-24.902,150.385
-24.912,150.376
-24.922,150.377
-24.923,150.371
-24.922,150.382
-24.907,150.374
-24.734,150.721
-24.74,150.708
-24.753,150.715
-24.743,150.706
-23.485,147.935
-26.034,150.1
-26.026,150.088
-26.021,150.11
-25.892,149.796
-25.451,149.958
-24.694,149.54
-28.983,150.522
-27.453,149.433
-27.464,149.436
-28.882,148.309
-28.966,148.341
-27.497,148.554
-27.539,148.455
-28.161,149.473
-28.16,149.489
-28.18,149.421
-28.161,149.478
-28.163,149.488
-28.179,149.474
-28.168,149.466
-28.585,149.596
-29.356,149.567
-29.844,150.026
-29.564,149.057
-29.552,149.102
-29.067,148.658
-29.074,148.655
-29.073,148.665
-29.081,148.654
-29.073,148.653
-29.187,148.875
-29.18,148.876
-29.191,148.883
-30.184,149.611
-29.187,148.841
-29.198,148.851
-27.791,149.409
-27.392,149.729
-27.715,149.988
-27.71,149.964
-27.718,149.983
-28.214,149.919
-27.741,148.411
-27.648,150.284
-27.653,150.278
-27.649,150.278
-29.874,148.058
-28.385,149.486
-28.888,149.228
-29.062,149.163
-29.113,148.896
-29.106,148.903
-29.069,149.136
-29.045,149.203
-29.045,149.216
-28.233,150.332
-28.439,149.124
-28.074,148.928
-28.073,148.925
-30.113,149.954
-30.133,149.961
-30.131,149.968
-30.129,150.001
-27.94,148.983
-27.949,148.98
-27.982,149.048
-27.749,148.392
-27.757,148.38
-27.751,148.385
-27.867,149.484
-22.421,146.076
-22.422,146.076
-22.515,146.003
-23.102,150.065
-22.689,147.552
-21.977,148.353
-22,148.357
-21.975,148.361
-22.117,148.521
-22.123,148.516
-22.118,148.525
-22.063,148.527
-22.054,148.525
-22.056,148.527
-22.084,148.525
-22.067,148.526
-22.077,148.528
-22.089,148.517
-22.089,148.521
-22.579,148.621
-22.483,148.42
-21.907,149.386
-21.897,149.394
-21.898,149.385
-21.69,149.43
-23.093,146.602
-22.218,149.334
-22.061,148.536
-22.07,148.538
-22.053,148.535
-22.059,148.553
-22.529,145.733
-15.142,135.729
-17.669,134.18
-17.677,134.127
-24.674,133.091
-24.688,133.092
-24.683,133.086
-24.685,133.061
-24.671,133.06
-24.68,133.091
-24.69,133.085
-24.687,133.095
-24.692,133.096
-24.686,133.067
-24.689,133.084
-24.696,133.105
-24.702,133.124
-29.855,150.029
-30.192,149.626
-30.106,149.963
-30.167,153.099
-30.016,153.163
-30.443,152.855
-30.03,151.233
-21.865,140.422
-18.216,141.57
-19.732,142.727
-19.73,142.712
-19.749,142.712
-19.83,142.813
-19.75,142.719
-20.107,142.5
-19.955,135.241
-18.639,133.914
-20.737,134.32
-32.84,146.018
-32.838,146.027
-32.827,146.017
-32.83,146.022
-32.842,146.02
-32.833,146.003
-32.844,146.004
-32.831,146.018
-32.875,146.049
-32.873,146.061
-32.885,146.051
-32.883,146.063
-33.955,143.155
-33.956,143.166
-30.67,146.943
-30.671,146.949
-30.674,146.947
-30.672,146.937
-30.665,146.949
-30.663,146.938
-32.026,146.792
-33.808,146.321
-32.311,145.963
-32.3,145.965
-32.297,145.964
-32.298,145.96
-32.307,145.971
-32.498,146.764
-32.507,146.768
-32.509,146.778
-33.059,146.69
-33.051,146.666
-33.063,146.67
-33.047,146.686
-33.964,142.516
-33.973,142.512
-33.89,142.495
-33.888,142.47
-33.892,142.477
-31.989,140.542
-31.987,140.563
-31.99,140.547
-32.343,144.561
-32.351,144.596
-32.342,144.553
-32.346,144.577
-32.34,144.571
-32.361,144.541
-32.358,144.579
-32.338,144.59
-32.334,144.575
-32.348,144.558
-32.35,144.54
-32.352,144.585
-32.352,144.532
-32.328,144.574
-32.339,144.576
-32.336,144.592
-32.358,144.533
-32.362,144.588
-32.36,144.582
-32.351,144.585
-32.331,144.558
-32.358,144.595
-32.357,144.585
-32.351,144.607
-32.359,144.599
-32.366,144.599
-32.356,144.575
-32.37,144.576
-32.369,144.569
-32.354,144.521
-32.365,144.518
-32.364,144.574
-32.357,144.539
-32.369,144.535
-32.369,144.536
-32.36,144.591
-32.348,144.514
-32.365,144.529
-32.357,144.516
-32.369,144.577
-32.351,144.515
-32.363,144.529
-32.362,144.513
-32.37,144.57
-32.352,144.509
-32.37,144.593
-32.372,144.586
-32.376,144.521
-32.378,144.537
-32.385,144.536
-32.383,144.547
-32.379,144.58
-32.376,144.602
-32.374,144.613
-32.371,144.499
-32.367,144.6
-32.365,144.611
-32.377,144.523
-32.374,144.545
-32.361,144.497
-32.372,144.488
-32.363,144.486
-32.352,144.495
-32.35,144.484
-32.353,144.501
-32.349,144.493
-32.378,144.569
-32.368,144.49
-32.366,144.478
-32.358,144.491
-32.357,144.48
-32.355,144.469
-32.384,144.505
-32.362,144.462
-32.378,144.505
-32.38,144.49
-32.369,144.489
-36.477,146.852
-35.876,144.954
-35.886,144.957
-35.881,144.949
-35.88,144.955
-35.871,144.965
-35.87,144.953
-35.88,144.963
-36.518,147.38
-36.517,147.368
-36.52,147.362
-36.477,147.379
-36.504,147.378
-36.502,147.367
-36.493,147.369
-36.49,147.382
-36.479,147.379
-36.544,147.223
-36.555,147.225
-36.553,147.24
-36.551,147.255
-36.55,147.271
-36.553,147.229
-36.55,147.225
-36.548,147.23
-36.545,147.254
-36.55,147.219
-36.538,147.23
-36.549,147.233
-36.545,147.239
-36.535,147.24
-36.533,147.226
-36.543,147.223
-36.545,147.237
-36.539,147.22
-36.546,147.207
-36.556,147.209
-36.551,147.207
-36.542,147.205
-36.538,147.205
-36.859,147.005
-37.124,147.045
-37.11,146.998
-37.151,147.082
-37.142,147.084
-37.126,147.041
-37.151,147.082
-37.153,147.069
-37.152,147.088
-37.15,147.076
-37.113,147.01
-37.121,147.025
-37.129,147.038
-37.13,147.026
-37.115,146.998
-37.105,146.997
-37.111,147.008
-37.109,146.996
-37.13,147.073
-37.157,147.067
-37.152,147.092
-37.154,147.103
-37.132,147.038
-37.117,147.018
-37.134,147.031
-37.123,147.02
-37.122,147.012
-37.123,147.016
-37.138,147.059
-37.133,147.015
-37.135,147.028
-37.136,147.044
-37.148,147.057
-37.147,147.043
-37.133,147.005
-37.145,147.043
-37.112,147
-37.125,147.006
-37.138,147.011
-37.141,147.002
-37.145,147
-37.157,146.996
-37.15,147.034
-37.142,147.012
-37.147,147.024
-37.157,147.025
-37.149,147.02
-37.151,147.022
-37.153,147.012
-37.09,147.117
-37.089,147.129
-37.093,147.131
-37.015,146.979
-37.006,146.982
-37.078,146.97
-37.009,146.983
-36.999,146.985
-36.981,146.984
-36.968,146.966
-36.968,146.978
-36.979,146.987
-37.006,146.981
-37.011,146.972
-36.968,146.965
-36.974,146.991
-37.003,146.966
-36.977,146.967
-36.976,146.979
-36.972,146.969
-36.984,146.971
-36.985,146.966
-36.979,146.967
-37.03,146.979
-37.026,146.976
-37.008,146.988
-36.95,146.978
-36.959,146.974
-36.941,146.969
-36.938,146.969
-36.932,146.973
-36.935,146.971
-36.852,147.079
-36.902,146.962
-36.861,147.014
-36.857,147.019
-36.909,146.919
-36.907,146.926
-36.905,146.912
-36.908,146.947
-36.896,146.895
-36.894,146.907
-36.905,146.897
-36.91,146.935
-36.897,146.939
-36.895,146.939
-36.897,146.894
-36.9,146.934
-36.907,146.903
-36.907,146.895
-36.89,146.891
-36.909,146.901
-36.908,146.904
-36.839,146.891
-36.839,146.902
-36.838,146.891
-36.824,146.887
-36.829,146.872
-36.92,146.897
-36.918,146.919
-36.913,146.912
-36.915,146.927
-36.913,146.916
-36.954,146.941
-36.911,146.932
-36.951,146.949
-36.935,146.948
-36.955,146.959
-36.949,146.952
-36.942,146.955
-36.929,146.958
-36.947,146.954
-36.948,146.965
-36.957,146.963
-36.956,146.951
-36.912,146.936
-36.946,146.961
-36.962,146.939
-36.97,146.953
-36.96,146.952
-36.971,146.941
-36.944,146.936
-36.963,146.958
-36.974,146.963
-36.976,146.952
-36.966,146.942
-36.933,146.932
-36.971,146.961
-36.969,146.948
-36.963,146.938
-36.951,146.925
-36.972,146.945
-36.914,146.888
-36.914,146.896
-36.969,146.942
-36.911,146.887
-36.919,146.908
-36.972,146.929
-37.058,146.906
-37.009,146.851
-36.992,146.95
-37.001,146.948
-37.06,146.916
-37.072,146.936
-37.071,146.932
-37.068,146.946
-37.071,146.923
-37.004,146.878
-37.078,146.932
-37.075,146.919
-37.01,146.878
-37.06,146.915
-37.07,146.924
-37.069,146.913
-37.081,146.933
-37.079,146.922
-37.074,146.919
-37.073,146.913
-37.066,146.918
-37.019,146.852
-37.071,146.942
-37.023,146.854
-37.07,146.942
-37.024,146.86
-37.023,146.846
-37.082,146.932
-37.072,146.935
-37.074,146.95
-37.086,146.957
-37.08,146.959
-37.082,146.935
-36.99,146.965
-37.022,146.849
-37.019,146.851
-37.007,146.852
-37.021,146.87
-37.032,146.962
-37.036,146.86
-37.051,146.889
-37.049,146.902
-37.041,146.887
-37.034,146.872
-37.029,146.963
-37.043,146.875
-37.029,146.846
-37.047,146.903
-37.035,146.878
-36.99,146.959
-37.031,146.862
-37.04,146.86
-37.042,146.871
-37.044,146.883
-37.054,146.892
-37.039,146.872
-37.039,146.875
-37.038,146.872
-37.037,146.859
-37.04,146.886
-37.052,146.899
-37.05,146.885
-37.057,146.879
-37.06,146.872
-37.036,146.855
-37.05,146.876
-37.059,146.878
-37.058,146.889
-37.043,146.863
-37.052,146.865
-37.036,146.851
-37.04,146.852
-37.057,146.869
-36.993,146.958
-37.068,146.866
-37.07,146.861
-37.047,146.869
-37.057,146.878
-37.059,146.89
-37.063,146.854
-37.062,146.842
-37.066,146.876
-37.072,146.852
-37.071,146.84
-37.056,146.879
-37.067,146.852
-37.075,146.846
-37.077,146.859
-37.084,146.853
-37.064,146.856
-37.08,146.865
-37.061,146.859
-37.078,146.868
-37.046,146.844
-37.046,146.85
-37.082,146.864
-37.079,146.848
-37.064,146.888
-37.071,146.869
-37.074,146.884
-37.068,146.877
-37.079,146.85
-37.084,146.856
-37.079,146.876
-37.063,146.892
-37.073,146.89
-37.077,146.869
-37.081,146.848
-37.061,146.885
-37.061,146.894
-37.085,146.862
-37.083,146.85
-37.078,146.877
-37.086,146.846
-37.068,146.9
-37.085,146.868
-37.077,146.899
-37.08,146.895
-37.058,146.9
-37.07,146.902
-37.053,146.894
-37.065,146.91
-37.051,146.911
-37.063,146.884
-37.07,146.906
-37.081,146.88
-37.079,146.894
-37.078,146.908
-37.076,146.922
-37.068,146.907
-37.066,146.92
-37.071,146.879
-37.058,146.905
-36.945,146.754
-36.936,146.758
-36.957,146.752
-36.981,146.77
-36.979,146.782
-37.063,146.785
-37.052,146.784
-37.062,146.785
-37.059,146.782
-37.033,146.781
-37.041,146.785
-37.029,146.783
-37.064,146.774
-37.065,146.762
-37.062,146.787
-37.056,146.763
-37.059,146.767
-37.007,146.783
-37.061,146.755
-37.063,146.767
-37.08,146.781
-37.071,146.783
-36.999,146.779
-36.989,146.78
-37.06,146.772
-37.049,146.761
-37.007,146.764
-37.008,146.777
-37.058,146.759
-37.05,146.774
-37.057,146.747
-37.059,146.76
-37.062,146.775
-37.064,146.746
-37.064,146.75
-37.083,146.779
-37.045,146.771
-37.075,146.764
-37.084,146.766
-37.073,146.776
-37.058,146.749
-37.066,146.763
-37.067,146.751
-37.043,146.752
-37.047,146.759
-37.048,146.747
-37.004,146.757
-37.002,146.769
-37.002,146.782
-36.999,146.827
-37.016,146.837
-37.026,146.839
-36.988,146.808
-36.996,146.807
-37.029,146.815
-37.007,146.81
-37.025,146.833
-37.014,146.831
-37.003,146.827
-37.018,146.813
-37.016,146.816
-37.007,146.843
-37.005,146.829
-37.011,146.809
-37.01,146.835
-37.039,146.833
-37.037,146.844
-37.047,146.829
-37.046,146.84
-37.05,146.822
-37.041,146.824
-37.043,146.836
-37.052,146.834
-37.056,146.816
-37.054,146.829
-37.045,146.826
-37.043,146.84
-37.047,146.814
-37.06,146.831
-37.079,146.817
-37.063,146.815
-37.07,146.809
-37.038,146.807
-37.076,146.81
-37.074,146.814
-37.059,146.797
-37.059,146.804
-37.076,146.832
-37.076,146.821
-37.074,146.832
-37.084,146.817
-37.082,146.828
-37.081,146.839
-37.066,146.8
-37.08,146.81
-37.076,146.829
-37.062,146.819
-37.078,146.803
-37.074,146.822
-37.086,146.826
-37.054,146.795
-37.05,146.814
-37.084,146.83
-37.068,146.815
-37.058,146.818
-37.038,146.811
-37.081,146.838
-37.079,146.826
-37.077,146.813
-37.086,146.842
-37.06,146.815
-37.071,146.813
-37.084,146.827
-37.062,146.831
-37.053,146.814
-37.077,146.817
-37.065,146.815
-37.067,146.793
-37.041,146.813
-37.055,146.792
-37.061,146.807
-37.048,146.807
-37.057,146.806
-37.071,146.805
-37.086,146.827
-37.079,146.821
-37.064,146.799
-37.071,146.792
-37.069,146.807
-37.039,146.811
-37.061,146.79
-37.05,146.799
-37.031,146.795
-37.029,146.809
-37.079,146.809
-37.081,146.794
-37.073,146.796
-37.08,146.801
-37.081,146.808
-37.035,146.797
-37.029,146.813
-37.027,146.806
-37.027,146.806
-37.065,146.791
-37.082,146.793
-36.928,146.694
-36.862,146.703
-36.923,146.729
-36.914,146.716
-36.912,146.729
-36.903,146.727
-36.905,146.715
-36.886,146.711
-36.895,146.713
-36.869,146.695
-36.863,146.7
-36.873,146.692
-36.872,146.703
-36.881,146.705
-36.906,146.723
-36.89,146.707
-36.899,146.71
-36.903,146.729
-36.881,146.707
-36.891,146.709
-36.892,146.696
-36.902,146.698
-36.873,146.692
-36.883,146.694
-36.887,146.693
-36.923,146.738
-36.919,146.732
-36.916,146.742
-36.905,146.731
-36.914,146.73
-36.908,146.738
-36.929,146.746
-36.94,146.736
-36.938,146.748
-37.059,146.737
-22.998,145.658
-22.907,148.742
-22.896,148.691
-22.892,148.711
-23.266,148.906
-23.258,148.894
-23.486,147.924
-23.915,149.874
-24.087,148.732
-24.056,149.224
-23.995,149.245
-23.604,145.775
-23.955,147.325
-23.736,147.409
-28.535,152.416
-28.533,152.428
-28.527,152.42
-28.539,152.429
-28.52,152.417
-28.544,152.444
-30.425,152.77
-30.006,153.169
-28.176,153.088
-27.415,152.361
-29.151,152.603
-29.587,152.124
-26.975,150.831
-26.981,150.826
-30.239,148.69
-30.238,148.684
-28.374,149.333
-28.583,151.327
-27.499,148.544
-26.429,148.819
-26.153,150.195
-26.268,150.033
-26.762,148.37
-28.239,150.312
-28.237,150.339
-28.208,150.331
-27.322,152.167
-28.588,149.597
-28.612,150.693
-28.613,149.709
-29.37,149.347
-29.185,148.259
-29.874,148.065
-29.868,148.06
-29.87,148.071
-29.874,148.062
-29.876,148.081
-28.211,149.904
-28.216,149.912
-28.205,149.915
-29.105,150.1
-30.336,148.069
-30.339,148.072
-30.341,148.061
-30.315,147.869
-30.313,147.881
-30.326,148.06
-30.335,148.059
-30.308,147.865
-30.31,147.873
-30.309,147.887
-26.78,150.11
-26.784,150.105
-30.182,149.624
-30.194,149.613
-27.528,150.348
-27.52,150.374
-27.543,150.331
-27.652,150.288
-28.086,148.794
-27.972,151.832
-27.485,149.427
-27.486,149.415
-26.123,148.939
-26.125,148.945
-26.115,148.939
-26.102,148.953
-26.47,148.993
-26.518,148.947
-26.472,148.995
-29.847,150.011
-29.842,150.03
-28.946,148.829
-28.942,148.804
-29.112,148.913
-29.106,148.898
-29.116,148.896
-29.103,148.903
-29.1,148.905
-29.07,148.662
-28.374,149.477
-28.086,151.557
-26.868,148.5
-26.87,148.488
-26.865,148.493
-30.13,149.994
-30.12,149.992
-30.119,149.98
-30.121,149.985
-29.251,149.442
-29.255,149.449
-27.392,149.554
-28.389,148.65
-26.322,149.418
-26.323,149.159
-26.325,149.134
-26.31,149.161
-26.318,149.146
-26.305,149.159
-28.881,148.296
-28.876,148.294
-28.97,148.355
-28.964,148.356
-28.962,148.355
-28.164,149.498
-28.17,149.476
-28.166,149.481
-28.165,149.471
-30.029,151.222
-29.197,148.877
-29.195,148.889
-29.178,148.885
-29.232,148.878
-29.251,148.847
-29.189,148.874
-29.193,148.869
-29.199,148.854
-29.2,148.864
-29.201,148.874
-29.196,148.841
-29.187,148.843
-29.561,149.092
-29.556,149.058
-29.566,149.067
-29.559,149.079
-28.435,149.131
-28.494,148.643
-28.493,148.655
-28.482,148.648
-28.51,148.679
-28.649,148.686
-27.134,148.378
-28.583,147.931
-26.319,149.635
-27.008,148.392
-27.741,148.418
-27.717,149.975
-27.707,149.973
-27.704,149.985
-27.709,149.975
-27.707,149.98
-27.721,149.967
-27.782,149.408
-27.752,148.537
-27.779,148.553
-27.791,148.543
-27.146,148.462
-27.141,148.389
-27.947,148.985
-27.953,148.972
-27.945,148.956
-27.942,148.969
-27.934,148.985
-27.94,148.975
-28.071,148.933
-28.078,148.906
-28.076,148.911
-28.067,148.931
-28.069,148.928
-28.06,148.93
-28.897,149.23
-28.889,149.217
-29.065,149.167
-29.049,149.168
-29.049,149.169
-29.051,149.157
-29.047,149.187
-30.228,148.971
-30.231,148.967
-30.214,148.973
-28.958,151.702
-29.101,149.094
-29.117,149.062
-29.119,149.058
-27.395,149.741
-26.97,150.855
-26.976,150.85
-26.973,150.855
-26.969,150.834
-23.302,147.89
-21.147,139.874
-21.12,139.917
-21.112,139.932
-21.112,139.904
-21.117,139.911
-21.136,139.912
-21.139,139.912
-21.109,139.863
-21.119,139.865
-21.143,139.911
-21.122,139.87
-21.134,139.859
-21.132,139.871
-21.141,139.856
-21.462,146.71
-23.734,147.391
-21.261,146.495
-25.081,146.601
-21.789,140.382
-21.789,139.945
-21.752,139.962
-21.762,139.961
-21.741,139.952
-21.779,139.947
-21.768,139.936
-21.778,139.941
-21.785,139.941
-21.777,139.93
-21.788,139.921
-21.785,139.951
-21.798,139.961
-21.792,139.965
-21.815,139.944
-21.809,139.962
-21.823,139.95
-21.588,146.389
-24.219,146.989
-24.337,147.087
-24.262,146.827
-24.258,146.832
-23.303,140.683
-21.874,140.419
-21.864,140.417
-24.207,147.012
-24.344,147.081
-24.34,147.068
-24.344,147.081
-24.268,146.808
-24.339,147.074
-24.272,146.826
-26.718,146.674
-21.551,146.369
-21.535,146.352
-21.538,146.355
-21.408,147.351
-21.089,139.917
-21.034,139.657
-21.063,139.912
-21.058,139.891
-21.463,146.698
-21.076,144.885
-21.086,144.883
-21.084,144.902
-21.089,144.895
-21.081,144.874
-21.072,144.875
-21.811,146.702
-22.156,146.737
-21.188,144.94
-21.174,144.947
-21.179,144.924
-21.176,144.953
-21.177,144.938
-21.17,144.941
-21.184,144.944
-22.144,146.733
-22.243,142.607
-21.9,141.969
-18.265,144.959
-18.264,144.963
-18.274,144.965
-16.562,145.212
-16.56,145.202
-17.794,144.988
-17.801,144.992
-16.56,145.196
-20.505,145.271
-20.56,145.275
-16.82,139.144
-17.882,144.888
-24.292,149.744
-23.929,149.809
-24.25,150.458
-26.025,150.098
-26.024,150.104
-26.026,150.088
-26.034,150.109
-26.032,150.099
-26.035,150.103
-25.109,151.437
-23.897,149.876
-23.912,149.89
-24.964,150.281
-25.572,150.433
-24.441,150.864
-24.739,150.704
-24.742,150.712
-25.813,151.727
-19.125,132.687
-37.182,147.771
-37.24,147.878
-37.241,147.867
-37.219,147.826
-37.217,147.838
-37.181,147.776
-37.203,148.013
-37.188,147.785
-37.199,147.87
-37.225,147.829
-37.223,147.82
-37.192,147.874
-37.176,148.012
-37.173,147.861
-37.169,147.897
-37.189,147.904
-37.178,147.895
-37.187,147.893
-37.184,147.871
-37.195,147.896
-37.201,147.872
-37.204,147.894
-37.225,147.843
-37.239,147.875
-37.246,147.862
-37.248,147.873
-37.19,147.889
-37.188,147.869
-37.2,147.882
-37.201,147.865
-37.203,147.887
-37.181,147.871
-37.217,147.831
-37.167,148.004
-37.179,147.888
-37.197,148.009
-37.244,147.84
-37.227,147.832
-37.202,147.876
-37.192,147.873
-37.2,147.892
-37.187,148.007
-37.219,147.816
-37.19,147.89
-37.169,147.887
-37.173,147.853
-37.172,147.891
-37.196,148.01
-37.231,147.826
-37.222,147.824
-37.199,147.784
-37.196,147.807
-37.222,147.826
-37.199,147.878
-37.186,148.02
-37.193,147.888
-37.203,147.886
-37.235,147.817
-37.222,147.825
-37.228,147.831
-37.225,147.819
-37.198,147.806
-37.196,147.789
-37.168,147.864
-37.166,147.85
-37.172,147.873
-37.17,147.859
-37.181,147.858
