latitude,longitude
-28.768,149.982
-28.767,149.997
-27.671,153.016
-27.685,153.076
-27.855,153.098
-28.454,152.027
-27.467,152.198
-27.468,152.209
-28.511,151.066
-28.509,151.073
-28.53,151.065
-24.695,151.87
-23.734,150.869
-23.744,150.863
-28.706,153.547
-28.041,151.393
-28.005,151.524
-27.216,153.01
-27.214,153.012
-29.124,153.295
-25.392,150.934
-26.823,152.116
-27.697,152.981
-25.722,152.519
-23.788,151.059
-25.174,151.977
-27.493,152.19
-27.49,152.204
-27.513,152.198
-27.509,152.199
-27.475,152.199
-27.484,152.216
-27.476,152.203
-27.478,152.191
-27.477,152.195
-27.324,152.989
-29.442,151.423
-28.131,151.104
-28.132,151.093
-28.481,152.245
-25.084,151.067
-25.222,151.286
-25.218,151.297
-25.231,152.186
-25.173,151.987
-29.662,152.081
-29.665,152.069
-28.98,152.925
-28.928,152.931
-28.364,151.415
-28.362,151.427
-28.37,151.435
-28.354,151.406
-28.363,151.408
-28.926,152.92
-26.306,147.639
-26.314,147.669
-26.302,147.268
-26.296,147.326
-26.308,147.328
-26.312,147.289
-26.287,147.286
-26.285,147.306
-26.288,147.309
-26.307,147.306
-26.301,147.332
-26.304,147.282
-26.309,147.318
-26.301,147.31
-26.304,147.303
-26.287,147.304
-26.294,147.316
-26.309,147.281
-26.297,147.291
-26.299,147.279
-26.277,147.288
-26.287,147.29
-26.279,147.276
-26.283,147.277
-26.291,147.294
-26.299,147.31
-26.293,147.299
-26.276,147.283
-26.304,147.285
-26.291,147.281
-26.282,147.272
-26.235,147.245
-26.243,147.26
-26.282,147.269
-26.245,147.24
-26.232,147.238
-26.261,147.33
-26.281,147.278
-26.254,147.359
-26.211,147.35
-26.245,147.368
-26.255,147.366
-26.234,147.244
-26.247,147.348
-26.285,147.276
-26.26,147.365
-26.559,146.669
-26.558,146.659
-30.001,147.704
-30.011,147.688
-26.292,146.611
-26.284,146.588
-26.276,146.629
-26.269,146.608
-26.288,146.573
-26.285,146.61
-26.274,146.64
-26.277,146.633
-26.274,146.612
-26.29,146.599
-26.276,146.579
-26.291,146.599
-26.281,146.613
-26.283,146.591
-26.269,146.604
-26.27,146.609
-26.282,146.59
-26.279,146.61
-26.278,146.621
-26.28,146.6
-26.278,146.645
-26.282,146.64
-26.285,146.605
-26.271,146.621
-26.28,146.628
-29.327,144.821
-26.3,146.905
-26.313,146.908
-26.308,146.93
-26.325,146.912
-26.321,146.933
-26.303,146.927
-26.295,146.939
-26.294,146.929
-26.292,146.895
-26.305,146.897
-26.302,146.923
-26.293,146.923
-26.299,146.916
-26.301,146.971
-26.294,146.959
-26.292,146.969
-26.294,146.975
-26.299,146.947
-26.301,146.975
-26.306,146.961
-26.293,146.925
-26.483,147.752
-26.48,147.716
-26.497,147.721
-26.492,147.712
-26.477,147.741
-26.404,147.752
-26.402,147.764
-26.326,147.877
-26.336,147.878
-26.312,147.675
-26.389,147.772
-26.319,147.918
-29.199,147.629
-29.203,147.634
-26.59,147.099
-28.051,147.689
-28.058,147.701
-26.81,147.674
-26.448,147.099
-26.156,146.828
-26.174,146.837
-26.163,146.838
-26.322,147.31
-26.318,147.31
-26.317,147.305
-26.394,147.138
-26.446,147.113
-26.439,147.121
-26.241,146.807
-26.259,146.81
-26.258,146.82
-26.249,146.819
-26.25,146.809
-26.25,146.827
-26.25,146.816
-26.251,146.822
-26.261,146.823
-26.473,146.292
-26.473,146.261
-26.47,146.267
-26.474,146.249
-26.482,146.237
-27.63,141.774
-29.912,142.698
-29.922,142.7
-26.649,147.357
-26.285,146.568
-28.859,142.664
-28.862,142.658
-28.978,142.617
-28.949,142.665
-28.95,142.653
-28.941,142.652
-28.944,142.629
-28.931,142.65
-28.925,142.626
-28.923,142.637
-28.912,142.647
-28.904,142.634
-28.916,142.612
-27.563,147.734
-27.572,147.731
-27.607,147.793
-27.603,147.79
-27.617,147.778
-27.584,147.806
-27.577,147.812
-27.605,147.777
-27.539,147.736
-27.611,147.788
-27.608,147.803
-27.621,147.791
-27.561,147.802
-27.609,147.8
-27.47,147.729
-27.546,147.688
-27.544,147.678
-27.568,147.685
-26.62,147.212
-26.613,147.213
-26.3,146.602
-26.299,146.599
-28.651,146.321
-28.648,146.304
-29.181,144.964
-26.199,146.918
-26.193,146.901
-26.203,146.903
-26.191,146.914
-26.196,146.897
-26.09,146.972
-26.191,146.913
-26.191,146.913
-26.29,146.916
-26.201,146.898
-26.183,146.904
-26.291,146.967
-26.289,146.983
-26.287,146.969
-26.209,146.9
-26.107,146.908
-26.104,146.925
-26.093,146.922
-26.096,146.905
-26.091,146.924
-34.485,135.996
-30.447,136.861
-30.445,136.862
-30.444,136.865
-35.883,137.504
-35.892,137.498
-35.875,137.487
-35.873,137.502
-35.886,137.49
-32.997,137.59
-32.993,137.588
-32.066,148.897
-32.077,148.888
-32.089,148.868
-32.088,148.879
-32.086,148.89
-32.099,148.87
-32.097,148.881
-32.069,148.875
-32.068,148.886
-32.07,148.894
-32.076,148.885
-32.061,148.89
-32.101,148.873
-32.106,148.88
-32.104,148.895
-32.117,148.883
-32.098,148.863
-32.1,148.89
-32.063,148.887
-32.099,148.879
-32.097,148.869
-32.108,148.878
-32.103,148.911
-32.105,148.922
-32.111,148.899
-32.109,148.888
-32.098,148.908
-32.112,148.924
-32.097,148.898
-32.117,148.891
-32.114,148.913
-31.99,148.775
-31.987,148.788
-31.989,148.784
-35.361,148.935
-35.346,148.938
-35.348,148.912
-35.346,148.899
-35.359,148.898
-35.351,148.918
-35.353,148.89
-35.364,148.92
-35.366,148.906
-35.395,148.907
-19.746,144.628
-19.756,144.63
-19.758,144.618
-19.748,144.616
-19.732,144.588
-19.701,144.966
-19.701,144.974
-19.685,144.984
-18.532,144.852
-15.967,144.92
-15.988,144.894
-15.99,144.884
-19.218,144.598
-15.91,144.867
-19.337,144.85
-29.722,148.329
-29.572,148.976
-35.353,148.917
-35.346,148.905
-35.358,148.931
-35.344,148.902
-35.356,148.894
-35.345,148.91
-35.343,148.937
-35.349,148.945
-35.357,148.903
-35.355,148.915
-35.365,148.917
-35.348,148.901
-35.359,148.891
-35.35,148.89
-32.093,148.844
-32.08,148.866
-32.079,148.877
-32.091,148.857
-32.082,148.855
-32.095,148.892
-32.073,148.853
-32.06,148.873
-32.058,148.884
-32.054,148.9
-32.085,148.889
-32.109,148.866
-32.085,148.915
-32.072,148.885
-32.102,148.901
-32.114,148.92
-32.112,148.909
-32.101,148.877
-32.099,148.903
-32.096,148.909
-32.116,148.902
-32.107,148.9
-32.103,148.922
-32.105,148.911
-28.942,148.07
-29.078,148.258
-29.092,148.24
-31.992,148.781
-31.977,148.79
-31.985,148.775
