latitude,longitude
-26.776,147.619
-28.103,147.393
-28.476,147.483
-28.478,147.48
-28.476,147.503
-27.915,147.704
-28.66,147.064
-28.978,147.673
-28.753,147.674
-28.778,147.699
-28.763,147.677
-28.794,147.749
-22.713,147.548
-27.233,147.127
-26.776,145.929
-26.778,145.927
-25.525,146.468
-26.103,152.563
-25.364,152.769
-25.288,152.376
-25.133,149.591
-26.208,150.342
-25.446,145.243
-25.449,145.27
-25.447,145.249
-24.128,150.777
-24.924,149.275
-25.517,146.462
-26.079,147.041
-24.789,145.679
-25.944,146.616
-26.049,146.474
-41.043,147.126
-41.354,148.272
-41.133,147.827
-41.131,147.839
-40.957,145.34
-40.96,145.325
-40.954,145.345
-40.958,145.338
-40.956,145.325
-40.952,145.332
-40.95,145.337
-40.902,145.301
-43.125,147.933
-43.118,147.942
-43.119,147.926
-43.115,147.931
-43.114,147.947
-42.328,146.463
-42.334,146.439
-42.969,146.813
-40.997,147.021
-41.061,146.837
-39.636,143.967
-39.635,143.951
-41.109,147.205
-41.245,147.294
-41.133,147.271
-41.278,147.488
-41.379,147.357
-41.007,145.443
-43.173,146.856
-43.172,146.869
-43.017,146.795
-43.124,146.833
-43.118,146.849
-43.112,146.829
-43.045,146.816
-43.123,146.825
-43.086,146.836
-43.036,146.823
-43.02,146.813
-43.019,146.831
-43.042,146.816
-43.095,146.845
-43.021,146.821
-41.115,145.219
-41.129,145.245
-41.124,145.255
-40.893,145.299
-40.906,145.274
-40.904,145.287
-40.894,145.285
-40.958,145.233
-40.961,145.218
-40.897,145.288
-41.669,146.643
-41.71,146.585
-41.715,146.578
-42.554,147.552
-42.568,147.535
-42.556,147.533
-42.798,147.44
-42.799,147.427
-42.792,147.432
-42.235,146.996
-42.234,147.011
-42.223,147.002
-42.225,146.988
-42.235,146.99
-42.233,147.004
-42.326,147.015
-42.328,147.007
-42.312,146.828
-42.323,146.818
-42.319,146.843
-42.321,146.831
-42.314,146.816
-42.362,146.917
-42.38,146.899
-42.374,146.923
-42.363,146.909
-42.368,146.892
-41.869,147.868
-41.867,147.88
-42.055,147.489
-41.942,147.503
-41.872,147.877
-41.863,147.929
-41.861,147.941
-41.869,147.932
-40.888,148.065
-42.555,146.467
-42.556,146.471
-42.817,146.861
-42.82,146.86
-42.7,146.714
-42.138,147.861
-42.128,147.859
-42.358,147.488
-42.363,147.495
-42.087,147.483
-42.086,147.496
-41.143,147.954
-41.142,147.966
-41.134,148.205
-41.143,148.208
-42.633,147.804
-42.631,147.824
-42.628,147.828
-42.63,147.816
-43.069,147.712
-43.069,147.717
-43.055,147.733
-43.057,147.72
-41.185,146.527
-41.182,146.524
-41.2,146.475
-41.204,146.323
-41.203,146.31
-41.18,146.398
-41.182,146.386
-41.295,146.361
-41.306,146.35
-41.304,146.363
-41.311,146.377
-41.308,146.395
-41.315,146.359
-41.304,146.355
-41.301,146.373
-41.297,146.391
-41.294,146.408
-41.291,146.4
-41.295,146.383
-41.547,147.073
-41.685,147.046
-41.683,147.058
-41.669,146.931
-41.453,146.965
-41.334,146.97
-41.336,146.958
-41.344,146.967
-41.303,146.77
-41.32,146.889
-41.329,146.874
-41.318,146.87
-41.315,146.888
-41.828,147.715
-41.826,147.701
-41.825,147.711
-41.607,146.809
-41.591,146.792
-41.6,146.794
-41.598,146.806
-41.556,146.726
-41.558,146.714
-41.655,146.781
-41.664,146.791
-41.653,146.807
-41.572,146.746
-41.57,146.731
-41.569,146.745
-41.643,146.817
-41.6,146.768
-42.443,147.346
-42.21,147.388
-42.219,147.391
-42.468,146.565
-42.477,146.567
-41.566,147.875
-41.573,147.889
-41.575,147.877
-41.564,147.887
-41.572,147.89
-41.571,147.882
-41.562,147.884
-43.217,146.881
-43.216,146.898
-43.226,146.901
-43.214,146.893
-43.223,146.895
-43.216,146.904
-43.212,146.896
-43.215,146.911
-41.134,147.618
-41.087,147.621
-41.237,147.624
-41.245,147.618
-39.685,144.008
-39.686,144.014
-40.834,144.888
-40.83,144.908
-40.846,144.892
-40.902,144.801
-40.857,144.896
-40.836,144.904
-40.852,144.887
-40.848,144.908
-40.836,144.984
-40.833,144.999
-41.381,147.345
-41.389,147.36
-41.374,147.33
-41.266,145.848
-41.284,145.849
-41.286,145.835
-41.276,145.833
-41.275,145.846
-41.253,145.776
-39.966,143.972
-39.966,143.97
-39.963,143.983
-39.965,143.975
-41.132,147.396
-41.134,147.377
-41.124,147.391
-41.134,147.394
-41.124,147.403
-41.112,147.363
-41.109,147.388
-41.08,147.393
-41.078,147.406
-41.41,147.812
-41.401,147.81
-41.402,147.798
-41.4,147.735
-41.414,147.739
-41.408,147.73
-41.395,147.658
-41.388,147.69
-43.05,146.916
-43.065,146.923
-43.063,146.937
-43.016,146.807
-43.066,146.923
-43.06,146.92
-43.062,146.933
-43.119,146.857
-43.112,146.84
-43.109,146.845
-43.077,146.917
-43.075,146.935
-43.066,146.915
-43.064,146.933
-43.031,146.814
-43.03,146.832
-43.097,146.825
-43.099,146.833
-43.062,146.929
-43.066,146.937
-42.248,147.293
-42.312,147.094
-42.31,147.106
-42.319,147.109
-42.319,147.078
-42.317,147.127
-42.306,147.083
-42.305,147.13
-42.269,147.154
-42.275,147.103
-42.272,147.128
-42.27,147.141
-42.259,147.152
-42.261,147.139
-42.258,147.165
-42.264,147.114
-42.263,147.126
-42.263,147.141
-42.276,147.115
-43.34,147.266
-43.331,147.264
-43.329,147.263
-43.339,147.26
-43.332,147.277
-43.341,147.274
-43.114,147.045
-43.105,147.042
-43.103,147.054
-41.571,147.324
-41.57,147.308
-41.568,147.318
-41.665,147.274
-41.696,147.256
-41.694,147.268
-41.667,147.262
-41.667,147.303
-41.661,147.33
-41.351,146.68
-41.346,146.705
-42.826,146.863
-42.575,147.261
-42.573,147.276
-42.556,147.235
-42.562,147.242
-42.572,147.248
-42.567,147.238
-42.565,147.25
-42.576,147.241
-42.574,147.253
-42.559,147.249
-42.549,147.251
-41.421,146.63
-41.446,146.95
-41.455,146.953
-41.499,146.107
-41.247,145.638
-41.252,145.603
-41.329,145.688
-41.345,145.67
-21.8,148.489
-21.791,148.466
-21.781,148.464
-21.779,148.453
-21.777,148.465
-21.765,148.447
-22.077,147.862
-22.08,147.87
-20.822,134.886
-20.813,134.876
-20.755,134.849
-20.692,134.845
-27.283,150.062
-27.119,148.29
-27.107,148.305
-27.132,148.256
-27.138,148.261
-22.485,148.282
-22.48,148.279
-26.942,147.967
-26.949,147.981
-26.953,147.962
-26.946,147.957
-26.949,147.98
-26.942,147.973
-26.87,149.757
-26.88,149.761
-26.912,149.785
-26.921,149.783
-27.154,148.111
-27.094,150.263
-27.279,149.27
-27.102,149.551
-26.99,150.65
-27.164,150.804
-27.173,150.796
-26.897,148.715
-26.894,148.703
-26.906,148.713
-27.443,148.243
-27.445,148.237
-27.461,148.239
-27.467,148.246
-27.456,148.248
-27.465,148.232
-27.446,148.931
-27.448,148.923
-27.133,148.937
-26.623,148.016
-26.49,148.42
-26.953,148.495
-26.945,148.482
-26.946,148.495
-26.943,148.508
-25.133,149.601
-25.128,149.573
-22.954,150.458
-22.959,150.464
-27.513,149.49
-27.521,149.504
-27.515,149.388
-27.524,149.396
-27.517,149.377
-27.401,149.531
-27.508,149.388
-27.506,149.382
-27.509,149.382
-28.13,148.687
-28.136,148.689
-28.141,148.621
-28.148,148.626
-28.573,149.306
-27.592,147.832
-28.726,148.041
-28.645,148.054
-28.811,148.162
-28.302,150.483
-29.936,150.029
-28.942,148.675
-28.917,148.681
-28.936,148.683
-28.923,148.688
-28.929,148.672
-28.522,150.169
-28.532,149.985
-28.531,149.995
-30.005,149.348
-28.923,148.041
-28.907,148.043
-28.908,148.062
-27.476,149.186
-27.463,149.189
-27.465,149.186
-27.466,149.196
-27.464,149.18
-27.468,149.179
-27.47,149.183
-27.461,149.188
-28.079,150.002
-28.459,148.787
-28.195,148.72
-29.701,150.653
-29.66,150.603
-29.659,150.621
-27.552,150.092
-27.54,150.094
-28.232,149.198
-28.394,149.127
-28.385,149.09
-27.922,148.634
-27.953,148.648
-27.941,148.649
-27.954,148.63
-27.951,148.658
-27.917,148.617
-27.901,148.581
-27.897,148.563
-27.772,148.465
-27.643,149.125
-27.595,149.138
-27.61,149.108
-27.602,149.538
-27.544,149.512
-27.535,149.359
-27.463,149.215
-27.454,148.926
-27.595,150.309
-27.495,150.312
-27.881,150.345
-28.022,150.186
-28.015,150.193
-27.899,150.1
-28.419,149.395
-28.42,149.382
-28.351,149.516
-28.46,148.941
-27.958,149.214
-27.967,149.212
-27.959,149.225
-27.954,149.185
-27.952,149.168
-27.948,149.187
-27.948,149.199
-27.957,149.191
-27.958,149.181
-28.375,150.25
-28.499,149.138
-28.462,149.046
-27.804,149.295
-27.755,149.283
-27.748,149.293
-27.752,149.289
-27.752,149.28
-27.752,149.276
-27.749,149.29
-29.105,150.15
-27.88,148.942
-27.878,148.931
-27.885,148.947
-27.887,148.917
-29.993,150.026
-30.005,150.029
-27.609,149.547
-27.596,149.544
-27.607,149.543
-27.646,149.598
-28.467,148.754
-28.646,148.773
-27.483,150.558
-27.496,150.543
-27.481,150.547
-27.477,150.518
-27.49,150.519
-27.488,150.539
-27.502,150.521
-27.477,150.52
-27.476,150.53
-27.495,150.523
-27.497,150.531
-27.495,150.511
-27.474,150.494
-27.472,150.537
-27.476,150.499
-27.477,150.53
-27.496,150.536
-27.483,150.549
-27.488,150.532
-27.472,150.526
-27.48,150.529
-27.476,150.522
-27.497,150.521
-27.5,150.541
-27.5,150.516
-29.464,148.362
-29.395,148.154
-29.528,150.539
-29.385,150.58
-27.72,148.292
-27.721,148.338
-27.714,148.334
-27.719,148.358
-27.716,148.337
-27.676,148.374
-27.664,148.377
-27.673,148.383
-27.739,149.365
-27.665,149.421
-27.674,149.438
-27.667,149.428
-27.666,149.443
-27.918,149.629
-27.983,149.749
-27.948,149.611
-27.918,149.63
-27.93,149.641
-27.965,149.609
-27.927,149.632
-27.926,149.635
-27.952,149.629
-27.953,149.617
-27.955,149.644
-27.952,149.621
-27.953,149.631
-27.918,149.633
-27.918,149.446
-27.78,148.716
-28.119,149.33
-28.111,149.338
-28.184,149.308
-28.109,149.329
-28.123,149.302
-28.12,149.335
-23.202,150.722
-23.114,150.646
-21.772,147.903
-21.764,147.943
-21.766,147.949
-21.774,147.909
-21.949,148.147
-22.236,148.627
-22.235,148.637
-22.227,148.625
-22.476,148.279
-21.681,148.709
-22.291,148.152
-30.648,152.115
-30.188,152.221
-30.241,152.244
-30.275,152.689
-30.274,152.699
-30.735,152.49
-29.939,150.088
-30.422,149.681
-30.417,151.904
-29.801,152.868
-30.589,149.696
-30.594,149.693
-30.591,149.727
-30.033,151.818
-29.978,151.898
-30.347,150.43
-30.356,150.413
-30.616,151.177
-30.627,151.186
-30.625,151.175
-12.675,142.007
-21.557,140.42
-21.625,140.43
-21.59,140.384
-21.558,140.403
-21.606,140.414
-23.648,142.52
-20.824,134.87
-20.807,134.883
-20.7,134.75
-33.843,142.715
-32.935,145.97
-32.944,145.935
-32.94,145.963
-32.957,145.902
-32.954,145.919
-32.954,145.907
-32.349,146.834
-32.348,146.845
-32.349,146.831
-32.367,146.764
-32.369,146.75
-32.362,146.763
-32.36,146.752
-32.366,146.764
-32.355,146.766
-32.368,146.769
-32.154,147.175
-32.15,147.173
-32.158,147.172
-32.157,147.175
-32.152,147.166
-32.155,147.157
-32.157,147.195
-32.149,147.188
-32.158,147.162
-32.152,147.174
-32.154,147.164
-32.151,147.17
-32.156,147.168
-32.158,147.158
-32.152,147.159
-32.148,147.168
-32.148,147.169
-32.152,147.164
-32.166,147.163
-32.16,147.173
-32.166,147.155
-32.168,147.166
-32.159,147.163
-32.154,147.163
-32.162,147.155
-32.168,147.149
-32.166,147.169
-32.159,147.152
-32.961,146.721
-32.957,146.741
-32.959,146.732
-32.967,146.675
-32.87,146.696
-32.871,146.684
-32.97,147.054
-32.969,147.065
-32.951,146.93
-32.947,147.098
-35.7,145.085
-35.702,145.072
-35.495,145.111
-35.506,145.113
-35.5,145.103
-35.498,145.119
-35.505,145.055
-35.438,145.042
-35.642,145.108
-35.641,145.12
-33.919,143.174
-33.871,143.215
-33.868,143.222
-33.869,143.204
-33.881,143.206
-33.875,143.197
-33.873,143.217
-33.902,143.236
-33.9,143.247
-33.934,143.208
-33.933,143.197
-33.923,143.159
-34.86,145.978
-34.926,145.903
-34.937,145.94
-34.943,145.936
-34.939,145.928
-34.924,145.946
-34.926,145.942
-30.832,146.914
-31.393,145.867
-32.528,146.488
-32.528,146.505
-32.532,146.487
-32.53,146.492
-32.53,146.5
-32.487,146.625
-32.485,146.636
-32.48,146.612
-32.473,146.627
-32.475,146.615
-32.48,146.62
-32.468,146.617
-32.467,146.615
-31.391,145.878
-31.119,146.633
-31.12,146.638
-31.107,146.636
-31.106,146.631
-32.103,146.796
-34.404,146.216
-34.406,146.205
-34.395,146.214
-34.397,146.203
-34.417,146.157
-34.416,146.169
-34.466,146.226
-34.464,146.238
-34.475,146.199
-34.421,146.132
-34.458,146.186
-34.456,146.199
-34.426,146.185
-34.395,146.129
-35.217,146.351
-35.228,146.341
-35.226,146.353
-35.222,146.482
-35.216,146.477
-35.222,146.391
-33.692,146.652
-33.775,146.926
-33.787,146.913
-33.786,146.927
-33.694,146.637
-33.729,146.875
-33.728,146.886
-33.709,146.664
-33.662,146.776
-33.71,146.651
-33.661,146.788
-33.699,146.682
-33.697,146.693
-33.7,146.671
-33.862,146.604
-33.852,146.605
-33.766,146.851
-33.76,146.844
-33.775,146.85
-33.881,146.951
-34.273,145.857
-34.243,145.855
-34.272,145.865
-34.292,145.854
-34.301,145.856
-34.3,145.868
-34.27,145.875
-34.259,145.885
-34.268,145.887
-34.26,145.873
-34.221,145.856
-34.22,145.867
-34.194,145.856
-34.225,145.86
-34.228,145.855
-34.244,145.847
-34.25,145.823
-34.251,145.815
-34.225,145.812
-34.236,145.831
-34.234,145.776
-34.242,145.806
-34.239,145.751
-34.226,145.747
-34.267,145.846
-34.28,145.834
-34.25,145.783
-34.282,145.823
-34.209,145.809
-34.251,145.772
-34.224,145.766
-34.232,145.779
-34.233,145.768
-34.21,145.798
-34.195,145.845
-35.608,146.103
-35.597,146.102
-35.625,146.094
-35.602,146.1
-35.719,146.125
-34.679,142.255
-34.798,142.282
-34.813,142.281
-34.815,142.312
-34.813,142.274
-34.815,142.305
-34.721,142.265
-34.702,142.26
-34.739,142.269
-34.712,142.262
-34.73,142.267
-34.854,142.151
-34.852,142.166
-33.321,146.274
-33.319,146.285
-33.322,146.264
-33.436,146.366
-33.434,146.377
-33.498,146.257
-33.283,146.151
-33.314,146.203
-33.275,146.186
-33.321,146.201
-33.272,146.339
-33.289,146.184
-33.377,146.466
-33.299,146.185
-33.297,146.198
-33.289,146.178
-33.195,146.461
-33.194,146.474
-33.248,146.395
-33.458,146.476
-33.382,146.46
-33.433,146.426
-33.432,146.437
-33.424,146.424
-33.391,146.462
-33.423,146.435
-33.4,146.464
-33.408,146.215
-34.302,146.736
-34.234,146.673
-34.216,146.698
-34.219,146.668
-34.21,146.704
-34.248,146.669
-34.246,146.68
-34.257,146.671
-34.276,146.766
-34.244,146.671
-34.129,146.752
-34.122,146.757
-34.467,147.37
-34.469,147.358
-34.457,147.367
-34.455,147.379
-34.489,147.355
-34.418,147.197
-34.416,147.208
-34.366,147.029
-34.364,147.041
-34.429,147.195
-34.378,147.199
-34.375,147.213
-34.365,147.21
-34.473,147.329
-34.491,147.32
-34.475,147.319
-34.454,147.283
-34.45,147.266
-34.452,147.271
-34.449,147.253
-34.461,147.262
-34.44,147.027
-34.449,147.029
-34.451,147.018
-34.442,147.016
-35.091,146.293
-35.092,146.279
-35.031,146.431
-34.517,147.009
-34.57,147.143
-34.579,147.143
-34.575,147.133
-34.574,147.145
-34.548,147.109
-34.54,147.095
-34.538,147.107
-34.505,147.101
-35.513,146.202
-35.512,146.215
-35.523,146.278
-35.524,146.266
-35.46,146.265
-35.467,146.233
-35.46,146.257
-35.583,146.229
-35.565,146.212
-35.565,146.219
-35.532,146.142
-35.531,146.156
-35.46,146.253
-35.513,146.225
-35.459,146.267
-35.457,146.281
-35.466,146.274
-35.465,146.288
-35.468,146.26
-35.469,146.269
-35.467,146.283
-35.45,146.251
-35.481,146.198
-35.49,146.2
-35.489,146.212
-35.595,146.176
-35.593,146.188
-35.518,146.291
-35.519,146.279
-32.332,147.1
-32.333,147.119
-32.337,147.124
-32.328,147.096
-32.338,147.106
-32.338,147.093
-32.329,147.094
-32.335,147.104
-32.333,147.105
-32.345,147.114
-32.335,147.116
-32.343,147.103
-32.344,147.094
-32.341,147.112
-32.341,147.121
-32.336,147.097
-32.347,147.105
-32.346,147.094
-32.338,147.108
-32.347,147.106
-32.346,147.098
-32.344,147.095
-32.342,147.096
-32.343,147.107
-32.351,147.094
-32.344,147.097
-32.341,147.101
-32.344,147.106
-34.695,147.134
-34.701,147.105
-34.694,147.135
-34.792,147.109
-34.762,147.078
-34.753,147.067
-34.747,147.025
-34.738,147.061
-34.956,146.676
-34.753,146.764
-34.756,146.757
-31.172,147.285
-35.751,143.14
-35.702,143.022
-35.716,143.402
-35.714,143.413
-35.758,143.318
-35.776,143.25
-35.768,143.32
-35.726,143.077
-35.724,143.091
-35.728,143.127
-35.716,143.075
-35.714,143.09
-33.372,146.543
-33.37,146.554
-33.38,146.556
-33.381,146.545
-33.457,146.537
-33.456,146.547
-33.321,146.567
-33.422,146.501
-33.449,146.496
-33.451,146.505
-33.832,146.438
-33.69,146.431
-33.897,146.433
-33.644,146.459
-33.578,146.156
-33.552,146.444
-33.856,146.292
-33.854,146.303
-33.882,146.35
-33.88,146.361
-33.891,146.352
-33.889,146.363
-33.916,146.424
-33.558,146.436
-33.635,146.398
-33.547,146.404
-33.888,146.421
-33.895,146.418
-35.243,144.17
-35.288,144.693
-35.287,144.704
-35.285,144.715
-35.225,144.301
-35.228,144.294
-35.23,144.282
-35.226,144.288
-34.866,146.97
-34.865,146.981
-34.863,146.992
-34.857,146.968
-34.856,146.979
-34.965,146.918
-35.084,147.038
-34.9,147.032
-34.824,146.939
-34.825,146.978
-34.827,146.967
-35.728,145.593
-35.734,145.605
-35.69,145.638
-35.689,145.653
-35.701,145.639
-35.699,145.654
-35.669,145.482
-35.627,145.75
-35.627,145.579
-35.675,145.465
-35.629,145.754
-35.703,145.772
-35.653,145.724
-35.705,145.76
-35.601,145.612
-35.671,145.584
-35.659,145.676
-35.739,145.698
-35.73,145.697
-35.731,145.685
-35.68,145.586
-35.691,145.547
-35.695,145.571
-35.711,145.461
-35.697,145.457
-35.707,145.452
-35.475,146.838
-35.48,146.92
-35.49,146.911
-35.535,146.92
-35.393,146.884
-35.481,146.909
-35.445,146.85
-35.358,146.88
-35.387,146.818
-35.369,146.814
-35.386,146.829
-35.479,146.889
-35.486,146.885
-35.485,146.896
-35.474,146.852
-35.475,146.841
-35.472,146.843
-35.473,146.849
-35.478,146.92
-35.425,146.849
-35.427,146.836
-35.487,146.91
-35.452,146.896
-35.354,146.9
-35.358,146.894
-31.981,146.741
-31.979,146.727
-31.969,146.68
-34.583,146.736
-34.491,146.735
-34.584,146.725
-34.623,146.741
-34.625,146.73
-34.526,146.714
-34.528,146.703
-34.451,146.61
-34.49,146.452
-34.449,146.692
-34.455,146.726
-34.457,146.689
-34.555,146.675
-34.554,146.686
-34.506,146.599
-34.51,146.571
-34.565,146.478
-34.502,146.605
-35.346,146.989
-35.277,146.925
-35.279,146.914
-35.255,146.944
-35.253,146.955
-35.23,146.944
-35.219,146.953
-35.228,146.955
-35.296,146.942
-35.256,146.921
-35.257,146.91
-35.248,146.908
-35.247,146.919
-34.533,141.994
-34.532,141.979
-34.133,142.149
-34.555,146.249
-34.613,146.333
-34.602,146.325
-34.585,146.273
-34.627,146.245
-34.491,146.298
-34.49,146.309
-34.547,146.214
-34.486,146.298
-34.48,146.294
-34.602,146.191
-34.6,146.198
-34.898,147.055
-34.944,147.064
-34.945,147.053
-34.973,147.051
-34.878,147.065
-34.868,147.059
-34.867,147.071
-34.972,147.11
-34.885,147.053
-35.139,147.086
-35.129,147.083
-35.131,147.07
-35.082,147.051
-34.925,147.066
-34.935,147.075
-34.937,147.062
-34.923,147.079
-34.933,147.082
-34.935,147.068
-35.094,147.088
-35.109,147.046
-35.126,147.061
-35.108,147.057
-35.115,147.07
-35.117,147.059
-35.118,147.048
-35.085,147.086
-34.817,147.058
-35.462,146.052
-35.48,146.084
-35.469,146.082
-35.43,146.033
-35.441,146.022
-35.46,146.101
-35.439,146.034
-35.431,146.02
-35.42,146.031
-35.451,146.072
-35.445,145.982
-35.455,146.066
-35.445,146.097
-35.45,146.091
-35.446,146.102
-35.39,147.06
-33.598,146.885
-33.599,146.87
-33.62,146.641
-33.637,146.608
-33.639,146.597
-33.631,146.613
-33.633,146.601
-33.602,146.596
-33.6,146.607
-35.728,144.526
-35.669,144.4
-35.667,144.413
-35.691,144.575
-35.689,144.588
-35.723,144.515
-35.721,144.533
-35.441,146.615
-35.443,146.599
-35.442,146.61
-35.445,146.52
-35.434,146.597
-35.447,146.509
-35.448,146.502
-35.533,146.586
-35.523,146.584
-35.523,146.577
-35.429,146.602
-35.431,146.589
-35.43,146.597
-35.432,146.584
-35.52,146.607
-35.457,146.609
-35.519,146.617
-35.448,146.607
-35.517,146.629
-35.461,146.513
-35.437,146.626
-35.54,146.54
-35.539,146.551
-35.502,146.611
-35.544,146.566
-35.536,146.6
-35.547,146.563
-35.54,146.596
-35.617,146.538
-35.589,146.605
-35.602,146.587
-35.589,146.511
-35.558,146.572
-35.592,146.507
-35.682,145.845
-35.642,146.034
-35.698,145.892
-35.702,145.885
-35.728,145.988
-35.729,145.977
-35.715,146.04
-31.934,146.381
-31.932,146.392
-34.505,143.412
-34.506,143.424
-34.512,143.402
-34.507,143.424
-34.505,143.429
-34.51,143.406
-34.505,143.429
-34.507,143.409
-34.502,143.423
-34.493,143.425
-34.112,145.979
-34.103,145.978
-34.09,146.592
-34.091,146.581
-34.143,146.496
-34.145,146.486
-34.125,146.498
-34.075,146.489
-34.129,146.469
-34.271,146.538
-34.27,146.551
-34.061,146.509
-34.062,146.496
-34.109,146.495
-34.107,146.508
-34.108,146.488
-34.106,146.501
-35.029,146.604
-35.066,146.664
-35.038,146.601
-35.037,146.612
-35.104,146.769
-35.056,146.67
-35.058,146.662
-35.056,146.675
-35.145,146.665
-35.143,146.634
-35.18,146.549
-35.171,146.546
-35.059,146.678
-35.057,146.69
-34.999,146.705
-34.998,146.716
-34.996,146.728
-35.004,146.724
-35.006,146.713
-35.142,146.673
-35.144,146.684
-35.053,146.742
-35.12,146.583
-35.186,146.644
-35.184,146.655
-35.18,146.688
-35.191,146.67
-33.194,146.645
-33.347,146.784
-33.344,146.783
-33.369,146.75
-33.353,146.745
-33.354,146.781
-33.312,146.604
-33.363,146.743
-33.32,146.598
-33.328,146.874
-33.326,146.886
-33.279,146.684
-33.329,146.862
-33.28,146.672
-33.204,146.945
-33.207,146.953
-33.185,146.805
-33.496,146.705
-33.541,146.889
-33.543,146.9
-33.575,146.863
-33.566,146.861
-33.521,146.6
-33.512,146.598
-33.487,146.771
-33.578,146.593
-33.571,146.586
-33.46,146.944
-33.433,146.918
-33.499,146.809
-33.5,146.802
-33.498,146.815
-34.162,146.296
-34.173,146.287
-34.172,146.298
-34.207,146.346
-34.216,146.353
-34.09,146.371
-34.259,146.228
-34.227,146.213
-34.248,146.132
-34.127,146.268
-33.991,146.388
-33.995,146.382
-33.98,146.377
-35.184,140.322
-35.175,140.32
-35.356,140.391
-35.355,140.404
-35.434,140.414
-35.384,140.428
-35.254,140.276
-35.209,140.304
-35.204,140.29
-35.202,140.31
-34.545,141.81
-34.543,141.795
-31.858,146.956
-31.859,146.943
-35.676,143.425
-35.677,143.411
-35.017,145.256
-35.694,147.092
-35.647,146.979
-35.555,147.046
-35.63,147.061
-35.628,147.073
-35.579,147.087
-35.59,147.077
-35.588,147.088
-35.593,147.054
-35.73,147.059
-35.677,147.073
-35.675,147.086
-35.674,147.079
-35.693,147.081
-35.691,147.093
-35.695,147.07
-35.68,146.981
-35.678,146.992
-35.66,146.988
-35.633,146.982
-35.582,147.09
-35.584,147.079
-35.709,147.055
-35.644,147.062
-35.635,147.054
-34.304,146.262
-34.305,146.249
-34.32,146.133
-34.328,146.219
-34.318,146.145
-34.319,146.217
-34.317,146.229
-34.326,146.23
-34.3,146.398
-34.298,146.414
-34.302,146.405
-34.313,146.407
-34.357,146.361
-34.359,146.348
-34.334,146.194
-34.326,146.227
-34.331,146.223
-34.295,146.289
-34.3,146.286
-34.221,147.033
-34.12,147.032
-34.119,147.045
-34.213,147.025
-34.22,147.038
-34.222,147.027
-34.353,147.057
-34.354,147.046
-34.181,147.342
-34.179,147.353
-34.199,147.21
-34.198,147.221
-34.207,147.193
-34.208,147.198
-34.168,147.269
-34.177,147.271
-34.175,147.282
-34.089,147.242
-34.086,147.236
-34.242,147.411
-34.233,147.409
-34.243,147.4
-34.214,147.247
-34.153,147.226
-34.21,147.168
-34.203,147.158
-35.415,144.369
-35.409,144.372
-35.501,144.33
-35.492,144.329
-35.415,144.273
-35.406,144.31
-35.408,144.278
-35.53,144.299
-35.548,144.279
-35.543,144.303
-35.483,144.279
-35.475,144.25
-35.434,144.315
-35.389,144.214
-35.314,144.242
-35.319,144.238
-35.207,146.68
-35.284,146.802
-35.208,146.7
-35.291,146.807
-35.36,146.66
-35.419,146.777
-35.311,146.668
-35.42,146.788
-35.418,146.799
-35.353,146.742
-35.296,146.623
-35.305,146.625
-35.37,146.802
-35.326,146.656
-35.286,146.672
-35.39,146.643
-35.339,146.791
-35.341,146.78
-35.295,146.646
-35.293,146.657
-35.264,146.63
-35.267,146.624
-35.259,146.658
-35.353,146.791
-31.983,145.94
-32.318,146.997
-32.33,147.091
-32.34,147.092
-32.327,147.084
-32.336,147.082
-32.35,147.034
-32.351,147.055
-32.347,147.092
-32.337,147.091
-32.343,147.08
-32.345,147.085
-32.417,147.065
-33.797,146.023
-33.789,146.056
-33.797,145.745
-33.799,145.731
-33.924,145.872
-33.814,146.015
-33.824,146.016
-33.925,145.86
-33.804,146.031
-33.818,146.035
-33.781,145.809
-33.808,145.854
-33.81,145.843
-33.811,145.832
-32.571,146.877
-32.567,146.881
-32.589,146.854
-32.767,146.157
-32.766,146.168
-32.802,146.261
-32.793,146.259
-32.958,146.256
-32.848,146.401
-32.949,146.255
-34.229,140.304
-34.239,140.304
-34.185,140.399
-33.011,146.817
-33.123,146.733
-33.119,146.752
-33.115,146.71
-33.111,146.729
-33.107,146.749
-32.997,146.953
-33.176,146.803
-32.999,146.942
-33.006,146.955
-33.751,142.284
-33.749,142.273
-33.601,142.449
-35.126,142.734
-32.283,146.214
-32.414,146.248
-32.415,146.237
-31.652,146.556
-31.771,146.505
-31.654,146.545
-31.775,146.509
-31.771,146.517
-31.77,146.503
-31.761,146.517
-31.76,146.507
-31.767,146.512
-31.771,146.524
-31.769,146.503
-31.767,146.511
-31.769,146.489
-31.858,146.564
-31.852,146.578
-31.856,146.558
-35.287,142.649
-31.678,146.91
-34.511,146.797
-34.574,146.82
-34.58,146.813
-34.535,146.785
-34.629,146.938
-34.627,146.95
-34.535,146.876
-34.537,146.865
-34.62,146.934
-34.63,146.925
-34.626,146.819
-34.625,146.813
-34.556,146.794
-34.607,146.818
-34.497,146.899
-34.493,146.918
-34.492,146.904
-34.576,146.789
-34.63,146.877
-34.499,146.837
-34.491,146.832
-34.558,146.825
-34.595,146.925
-34.566,146.789
-34.565,146.823
-34.574,146.787
-35.559,146.703
-35.558,146.719
-35.606,146.715
-35.605,146.726
-35.443,146.655
-35.474,146.748
