latitude,longitude
-14.771,132.178
-14.75,132.129
-14.746,132.124
-14.743,132.172
-14.745,132.182
-14.743,132.138
-15.141,133.405
-15.143,133.392
-15.122,133.338
-15.116,133.358
-15.164,133.37
-15.163,133.36
-15.138,133.354
-15.137,133.309
-15.141,133.317
-15.125,133.315
-15.1,133.361
-14.734,132.174
-14.72,132.204
-14.726,132.184
-14.731,132.212
-14.722,132.189
-14.719,132.217
-14.709,132.215
-14.723,132.116
-14.669,132.748
-14.661,132.745
-14.685,132.787
-14.676,132.78
-14.667,132.79
-14.657,132.782
-14.646,132.771
-14.707,132.727
-14.705,132.715
-14.697,132.728
-14.71,132.724
-14.712,132.706
-14.718,132.725
-15.915,133.628
-15.903,133.697
-15.912,133.698
-15.897,133.701
-16.056,132.406
-15.891,133.584
-14.853,132.868
-14.822,132.841
-14.828,132.858
-14.84,132.879
-14.839,132.868
-14.841,132.836
-14.825,132.81
-14.837,132.842
-14.829,132.804
-14.826,132.835
-14.845,132.806
-14.846,132.833
-14.837,132.85
-14.839,132.856
-14.823,132.83
-14.821,132.819
-14.823,132.824
-14.815,132.815
-15.211,133.444
-15.212,133.444
-15.237,133.495
-15.224,133.455
-15.213,133.431
-15.202,133.429
-15.184,133.377
-15.191,133.366
-15.193,133.375
-15.197,133.404
-15.21,133.434
-15.209,133.367
-15.211,133.295
-15.205,133.323
-15.217,133.311
-15.226,133.295
-15.218,133.302
-14.704,132.809
-14.729,132.815
-14.721,132.828
-14.698,132.808
-14.711,132.829
-14.696,132.797
-14.709,132.818
-14.731,132.82
-14.729,132.809
-14.76,132.816
-14.749,132.806
-14.77,132.815
-14.79,132.812
-14.779,132.802
-14.702,132.795
-14.696,132.81
-14.745,132.808
-14.75,132.832
-14.695,132.825
-14.691,132.815
-14.694,132.8
-14.682,132.825
-14.681,132.816
-14.669,132.799
-15.22,132.749
-15.229,132.735
-15.229,132.737
-15.246,132.761
-16.596,133.452
-16.586,133.44
-16.494,133.427
-16.48,133.412
-16.53,133.427
-16.549,133.396
-16.552,133.417
-16.553,133.428
-16.572,133.425
-16.519,133.417
-16.517,133.407
-16.564,133.437
-16.506,133.398
-16.516,133.396
-16.471,133.424
-16.467,133.392
-16.5,133.42
-16.497,133.399
-16.487,133.4
-16.483,133.444
-16.511,133.43
-16.596,133.455
-16.537,133.391
-16.534,133.414
-16.55,133.393
-16.588,133.42
-16.596,133.428
-16.572,133.402
-16.583,133.427
-16.585,133.404
-16.577,133.396
-16.548,133.415
-16.523,133.39
-16.597,133.425
-16.565,133.391
-16.609,133.415
-16.551,133.444
-16.416,133.423
-16.606,133.4
-14.835,133.298
-14.836,133.305
-14.836,133.335
-14.824,133.351
-14.834,133.362
-14.837,133.377
-14.839,133.368
-14.828,133.376
-14.855,133.333
-16.431,132.341
-16.441,132.343
-16.438,132.336
-16.437,132.349
-16.422,132.327
-16.42,132.34
-16.415,132.314
-16.41,132.331
-16.414,132.305
-16.409,132.322
-16.407,132.312
-16.338,132.283
-16.406,132.303
-16.424,132.313
-16.425,132.323
-16.431,132.361
-16.43,132.351
-16.436,132.331
-16.937,133.433
-15.842,133.666
-15.862,133.674
-15.872,133.586
-15.864,133.63
-15.878,133.582
-15.841,133.59
-15.84,133.579
-15.873,133.607
-15.851,133.589
-16.454,132.377
-16.453,132.389
-16.044,132.373
-16.396,133.797
-16.411,133.82
-16.415,133.75
-16.428,133.772
-16.406,133.749
-16.413,133.742
-16.424,133.707
-16.451,133.684
-15.484,133.206
-15.422,133.2
-15.457,133.191
-15.456,133.201
-15.414,133.188
-15.324,133.178
-15.416,133.192
-15.403,133.193
-15.353,133.194
-15.356,133.178
-15.39,133.193
-16.522,133.374
-16.538,133.387
-16.495,133.388
-16.558,133.371
-16.55,133.363
-16.552,133.354
-16.576,133.358
-16.592,133.387
-16.584,133.373
-16.611,133.376
-16.609,133.371
-15.459,132.281
-15.471,132.263
-15.456,132.378
-15.446,132.343
-15.399,132.32
-15.409,132.328
-15.418,132.318
-15.871,132.538
-15.963,132.543
-15.986,132.523
-15.973,132.544
-15.975,132.533
-15.871,132.544
-15.963,132.537
-15.906,132.515
-15.951,132.546
-15.924,132.53
-15.892,132.536
-15.882,132.535
-15.881,132.546
-15.893,132.483
-15.907,132.522
-15.899,132.517
-16.032,132.524
-16.051,132.517
-15.857,132.482
-15.884,132.492
-15.872,132.49
-15.875,132.472
-15.882,132.486
-15.87,132.484
-15.987,132.414
-16.018,132.429
-16,132.427
-16.02,132.425
-15.85,132.459
-15.97,132.39
-15.983,132.387
-15.986,132.407
-16.013,132.416
-15.999,132.405
-16,132.418
-15.997,132.398
-16.02,132.455
-15.86,132.464
-15.856,132.435
-15.858,132.445
-16.044,132.464
-15.982,132.411
-15.96,132.384
-15.981,132.401
-15.961,132.394
-16.059,132.501
-16.043,132.454
-16.028,132.404
-16.057,132.492
-16.04,132.435
-16.064,132.455
-16.061,132.481
-16.078,132.457
-16.075,132.483
-15.871,132.452
-16.07,132.403
-16.038,132.426
-16.039,132.43
-16.051,132.458
-16.068,132.434
-16.063,132.486
-16.077,132.488
-16.08,132.462
-16.065,132.46
-15.869,132.473
-15.871,132.455
-15.87,132.466
-15.868,132.452
-15.302,132.725
-15.293,132.761
-15.301,132.753
-15.293,132.708
-15.273,132.744
-15.277,132.725
-15.287,132.742
-15.302,132.725
-15.289,132.728
-15.274,132.739
-15.277,132.72
-15.305,132.711
-15.324,132.754
-15.314,132.732
-15.291,132.72
-15.342,132.753
-17.08,134.87
-17.076,134.911
-17.076,134.878
-17.088,134.884
-17.104,134.859
-17.078,134.914
-17.102,134.853
-17.108,134.911
-17.135,135.027
-17.12,134.88
-17.089,135.016
-17.087,135.026
-17.129,134.855
-17.099,135.008
-17.128,134.795
-17.105,134.901
-17.11,134.796
-17.17,134.863
-17.11,134.913
-17.177,134.855
-17.144,134.885
-17.14,134.931
-17.131,134.942
-17.176,134.919
-17.162,134.904
-17.198,134.888
-17.243,134.893
-17.24,134.906
-17.235,134.9
-17.25,134.914
-17.283,134.901
-17.24,134.902
-17.237,134.947
-17.256,134.944
-17.254,134.905
-17.304,134.843
-17.28,134.921
-17.319,134.834
-17.319,134.845
-18.87,136.661
-18.814,136.646
-18.79,136.619
-18.867,136.641
-18.781,136.621
-18.793,136.64
-18.795,136.65
-18.8,136.618
-18.825,136.617
-18.83,136.647
-18.828,136.637
-18.827,136.627
-18.831,136.658
-18.836,136.626
-18.839,136.646
-18.842,136.666
-18.848,136.644
-18.862,136.673
-18.858,136.643
-18.856,136.633
-18.879,136.66
-18.872,136.671
-18.876,136.64
-18.938,136.692
-18.996,136.691
-18.976,136.653
-18.765,136.613
-18.764,136.637
-18.898,136.643
-18.999,136.698
-18.887,136.637
-18.96,136.634
-18.993,136.67
-19.002,136.656
-18.941,136.641
-18.913,136.637
-18.93,136.65
-18.92,136.658
-18.968,136.62
-18.98,136.623
-18.976,136.636
-18.963,136.634
-18.889,136.619
-18.767,136.702
-18.748,136.705
-18.759,136.703
-18.723,136.56
-18.779,136.581
-18.799,136.58
-18.813,136.577
-18.712,136.526
-18.716,136.552
-18.827,136.574
-19.138,133.85
-17.493,134.056
-17.551,133.897
-17.226,134.7
-17.207,134.703
-17.846,136.57
-17.85,136.557
-17.841,136.638
-17.824,136.636
-17.808,136.587
-17.813,136.63
-17.85,136.648
-17.838,136.65
-17.83,136.604
-17.852,136.655
-17.809,136.552
-17.818,136.532
-17.825,136.532
-17.823,136.542
-17.826,136.523
-17.816,136.531
-17.832,136.522
-17.826,136.685
-17.824,136.667
-17.813,136.686
-17.811,136.668
-17.834,136.69
-17.794,136.659
-17.832,136.673
-17.822,136.692
-17.795,136.695
-17.787,136.652
-17.804,136.648
-17.813,136.691
-17.84,136.689
-17.777,136.671
-17.812,136.67
-17.791,136.707
-17.794,136.668
-17.787,136.7
-17.357,135.28
-17.461,135.044
-17.481,135.054
-17.331,135.061
-17.371,135.096
-17.327,135.127
-17.484,135.256
-17.382,135.261
-17.457,135.216
-17.464,135.216
-17.442,135.241
-17.382,135.233
-17.375,135.244
-17.43,135.255
-17.434,135.257
-17.399,135.23
-17.404,135.219
-17.39,135.187
-17.636,135.273
-17.112,135.342
-17.15,135.35
-17.077,135.393
-17.114,135.409
-17.119,135.405
-17.137,135.419
-17.097,135.421
-17.155,135.445
-17.095,135.408
-17.079,135.454
-17.092,135.413
-17.084,135.507
-17.149,135.499
-17.165,135.453
-17.167,135.467
-17.172,135.527
-17.131,135.952
-17.109,135.922
-17.127,135.925
-17.1,135.921
-17.188,135.94
-17.175,135.938
-17.188,135.928
-17.177,135.93
-17.08,135.068
-17.088,135.182
-17.104,135.121
-17.188,135.097
-17.179,135.082
-17.177,135.096
-17.163,135.121
-17.139,135.144
-17.144,135.105
-17.133,135.103
-17.178,135.137
-17.197,135.075
-17.147,135.168
-17.118,135.206
-17.187,135.169
-17.217,135.067
-17.22,135.137
-17.206,135.163
-17.21,135.156
-17.228,135.142
-17.217,135.166
-17.238,135.175
-17.277,135.138
-17.061,135.299
-17.14,135.281
-17.118,135.28
-17.13,135.283
-17.127,135.26
-17.196,135.251
-17.211,135.197
-17.217,135.242
-17.308,135.062
-18.038,136.025
-18.041,136.031
-18.062,136.086
-18.047,136.061
-18.055,136.073
-18.035,136.07
-18.04,136.135
-18.056,136.119
-18.053,136.137
-18.024,136.051
-18.206,136.275
-18.203,136.281
-18.101,136.625
-18.102,136.62
-18.096,136.536
-18.097,136.541
-18.121,136.603
-18.156,136.626
-18.166,136.625
-18.148,136.583
-18.146,136.602
-18.112,136.577
-18.118,136.54
-18.106,136.557
-18.103,136.576
-18.161,136.556
-18.156,136.594
-18.179,136.624
-18.17,136.564
-18.172,136.613
-18.173,136.603
-18.164,136.602
-18.163,136.611
-18.192,136.57
-18.201,136.608
-18.201,136.541
-18.21,136.555
-18.26,136.544
-18.26,136.549
-18.208,136.536
-18.269,136.595
-18.234,136.587
-18.225,136.54
-18.252,136.586
-18.243,136.629
-18.251,136.498
-18.217,136.578
-18.243,136.54
-18.226,136.625
-18.208,136.532
-18.164,136.477
-18.165,136.47
-18.156,136.513
-18.139,136.509
-18.147,136.466
-18.131,136.449
-18.155,136.499
-18.256,136.551
-18.222,136.531
-18.161,136.517
-18.27,136.548
-18.216,136.589
-18.217,136.598
-18.235,136.595
-18.218,136.54
-18.216,136.531
-18.229,136.616
-18.226,136.597
-18.225,136.587
-18.228,136.606
-18.124,136.465
-18.112,136.448
-18.116,136.476
-18.115,136.467
-18.113,136.457
-18.259,136.572
-18.252,136.525
-18.245,136.478
-18.236,136.479
-18.264,136.601
-18.266,136.494
-18.256,136.486
-18.254,136.477
-18.26,136.514
-18.257,136.495
-18.259,136.505
-18.267,136.561
-18.266,136.584
-18.268,136.579
-18.267,136.573
-18.217,136.496
-18.131,136.454
-18.154,136.461
-18.11,136.647
-18.14,136.654
-18.102,136.635
-18.209,136.653
-18.18,136.657
-18.178,136.646
-18.167,136.636
-18.199,136.655
-18.211,136.658
-18.213,136.648
-18.165,136.66
-18.156,136.658
-18.259,136.645
-18.216,136.634
-18.243,136.664
-18.726,133.959
-18.728,133.946
-18.719,133.932
-18.653,133.831
-18.645,133.838
-18.698,133.844
-18.871,134.026
-18.879,134.018
-18.859,133.921
-18.891,133.941
-18.834,133.99
-18.817,133.893
-18.909,133.967
-18.944,133.83
-18.938,133.827
-18.954,133.829
-19.022,133.84
-18.992,133.834
-19.019,133.955
-19.025,133.933
-19.11,133.84
-18.94,133.879
-18.966,133.875
-19.063,133.997
-18.853,134.051
-18.862,134.053
-18.822,134.011
-18.795,133.938
-18.798,133.918
-19.08,134.101
-19.088,134.153
-17.835,136.748
-17.824,136.741
-17.825,136.711
-17.827,136.758
-17.817,136.756
-17.828,136.771
-17.816,136.768
-17.803,136.764
-17.83,136.768
-17.788,136.746
-17.806,136.745
-17.797,136.743
-17.76,136.751
-17.745,136.729
-17.752,136.74
-17.834,136.776
-17.761,136.755
-17.833,136.771
-17.846,136.788
-17.794,136.785
-17.76,136.767
-17.764,136.739
-17.827,136.802
-17.818,136.902
-17.782,136.813
-17.758,136.812
-17.769,136.805
-17.752,136.852
-17.746,136.819
-17.76,136.842
-17.738,136.813
-17.717,136.849
-17.705,136.761
-17.745,136.859
-17.727,136.848
-17.728,136.858
-17.734,136.85
-17.774,136.864
-17.717,136.847
-17.71,136.739
-17.73,136.798
-17.821,136.987
-17.82,136.978
-17.787,136.989
-17.786,137.013
-17.762,136.972
-17.815,137.019
-17.83,137.023
-17.807,136.994
-17.791,136.999
-17.792,136.993
-17.725,137.013
-17.734,136.997
-17.727,137.021
-17.736,137.012
-17.725,137.006
-17.732,137.023
-17.746,137.008
-17.744,137.025
-17.736,136.927
-17.734,136.94
-17.727,136.912
-17.726,136.925
-17.738,136.939
-17.736,136.929
-17.751,136.918
-17.756,136.923
-17.74,136.925
-18.239,136.972
-18.266,136.988
-18.269,137
-18.267,136.981
-18.208,136.932
-18.207,136.946
-18.205,136.959
-18.269,137
-18.247,136.965
-18.226,136.962
-18.172,136.921
-18.196,136.944
-18.198,136.931
-18.175,136.941
-18.17,136.934
-18.179,136.949
-18.181,136.936
-18.182,136.923
-18.271,136.913
-18.141,136.883
-18.126,136.906
-18.143,136.87
-18.123,136.887
-18.124,136.877
-18.127,136.909
-18.158,136.906
-18.23,136.891
-18.199,136.881
-18.24,136.948
-18.176,136.803
-18.222,136.819
-18.204,136.873
-18.263,136.961
-18.259,136.937
-18.172,136.811
-18.181,136.86
-18.162,136.839
-18.158,136.814
-18.153,136.789
-18.125,136.795
-18.153,136.866
-18.144,136.817
-18.217,137.013
-18.23,137.016
-18.178,137.017
-18.183,136.994
-18.185,137.006
-18.171,136.991
-18.181,136.998
-18.142,137.005
-18.141,137.015
-18.149,137.024
-18.034,136.864
-18.046,136.853
-18.013,136.86
-17.986,136.895
-17.997,136.896
-17.974,136.84
-17.958,136.832
-17.984,136.842
-17.968,136.878
-17.966,136.891
-17.986,136.829
-17.954,136.837
-17.966,136.826
-17.964,136.838
-18.09,136.894
-18.102,136.949
-18.112,136.885
-18.114,136.872
-18.1,136.896
-18.061,136.875
-18.096,136.856
-18.094,136.868
-18.071,136.877
-18.081,136.879
-18.058,136.851
-18.031,136.859
-18.028,136.827
-18.047,136.857
-17.927,136.829
-18.056,136.948
-17.984,136.91
-18.059,136.944
-17.992,136.938
-17.979,136.933
-17.971,136.928
-17.981,136.927
-17.982,136.938
-18.023,136.938
-17.992,136.937
-18.035,136.949
-17.996,136.936
-18.032,136.947
-18.074,136.968
-17.986,136.938
-17.996,136.94
-18.005,136.941
-17.976,136.946
-17.977,136.937
-18.109,136.98
-18.013,136.975
-18.01,136.956
-18.028,136.986
-18.026,136.966
-18.012,136.965
-18.014,136.952
-18.001,136.963
-17.991,136.99
-17.978,136.969
-17.999,136.988
-17.998,136.979
-18.091,136.991
-18.033,136.983
-18.044,136.973
-18.043,136.984
-18.029,136.987
-18.039,136.987
-17.99,137.001
-18,136.999
-18.062,137.008
-18.055,136.998
-18.037,136.995
-17.942,137
-17.932,137.002
-17.948,136.975
-18.78,136.759
-18.764,136.732
-18.778,136.745
-18.779,136.819
-18.785,136.788
-18.795,136.845
-18.793,136.831
-18.742,136.736
-18.751,136.72
-18.74,136.722
-18.756,136.749
-18.795,136.821
-18.782,136.79
-18.768,136.788
-18.766,136.811
-18.761,136.781
-18.753,136.799
-18.751,136.789
-18.762,136.798
-18.771,136.796
-18.773,136.806
-18.762,136.794
-18.795,136.883
-17.641,135.259
-17.043,135.998
-18.048,136.024
-18.043,136.019
-18.03,136.043
-18.015,136.804
-17.981,136.775
-17.984,136.807
-17.994,136.799
-18.009,136.797
-18.056,136.763
-17.918,136.7
-17.913,136.675
-17.931,136.665
-17.978,136.682
-18.01,136.701
-18.004,136.722
-18.046,136.713
-18.018,136.719
-18.013,136.694
-18.042,136.688
-18.037,136.663
-18.032,136.716
-18.07,136.761
-18.06,136.71
-18.061,136.788
-18.059,136.679
-18.078,136.701
-18.116,136.745
-17.916,136.699
-17.918,136.694
-18.108,136.729
-17.888,136.682
-17.864,136.703
-17.89,136.713
-17.893,136.731
-17.895,136.75
-17.907,136.748
-18.185,136.776
-18.161,136.729
-18.18,136.751
-18.158,136.737
-18.13,136.742
-18.239,136.741
-18.171,136.67
-18.206,136.7
-18.215,136.699
-18.222,136.675
-18.235,136.696
-18.234,136.685
-18.242,136.698
-18.237,136.672
-18.246,136.669
-18.228,136.67
-18.164,136.669
-18.227,136.684
-18.236,136.694
-18.236,136.689
-18.254,136.685
-17.043,135.313
-17.03,135.292
-17.062,135.31
-17.178,135.315
-17.157,135.311
-17.246,135.328
-18.291,136.881
-18.273,136.859
-18.282,136.876
-18.323,136.899
-18.315,136.895
-18.362,136.862
-18.337,136.85
-18.364,136.875
-18.357,136.849
-18.356,136.837
-18.355,136.832
-18.357,136.843
-18.389,136.825
-18.385,136.853
-18.399,136.881
-18.408,136.882
-18.394,136.855
-18.392,136.874
-18.401,136.871
-18.376,136.852
-18.378,136.842
-18.362,136.82
-18.361,136.83
-18.37,136.831
-18.309,136.747
-18.307,136.757
-18.318,136.749
-18.301,136.736
-18.3,136.746
-18.292,136.735
-18.415,136.903
-18.297,136.711
-18.4,136.86
-18.431,136.889
-18.429,136.902
-18.439,136.904
-18.374,136.809
-18.419,136.9
-18.294,136.725
-18.404,136.828
-18.447,136.885
-18.406,136.821
-18.423,136.826
-18.339,136.736
-18.354,136.715
-18.348,136.735
-18.409,136.773
-18.404,136.803
-18.406,136.812
-18.419,136.775
-18.417,136.766
-18.44,136.858
-18.433,136.869
-18.399,136.727
-18.362,136.713
-18.363,136.74
-18.364,136.746
-18.365,136.751
-18.374,136.73
-18.452,136.864
-18.798,136.975
-18.789,136.976
-18.753,136.942
-18.76,136.962
-18.761,136.952
-18.752,136.95
-18.593,136.971
-18.585,136.984
-18.588,137.009
-18.609,136.967
-18.621,136.978
-18.611,136.976
-18.798,136.957
-18.64,136.967
-18.653,136.972
-18.603,137.003
-18.626,137
-18.646,136.982
-18.635,136.984
-18.657,136.974
-18.646,136.976
-18.614,137.002
-18.616,137.017
-18.647,137.021
-18.644,137.01
-18.65,137.004
-18.66,137.023
-18.67,137.025
-18.799,136.969
-18.279,136.568
-18.274,136.542
-18.277,136.502
-18.281,136.53
-18.278,136.511
-18.289,136.523
-18.288,136.513
-18.296,136.513
-18.419,136.583
-18.305,136.526
-18.416,136.525
-18.298,136.501
-18.337,136.536
-18.307,136.547
-18.305,136.535
-18.282,136.584
-18.308,136.478
-18.336,136.524
-18.314,136.523
-18.317,136.545
-18.333,136.502
-18.315,136.534
-18.318,136.477
-18.331,136.491
-18.33,136.498
-18.329,136.487
-18.335,136.531
-18.333,136.52
-18.33,136.48
-18.354,136.511
-18.344,136.512
-18.363,136.509
-18.353,136.532
-18.288,136.578
-18.29,136.573
-18.355,136.526
-18.361,136.538
-18.304,136.6
-18.302,136.592
-18.32,136.554
-18.322,136.567
-18.322,136.573
-18.328,136.546
-18.33,136.559
-18.331,136.58
-18.356,136.542
-18.924,136.785
-18.954,136.733
-18.96,136.738
-18.919,136.735
-18.867,136.79
-18.809,136.762
-18.812,136.795
-18.847,136.823
-18.825,136.76
-18.828,136.793
-18.822,136.788
-18.853,136.784
-18.872,136.815
-19.002,136.73
-18.996,136.726
-18.873,136.806
-18.871,136.815
-18.819,136.717
-18.907,136.804
-18.882,136.799
-18.891,136.821
-18.895,136.801
-18.859,136.856
-18.811,136.872
-18.903,136.804
-18.827,136.868
-18.82,136.874
-18.836,136.877
-18.806,136.884
-18.864,136.884
-18.816,136.886
-18.815,136.899
-18.819,136.892
-18.857,136.902
-18.84,136.906
-18.82,136.927
-18.815,136.924
-18.827,136.934
-18.825,136.922
-18.855,136.924
-18.864,136.914
-18.864,136.91
-18.882,136.854
-18.843,136.929
-18.874,136.887
-18.882,136.888
-18.88,136.901
-18.888,136.895
-18.883,136.871
-18.851,136.927
-18.879,136.921
-18.874,136.898
-18.895,136.889
-18.897,136.868
-18.892,136.918
-18.89,136.865
-18.881,136.892
-18.903,136.888
-18.849,136.95
-18.858,136.951
-18.905,136.859
-18.928,136.906
-18.948,136.926
-18.956,136.937
-18.959,136.918
-18.957,136.928
-18.93,136.923
-18.929,136.865
-18.928,136.875
-18.908,136.949
-18.913,136.853
-18.92,136.864
-18.905,136.842
-18.931,136.807
-18.926,136.844
-18.909,136.931
-18.943,136.848
-18.935,136.808
-18.926,136.852
-18.891,136.944
-18.908,136.939
-18.925,136.935
-18.964,136.856
-18.94,136.954
-17.651,136.965
-17.644,136.977
-17.659,136.968
-17.666,137.018
-17.611,136.923
-17.627,136.945
-17.646,136.935
-17.631,136.917
-17.663,136.947
-17.629,136.926
-17.661,136.957
-17.654,136.946
-17.628,136.936
-17.652,136.948
-17.639,136.935
-17.694,136.753
-17.686,136.824
-17.684,136.814
-17.691,136.793
-17.694,136.813
-17.692,136.803
-17.672,136.842
-16.626,136.96
-17.155,136.156
-17.899,136.598
-17.902,136.591
-17.973,136.656
-17.961,136.652
-17.976,136.649
-18.018,136.64
-18.051,136.66
-18.014,136.602
-18.001,136.6
-18.005,136.58
-18.026,136.597
-18.013,136.595
-18,136.593
-17.921,136.597
-17.932,136.614
-17.901,136.567
-17.888,136.565
-18.033,136.565
-18.023,136.624
-18.042,136.587
-18.073,136.634
-18.085,136.642
-18.086,136.637
-18.082,136.657
-18.039,136.607
-18.064,136.612
-18.061,136.632
-18.035,136.627
-17.861,136.645
-17.875,136.641
-17.89,136.545
-17.94,136.631
-18.024,136.523
-17.862,136.56
-17.911,136.553
-17.924,136.574
-17.936,136.595
-18.067,136.576
-17.949,136.616
-18.066,136.564
-18.064,136.553
-18.063,136.542
-18.055,136.555
-18.053,136.544
-17.861,136.549
-17.987,136.551
-18.018,136.528
-17.953,136.597
-17.959,136.599
-18.084,136.449
-18.08,136.453
-18.065,136.486
-18.07,136.451
-18.067,136.491
-18.076,136.49
-18.081,136.503
-18.45,135.209
-17.247,135.337
-17.33,135.334
-17.276,135.342
-17.2,135.355
-17.352,135.419
-17.345,135.467
-17.319,135.456
-17.336,135.4
-17.317,135.407
-17.214,135.482
-17.211,135.463
-17.265,135.521
-17.268,135.53
-17.266,135.515
-17.273,135.49
-17.263,135.483
-17.226,135.521
-17.228,135.505
-17.259,135.49
-18.859,136.974
-18.849,136.982
-18.832,136.999
-18.917,136.97
-18.895,136.989
-18.862,136.997
-18.845,137.001
-18.828,137.004
-18.81,137.016
-18.849,136.995
-18.866,136.991
-18.933,136.975
-18.916,136.979
-18.892,136.981
-18.89,136.969
-18.865,136.997
-18.863,136.986
-18.882,136.982
-18.875,136.995
-18.902,136.979
-18.912,136.976
-18.819,137.012
-18.878,136.995
-18.873,137.014
-18.885,137.016
-18.862,137.011
-18.876,136.998
-18.851,137.009
-18.906,137.006
-18.908,137.014
-18.896,136.998
-18.924,137.011
-18.936,136.989
-18.95,136.994
-18.94,136.996
-18.942,137.007
-18.961,137.004
-18.956,136.995
-18.965,136.978
-18.978,136.992
-18.98,137.007
-18.99,136.992
-18.988,137.002
-18.977,137.011
-18.936,137.025
-18.957,137.018
-18.46,137.025
-18.47,137.004
-18.466,136.973
-18.487,136.987
-18.477,136.989
-18.479,136.968
-18.504,136.982
-18.503,136.992
-18.511,137.003
-18.482,136.978
-18.528,136.991
-18.458,136.927
-18.456,136.934
-18.458,136.914
-18.47,136.938
-18.457,136.916
-18.46,136.886
-18.56,137.004
-18.558,137.013
-18.577,137.003
-18.567,137.005
-18.559,137.018
-18.575,136.992
-18.578,136.997
-18.579,137.015
-17.226,135.93
-17.207,135.951
-17.212,135.927
-17.216,135.946
-17.22,135.922
-17.207,135.919
-17.202,135.943
-17.173,135.973
-17.171,135.96
-17.19,135.942
-17.212,135.917
-17.203,135.933
-17.21,135.974
-17.219,135.958
-17.236,135.927
-18.281,137.006
-18.279,136.986
-18.281,136.999
-18.294,136.997
-18.296,137.017
-18.373,137.002
-18.371,136.982
-18.4,137.019
-18.398,136.999
-18.426,137.016
-18.439,137.022
-18.347,136.984
-18.365,136.966
-18.352,136.991
-18.345,136.997
-18.314,136.926
-18.306,136.922
-18.319,136.919
-18.333,136.916
-18.452,136.983
-18.411,136.991
-18.402,136.944
-18.388,136.947
-18.407,136.968
-18.415,136.937
-18.301,136.978
-18.412,136.941
-18.276,136.965
-18.431,136.941
-18.429,136.929
-18.436,136.945
-18.445,136.947
-18.438,136.936
-18.43,136.925
-18.448,136.915
-17.477,135.463
-17.446,135.449
-17.495,135.453
-17.491,135.452
-17.315,135.142
-17.287,135.244
-17.295,135.231
-17.324,135.272
-17.324,135.277
-17.327,135.326
-17.339,135.336
-17.264,135.325
-17.256,135.336
-17.328,135.325
-17.526,135.095
-17.431,135.11
-17.413,135.124
-17.38,135.113
-17.296,135.424
-17.349,135.414
-17.402,135.409
-17.384,135.41
-17.482,135.155
-17.412,135.138
-17.344,135.411
-17.343,135.421
-17.433,135.272
-17.447,135.271
-17.487,135.332
-17.468,135.355
-17.483,135.292
-17.465,135.336
-17.44,135.34
-17.456,135.357
-17.438,135.315
-17.409,135.305
-17.456,135.312
-17.446,135.375
-17.431,135.384
-17.46,135.245
-17.494,135.374
-17.48,135.389
-17.461,135.38
-17.466,135.303
-17.437,135.377
-17.454,135.242
-17.38,135.25
-17.455,135.415
-17.443,135.407
-17.435,135.395
-17.369,135.224
-17.431,135.409
-17.424,135.393
-17.44,135.417
-17.483,135.442
-17.408,135.19
-17.413,135.22
-17.397,135.198
-17.414,135.211
-17.446,135.21
-17.323,135.245
-17.323,135.252
-17.098,135.181
-17.094,135.16
-17.093,135.087
-17.13,135.083
-17.125,135.169
-17.138,135.111
-17.164,135.156
-17.153,135.147
-17.145,135.09
-17.112,135.183
-17.107,135.085
-17.19,135.145
-17.207,135.089
-17.18,135.153
-17.216,135.05
-17.218,135.161
-17.278,135.129
-17.214,135.236
-17.2,135.205
-17.392,135.121
-17.394,135.114
-17.395,135.126
-17.38,135.247
-17.399,135.189
-17.307,135.211
-17.314,135.236
-17.435,134.79
-17.547,134.9
-17.554,134.867
-17.546,134.861
-17.564,134.896
-17.6,134.85
-17.321,134.803
-17.256,134.852
-17.342,134.841
-17.333,134.839
-17.466,134.829
-17.53,134.914
-17.54,134.912
-17.618,134.884
-17.626,134.872
-17.645,134.892
-17.634,134.867
-17.648,134.868
-17.626,134.885
-17.62,134.865
-17.629,134.861
-17.269,134.961
-17.448,134.851
-17.376,135.023
-17.43,135.018
-17.45,135.011
-17.447,135.003
-17.387,135.052
-17.343,134.994
-17.353,134.996
-17.344,134.995
-17.502,134.939
-17.654,134.93
-17.652,134.939
-17.645,134.928
-17.49,134.92
-17.514,134.939
-17.485,134.89
-17.451,134.973
-17.475,134.924
-17.48,134.979
-17.465,134.939
-17.63,134.91
-17.449,134.927
-17.434,134.921
-17.568,134.993
-17.453,134.925
-17.458,134.766
-20.385,134.54
-21.085,134.392
-21.014,134.515
-21.007,134.474
-21.019,134.507
-21.122,134.358
-21.118,134.363
-21.057,134.377
-21.055,134.371
-20.429,134.435
-20.454,134.449
-20.422,134.414
-20.404,134.411
-20.849,134.524
-20.82,134.547
-20.344,134.408
-20.337,134.381
-20.331,134.403
-21.786,134.854
-21.777,134.839
-21.775,134.852
-21.753,134.862
-21.763,134.864
-21.765,134.851
-21.759,134.81
-21.811,134.88
-21.808,134.893
-19.993,136.604
-19.991,136.614
-20.435,134.666
-20.442,134.655
-20.463,134.675
-21.297,134.536
-21.315,134.64
-21.365,134.533
-21.361,134.578
-21.336,134.552
-21.349,134.543
-21.618,134.313
-23.364,133.984
-23.343,133.991
-21.122,134.329
-20.932,134.704
-20.933,134.736
-20.991,134.709
