latitude,longitude
-13.743,130.02
-13.834,130.011
-13.844,132.185
-13.864,132.179
-13.881,132.233
-13.891,132.241
-13.901,132.165
-13.762,133.041
-13.777,132.974
-13.773,133.047
-13.788,133.038
-13.787,133.049
-13.698,133.019
-13.656,130.461
-13.76,130.345
-13.76,130.417
-13.759,130.355
-13.66,130.336
-13.662,130.32
-13.729,130.289
-13.663,130.316
-13.754,131.435
-13.822,133.136
-13.832,133.096
-13.573,131.515
-13.562,131.459
-13.542,131.501
-13.536,131.466
-13.546,131.464
-13.538,131.549
-13.537,131.558
-13.523,131.465
-13.536,131.438
-13.529,131.551
-13.531,131.436
-13.757,132.953
-13.774,132.938
-13.774,132.956
-13.638,132.644
-13.586,132.629
-13.612,130.08
-13.53,131.661
-13.557,131.597
-13.559,131.609
-13.555,131.611
-13.529,131.613
-13.528,131.623
-13.557,131.608
-13.528,131.56
-13.589,131.616
-13.692,130.686
-13.695,130.713
-13.71,130.694
-13.701,130.692
-13.709,130.713
-13.713,130.707
-13.752,130.626
-13.657,130.709
-13.757,130.65
-13.705,130.736
-13.755,130.715
-13.661,130.725
-13.735,130.736
-13.736,130.726
-13.72,130.663
-13.718,130.722
-13.75,130.725
-13.651,130.735
-13.689,130.712
-13.719,131.664
-13.738,131.613
-13.706,131.675
-13.708,131.643
-13.748,131.61
-13.767,131.617
-13.716,131.631
-13.788,130.396
-13.775,130.398
-13.772,130.384
-13.767,130.504
-13.765,130.498
-13.778,130.501
-13.77,130.486
-13.766,130.471
-13.789,130.505
-13.78,130.506
-13.54,131.235
-13.541,131.244
-14.029,129.699
-14.034,129.71
-14.027,129.715
-14.018,129.713
-14.035,129.688
-13.841,130.672
-13.837,130.678
-13.877,130.567
-13.863,130.579
-13.851,130.577
-13.898,130.58
-13.788,131.937
-13.788,132.24
-13.69,132.212
-13.767,132.267
-13.702,132.25
-13.775,132.281
-13.764,132.189
-13.771,132.183
-13.761,132.184
-13.773,132.195
-13.784,132.206
-13.74,132.149
-13.749,132.166
-13.735,132.16
-13.735,132.154
-13.719,132.194
-13.709,132.187
-13.682,132.198
-13.674,132.185
-13.568,131.775
-13.589,131.792
-14.016,131.365
-14.037,131.343
-14.029,131.332
-14.026,131.351
-14.027,131.342
-13.955,130.648
-14.045,130.665
-14.041,130.634
-13.851,132.399
-13.646,131.703
-13.61,131.583
-13.611,131.578
-13.608,131.606
-13.619,131.615
-13.665,131.695
-13.647,131.594
-13.626,131.623
-13.622,131.628
-13.652,131.647
-13.686,131.639
-13.644,131.57
-13.705,131.73
-13.709,131.762
-13.706,131.732
-13.762,131.734
-13.738,133.205
-13.743,133.265
-13.749,133.274
-13.788,133.272
-13.715,133.25
-13.719,133.271
-13.696,133.252
-13.768,133.258
-13.77,133.197
-13.798,133.228
-13.855,130.256
-13.858,130.233
-13.864,130.252
-13.865,130.243
-13.859,130.253
-13.87,130.257
-13.875,130.235
-13.849,130.265
-13.842,130.203
-13.848,130.21
-13.85,130.271
-13.827,130.194
-13.821,130.243
-13.833,130.202
-13.799,130.213
-14.048,132.987
-13.999,132.907
-13.925,130.485
-13.969,130.363
-13.931,130.433
-13.941,130.435
-13.955,130.456
-13.946,130.457
-13.769,130.347
-13.699,131.721
-13.759,131.713
-13.769,131.73
-13.766,131.711
-13.972,130.33
-13.974,130.345
-13.972,130.339
-13.989,130.281
-13.997,130.287
-13.997,130.279
-13.923,130.333
-13.928,130.32
-13.959,130.338
-13.947,130.328
-13.869,130.007
-13.871,130.037
-13.869,130.026
-13.859,130.027
-13.832,130.671
-13.771,130.646
-13.781,130.64
-13.785,130.657
-13.797,130.634
-14.017,132.001
-14.005,131.961
-13.899,132.892
-13.883,132.862
-13.84,130.275
-13.848,130.299
-13.901,130.306
-13.91,130.308
-13.893,130.299
-13.898,130.299
-13.895,130.285
-13.865,130.282
-13.878,130.28
-13.874,130.31
-13.603,131.749
-13.644,131.712
-13.683,131.746
-13.669,131.795
-13.635,131.705
-13.886,132.198
-13.889,132.207
-13.891,132.201
-13.913,132.204
-13.9,132.179
-13.909,132.192
-13.886,132.144
-13.837,132.432
-13.655,129.984
-14.009,130.411
-14.019,130.444
-14.025,130.414
-13.917,129.938
-13.901,129.939
-13.941,130.059
-13.913,130.048
-13.854,130.521
-13.909,130.55
-13.907,130.544
-13.913,130.551
-13.896,130.524
-13.906,130.526
-13.858,130.512
-13.776,130.525
-13.762,130.517
-13.766,130.536
-13.675,130.77
-13.849,129.97
-14.534,130.922
-14.538,130.943
-14.638,130.917
-14.621,130.951
-14.626,130.901
-14.574,130.993
-14.584,130.994
-13.841,130.517
-13.84,130.484
-13.849,130.486
-13.892,130.445
-13.889,130.464
-13.907,130.535
-13.904,130.446
-13.884,130.485
-13.866,130.528
-13.91,130.452
-13.906,130.503
-13.916,130.455
-13.923,130.492
-13.945,130.448
-13.956,130.465
-13.893,130.436
-13.884,130.435
-13.903,130.435
-13.973,130.326
-13.963,130.325
-14.214,129.969
-14.231,129.984
-14.226,129.939
-14.223,129.955
-14.214,129.937
-14.211,129.953
-14.249,129.983
-14.239,129.982
-14.248,129.96
-14.246,129.949
-14.244,129.943
-14.375,129.911
-14.394,129.916
-14.392,129.928
-14.396,131.503
-14.405,131.516
-14.403,131.506
-14.004,130.318
-14.028,130.248
-14.03,130.26
-13.926,129.818
-14.118,131.451
-14.172,131.45
-14.163,131.451
-14.167,131.437
-14.924,130.759
-14.897,130.693
-14.895,130.7
-14.868,130.721
-14.997,130.65
-14.988,130.651
-14.236,130.849
-14.248,130.858
-14.246,130.848
-14.259,130.867
-14.261,130.878
-14.121,130.211
-14.13,130.21
-14.123,130.179
-14.13,130.19
-14.102,130.195
-14.103,130.186
-14.107,130.17
-14.076,130.196
-14.065,130.201
-14.057,130.189
-14.046,130.204
-14.046,130.204
-14.048,130.188
-14.094,130.677
-14.1,130.699
-14.092,130.646
-14.098,130.685
-14.103,130.692
-14.226,130.674
-14.225,130.68
-14.268,131.515
-14.372,131.509
-14.377,131.517
-13.99,130.272
-13.991,130.262
-13.903,130.297
-13.96,130.225
-13.969,130.295
-13.965,130.309
-14.196,130.328
-14.099,130.43
-14.123,130.421
-14.082,130.415
-14.056,130.434
-14.04,130.455
-14.019,130.417
-14.629,130.918
-14.536,130.933
-14.56,130.761
-14.564,130.738
-14.459,130.748
-14.465,130.773
-14.472,130.797
-14.464,130.784
-14.469,130.76
-14.467,130.767
-14.465,130.757
-14.489,130.822
-14.487,130.811
-14.486,130.801
-14.515,130.806
-14.514,130.814
-14.569,130.683
-13.873,130.818
-13.87,130.791
-14.119,130.755
-14.153,130.782
-14.157,130.804
-14.177,130.745
-14.179,130.822
-14.166,130.802
-14.189,130.82
-14.441,129.834
-14.438,129.861
-14.47,129.865
-14.468,129.879
-14.452,129.836
-14.475,129.825
-14.473,129.838
-14.464,129.824
-14.463,129.837
-14.488,129.82
-14.498,129.828
-14.486,129.811
-14.454,129.811
-14.476,129.815
-14.501,129.778
-13.908,129.936
-13.901,129.959
-13.909,129.957
-14.533,131.481
-14.226,130.631
-14.229,130.627
-14.205,130.09
-14.14,130.092
-14.179,130.106
-14.599,131.54
-13.967,130.375
-13.99,130.387
-13.993,130.357
-14.195,130.296
-14.174,130.322
-14.017,131.35
-14.035,131.353
-14.019,131.327
-14.019,131.343
-14.026,131.353
-14.012,131.342
-14.025,131.339
-14.142,131.291
-14.144,131.285
-14.308,129.998
-14.202,130.063
-14.209,130.058
-14.257,130.063
-14.237,130.056
-14.263,130.074
-14.221,130.068
-14.305,130.008
-14.278,130.023
-14.277,130.03
-13.84,130.682
-13.878,130.649
-13.835,130.698
-13.926,130.584
-13.938,130.581
-13.875,130.557
-13.877,130.639
-13.876,130.629
-13.915,130.634
-13.896,130.59
-14.047,130.921
-14.04,130.924
-13.959,130.901
-14.01,130.931
-14.071,130.91
-14.086,130.911
-14.676,130.888
-14.935,130.497
-14.233,129.835
-14.234,129.853
-14.244,131.502
-14.244,131.499
-14.24,131.492
-14.215,131.469
-14.226,131.47
-14.208,131.441
-14.217,131.456
-14.205,131.459
-14.218,131.484
-14.205,131.49
-14.212,131.462
-14.209,131.469
-14.232,131.427
-14.532,129.844
-13.983,130.639
-14.113,129.793
-13.98,131.04
-13.971,131.042
-14.009,130.941
-13.959,131.038
-13.95,131.037
-13.951,131.027
-14.051,131.034
-14.043,131.023
-14.042,131.033
-14.008,131.022
-14.007,131.032
-14.129,130.07
-14.157,130.056
-14.971,130.583
-14.43,129.833
-14.42,129.831
-14.427,129.859
-14.429,129.846
-14.418,129.845
-14.359,129.844
-14.367,129.855
-14.388,129.813
-14.384,129.842
-14.382,129.823
-14.391,129.823
-14.382,129.811
-14.384,129.881
-14.698,130.625
-14.696,130.616
-14.708,130.633
-14.704,130.577
-14.694,130.578
-14.203,130.85
-14.013,130.64
-14.032,130.635
-14.041,130.613
-14.054,130.637
-14.074,130.629
-14.076,130.64
-14.084,130.628
-14.094,130.638
-14.878,131.339
-14.886,131.352
-14.631,130.803
-14.624,130.814
-14.574,130.74
-14.599,130.772
-14.591,130.76
-14.611,130.763
-14.619,130.776
-14.591,130.821
-14.13,130.455
-14.896,130.33
-14.327,129.966
-14.313,130.002
-14.329,129.957
-14.354,129.949
-14.353,129.96
-14.351,129.971
-14.354,129.97
-14.314,129.992
-14.062,130.33
-14.126,130.381
-14.111,130.358
-14.065,130.257
-14.079,130.265
-14.085,130.273
-14.076,130.282
-14.615,131.002
-14.637,131.048
-14.648,131.056
-14.042,130.644
-14.444,130.585
-14.486,130.842
-14.495,130.855
-14.511,130.881
-14.505,130.856
-14.498,130.832
-14.491,130.833
-14.5,130.831
-14.135,131.251
-14.141,131.23
-14.083,131.227
-14.13,131.141
-14.123,131.181
-14.126,131.161
-14.141,131.268
-14.173,131.459
-14.096,131.496
-14.12,131.466
-14.178,131.274
-14.181,131.268
-14.199,131.36
-14.208,131.362
-14.192,131.316
-14.203,131.307
-14.204,131.314
-14.203,131.303
-14.214,131.28
-14.215,131.299
-14.213,131.293
-14.208,131.31
-14.208,131.293
-14.221,131.295
-14.211,131.288
-14.707,131.147
-14.283,130.96
-14.248,131.104
-14.964,131.122
-14.986,131.217
-14.936,131.184
-14.9,131.245
-14.955,131.219
-14.947,131.276
-14.918,131.345
-14.947,131.357
-14.077,130.37
-13.984,130.392
-14.001,130.391
-14.114,130.386
-14.08,130.379
-13.975,130.352
-13.973,130.337
-13.976,130.36
-13.96,130.349
-13.979,130.364
-14.124,130.343
-14.124,130.36
-13.996,130.336
-13.994,130.316
-14.066,130.38
-14.156,130.14
-14.154,130.13
-14.697,130.874
-14.667,130.855
-14.668,130.865
-14.199,131.426
-14.191,131.429
-14.183,131.429
-14.196,131.454
-14.186,131.457
-14.195,131.48
-14.177,131.472
-14.177,131.467
-14.193,131.484
-14.19,131.464
-14.184,131.467
-14.182,131.458
-14.175,131.469
-14.193,131.466
-14.192,131.456
-14.199,131.468
-14.188,131.444
-14.175,131.443
-14.18,131.457
-14.191,131.456
-14.195,131.464
-14.257,131.111
-14.753,130.768
-14.741,130.757
-14.774,130.672
-14.744,130.669
-14.736,130.632
-14.754,130.636
-14.738,130.714
-14.735,130.696
-14.748,130.609
-14.719,130.661
-14.723,130.571
-14.737,130.576
-14.735,130.566
-14.653,131.087
-12.729,131.469
-12.764,132.527
-12.87,132.244
-12.944,132.204
-12.952,132.2
-12.853,132.177
-12.947,132.161
-12.362,132.56
-12.352,132.577
-12.342,132.569
-12.364,132.576
-12.343,132.644
-12.381,132.565
-12.348,132.531
-12.332,132.526
-12.343,132.527
-12.184,132.715
-13.52,131.616
-13.023,132.036
-13.025,132.052
-13.011,132.092
-13.014,132.066
-12.994,132.077
-12.992,132.088
-12.993,132.103
-12.996,132.112
-12.972,132.105
-12.99,132.124
-12.302,133.312
-12.333,133.293
-12.323,133.305
-12.674,132.069
-12.654,132.042
-12.656,132.031
-12.646,132.029
-12.655,132.027
-13.372,131.965
-13.286,131.997
-13.285,131.992
-13.297,131.961
-13.49,132.806
-13.452,133.407
-13.539,133.383
-13.542,133.366
-12.212,132.217
-12.233,132.198
-12.239,132.207
-12.246,132.184
-12.654,132.017
-12.651,131.935
-13.143,132.053
-13.169,132.008
-13.288,132.004
-13.274,131.984
-13.275,131.99
-13.28,131.978
-13.269,131.969
-13.288,131.955
-13.156,131.975
-13.266,132.045
-13.278,132.043
-13.183,132.033
-13.184,132.009
-13.202,131.994
-13.21,131.976
-13.203,131.985
-13.177,131.938
-12.692,132.858
-12.697,132.844
-12.684,132.854
-12.67,132.87
-12.688,132.861
-12.678,132.86
-12.676,132.872
-12.234,132.316
-12.277,132.305
-12.353,132.278
-12.351,132.367
-12.341,132.366
-12.309,132.287
-13.068,131.896
-13.062,131.886
-13.072,131.887
-13.064,131.874
-13.018,131.874
-13.029,131.883
-12.983,131.862
-12.982,131.852
-13.04,131.863
-13.307,131.853
-13.294,131.875
-13.291,131.872
-13.281,131.87
-13.204,131.854
-13.21,131.861
-13.321,131.753
-13.35,131.756
-13.305,131.744
-13.349,131.749
-13.29,131.742
-13.38,131.758
-13.231,131.589
-13.129,131.586
-13.101,133.228
-13.119,133.376
-13.109,133.231
-13.113,133.201
-13.467,132.168
-13.488,132.15
-13.489,132.151
-13.504,131.993
-12.43,131.479
-12.444,131.479
-12.451,132.447
-12.483,132.435
-12.483,132.433
-12.391,132.412
-12.402,132.403
-12.401,132.413
-12.454,132.279
-12.487,132.306
-12.485,132.321
-12.41,132.297
-12.973,132.838
-12.956,132.851
-13.522,131.474
-13.506,131.509
-13.489,131.491
-13.464,131.474
-12.797,131.658
-12.776,131.65
-12.81,131.583
-12.845,131.626
-12.835,131.625
-12.679,132.498
-12.682,132.56
-12.75,132.523
-12.71,132.454
-12.72,132.482
-12.701,132.472
-12.652,132.504
-12.946,132.797
-13.043,132.696
-13.074,132.713
-13.075,132.7
-12.684,132.43
-12.679,132.43
-12.661,132.389
-12.648,132.426
-12.656,132.425
-13.047,131.725
-13.475,131.718
-13.112,133.038
-13.109,133.063
-12.575,132.366
-12.601,132.392
-12.518,132.244
-12.516,132.256
-12.528,132.245
-12.432,132.218
-12.354,132.114
-12.34,132.142
-12.371,132.112
-12.384,132.157
-12.216,132.89
-12.287,132.926
-12.358,132.646
-13.405,132.313
-13.405,132.32
-13.404,132.331
-13.362,132.252
-13.351,132.178
-13.339,132.18
-13.342,132.198
-13.37,132.187
-13.394,132.183
-13.256,132.383
-13.242,132.391
-13.291,132.478
-12.944,132.097
-12.863,132.066
-12.855,132.073
-12.207,133.308
-12.199,133.319
-12.197,133.309
-12.204,133.307
-13.352,131.762
-13.349,131.848
-13.344,131.819
-12.664,132.925
-12.643,132.258
-12.632,132.242
-12.588,132.248
-12.54,132.235
-12.642,132.213
-12.565,132.17
-12.591,132.16
-12.579,132.19
-12.576,132.208
-13.111,132.305
-13.089,132.326
-13.052,132.412
-13.107,132.367
-13.141,132.39
-12.683,133.146
-13.295,131.973
-13.39,131.962
-13.358,131.945
-13.469,131.883
-13.486,131.92
-12.965,131.553
-12.953,131.589
-12.97,131.587
-12.879,131.602
-13.25,131.826
-13.247,131.831
-13.237,131.829
-13.24,131.816
-13.245,131.808
-13.246,131.798
-13.239,131.788
-13.212,132.559
-13.126,132.557
-13.139,132.464
-13.194,132.424
-12.353,133.051
-12.401,132.91
-13.401,131.736
-12.459,132.747
-12.988,132.032
-13.01,131.885
-13.03,131.892
-13.003,131.895
-13.009,131.908
-13.257,132.165
-13.275,132.198
-13.275,132.173
-13.29,132.189
-13.302,132.112
-13.16,132.239
-13.167,132.221
-13.477,132.26
-13.5,132.259
-13.478,132.249
-13.457,132.245
-13.471,132.247
-13.478,132.23
-12.941,133.009
-12.943,132.991
-12.949,132.988
-12.523,133.32
-12.52,133.338
-12.524,133.296
-12.495,133.334
-12.479,133.344
-12.451,133.327
-12.363,132.311
-12.881,132.385
-12.679,132.641
-12.669,132.659
-12.658,132.723
-12.635,132.712
-12.646,132.73
-12.604,132.641
-12.603,132.651
-12.599,132.642
-12.241,132.796
-13.261,132.268
-13.293,132.252
-13.338,132.378
-13.422,132.37
-12.447,132.6
-12.429,132.559
-12.434,132.542
-12.47,132.508
-12.498,132.47
-12.833,132.192
-12.831,132.184
-12.832,132.221
-11.83,133.268
-11.933,132.895
-12.093,132.812
-12.84,132.466
-12.785,132.461
-12.823,132.443
-12.838,132.422
-12.862,132.388
-12.87,132.376
-12.797,132.345
-12.815,132.34
-12.395,132.514
-12.415,132.534
-13.18,132.059
-13.179,132.069
-13.263,132.101
-13.256,132.065
-13.254,132.072
-13.269,132.063
-13.284,132.079
-13.161,132.093
-13.287,132.107
-13.296,132.1
-13.305,132.1
-13.304,132.093
-13.49,132.441
-13.246,132.709
-13.283,132.728
-13.242,132.65
-12.959,132.459
-12.957,132.453
-13.046,132.531
-13.094,132.454
-13.096,132.463
-13.094,132.532
-13.092,132.516
-13.043,132.502
-13.05,132.507
-13.219,133.117
-13.352,132.89
-12.696,133.296
-12.744,133.347
-12.742,133.361
-12.752,133.363
-12.719,133.351
-12.224,133.026
-11.369,132.078
-11.349,132.058
-11.351,132.069
-11.34,132.059
-11.331,132.021
-11.329,132.253
-12.864,131.826
-12.862,131.84
-12.871,131.784
-12.869,131.798
-12.927,131.765
-12.884,131.788
-12.873,131.818
-12.877,131.783
-12.932,131.752
-13.085,132.228
-13.084,132.216
-13.096,132.227
-13.112,132.162
-13.124,132.161
-13.137,132.624
-13.14,132.641
-13.146,132.633
-13.489,132.271
-13.431,132.322
-12.147,132.525
-12.153,132.504
-13.008,132.622
-13.233,131.57
-13.232,131.579
-13.188,131.55
-13.065,131.463
-13.13,131.491
-13.137,131.473
-13.149,131.467
-13.207,131.58
-13.335,131.774
-13.326,131.775
-13.316,131.773
-13.313,131.8
-13.322,131.855
-13.308,131.717
-13.306,131.809
-13.337,131.851
-13.296,131.856
-13.326,131.812
-11.407,132.09
-11.447,132.106
-11.407,132.073
-11.422,132.105
-13.383,131.973
-13.384,131.982
-13.393,131.981
-12.213,133.23
-11.398,132.062
-11.407,132.061
-13.106,132.061
-13.069,132.027
-13.085,132.075
-13.075,132.106
-13.122,132.155
-13.122,132.146
-13.132,132.159
-12.712,132.928
-12.746,132.971
-12.723,132.975
-12.732,132.98
-12.71,133.214
-12.707,133.228
-12.731,133.288
-13.253,132.593
-12.705,131.796
-12.709,131.788
-12.643,131.787
-11.327,132.333
-11.28,132.314
-11.356,132.336
-12.255,133.13
-12.22,133.23
-12.25,133.102
-12.292,133.111
-12.705,132.831
-12.903,132.84
-12.883,132.855
-12.882,132.843
-12.896,132.836
-12.75,131.933
-12.756,131.953
-12.741,131.973
-12.648,131.93
-11.216,132.022
-11.224,132.019
-11.213,132.063
-12.408,132.921
-12.434,132.917
-12.443,132.924
-12.481,132.889
-12.412,132.91
-12.482,132.905
-12.44,133.237
-12.529,133.284
-12.518,133.258
-12.527,133.278
-12.457,133.248
-12.472,133.232
-12.527,133.281
-12.797,131.654
-12.797,131.578
-12.937,131.759
-12.847,131.616
-12.878,131.611
-12.876,131.62
-13.374,131.974
-13.385,131.991
-13.403,131.988
-13.402,131.979
-13.414,131.979
-13.469,131.878
-13.487,131.935
-13.474,131.921
-13.479,131.925
-12.355,133.264
-12.372,133.252
-12.28,133.258
-12.633,133.022
-12.593,132.935
-12.595,132.921
-12.537,133.041
-12.545,133.015
-12.578,133.042
-12.566,133.045
-12.575,132.924
-12.566,132.941
-11.75,133.227
-13.178,132.009
-13.081,132.016
-13.063,131.996
-13.096,132.007
-13.061,132.011
-13.271,132.006
-13.263,131.993
-13.091,132.01
-13.193,132.002
-13.379,131.767
-13.381,131.77
-13.252,131.865
-13.016,131.79
-13.038,131.727
-13.024,131.863
-12.994,131.797
-13.024,131.816
-13.005,131.798
-12.671,132.249
-12.746,132.233
-13.051,131.995
-13.126,131.863
-13.107,131.863
-13.114,131.918
-13.12,131.936
-13.102,131.905
-13.118,131.922
-12.634,131.75
-12.586,133.042
-12.702,133.094
-12.588,133.097
-12.595,133.126
-12.584,133.083
-12.863,132.686
-12.848,132.622
-12.896,132.632
-12.644,132.264
-12.621,132.262
-12.623,132.273
-12.613,132.268
-12.579,132.283
-12.622,132.28
-12.667,132.334
-12.159,132.961
-11.305,131.959
-11.17,132.546
-12.873,131.842
-12.831,132.3
-12.855,132.279
-12.905,132.285
-12.906,132.268
-12.929,132.272
-12.938,132.277
-12.928,132.336
-11.341,132.045
-11.333,132.03
-11.278,131.955
-11.277,131.943
-13.181,132.391
-11.221,132.031
-11.193,132.015
-11.182,132.016
-11.195,132.009
-11.185,132.007
-12.257,133.118
-12.289,133.096
-12.26,133.12
-12.311,133.153
-12.967,132.356
-12.973,132.362
-13.042,132.33
-12.946,132.329
-12.943,132.315
-13.04,132.414
-13.049,132.395
-12.993,132.403
-12.998,132.398
-11.206,132.232
-11.178,132.18
-11.176,132.189
-12.688,132.442
-12.705,132.394
-12.703,132.407
-11.988,132.771
-13.932,133.736
-13.986,133.765
-13.984,133.752
-13.981,133.738
-13.988,133.735
-13.997,133.747
-13.99,133.714
-13.996,133.745
-13.997,133.736
-13.94,133.751
-14.004,133.729
-13.999,133.695
-14.018,133.716
-14.028,134.077
-13.997,132.92
-14.17,132.923
-14.295,132.111
-14.306,132.091
-13.961,133.287
-13.982,133.301
-13.969,133.307
-13.985,133.552
-14.328,133.292
-14.181,132.142
-14.219,133.028
-14.188,133.016
-14.188,133.043
-13.937,134.508
-13.983,134.493
-13.993,134.458
-14.104,132.068
-14.108,132.07
-14.124,132.078
-14.119,132.062
-14.073,132
-14.235,131.485
-14.429,133.409
-14.403,133.433
-14.463,133.457
-14.446,133.418
-14.362,133.385
-14.469,133.408
-13.943,133.157
-13.943,133.238
-14.116,133.214
-13.988,133.228
-14.262,133.107
-14.233,133.235
-14.545,133.071
-14.278,133.218
-14.194,131.476
-14.172,131.465
-14.595,133.894
-13.927,133.921
-14.084,133.866
-14.114,133.946
-14.115,133.956
-14.106,133.924
-13.948,133.831
-13.974,133.809
-13.977,133.789
-13.94,133.808
-14.059,133.88
-14.011,133.838
-14.001,133.846
-14.003,133.827
-13.973,133.834
-14.071,133.916
-14.328,132.626
-14.574,134.668
-14.234,133.734
-14.089,133.814
-14.087,133.834
-14.23,133.721
-14.054,133.854
-14.124,133.829
-14.23,133.693
-14.109,133.682
-14.417,133.731
-14.388,133.842
-14.014,133.562
-14.186,133.933
-14.176,133.931
-14.245,133.082
-25.358,130.988
-14.119,133.232
-14.125,133.216
-13.97,132.826
-14.003,132.882
-13.677,133.281
-13.666,133.333
-13.664,133.323
-13.626,133.319
-13.677,133.324
-13.685,133.277
-13.644,133.393
-13.967,132.62
-14.138,132.995
-14.239,133.006
-14.227,133.017
-14.219,133.022
-14.241,132.865
-14.182,132.908
-14.266,132.923
-13.742,132.258
-14.464,133.427
-14.255,133.155
-14.265,133.143
-14.288,133.236
-14.57,132.735
-13.752,133.293
-13.764,133.312
-13.762,133.312
-13.746,133.277
-13.694,133.346
-13.784,133.286
-13.711,133.284
-13.773,133.263
-13.781,132.207
-13.537,131.728
-14.016,132.01
-13.996,131.96
-14.189,131.463
-14.18,131.481
-14.185,131.477
-14.233,131.498
-14.282,131.498
-14.224,131.483
-14.208,131.483
-13.781,131.747
-13.779,131.758
-13.815,131.813
-13.714,131.722
-13.708,131.722
-13.701,131.682
-13.756,131.727
-13.684,131.728
-13.629,131.626
-13.652,131.603
-13.591,131.626
-13.595,131.63
-13.616,131.494
-13.811,131.827
-13.764,131.879
-13.775,131.894
-13.761,131.842
-13.78,131.876
-13.841,132.085
-13.871,132.816
-13.814,132.847
-13.85,132.792
-13.7,131.647
-13.747,131.6
-13.671,131.521
-13.8,132.263
-13.762,132.196
-13.738,132.164
-13.761,132.167
-13.763,132.152
-13.733,132.172
-13.75,132.218
-13.696,132.166
-13.709,132.22
-13.699,132.219
-13.7,132.207
-13.666,132.211
-13.677,132.22
-13.878,133.281
-13.879,133.291
-13.954,133.281
-13.753,132.785
-13.803,132.881
-13.756,132.839
-14.098,132.098
-14.11,132.06
-14.083,131.998
-13.831,132.398
-13.837,132.396
-13.835,132.423
-13.705,132.059
-13.679,132.05
-13.679,132.061
-13.69,132.055
-14.398,133.056
-14.603,133.111
-13.666,132.087
-13.749,132.09
-13.75,132.101
-13.646,133.224
-13.764,133.021
-13.763,133.002
-13.761,132.982
-13.748,132.983
-13.772,132.92
-13.78,132.966
-13.546,131.559
-13.556,131.618
-13.572,131.573
-13.519,131.625
-13.78,132.732
-13.914,132.026
-13.957,132.039
-13.863,132.106
-13.788,131.645
-13.791,131.618
-13.8,131.641
-13.586,132.368
-13.579,132.256
-13.785,131.938
-13.783,131.923
-13.823,132.243
-13.867,132.233
-13.882,132.242
-13.884,132.252
-13.885,132.203
-13.877,132.196
-13.874,132.176
-13.91,132.18
-13.905,132.178
-13.917,132.187
-13.9,132.174
-13.895,132.145
-13.839,132.155
-13.836,132.174
-13.853,132.161
-13.855,132.134
-13.847,132.124
-13.587,132.587
-13.58,132.722
-13.587,132.726
-13.604,131.779
-13.593,131.757
-13.58,131.746
-13.571,131.763
-13.66,131.786
-13.757,131.919
-13.771,131.914
-13.754,131.91
-13.593,131.716
-13.7,131.711
-13.611,131.759
-13.597,131.617
-13.624,131.647
-13.635,131.655
-13.718,131.755
-13.76,131.703
-13.704,131.688
-13.741,131.622
-13.728,131.664
-13.785,131.631
-13.785,131.626
-13.793,131.623
-13.798,131.627
-13.796,131.613
-13.765,133.153
-13.772,133.212
-13.779,133.188
-13.774,133.223
-13.915,132.985
-13.925,132.984
-15.886,131.978
-16.014,130.628
-16.013,130.645
-16.012,130.637
-16.016,130.617
-16.026,130.619
-14.488,130.83
-14.492,130.843
-14.523,130.828
-14.52,130.8
-14.511,130.858
-15.062,131.165
-15.011,131.173
-15.01,131.182
-14.944,131.261
-14.99,131.189
-14.938,131.191
-14.933,131.35
-14.684,131.997
-14.616,131.563
-14.623,131.569
-14.613,131.571
-14.746,130.666
-14.733,130.64
-14.707,130.624
-14.705,130.614
-14.709,130.642
-14.721,130.66
-14.701,130.624
-14.699,130.605
-14.71,130.659
-14.612,130.643
-14.685,130.647
-14.722,130.582
-14.705,130.588
-14.469,132.905
-14.609,132.69
-14.574,130.772
-14.572,130.751
-14.562,130.749
-14.471,130.771
-14.469,130.778
-14.571,130.693
-14.579,130.681
-15.207,131.357
-15.208,131.368
-15.2,131.376
-15.197,131.39
-15.207,131.382
-14.633,130.813
-14.63,130.794
-14.625,130.823
-14.622,130.805
-14.644,130.83
-14.634,130.822
-14.646,130.839
-14.606,130.792
-14.611,130.771
-14.609,130.797
-14.606,130.812
-14.601,130.761
-14.589,130.771
-14.739,130.781
-14.531,132.204
-15.071,130.925
-15.068,130.95
-16.678,131.725
-16.689,131.718
-16.666,131.707
-14.566,131.519
-14.549,131.507
-15.077,131.228
-15.142,131.228
-15.079,131.219
-14.771,130.695
-14.75,130.669
-14.749,130.598
-14.757,130.611
-14.518,130.882
-14.525,130.924
-16.684,131.731
-16.68,131.721
-16.667,131.693
-15.045,130.666
-15.055,130.664
-15.109,130.683
-15.047,130.835
-15.05,130.676
-14.751,130.755
-14.751,130.761
-14.859,130.719
-15.016,131.312
-15.025,131.313
-15.016,131.314
-15.129,131.287
-15.172,131.367
-15.152,131.382
-15.154,131.369
-15.121,131.397
-15.102,131.33
-15.114,131.404
-15.026,130.749
-14.906,130.651
-15.007,130.671
-15.017,130.695
-14.637,130.908
-14.669,130.874
-14.678,130.873
-14.623,130.926
-14.406,133.226
-14.481,133.008
-14.413,133.017
-14.732,130.723
-14.737,130.705
-14.718,130.672
-14.737,130.679
-15.003,131.796
-14.485,132.31
-14.673,131.089
-14.663,131.087
