latitude,longitude
-15.705,134.387
-15.862,134.453
-15.719,134.387
-15.914,134.4
-15.744,134.405
-15.73,134.422
-15.871,134.454
-15.826,134.455
-15.693,134.404
-15.843,134.452
-15.782,134.418
-15.776,134.45
-15.792,134.454
-15.774,134.411
-16.358,134.466
-16.386,134.463
-16.372,134.465
-16.44,134.497
-16.431,134.495
-16.413,134.493
-16.411,134.502
-16.426,134.464
-16.432,134.485
-16.422,134.494
-16.421,134.504
-16.393,134.5
-16.361,134.479
-16.387,134.493
-16.394,134.49
-16.307,134.461
-16.444,134.59
-16.442,134.494
-16.449,134.597
-16.571,134.465
-16.497,134.49
-16.499,134.479
-16.554,134.529
-16.524,134.54
-16.521,134.539
-16.547,134.566
-16.485,134.575
-16.558,134.615
-16.555,134.598
-14.983,133.947
-15,133.907
-15.461,134.139
-15.452,134.079
-15.475,134.106
-15.474,134.096
-15.499,134.096
-15.443,134.074
-15.46,134.083
-15.46,134.099
-15.46,134.105
-15.441,134.09
-15.43,134.101
-15.414,134.1
-15.453,134.114
-15.443,134.106
-15.525,134.095
-15.512,134.06
-15.505,134.04
-15.477,134.112
-15.491,134.076
-15.49,134.085
-15.459,134.046
-15.45,134.111
-15.441,134.11
-15.449,134.054
-15.46,134.121
-15.457,134.024
-20.217,134.598
-20.243,134.574
-20.282,134.237
-20.276,134.237
-20.265,134.218
-20.263,134.229
-20.278,134.341
-20.301,134.359
-20.297,134.368
-20.31,134.212
-20.241,134.239
-20.242,134.249
-20.254,134.267
-20.287,134.36
-20.285,134.35
-20.272,134.323
-20.262,134.256
-20.272,134.264
-20.273,134.332
-20.241,134.275
-20.24,134.262
-20.284,134.366
-20.3,134.454
-20.29,134.453
-20.242,134.269
-20.239,134.219
-20.233,134.268
-20.225,134.257
-20.255,134.349
-20.27,134.185
-20.265,134.156
-20.258,134.167
-20.237,134.1
-20.246,134.053
-20.225,133.999
-20.226,133.989
-20.219,133.977
-19.065,133.881
-19.062,133.897
-19.051,133.894
-19.053,133.879
-19.045,133.925
-19.043,133.937
-19.063,133.944
-19.071,133.933
-19.077,133.939
-19.949,134.386
-19.946,134.402
-19.949,134.396
-19.953,134.35
-19.954,134.361
-19.956,134.372
-19.981,134.42
-19.982,134.416
-20.208,134.134
-20.039,134.198
-20.027,134.209
-19.2,133.866
-19.209,133.865
-19.215,133.844
-19.248,133.855
-19.292,133.898
-19.3,133.909
-20.155,133.943
-20.158,133.902
-20.182,133.9
-20.217,133.987
-20.18,133.982
-20.198,133.923
-20.206,133.935
-20.166,133.963
-20.161,133.931
-20.167,133.953
-20.115,133.884
-20.134,133.913
-20.103,133.903
-20.136,133.948
-20.108,133.928
-20.085,133.896
-20.129,133.956
-20.105,133.933
-20.139,133.954
-20.136,133.949
-20.108,133.921
-20.106,133.945
-20.114,133.938
-20.036,133.906
-20.028,133.875
-20.053,133.892
-20.074,133.958
-20.013,133.885
-20.031,133.93
-20.049,133.862
-20.032,133.939
-20.053,133.916
-20.051,133.909
-20.035,133.95
-19.999,134.005
-20.094,133.96
-20.087,133.983
-20.086,133.972
-20.107,133.98
-19.729,134.133
-19.741,134.129
-19.74,134.14
-19.786,134.089
-19.801,134.12
-19.78,134.104
-19.755,134.176
-19.765,134.177
-19.767,134.155
-19.766,134.166
-19.748,134.152
-19.758,134.154
-19.751,134.13
-19.749,134.141
-19.738,134.151
-19.646,134.179
-20.146,133.899
-20.133,133.856
-20.087,133.848
-20.14,133.953
-20.099,133.906
-20.131,133.969
-20.137,133.962
-20.115,133.929
-20.021,133.877
-20.036,133.911
-20.056,133.942
-20.015,133.873
-20.005,133.871
-19.999,133.852
-19.997,133.858
-19.997,133.864
-19.987,133.862
-19.989,133.85
-20.013,133.933
-20.004,133.934
-20.082,133.965
-20.055,133.842
-20.055,133.867
-20.103,133.958
-20.105,133.969
-20.2,134.116
-18.887,133.983
-18.884,133.987
-18.858,134.014
-18.853,134.011
-18.819,134.032
-19.039,133.892
-19.028,133.89
-18.816,134.047
-20.312,134.488
-20.303,134.495
-20.307,134.465
-20.306,134.475
-19.786,134.146
-20.265,134.102
-20.27,134.133
-20.257,134.09
-16.419,142.052
-15.597,142.678
-15.645,142.632
-15.566,142.719
-15.703,142.62
-15.511,142.832
-12.158,142.19
-12.081,141.861
-13.728,141.549
-14.622,141.814
-15.409,142.673
-15.351,142.663
-13.165,141.905
-12.039,142.541
-13.303,141.826
-12.442,142.394
-12.796,143.32
-12.984,143.471
-10.868,142.434
-14.311,143.494
-14.309,143.506
-14.282,143.508
-14.301,143.517
-14.276,143.501
-14.275,143.51
-14.264,143.518
-14.274,143.446
-14.265,143.464
-14.275,143.466
-14.289,143.451
-13.085,142.886
-13.149,142.904
-14.164,143.638
-14.162,143.655
-14.142,143.684
-14.174,143.618
-14.139,143.561
-14.112,143.592
-14.11,143.607
-14.192,143.534
-14.182,143.547
-14.102,143.625
-14.067,143.588
-14.208,143.639
-14.067,143.601
-14.069,143.587
-14.203,143.594
-14.201,143.607
-14.063,143.66
-15.555,141.875
-12.473,141.847
-14.273,143.389
-14.29,143.401
-14.308,143.331
-13.56,143.225
-14.294,143.702
-14.252,143.669
-14.286,143.625
-14.331,143.629
-14.33,143.638
-14.314,143.64
-14.303,143.663
-14.329,143.592
-14.319,143.549
-14.337,143.542
-14.224,143.634
-14.297,143.574
-14.287,143.577
-14.299,143.566
-14.229,143.6
-14.243,143.568
-14.278,143.549
-14.253,143.572
-14.255,143.65
-14.291,143.55
-14.277,143.613
-14.263,143.611
-14.271,143.538
-14.268,143.556
-14.365,143.552
-14.369,143.557
-14.409,143.556
-14.401,143.569
-14.415,143.566
-14.418,143.589
-14.425,143.582
-14.41,143.581
-14.424,143.591
-14.408,143.603
-14.39,143.619
-14.399,143.62
-12.982,142.999
-13,142.986
-15.027,143.667
-14.295,143.718
-14.282,143.722
-14.328,143.503
-14.331,143.497
-14.322,143.482
-14.35,143.475
-14.369,143.487
-14.36,143.492
-14.365,143.446
-14.41,143.46
-14.424,143.448
-14.355,143.449
-14.384,143.413
-14.38,143.419
-14.429,143.469
-14.364,143.372
-14.323,143.707
-14.268,143.687
-14.337,143.665
-14.258,143.654
-14.32,143.669
-14.285,143.635
-14.349,143.631
-14.34,143.63
-14.339,143.64
-14.292,143.646
-14.319,143.646
-14.234,143.636
-14.245,143.637
-14.23,143.605
-14.253,143.641
-14.26,143.634
-14.36,143.603
-14.364,143.606
-14.387,143.61
-14.373,143.62
-14.37,143.626
-14.314,143.571
-14.308,143.576
-14.328,143.527
-14.289,143.565
-14.31,143.568
-14.33,143.491
-14.329,143.509
-14.321,143.495
-14.303,143.514
-14.356,143.519
-14.345,143.514
-14.29,143.557
-14.245,143.575
-14.364,143.511
-14.234,143.562
-14.237,143.581
-14.238,143.591
-14.244,143.574
-14.294,143.527
-14.363,143.535
-14.288,143.519
-14.285,143.542
-14.272,143.528
-14.273,143.519
-14.262,143.536
-14.263,143.527
-14.272,143.585
-14.265,143.531
-14.263,143.518
-14.359,143.551
-14.387,143.506
-14.401,143.524
-14.389,143.542
-14.351,143.561
-14.345,143.594
-14.353,143.576
-14.415,143.533
-14.414,143.532
-14.406,143.553
-14.375,143.56
-14.415,143.577
-14.215,143.497
-14.194,143.505
-14.176,143.555
-14.167,143.553
-14.169,143.544
-14.212,143.66
-14.21,143.646
-14.211,143.646
-14.222,143.648
-14.221,143.627
-14.193,143.656
-14.199,143.619
-14.186,143.649
-14.22,143.578
-14.203,143.606
-14.169,143.596
-14.153,143.592
-14.458,143.458
-14.47,143.442
-14.464,143.462
-14.458,143.427
-14.495,143.454
-14.373,143.493
-14.369,143.493
-14.369,143.448
-14.382,143.528
-14.421,143.509
-14.383,143.456
-14.409,143.469
-14.407,143.478
-14.403,143.449
-14.424,143.489
-14.423,143.527
-14.386,143.402
-13.999,143.582
-13.937,143.559
-13.936,143.573
-13.938,143.582
-13.949,143.541
-13.922,143.558
-13.957,143.56
-13.947,143.551
-13.95,143.532
-13.94,143.54
-13.938,143.549
-13.941,143.53
-13.925,143.537
-13.998,143.507
-13.864,136.714
-13.879,136.714
-13.87,136.713
-13.871,136.703
-13.859,136.709
-13.838,136.693
-13.891,136.721
-13.881,136.719
-12.623,136.588
-12.591,136.604
-12.59,136.595
-12.533,136.582
-12.618,136.615
-12.621,136.59
-12.668,136.534
-12.638,136.529
-12.617,136.468
-13.957,136.454
-13.952,136.466
-14.009,136.458
-12.888,136.505
-12.883,136.523
-12.892,136.522
-12.891,136.513
-12.92,136.521
-14.017,136.491
-14.019,136.484
-14.017,136.491
-14.172,136.458
-14.211,136.488
-14.113,136.468
-14.005,136.466
-13.044,136.452
-13.057,136.419
-13.058,136.409
-13.102,136.444
-13.1,136.434
-13.087,136.4
-13.097,136.402
-13.115,136.422
-13.113,136.433
-13.067,136.392
-13.139,136.409
-13.141,136.418
-13.13,136.391
-13.13,136.386
-12.26,136.499
-12.26,136.406
-12.257,136.475
-13.802,136.615
-13.912,136.516
-13.915,136.503
-13.043,136.462
-13.035,136.488
-13.033,136.479
-13.024,136.48
-13.042,136.478
-13.06,136.475
-13.09,136.46
-13.034,136.505
-13.044,136.503
-13.054,136.501
-13.082,136.485
-13.064,136.5
-13.119,136.515
-12.749,136.327
-12.751,136.315
-12.766,136.351
-12.762,136.323
-12.731,136.337
-12.591,136.49
-12.61,136.423
-14.084,136.526
-14.082,136.506
-12.514,136.692
-12.512,136.675
-12.502,136.674
-12.504,136.669
-12.923,136.398
-12.857,136.363
-12.848,136.366
-12.857,136.386
-12.869,136.365
-12.438,136.519
-12.389,136.544
-12.381,136.506
-12.612,136.288
-12.746,136.587
-13.92,136.446
-13.915,136.468
-13.917,136.477
-13.92,136.455
-12.647,136.326
-12.646,136.32
-14.261,136.821
-14.267,136.839
-14.202,136.538
-14.174,136.52
-13.875,136.568
-13.878,136.574
-12.648,136.614
-12.273,136.497
-12.345,136.434
-12.317,136.445
-12.357,136.499
-12.373,136.495
-12.345,136.458
-12.341,136.464
-12.44,136.505
-12.601,136.547
-12.61,136.545
-12.658,136.532
-12.63,136.543
-12.662,136.549
-12.934,136.429
-12.918,136.474
-12.83,136.453
-12.828,136.457
-12.573,136.579
-13.008,141.64
-12.504,136.572
-12.536,136.557
-13.763,136.877
-14.243,136.822
-12.803,136.463
-12.746,136.453
-14.196,136.475
-14.198,136.511
-14.19,136.521
-14.186,136.493
-14.17,136.449
-14.2,136.529
-14.138,136.492
-14.166,136.533
-12.919,136.436
-12.932,136.443
-12.931,136.449
-12.926,136.49
-12.928,136.476
-12.931,136.462
-12.867,136.417
-12.914,136.474
-12.892,136.493
-12.901,136.521
-12.872,136.371
-12.884,136.391
-13.714,136.661
-13.712,136.652
-13.733,136.668
-14.545,141.77
-14.488,141.765
-14.595,141.743
-13.832,141.712
-13.56,141.649
-14.434,141.75
-12.744,136.108
-12.759,136.117
-12.766,136.101
-12.767,136.11
-12.682,136.177
-12.68,136.167
-12.664,136.178
-12.657,136.228
-12.661,136.22
-12.612,136.164
-12.615,136.164
-12.632,136.212
-12.527,136.208
-12.56,136.184
-12.562,136.198
-12.545,136.177
-12.549,136.164
-12.534,136.196
-12.532,136.249
-12.541,136.224
-12.527,136.126
-12.528,136.14
-12.534,136.098
-12.532,136.133
-12.596,136.149
-12.549,136.136
-12.538,136.135
-12.606,136.15
-12.618,136.145
-12.603,136.106
-12.713,136.122
-12.65,136.131
-12.658,136.12
-12.659,136.129
-12.679,136.139
-12.7,136.154
-12.672,136.158
-14.242,135.756
-12.512,136.121
-12.517,136.122
-12.507,136.143
-12.479,136.092
-12.477,136.079
-12.498,136.076
-12.509,136.075
-12.514,136.115
-12.511,136.169
-12.523,136.1
-12.521,136.087
-12.525,136.08
-12.48,136.12
-12.473,136.094
-12.482,136.108
-12.471,136.107
-12.49,136.122
-12.505,136.067
-12.494,136.154
-12.526,136.07
-12.475,136.128
-12.476,136.138
-12.502,136.184
-12.473,136.184
-12.467,136.147
-12.729,135.995
-12.71,135.96
-12.706,135.981
-12.709,135.944
-12.706,135.966
-12.732,135.971
-12.696,135.957
-12.679,135.977
-12.676,136.002
-12.675,135.992
-12.353,134.664
-12.278,134.586
-13.088,135.717
-13.097,135.718
-13.123,135.79
-13.121,135.768
-13.13,135.763
-13.121,135.761
-13.126,135.736
-13.266,135.737
-13.263,135.721
-13.275,135.762
-13.273,135.746
-13.284,135.759
-13.293,135.693
-13.293,135.751
-13.332,135.732
-13.297,135.765
-14.055,135.83
-14.054,135.84
-13.224,134.891
-13.233,134.89
-13.231,134.875
-13.237,134.85
-13.255,134.868
-13.353,134.87
-13.351,134.861
-13.365,134.828
-13.399,134.923
-13.296,134.9
-13.387,134.73
-13.282,134.912
-13.27,134.909
-13.904,134.703
-13.701,134.505
-13.863,134.601
-12.4,134.763
-12.382,134.767
-12.351,134.786
-12.349,134.8
-12.957,136.285
-12.956,136.295
-12.974,136.308
-12.981,136.284
-12.972,136.318
-12.947,136.294
-12.949,136.273
-13.033,136.251
-13.072,135.935
-12.704,135.882
-12.732,135.861
-12.722,135.86
-12.582,134.344
-12.581,134.354
-12.561,134.413
-13.394,135.429
-13.404,135.414
-13.401,135.388
-12.75,136.306
-12.759,136.305
-12.797,135.292
-12.744,135.327
-12.731,135.328
-12.734,135.348
-12.782,135.357
-12.75,135.313
-12.743,135.292
-12.738,135.3
-12.79,135.314
-12.756,135.318
-13.331,134.976
-13.325,134.974
-13.33,134.985
-13.315,134.97
-13.321,134.992
-13.323,134.976
-13.346,135.055
-13.336,135.065
-13.33,135.019
-13.327,135.043
-13.334,135.069
-13.343,135.027
-13.3,134.972
-14.055,135.759
-14.093,135.699
-14.766,135.024
-14.732,134.871
-14.737,134.843
-13.507,135.403
-13.524,135.434
-13.517,135.368
-13.523,135.429
-13.535,135.391
-13.54,135.428
-13.528,135.416
-13.543,135.379
-13.542,135.389
-13.462,135.49
-13.453,135.483
-13.445,135.471
-13.443,135.482
-13.426,135.456
-13.438,135.446
-13.489,135.496
-13.458,135.457
-13.488,135.463
-13.495,135.438
-13.482,135.413
-12.859,135.329
-12.874,135.329
-12.829,135.285
-12.828,135.297
-12.819,135.284
-12.865,135.28
-12.847,135.277
-12.848,135.268
-12.876,135.288
-12.893,135.301
-13.099,135.063
-12.562,135.809
-12.48,135.794
-12.477,135.779
-12.541,135.778
-12.743,136.012
-12.741,135.998
-12.74,135.996
-12.747,136.015
-13.364,134.642
-13.427,134.486
-13.449,134.558
-13.43,134.561
-12.434,134.826
-12.47,134.824
-12.398,134.902
-12.412,134.904
-12.412,134.913
-12.537,136.092
-12.545,136.085
-12.557,136.074
-12.569,136.087
-12.929,135.273
-12.936,135.365
-12.938,135.338
-12.949,135.362
-12.948,135.372
-13.844,135.851
-13.838,135.845
-13.886,135.849
-13.869,135.85
-12.512,135.825
-12.523,135.845
-12.476,135.837
-12.508,135.86
-12.506,135.876
-12.473,135.815
-12.511,135.843
-12.478,135.821
-12.508,135.857
-12.499,135.858
-12.518,135.864
-13.464,135.524
-13.479,135.515
-13.466,135.611
-13.484,135.521
-13.214,135.752
-13.222,135.763
-13.23,135.773
-13.228,135.783
-13.236,135.705
-13.234,135.717
-13.258,135.76
-13.254,135.721
-12.745,135.906
-13.64,135.669
-13.649,135.668
-13.733,135.765
-13.634,135.69
-12.449,135.628
-12.762,136.164
-12.764,136.148
-12.748,136.161
-12.76,136.163
-12.757,136.182
-12.767,136.18
-12.758,136.184
-12.768,136.176
-12.769,136.175
-12.759,136.186
-12.768,136.192
-12.77,136.202
-12.748,136.191
-12.758,136.192
-12.766,136.204
-12.736,136.195
-12.709,135.766
-12.708,135.776
-12.699,135.786
-13.808,135.715
-13.794,135.737
-12.846,135.509
-12.842,135.516
-12.855,135.508
-13.402,135.589
-13.406,135.616
-13.426,135.595
-13.421,135.563
-13.412,135.581
-13.415,135.597
-13.446,135.613
-13.445,135.625
-13.437,135.527
-13.388,135.52
-13.381,135.644
-13.453,135.621
-13.451,135.621
-13.355,134.109
-13.344,134.139
-13.451,134.135
-13.45,133.99
-13.548,134.006
-13.561,134.061
-13.547,134.094
-13.486,133.939
-13.322,133.835
-13.5,134.081
-13.387,133.873
-13.387,133.843
-13.533,134.151
-13.533,133.839
-13.25,133.917
-13.516,134.148
-13.252,133.94
-13.537,133.877
-13.282,133.862
-14.531,134.744
-14.5,134.761
-14.395,134.717
-14.401,134.685
-12.706,135.539
-12.717,135.541
-12.713,135.568
-12.72,135.607
-12.707,135.606
-13.678,134.827
-13.521,134.791
-13.564,134.766
-13.628,134.919
-13.61,134.921
-13.659,134.885
-13.657,134.896
-13.665,134.908
-13.673,134.854
-13.647,134.894
-13.595,134.908
-13.594,134.919
-13.62,134.851
-13.516,134.891
-13.547,134.897
-13.531,134.923
-13.561,134.919
-13.457,134.853
-13.444,134.865
-13.447,134.851
-13.415,134.924
-13.482,134.864
-13.471,134.855
-13.503,134.894
-12.936,134.826
-12.927,134.84
-12.931,134.846
-12.971,134.862
-12.953,134.86
-12.925,134.864
-12.966,134.888
-12.951,134.896
-12.949,134.881
-12.938,134.885
-12.926,134.88
-12.935,134.897
-12.913,134.886
-12.903,134.911
-12.916,134.897
-13.021,134.9
-13.023,134.886
-13.01,134.898
-12.998,134.901
-13.015,134.888
-13.014,134.879
-13.012,134.869
-13.69,135.06
-13.672,135.062
-13.708,134.995
-13.685,134.984
-13.622,134.996
-13.647,134.965
-13.728,134.97
-13.702,134.943
-13.632,135.06
-13.598,135.02
-13.562,134.987
-13.555,134.963
-13.554,134.974
-13.636,135.062
-13.637,135.073
-13.764,135.035
-13.598,135.068
-13.596,135.053
-13.594,135.049
-13.553,135.055
-13.535,135.008
-13.537,135.017
-13.565,135.084
-13.562,135.064
-13.561,135.054
-13.551,135.056
-13.538,135.027
-13.541,135.047
-13.539,135.037
-13.575,135.046
-13.625,134.968
-13.692,135.096
-13.69,135.143
-13.693,135.159
-13.703,135.133
-13.73,135.113
-13.731,135.161
-13.729,135.151
-13.738,135.151
-13.703,135.183
-13.741,135.166
-13.755,135.129
-14.516,134.829
-14.503,134.806
-14.056,134.474
-14.049,134.487
-14.068,134.45
-12.475,135.047
-12.707,135.067
-12.951,135.028
-12.986,135.013
-13.014,135.013
-12.999,135.031
-12.893,134.99
-12.921,134.926
-12.933,135.41
-12.221,135.535
-12.556,134.405
-13.25,135.662
-13.248,135.656
-13.286,135.647
-13.261,135.652
-13.249,135.686
-13.304,135.684
-13.296,135.671
-13.342,135.684
-13.555,135.7
-13.527,135.694
-13.531,135.708
-13.536,135.747
-13.528,135.726
-13.587,135.706
-13.61,135.735
-13.626,135.719
-13.6,135.76
-12.766,135.758
-12.814,135.722
-12.807,135.76
-12.813,135.695
-12.815,135.696
-12.832,135.71
-12.825,135.698
-12.843,135.703
-12.276,135.46
-12.946,135.713
-12.961,135.709
-12.957,135.729
-12.948,135.706
-13.655,135.099
-13.533,135.117
-13.594,135.127
-13.648,135.131
-13.677,135.108
-13.674,135.139
-13.614,135.158
-13.684,135.18
-12.795,134.982
-12.817,134.946
-12.839,134.972
-12.856,134.96
-12.849,134.98
-12.836,134.979
-12.827,134.952
-12.856,134.963
-12.792,134.93
-12.814,135.402
-12.809,135.412
-12.802,135.423
-12.811,135.421
-12.792,135.405
-12.78,135.388
-12.756,135.428
-12.774,135.415
-12.765,135.413
-12.747,135.389
-12.733,135.396
-12.843,135.411
-13.425,135.125
-13.529,135.029
-13.518,134.991
-13.487,135.011
-13.478,134.996
-13.482,135.058
-13.499,135.083
-13.477,135.054
-13.455,135.025
-13.52,135.112
-13.424,134.982
-13.417,134.98
-13.415,134.97
-13.442,135.038
-13.441,135.029
-13.435,135.049
-13.455,135.056
-13.467,135.074
-13.478,134.964
-13.405,135.003
-13.408,134.968
-13.367,135.022
-13.365,135.012
-13.397,135.065
-13.402,135.035
-13.449,135.089
-13.421,135.094
-13.382,135.057
-13.435,135.106
-13.353,134.989
-13.416,135.105
-13.365,135.105
-12.721,135.421
-12.686,135.309
-12.68,135.369
-12.798,135.559
-12.78,135.563
-12.809,135.555
-12.757,135.552
-12.756,135.542
-12.737,135.533
-12.764,135.489
-12.793,135.544
-12.816,135.527
-12.803,135.552
-12.816,135.505
-13.61,134.138
-13.615,134.518
-13.677,134.397
-13.661,134.383
-13.556,133.995
-13.623,133.908
-13.624,134.334
-12.51,134.314
-12.571,134.241
-12.579,134.321
-12.656,135.679
-12.625,135.657
-12.641,135.659
-12.636,135.663
-12.663,135.707
-12.64,135.698
-12.648,135.71
-12.614,135.683
-12.616,135.723
-12.604,135.712
-12.595,135.698
-12.606,135.7
-12.604,135.713
-12.602,135.692
-12.628,135.741
-12.62,135.753
-13.057,135.101
-13.012,135.067
-13.015,135.097
-13.013,135.107
-12.901,135.288
-13.191,135.812
-13.184,135.839
-13.17,135.815
-13.203,135.823
-13.201,135.81
-13.197,135.85
-13.195,135.837
-13.198,135.817
-13.2,135.83
-13.208,135.815
-13.199,135.848
-13.168,135.745
-13.14,135.716
-13.15,135.755
-13.785,136.202
-13.771,136.217
-13.78,136.218
-13.769,136.226
-12.67,134.781
-14.209,135.099
-14.222,135.103
-14.205,135.078
-14.208,135.088
-14.217,135.089
-12.444,135.631
-12.573,135.628
-12.567,135.622
-12.631,135.394
-12.7,135.374
-13.676,134.041
-13.642,133.837
-13.646,133.869
-12.808,134.887
-12.819,134.896
-12.832,134.912
-12.808,134.889
-12.842,134.892
-12.844,134.878
-14.523,134.926
-14.544,134.948
-14.542,134.959
-12.895,134.8
-12.893,134.917
-12.886,134.909
-14.277,134.865
-13.941,134.61
-13.998,134.624
-14.01,134.596
-14,134.536
-14.011,134.548
-14.019,134.523
-14.014,134.683
-14.023,134.561
-14.02,134.58
-14.037,134.548
-14.039,134.532
-14.045,134.546
-14.06,134.658
-14.073,134.667
-14.067,134.679
-14.093,134.61
-14.082,134.578
-14.073,134.544
-14.133,134.643
-14.156,134.535
-14.156,134.58
-14.088,134.693
-14.235,134.622
-12.917,136.191
-12.458,135.801
-12.453,135.798
-12.454,135.835
-12.45,135.845
-12.572,135.676
-12.59,135.719
-12.564,135.694
-12.532,135.7
-12.549,135.721
-12.557,135.707
-12.555,135.716
-13.429,135.661
-13.447,135.647
-12.555,135.361
-12.762,135.255
-14.596,134.505
-14.502,134.619
-14.582,134.451
-14.477,134.597
-14.476,134.587
-14.494,134.425
-14.537,134.404
-14.242,134.587
-14.261,134.569
-13.863,135.097
-13.861,135.085
-13.865,135.103
-13.851,135.074
-13.839,135.073
-12.615,134.03
-12.786,133.963
-12.61,134.063
-12.566,134.008
-12.643,134.096
-12.561,134.056
-12.669,133.974
-12.557,134.035
-12.765,134.055
-12.859,133.855
-12.834,133.84
-13.163,134.94
-13.158,135.088
-13.18,135.059
-13.181,135.023
-13.19,135.04
-13.179,135.039
-13.272,134.939
-13.226,134.968
-13.282,134.987
-13.28,135.025
-13.279,135.038
-13.247,134.979
-13.281,135.047
-13.234,134.981
-13.985,135.748
-14.007,135.73
-13.974,135.708
-14.007,135.688
-14.021,135.834
-13.979,135.85
-13.971,135.838
-13.972,135.828
-13.998,135.853
-13.972,135.851
-13.97,135.854
-12.689,135.654
-12.974,136.013
-13.016,135.986
-13.036,135.993
-13.035,135.991
-13.003,136.009
-13.275,135.637
-13.286,135.639
-13.253,135.616
-13.271,135.594
-13.264,135.605
-13.262,135.595
-13.354,135.598
-13.33,135.563
-13.245,135.642
-13.38,134.11
-13.41,134.061
-13.43,134.01
-13.302,133.91
-13.386,133.941
-13.529,134.151
-13.231,133.896
-13.223,135.839
-13.221,135.826
-13.231,135.815
-13.241,135.82
-13.268,135.798
-12.622,135.232
-12.612,135.228
-12.575,135.209
-12.712,135.894
-12.794,134.994
-12.786,134.988
-12.763,135.008
-12.805,135.001
-12.835,134.994
-12.86,135.005
-13.226,135.634
-13.224,135.582
-13.189,135.539
-13.391,135.498
-14.324,134.275
-14.283,134.315
-14.5,134.254
-14.481,134.302
-14.45,134.279
-14.455,134.372
-14.451,134.209
-14.482,134.355
-14.399,134.15
-14.393,134.155
-14.343,134.161
-12.705,133.954
-12.599,134.045
-12.677,133.983
-13.066,134.926
-13.063,134.944
-13.097,134.949
-13.069,135.014
-13.108,134.999
-13.151,135.027
-13.083,135.053
-13.078,135.021
-12.503,135.893
-12.515,135.903
-12.516,135.912
-12.488,135.899
-12.69,135.631
-12.687,135.58
-12.74,135.884
-12.756,135.897
-12.609,135.884
-12.586,135.88
-12.612,135.873
-12.603,135.882
-12.586,135.868
-13.388,134.556
-13.92,135.878
-13.979,135.868
-13.969,135.866
-13.951,135.873
-12.983,136.121
-13.145,136.191
-12.991,136.285
-13.092,136.033
-13.046,136.037
-13.064,136.05
-12.545,143.223
-12.555,143.223
-12.549,143.232
-13.136,141.927
-13.092,141.826
-12.502,142.158
-12.451,142.395
-13.026,141.641
-13.099,142.883
-13.086,142.916
-13.061,142.875
-13.049,142.888
-12.998,142.999
-13.006,142.964
-12.343,142.148
-12.426,142.175
-13.061,142.115
-12.051,142.509
-16.56,141.928
-16.416,141.973
-15.434,142.693
-15.373,142.641
-15.361,142.693
-14.808,142.255
-14.889,142.031
-13.319,141.821
-13.555,141.667
-14.5,141.747
-13.719,141.625
-13.852,141.733
-13.871,141.651
-14.677,141.961
-13.431,142.706
-15.544,142.673
-15.635,142.624
-15.674,142.584
-15.597,142.737
-15.717,142.743
-15.566,142.799
-15.671,142.795
-15.465,142.694
-15.59,142.862
-15.654,142.874
-15.577,142.881
-15.573,142.461
-15.478,142.545
-15.459,142.365
-15.376,142.546
-16.49,141.539
-16.386,142.201
-16.453,141.949
-14.317,143.347
-14.284,143.438
-14.29,143.412
-14.284,143.364
-14.282,143.379
-14.217,143.439
-14.258,143.391
-14.229,143.432
-14.218,143.424
-14.228,143.423
-14.211,143.43
-14.213,143.442
-18.33,143.266
-14.299,143.323
-14.367,143.437
-14.413,143.441
-14.384,143.432
-14.383,143.424
-14.435,143.435
-14.375,143.383
-14.392,143.413
-14.362,143.399
-14.361,143.39
-14.357,143.38
-14.373,143.381
-14.459,143.434
-14.468,143.433
-14.701,143.404
-14.699,143.378
-14.698,143.387
-14.73,143.338
-14.708,143.334
-14.715,143.364
-14.76,143.36
-11.329,132.296
-11.442,132.565
-11.448,132.558
-12.183,133.651
-12.187,133.658
-12.193,133.63
-12.196,133.617
-12.194,133.629
-12.184,133.627
-12.325,133.664
-12.269,133.328
-11.744,133.136
-11.735,133.152
-12.102,132.888
-12.198,133.28
-12.2,133.289
-12.191,133.287
-12.191,133.28
-12.191,133.246
-12.19,133.257
-12.244,133.305
-12.18,133.272
-12.174,133.283
-12.171,133.241
-12.319,132.605
-12.335,132.628
-12.088,133.654
-12.077,133.646
-12.077,133.658
-12.173,133.656
-12.084,133.639
-12.081,133.663
-12.069,133.648
-12.167,133.64
-12.067,133.649
-12.05,132.782
-12.038,132.765
-12.037,132.755
-12.033,132.794
-12.03,132.788
-12.136,133.61
-12.126,133.602
-12.135,133.601
-12.127,133.611
-12.129,133.62
-11.773,132.798
-11.575,133.062
-18.115,145.812
-18.6,145.934
-18.598,145.942
-18.611,145.936
-16.454,145.39
-16.661,145.39
-16.652,145.382
-16.682,145.401
-18.677,146.089
-18.681,146.09
-18.691,146.082
-31.307,152.838
-31.21,151.712
-31.209,151.723
-31.24,151.711
-31.238,151.721
-31.269,151.103
-31.326,151.434
-31.373,151.425
-31.257,151.537
-31.248,151.527
-31.029,151.441
-31.213,151.382
-31.031,151.431
-31.149,151.489
-31.151,151.501
-31.217,151.381
-31.221,151.375
-31.226,151.392
-31.171,151.385
-31.172,151.379
-31.435,152.359
-31.435,152.462
-31.447,152.318
-31.455,152.31
-31.479,152.197
-31.477,152.225
-31.477,152.211
-31.476,152.222
-31.457,152.404
