latitude,longitude
-15.819,144.928
-22.127,144.802
-20.829,144.75
-20.844,144.727
-20.883,144.797
-20.881,144.811
-20.873,144.883
-20.885,144.906
-20.882,144.899
-20.871,144.897
-20.883,144.885
-20.893,144.911
-21.38,144.775
-15.864,144.868
-15.983,144.725
-19.496,143.531
-15.206,144.364
-15.992,144.726
-15.977,144.726
-33.271,147.901
-29.332,148.574
-29.329,148.587
-32.166,148.502
-32.167,148.512
