latitude,longitude
-36.36,146.81
-36.345,146.825
-36.349,146.807
-36.353,146.789
-36.348,146.819
-36.379,146.812
-36.371,146.77
-36.369,146.814
-36.366,146.8
-36.35,146.811
-36.364,146.786
-36.348,146.797
-36.342,146.828
-36.34,146.814
-36.353,146.825
-36.361,146.772
-36.346,146.805
-36.349,146.819
-36.351,146.833
-36.353,146.789
-36.356,146.803
-36.359,146.817
-36.374,146.784
-36.376,146.798
-36.389,146.75
-36.381,146.767
-36.379,146.753
-36.384,146.782
-36.386,146.795
-36.394,146.779
-36.391,146.764
-36.409,146.745
-36.399,146.748
-36.35,146.819
-36.373,146.768
-36.365,146.77
-36.356,146.769
-36.367,146.751
-36.391,146.78
-36.39,146.804
-36.365,146.776
-36.378,146.778
-36.376,146.802
-36.374,146.79
-36.36,146.771
-36.376,146.811
-36.386,146.788
-36.388,146.809
-36.355,146.75
-36.353,146.763
-36.36,146.778
-36.351,146.776
-36.362,146.765
-36.364,146.753
-36.343,146.76
-36.341,146.773
-36.34,146.766
-36.339,146.772
-36.351,146.768
-36.355,146.788
-36.356,146.781
-36.344,146.784
-36.352,146.761
-36.339,146.784
-36.337,146.773
-36.344,146.759
-36.348,146.782
-36.346,146.771
-36.349,146.793
-36.357,146.78
-36.355,146.769
-36.353,146.757
-36.363,146.756
-36.364,146.767
-36.389,146.808
-36.339,146.777
-36.354,146.762
-36.35,146.781
-36.365,146.766
-36.361,146.784
-36.342,146.766
-36.358,146.767
-36.35,146.762
-36.34,146.787
-36.343,146.78
-36.342,146.779
-36.341,146.764
-36.332,146.78
-36.334,146.795
-36.344,146.793
-36.354,146.791
-36.352,146.777
-36.85,147.122
-36.853,147.108
-36.846,147.116
-36.853,147.116
-36.851,147.111
-36.835,147.106
-36.846,147.106
-36.85,147.118
-36.848,147.106
-36.831,147.121
-36.84,147.12
-36.839,147.108
-36.828,147.116
-36.843,147.115
-36.836,147.112
-36.847,147.102
-36.827,147.111
-36.825,147.123
-36.816,147.121
-36.822,147.121
-36.832,147.111
-36.827,147.122
-36.809,147.122
-36.824,147.119
-36.829,147.114
-36.809,147.119
-36.819,147.116
-36.844,147.102
-36.835,147.099
-36.834,147.111
-36.823,147.12
-36.825,147.108
-36.815,147.106
-36.814,147.118
-36.811,147.091
-36.824,147.096
-36.819,147.12
-36.805,147.116
-36.803,147.12
-36.801,147.108
-36.81,147.106
-36.812,147.118
-36.819,147.104
-36.821,147.116
-36.83,147.114
-36.828,147.102
-36.846,147.098
-36.803,147.116
-36.809,147.074
-36.811,147.083
-36.795,147.111
-36.807,147.096
-36.806,147.113
-36.829,147.1
-36.839,147.101
-36.829,147.092
-36.827,147.104
-36.847,147.095
-36.849,147.083
-36.838,147.094
-36.84,147.081
-36.822,147.097
-36.824,147.085
-36.802,147.105
-36.815,147.083
-36.813,147.095
-36.801,147.117
-36.804,147.093
-36.792,147.115
-36.84,147.099
-36.841,147.088
-36.829,147.096
-36.843,147.083
-36.818,147.092
-36.832,147.08
-36.807,147.088
-36.812,147.093
-36.802,147.095
-36.843,147.098
-36.815,147.084
-36.805,147.086
-36.837,147.096
-36.836,147.082
-36.822,147.081
-36.809,147.075
-36.818,147.087
-36.805,147.086
-36.786,147.079
-36.801,147.091
-36.814,147.088
-36.826,147.089
-36.813,147.072
-36.804,147.069
-36.794,147.067
-36.785,147.065
-36.823,147.075
-36.827,147.07
-36.821,147.087
-36.825,147.082
-36.805,147.074
-36.801,147.082
-36.785,147.064
-36.82,147.09
-36.802,147.067
-36.807,147.064
-36.806,147.069
-36.828,147.077
-36.859,147.023
-36.856,147.027
-36.852,147.037
-36.85,147.048
-36.859,147.05
-36.843,147.04
-36.845,147.029
-36.843,147.043
-36.841,147.031
-36.849,147.047
-36.847,147.036
-36.853,147.05
-36.845,147.034
-36.843,147.036
-36.841,147.024
-36.846,147.059
-36.845,147.047
-36.851,147.039
-36.841,147.033
-36.845,147.053
-36.837,147.038
-36.838,147.026
-36.836,147.036
-36.834,147.042
-36.831,147.027
-36.843,147.038
-36.85,147.051
-36.835,147.025
-36.834,147.036
-36.831,147.042
-36.843,147.041
-36.832,147.041
-36.83,147.046
-36.835,147.044
-36.815,147.06
-36.806,147.058
-36.787,147.052
-36.777,147.05
-36.779,147.038
-36.77,147.035
-36.777,147.059
-36.792,147.058
-36.809,147.052
-36.796,147.06
-36.799,147.042
-36.788,147.04
-36.788,147.06
-36.853,147.043
-36.851,147.031
-36.857,147.051
-36.968,147.11
-36.966,147.105
-36.967,147.103
-36.969,147.09
-36.966,147.106
-36.967,147.096
-36.971,147.108
-36.97,147.094
-36.974,147.051
-36.967,147.079
-36.981,147.083
-36.975,147.107
-36.974,147.073
-36.983,147.101
-36.988,147.076
-36.969,147.098
-36.968,147.039
-36.984,147.102
-36.968,147.104
-36.967,147.084
-36.982,147.094
-36.981,147.101
-36.979,147.082
-36.994,147.108
-36.986,147.088
-37.005,147.092
-37.003,147.105
-36.997,147.078
-36.995,147.091
-36.993,147.103
-36.984,147.1
-36.988,147.076
-36.986,147.088
-36.978,147.074
-36.969,147.071
-36.983,147.094
-36.967,147.076
-36.991,147.099
-36.995,147.09
-37.007,147.088
-36.966,147.055
-36.967,147.066
-36.997,147.089
-36.995,147.078
-36.975,147.053
-37.004,147.076
-37.006,147.087
-36.97,147.065
-36.973,147.046
-37.003,147.073
-37,147.09
-37.002,147.078
-37.013,147.082
-36.967,147.063
-37.007,147.077
-36.992,147.072
-36.999,147.069
-37.004,147.081
-36.97,147.059
-36.992,147.069
-36.994,147.084
-37.005,147.096
-37.011,147.088
-36.994,147.092
-36.996,147.087
-37.012,147.081
-36.967,147.046
-36.968,147.023
-36.972,147.018
-36.97,147.042
-37.035,147.094
-37.033,147.105
-37.027,147.081
-37.026,147.092
-37.024,147.103
-37.015,147.101
-37.017,147.09
-37.007,147.03
-37.009,147.077
-37.008,147.088
-37.005,147.041
-37.004,147.052
-37,147.075
-37.002,147.063
-36.99,147.084
-36.995,147.05
-36.996,147.039
-36.993,147.061
-36.991,147.073
-36.998,147.028
-36.987,147.037
-36.986,147.048
-36.984,147.059
-36.982,147.071
-36.981,147.082
-36.989,147.026
-36.98,147.03
-36.978,147.041
-36.977,147.052
-36.975,147.063
-36.974,147.074
-36.983,147.007
-36.982,147.018
-36.968,147.05
-36.971,147.028
-36.969,147.039
-36.966,147.052
-36.966,147.058
-37.002,147.076
-36.973,147.083
-36.995,147.045
-36.974,147.019
-36.987,147.011
-36.981,147.049
-36.987,147.078
-37.009,147.108
-37.026,147.095
-37.023,147.101
-37.026,147.108
-36.971,147.07
-36.966,147.035
-36.968,147.047
-36.995,147.04
-37.024,147.096
-36.975,147.033
-36.981,147.068
-36.983,147.08
-36.986,147.043
-36.988,147.055
-37.014,147.035
-37.017,147.11
-37.015,147.098
-37.003,147.025
-37.005,147.037
-37.023,147.033
-37.021,147.021
-37.025,147.013
-37.035,147.106
-37.04,147.098
-37.028,147.026
-37.021,147.038
-37.038,147.075
-37.038,147.069
-36.974,147.016
-36.984,147.017
-37.013,147.022
-37.015,147.008
-37.005,147.006
-36.995,147.004
-36.993,147.019
-37.042,147.09
-37.046,147.087
-37.047,147.094
-37.023,147.012
-36.966,147.015
-36.977,147.025
-36.975,147.012
-37.032,147.061
-37.026,147.026
-37.03,147.05
-37.024,147.013
-37.035,147.023
-37.033,147.011
-37.047,147.096
-36.99,147.021
-36.989,147.006
-36.968,147.024
-36.966,147.008
-36.999,147.108
-37,147.004
-37.023,147.011
-37.04,147.062
-37.039,147.056
-37.003,147.108
-36.977,146.998
-36.989,146.999
-37.067,147.083
-37.004,147.108
-37.043,147.04
-37.061,147.057
-37.048,147.063
-37.038,147.016
-37.054,147.09
-37.056,147.034
-36.974,147.118
-36.97,147.112
-36.973,147.12
-36.977,147.124
-36.984,147.113
-36.982,147.121
-36.97,147.122
-37.001,147.117
-36.991,147.115
-36.988,147.116
-36.999,147.112
-37,147.112
-37.033,147.124
-37.018,147.122
-37.012,147.12
-37.01,147.134
-37,147.132
-37.002,147.119
-37.011,147.122
-37.059,147.118
-36.995,147.133
-37.077,147.131
-37.079,147.142
-37.08,147.124
-36.996,147.131
-36.998,147.112
-36.981,147.122
-36.994,147.117
-36.999,147.141
-37.006,147.113
-37.078,147.134
-37.09,147.131
-37.013,146.965
-36.919,147.116
-36.926,147.111
-36.923,147.124
-36.923,147.123
-36.922,147.111
-36.917,147.101
-36.939,147.103
-36.946,147.118
-36.937,147.116
-36.918,147.112
-36.928,147.114
-36.929,147.101
-36.92,147.099
-36.934,147.109
-36.919,147.097
-36.931,147.109
-36.944,147.122
-36.96,147.117
-36.953,147.104
-36.951,147.115
-36.948,147.097
-36.946,147.109
-36.938,147.095
-36.937,147.107
-36.929,147.093
-36.928,147.104
-36.92,147.091
-36.918,147.102
-36.93,147.104
-36.935,147.08
-36.949,147.084
-36.943,147.108
-36.941,147.088
-36.949,147.115
-36.955,147.092
-36.939,147.105
-36.928,147.096
-36.93,147.107
-36.919,147.098
-36.918,147.087
-36.95,147.114
-36.948,147.103
-36.918,147.09
-36.957,147.103
-36.959,147.122
-36.964,147.123
-36.956,147.102
-36.954,147.121
-36.961,147.117
-36.951,147.113
-36.963,147.097
-36.959,147.118
-36.963,147.119
-36.948,147.099
-36.947,147.111
-36.952,147.075
-36.959,147.089
-36.958,147.101
-36.956,147.113
-36.95,147.087
-36.944,147.061
-36.942,147.073
-36.941,147.085
-36.939,147.097
-36.933,147.071
-36.93,147.095
-36.932,147.083
-36.922,147.081
-36.924,147.069
-36.917,147.073
-36.955,147.104
-36.95,147.067
-36.958,147.088
-36.947,147.084
-36.939,147.063
-36.949,147.08
-36.946,147.097
-36.942,147.057
-36.938,147.077
-36.926,147.074
-36.93,147.055
-36.92,147.058
-36.922,147.072
-36.932,147.069
-36.93,147.056
-36.939,147.054
-36.947,147.095
-36.962,147.122
-36.944,147.081
-36.942,147.067
-36.956,147.092
-36.959,147.107
-36.954,147.085
-36.96,147.115
-36.957,147.1
-36.963,147.122
-36.961,147.109
-36.96,147.096
-36.958,147.082
-36.956,147.067
-36.944,147.054
-36.943,147.04
-36.948,147.084
-36.946,147.07
-36.934,147.056
-36.933,147.043
-36.924,147.058
-36.923,147.045
-36.96,147.047
-36.954,147.075
-36.962,147.104
-36.94,147.034
-36.961,147.069
-36.955,147.095
-36.934,147.06
-36.954,147.036
-36.948,147.064
-36.92,147.058
-36.926,147.031
-36.949,147.062
-36.96,147.069
-36.925,147.031
-36.954,147.086
-36.952,147.064
-36.951,147.041
-36.938,147.044
-36.94,147.065
-36.926,147.047
-36.954,147.041
-36.952,147.053
-36.959,147.069
-36.964,147.043
-36.961,147.055
-36.937,147.024
-36.935,147.036
-36.944,147.038
-36.923,147.028
-36.927,147.021
-36.925,147.034
-36.927,147.029
-36.959,147.064
-36.963,147.084
-36.963,147.056
-36.934,147.027
-36.932,147.015
-36.955,147.045
-36.932,147.017
-36.962,147.043
-36.908,147.034
-36.928,147.03
-36.927,147.015
-36.935,147.022
-36.958,147.047
-36.96,147.061
-36.936,147.001
-36.92,147.008
-36.935,147.007
-36.947,147.055
-36.918,147.03
-36.92,147.008
-36.907,147.024
-36.96,147.037
-36.959,147.048
-36.937,147.008
-36.935,147.019
-36.944,147.021
-36.926,147.017
-36.923,147.04
-36.924,147.028
-36.927,147.006
-36.917,147.015
-36.914,147.038
-36.915,147.027
-36.908,147.013
-36.906,147.025
-36.905,147.036
-36.91,147.012
-36.959,147.023
-36.959,147.029
-36.916,147.032
-36.93,147.028
-36.943,147.015
-36.958,147.049
-36.956,147.037
-36.906,146.997
-36.892,147
-36.944,147.003
-36.953,147.019
-36.964,147.014
-36.962,147.028
-36.936,146.988
-36.905,146.996
-36.903,147.01
-36.915,146.999
-36.916,146.985
-36.892,147.022
-36.893,147.008
-36.895,146.994
-36.885,146.992
-36.907,147.024
-36.89,147.038
-36.896,147.004
-36.957,147.016
-36.912,146.994
-36.923,146.985
-36.891,147.017
-36.887,147.04
-36.898,147.03
-36.892,147.013
-36.888,147.052
-36.936,146.99
-36.95,147.012
-36.948,147
-36.938,147.002
-36.956,147.017
-36.955,147.011
-36.924,146.984
-36.966,146.997
-36.964,147.019
-36.885,147.047
-36.887,146.993
-36.966,146.989
-36.9,147.14
-36.892,147.15
-36.886,147.152
-36.877,147.145
-36.894,147.133
-36.887,147.137
-36.902,147.139
-36.875,147.144
-36.875,147.15
-36.886,147.14
-36.876,147.137
-36.869,147.15
-36.88,147.148
-36.882,147.146
-36.901,147.15
-36.893,147.137
-36.884,147.135
-36.876,147.127
-36.875,147.138
-36.873,147.149
-36.871,147.144
-36.87,147.137
-36.876,147.121
-36.867,147.147
-36.865,147.135
-36.876,147.145
-36.874,147.133
-36.865,147.131
-36.876,147.129
-36.867,147.15
-36.886,147.127
-36.87,147.125
-36.872,147.119
-36.888,147.121
-36.893,147.132
-36.911,147.148
-36.881,147.119
-36.879,147.11
-36.877,147.123
-36.887,147.125
-36.855,147.144
-36.871,147.117
-36.858,147.128
-36.861,147.115
-36.885,147.132
-36.884,147.116
-36.861,147.121
-36.872,147.119
-36.914,147.146
-36.907,147.143
-36.905,147.147
-36.861,147.151
-36.907,147.129
-36.909,147.142
-36.855,147.119
-36.894,147.134
-36.891,147.111
-36.889,147.1
-36.887,147.088
-36.864,147.117
-36.862,147.106
-36.882,147.113
-36.871,147.104
-36.88,147.102
-36.903,147.132
-36.901,147.12
-36.9,147.109
-36.896,147.145
-36.898,147.098
-36.915,147.152
-36.909,147.107
-36.905,147.143
-36.914,147.141
-36.91,147.118
-36.912,147.13
-36.866,147.142
-36.915,147.109
-36.913,147.122
-36.91,147.136
-36.905,147.106
-36.897,147.089
-36.9,147.133
-36.908,147.092
-36.895,147.102
-36.885,147.1
-36.877,147.144
-36.887,147.087
-36.861,147.111
-36.877,147.084
-36.874,147.099
-36.864,147.097
-36.858,147.149
-36.865,147.106
-36.868,147.091
-36.855,147.103
-36.867,147.103
-36.88,147.094
-36.866,147.091
-36.89,147.092
-36.891,147.104
-36.901,147.102
-36.858,147.105
-36.911,147.101
-36.913,147.125
-36.912,147.113
-36.871,147.096
-36.894,147.081
-36.912,147.085
-36.911,147.097
-36.892,147.094
-36.901,147.096
-36.885,147.079
-36.878,147.084
-36.858,147.092
-36.865,147.088
-36.896,147.089
-36.865,147.078
-36.864,147.09
-36.902,147.146
-36.911,147.089
-36.902,147.087
-36.893,147.084
-36.875,147.08
-36.884,147.082
-36.855,147.093
-36.922,147.077
-36.916,147.101
-36.894,147.07
-36.899,147.149
-36.891,147.093
-36.881,147.078
-36.889,147.082
-36.891,147.146
-36.882,147.09
-36.909,147.089
-36.898,147.079
-36.9,147.091
-36.91,147.1
-36.904,147.14
-36.875,147.073
-36.907,147.146
-36.915,147.085
-36.907,147.071
-36.898,147.069
-36.88,147.065
-36.889,147.067
-36.878,147.078
-36.87,147.063
-36.869,147.075
-36.904,147.069
-36.915,147.072
-36.912,147.074
-36.91,147.06
-36.916,147.076
-36.914,147.061
-36.916,147.072
-36.898,147.062
-36.857,147.066
-36.919,147.053
-36.91,147.053
-36.914,147.05
-36.911,147.055
-36.909,147.051
-36.91,147.049
-36.896,147.034
-36.916,147.04
-36.902,147.043
-36.894,147.026
-36.889,147.048
-36.899,147.049
-36.881,147.033
-36.89,147.035
-36.882,147.02
-36.847,146.965
-36.91,147.019
-36.891,147.04
-36.888,147.025
-36.892,147.006
-36.913,146.983
-36.889,147.028
-36.895,147.053
-36.896,147.042
-36.901,147.008
-36.88,147.026
-36.894,146.995
-36.862,146.953
-36.861,146.964
-36.882,147.015
-36.852,146.962
-36.856,147.041
-36.857,147.049
-36.863,147.04
-36.875,147.031
-36.855,147.054
-36.861,147.028
-36.853,146.979
-36.854,146.96
-36.856,146.972
-36.866,147.033
-36.887,147.04
-36.897,146.987
-36.88,147.003
-36.896,147.038
-36.855,147.032
-36.838,146.966
-36.918,146.98
-36.891,147.046
-36.887,147.011
-36.919,146.986
-36.92,146.969
-36.912,146.983
-36.877,146.976
-36.883,147.038
-36.889,146.978
-36.879,146.957
-36.86,147.035
-36.858,147.054
-36.859,147.055
-36.849,147.006
-36.843,146.98
-36.837,146.956
-36.867,147.028
-36.882,146.969
-36.861,147
-36.856,146.976
-36.869,146.973
-36.874,146.997
-36.891,146.961
-36.877,146.964
-36.895,146.967
-36.883,146.988
-36.896,146.985
-36.871,147.013
-36.645,146.755
-36.647,146.753
-36.645,146.741
-36.644,146.752
-36.644,146.746
-36.643,146.75
-36.642,146.742
-36.649,146.748
-36.646,146.741
-36.639,146.754
-36.635,146.732
-36.637,146.743
-36.64,146.724
-36.648,146.72
-36.636,146.758
-36.637,146.745
-36.627,146.743
-36.627,146.75
-36.638,146.748
-36.637,146.743
-36.635,146.754
-36.649,146.797
-36.651,146.756
-36.648,146.78
-36.649,146.768
-36.646,146.792
-36.645,146.804
-36.652,146.745
-36.64,146.797
-36.639,146.809
-36.643,146.773
-36.642,146.785
-36.645,146.761
-36.646,146.75
-36.648,146.759
-36.65,146.758
-36.644,146.78
-36.642,146.791
-36.64,146.802
-36.638,146.814
-36.653,146.782
-36.649,146.804
-36.648,146.816
-36.651,146.793
-36.634,146.789
-36.639,146.763
-36.64,146.785
-36.646,146.757
-36.652,146.741
-36.627,146.811
-36.638,146.82
-36.637,146.809
-36.633,146.786
-36.635,146.798
-36.639,146.761
-36.64,146.773
-36.647,146.818
-36.642,146.784
-36.646,146.807
-36.649,146.771
-36.646,146.748
-36.648,146.76
-36.644,146.8
-36.645,146.76
-36.644,146.809
-36.645,146.752
-36.652,146.727
-36.636,146.773
-36.633,146.784
-36.647,146.817
-36.634,146.766
-36.652,146.781
-36.653,146.77
-36.648,146.733
-36.641,146.792
-36.638,146.815
-36.633,146.778
-36.644,146.767
-36.642,146.78
-36.63,146.801
-36.631,146.79
-36.649,146.823
-36.637,146.765
-36.644,146.727
-36.645,146.722
-36.638,146.759
-36.635,146.776
-36.65,146.822
-36.645,146.736
-36.644,146.734
-36.646,146.736
-36.651,146.712
-36.624,146.788
-36.64,146.736
-36.637,146.725
-36.626,146.788
-36.648,146.715
-36.617,146.786
-36.622,146.792
-36.622,146.774
-36.626,146.797
-36.624,146.785
-36.642,146.712
-36.643,146.723
-36.652,146.721
-36.651,146.71
-36.644,146.704
-36.641,146.72
-36.652,146.722
-36.627,146.791
-36.63,146.773
-36.639,146.717
-36.616,146.785
-36.614,146.77
-36.624,146.768
-36.647,146.702
-36.649,146.715
-36.627,146.769
-36.632,146.766
-36.618,146.764
-36.62,146.775
-36.619,146.786
-36.631,146.765
-36.611,146.773
-36.63,146.772
-36.31,146.591
-36.32,146.581
-36.319,146.593
-36.317,146.605
-36.308,146.603
-36.307,146.615
-36.291,146.588
-36.289,146.6
-36.313,146.567
-36.288,146.612
-36.311,146.579
-36.3,146.59
-36.296,146.626
-36.299,146.602
-36.302,146.578
-36.297,146.614
-36.3,146.639
-36.297,146.655
-36.286,146.652
-36.272,146.604
-36.254,146.637
-36.251,146.654
-36.258,146.619
-36.261,146.601
-36.229,146.648
-36.243,146.634
-36.24,146.651
-36.228,146.653
-36.235,146.646
-36.242,146.628
-36.245,146.643
-36.263,146.624
-36.253,146.626
-36.26,146.609
-36.255,146.641
-36.301,146.658
-36.289,146.647
-36.289,146.592
-36.275,146.603
-36.266,146.595
-36.261,146.601
-36.279,146.597
-36.251,146.618
-36.257,146.627
-36.255,146.607
-36.269,146.625
-36.267,146.604
-36.279,146.603
-36.263,146.624
-36.287,146.593
-36.274,146.603
-36.276,146.592
-36.263,146.601
-36.269,146.593
-36.267,146.605
-36.278,146.595
-36.266,146.61
-36.276,146.597
-36.267,146.599
-36.243,146.5
-36.219,146.655
-36.284,146.6
-36.277,146.608
-36.282,146.588
-36.279,146.605
-36.223,146.658
-36.326,146.577
-36.308,146.579
-36.327,146.565
-36.316,146.575
-36.318,146.564
-36.315,146.554
-36.323,146.588
-36.878,146.856
-36.878,146.848
-36.905,146.843
-36.908,146.847
-36.906,146.85
-36.892,146.844
-36.877,146.908
-36.894,146.84
-36.879,146.906
-36.882,146.915
-36.88,146.937
-36.886,146.873
-36.889,146.94
-36.883,146.914
-36.885,146.934
-36.89,146.882
-36.886,146.877
-36.645,146.841
-36.642,146.86
-36.634,146.846
-36.645,146.852
-36.652,146.837
-36.648,146.85
-36.716,146.725
-36.713,146.725
-36.703,146.727
-36.704,146.719
-36.713,146.716
-36.711,146.727
-36.706,146.708
-36.714,146.713
-36.712,146.724
-36.704,146.711
-36.703,146.722
-36.695,146.722
-36.71,146.723
-36.697,146.723
-36.706,146.721
-36.712,146.709
-36.721,146.726
-36.7,146.723
-36.702,146.707
-36.715,146.723
-36.714,146.708
-36.693,146.726
-36.695,146.715
-36.705,146.706
-36.704,146.717
-36.708,146.709
-36.72,146.712
-36.716,146.729
-36.711,146.691
-36.691,146.725
-36.695,146.707
-36.694,146.716
-36.713,146.712
-36.715,146.725
-36.698,146.713
-36.706,146.696
-36.7,146.721
-36.721,146.699
-36.702,146.717
-36.719,146.701
-36.728,146.71
-36.738,146.713
-36.736,146.728
-36.697,146.712
-36.695,146.727
-36.709,146.699
-36.699,146.697
-36.746,146.718
-36.726,146.713
-36.723,146.727
-36.736,146.715
-36.718,146.698
-36.709,146.709
-36.705,146.689
-36.704,146.695
-36.719,146.712
-36.73,146.711
-36.749,146.724
-36.732,146.712
-36.756,146.715
-36.744,146.715
-36.725,146.699
-36.734,146.697
-36.736,146.708
-36.743,146.692
-36.741,146.705
-36.758,146.716
-36.731,146.702
-36.733,146.689
-36.742,146.7
-36.73,146.7
-36.728,146.689
-36.725,146.696
-36.741,146.71
-36.739,146.699
-36.75,146.709
-36.751,146.72
-36.742,146.697
-36.742,146.693
-36.756,146.723
-36.758,146.709
-36.748,146.708
-36.744,146.7
-36.746,146.687
-36.736,146.686
-36.743,146.711
-36.741,146.705
-36.742,146.694
-36.74,146.679
-36.757,146.707
-36.766,146.709
-36.764,146.721
-36.75,146.694
-36.748,146.705
-36.751,146.682
-36.742,146.68
-36.735,146.672
-36.734,146.683
-36.77,146.724
-36.71,146.7
-36.724,146.704
-36.757,146.719
-36.749,146.694
-36.762,146.698
-36.763,146.718
-36.755,146.691
-36.75,146.712
-36.761,146.721
-36.759,146.709
-36.71,146.691
-36.712,146.703
-36.75,146.711
-36.719,146.689
-36.721,146.7
-36.748,146.7
-36.753,146.695
-36.754,146.712
-36.766,146.713
-36.768,146.729
-36.757,146.697
-36.712,146.683
-36.766,146.706
-36.774,146.723
-36.768,146.698
-36.78,146.714
-36.778,146.727
-36.769,146.725
-36.772,146.699
-36.771,146.712
-36.747,146.67
-36.746,146.682
-36.774,146.719
-36.748,146.67
-36.748,146.676
-36.745,146.688
-36.751,146.697
-36.748,146.683
-36.766,146.725
-36.764,146.709
-36.75,146.682
-36.76,146.689
-36.749,146.677
-36.775,146.727
-36.773,146.714
-36.774,146.684
-36.768,146.709
-36.781,146.713
-36.78,146.683
-36.761,146.679
-36.775,146.708
-36.749,146.699
-36.732,146.684
-36.78,146.717
-36.765,146.688
-36.757,146.673
-36.725,146.69
-36.727,146.678
-36.763,146.69
-36.767,146.696
-36.766,146.684
-36.764,146.673
-36.767,146.675
-36.767,146.688
-36.78,146.714
-36.777,146.69
-36.784,146.718
-36.78,146.683
-36.77,146.681
-36.778,146.674
-36.79,146.692
-36.793,146.72
-36.796,146.698
-36.787,146.696
-36.823,146.704
-36.822,146.715
-36.82,146.726
-36.831,146.717
-36.829,146.728
-36.832,146.706
-36.805,146.7
-36.804,146.711
-36.814,146.702
-36.811,146.724
-36.813,146.713
-36.802,146.722
-36.791,146.713
-36.792,146.706
-36.806,146.702
-36.821,146.699
-36.815,146.688
-36.82,146.692
-36.807,146.676
-36.828,146.694
-36.811,146.669
-36.809,146.675
-36.801,146.667
-36.799,146.682
-36.798,146.675
-36.827,146.684
-36.82,146.671
-36.811,146.669
-36.802,146.667
-36.827,146.685
-36.829,146.698
-36.831,146.673
-36.823,146.679
-36.823,146.67
-36.831,146.839
-36.822,146.843
-36.822,146.932
-36.865,146.901
-36.865,146.896
-36.85,146.852
-36.867,146.885
-36.857,146.883
-36.842,146.838
-36.84,146.851
-36.831,146.935
-36.831,146.849
-36.837,146.935
-36.841,146.844
-36.852,146.893
-36.854,146.881
-36.829,146.922
-36.85,146.846
-36.838,146.924
-36.835,146.934
-36.824,146.924
-36.853,146.898
-36.836,146.947
-36.851,146.875
-36.863,146.901
-36.869,146.872
-36.829,146.846
-36.821,146.878
-36.871,146.87
-36.864,146.899
-36.828,146.921
-36.851,146.891
-36.857,146.865
-36.836,146.888
-36.843,146.859
-36.828,146.855
-36.837,146.945
-36.839,146.926
-36.858,146.914
-36.868,146.936
-36.87,146.914
-36.843,146.95
-36.845,146.932
-36.851,146.928
-36.853,146.909
-36.845,146.929
-36.85,146.953
-36.871,146.92
-36.866,146.914
-36.932,146.847
-36.939,146.843
-36.932,146.871
-36.93,146.858
-36.939,146.856
-36.942,146.873
-36.94,146.854
-36.931,146.874
-36.932,146.892
-36.929,146.857
-36.95,146.863
-36.937,146.909
-36.932,146.901
-36.976,146.924
-36.971,146.902
-36.949,146.913
-36.943,146.887
-36.957,146.885
-36.98,146.927
-36.962,146.909
-36.97,146.882
-36.977,146.849
-36.952,146.879
-36.966,146.877
-36.963,146.926
-36.958,146.905
-36.979,146.872
-36.985,146.838
-36.998,146.949
-36.995,146.944
-36.682,146.733
-36.686,146.736
-36.687,146.709
-36.683,146.718
-36.679,146.752
-36.675,146.752
-36.681,146.741
-36.688,146.75
-36.679,146.752
-36.685,146.727
-36.683,146.715
-36.677,146.74
-36.675,146.729
-36.674,146.717
-36.688,146.762
-36.683,146.733
-36.68,146.747
-36.675,146.775
-36.678,146.76
-36.675,146.718
-36.685,146.72
-36.678,146.703
-36.686,146.76
-36.668,146.754
-36.667,146.757
-36.685,146.766
-36.676,146.756
-36.67,146.748
-36.66,146.753
-36.656,146.759
-36.657,146.771
-36.659,146.784
-36.668,146.782
-36.667,146.769
-36.665,146.756
-36.673,146.743
-36.671,146.732
-36.677,146.779
-36.674,146.754
-36.676,146.766
-36.685,146.764
-36.66,146.759
-36.658,146.77
-36.674,146.723
-36.672,146.736
-36.671,146.749
-36.668,146.773
-36.666,146.784
-36.657,146.782
-36.661,146.747
-36.663,146.734
-36.656,146.776
-36.669,146.738
-36.671,146.727
-36.672,146.716
-36.655,146.77
-36.656,146.758
-36.658,146.747
-36.66,146.736
-36.664,146.716
-36.659,146.738
-36.665,146.735
-36.654,146.752
-36.661,146.738
-36.659,146.727
-36.663,146.727
-36.658,146.734
-36.659,146.721
-36.658,146.716
-36.655,146.731
-36.655,146.733
-36.664,146.719
-36.658,146.724
-36.659,146.706
-36.655,146.707
-36.659,146.693
-36.658,146.702
-36.741,146.757
-36.734,146.757
-36.745,146.766
-36.743,146.755
-36.754,146.764
-36.742,146.76
-36.739,146.775
-36.741,146.752
-36.751,146.755
-36.739,146.766
-36.732,146.758
-36.721,146.755
-36.711,146.752
-36.696,146.778
-36.698,146.764
-36.721,146.768
-36.703,146.768
-36.755,146.785
-36.737,146.783
-36.703,146.773
-36.756,146.777
-36.738,146.776
-36.72,146.773
-36.748,146.778
-36.764,146.783
-36.695,146.762
-36.739,146.771
-36.74,146.783
-36.735,146.779
-36.704,146.76
-36.707,146.785
-36.705,146.772
-36.726,146.78
-36.724,146.768
-36.748,146.769
-36.746,146.757
-36.749,146.781
-36.759,146.779
-36.757,146.767
-36.756,146.755
-36.715,146.77
-36.716,146.783
-36.762,146.778
-36.762,146.772
-36.764,146.755
-36.768,146.756
-36.761,146.767
-36.774,146.771
-36.767,146.763
-36.768,146.767
-36.769,146.778
