latitude,longitude
-19.947,139.594
-19.961,139.557
-19.988,139.552
-19.86,139.507
-20.001,139.595
-21.61,140.323
-19.966,139.987
-19.962,139.994
-19.945,139.991
-19.93,139.993
-19.931,139.986
-19.946,139.984
-21.558,138.407
-21.557,138.417
-21.566,138.447
-18.809,139.566
-18.823,139.587
-18.806,139.501
-18.815,139.544
-18.814,139.525
-18.8,139.564
-19.928,139.421
-19.946,139.35
-19.942,139.346
-19.927,139.349
-19.926,139.362
-19.926,139.359
-20.015,139.433
-20.036,139.44
-20.012,139.452
-20.017,139.453
-20.009,139.441
-20.013,139.46
-20.023,139.464
-20.02,139.449
-19.996,139.439
-19.99,139.44
-19.986,139.444
-20.029,139.462
-19.971,139.417
-21.01,139.335
-21.023,139.358
-20.985,139.353
-21.005,139.36
-20.994,139.352
-20.995,139.362
-21.007,139.36
-21.016,139.362
-21.03,139.358
-20.997,139.359
-21.008,139.35
-20.998,139.348
-21.016,139.365
-21.004,139.363
-21.038,139.35
-21.018,139.375
-21.013,139.359
-21.028,139.363
-20.994,139.383
-20.994,139.376
-20.979,139.381
-20.964,139.373
-20.979,139.375
-20.987,139.387
-20.985,139.377
-20.976,139.379
-20.968,139.39
-20.967,139.38
-20.965,139.37
-20.963,139.36
-20.956,139.372
-20.954,139.361
-21.019,139.375
-21.044,139.349
-21.021,139.385
-20.993,139.39
-20.992,139.38
-20.984,139.38
-21.059,139.347
-20.996,139.379
-20.958,139.367
-20.96,139.351
-18.25,138.748
-18.26,138.75
-18.269,138.751
-18.281,138.759
-18.24,138.746
-18.239,138.757
-18.231,138.745
-18.229,138.755
-18.315,138.794
-18.28,138.75
-18.261,138.743
-18.242,138.746
-18.234,138.732
-18.243,138.736
-18.236,138.723
-18.246,138.715
-18.245,138.724
-18.237,138.713
-20.16,139.394
-20.138,139.386
-19.975,139.349
-19.961,139.334
-19.959,139.345
-19.971,139.336
-19.979,139.349
-19.969,139.347
-19.948,139.359
-19.961,139.328
-19.972,139.336
-19.963,139.337
-19.97,139.324
-19.96,139.323
-19.962,139.33
-20.108,139.273
-20.109,139.27
-19.958,139.352
-19.973,139.305
-20.116,139.272
-19.972,139.315
-19.989,139.327
-19.982,139.307
-19.98,139.326
-19.981,139.316
-19.987,139.319
-20.006,139.331
-20.004,139.319
-20.002,139.307
-20,139.295
-20.008,139.282
-20.01,139.293
-20.014,139.317
-20.012,139.305
-19.998,139.283
-19.98,139.293
-19.99,139.297
-19.996,139.333
-19.988,139.279
-19.988,139.285
-19.99,139.291
-19.997,139.339
-19.992,139.303
-19.995,139.327
-19.993,139.315
-19.994,139.321
-19.992,139.309
-20.037,139.325
-20.012,139.28
-20.009,139.275
-20.028,139.284
-20.045,139.288
-19.992,139.271
-19.995,139.277
-20.025,139.279
-20.041,139.283
-20.034,139.32
-20.091,139.307
-20.079,139.3
-20.092,139.302
-20.068,139.283
-20.078,139.306
-20.077,139.32
-20.051,139.317
-19.991,139.269
-20.043,139.274
-20.03,139.273
-20.004,139.27
-20.06,139.324
-20.024,139.272
-19.993,139.275
-20.02,139.272
-20.026,139.265
-20.208,139.263
-20.209,139.257
-20.213,139.281
-20.211,139.269
-20.219,139.255
-20.221,139.267
-20.223,139.288
-20.251,139.271
-20.25,139.276
-20.247,139.281
-20.25,139.275
-20.144,139.261
-20.155,139.243
-20.154,139.253
-20.165,139.244
-20.163,139.254
-20.174,139.246
-20.172,139.256
-20.183,139.247
-20.192,139.249
-20.146,139.242
-20.145,139.251
-20.137,139.24
-20.136,139.25
-20.135,139.259
-20.124,139.253
-20.126,139.272
-20.136,139.252
-20.18,139.255
-20.163,139.259
-20.18,139.262
-20.163,139.266
-20.177,139.259
-20.175,139.27
-20.148,139.254
-20.137,139.263
-20.146,139.265
-20.134,139.256
-20.155,139.267
-20.165,139.275
-20.156,139.277
-20.12,139.275
-20.121,139.262
-20.13,139.277
-20.129,139.282
-20.127,139.271
-20.119,139.283
-20.117,139.272
-20.116,139.26
-20.111,139.264
-20.114,139.281
-20.109,139.251
-20.132,139.284
-20.17,139.28
-20.168,139.29
-20.161,139.279
-20.159,139.289
-20.171,139.271
-20.173,139.282
-20.135,139.302
-20.133,139.29
-20.097,139.259
-20.173,139.288
-20.171,139.276
-20.175,139.294
-20.089,139.327
-20.144,139.293
-20.17,139.296
-20.171,139.282
-20.169,139.303
-20.184,139.284
-20.182,139.304
-20.183,139.298
-20.065,139.304
-20.063,139.324
-20.076,139.326
-20.089,139.322
-20.066,139.298
-20.064,139.319
-20.069,139.323
-20.143,139.302
-20.073,139.279
-18.251,138.809
-20.11,139.189
-20.105,139.183
-20.099,139.188
-20.106,139.184
-20.106,139.262
-20.108,139.261
-20.095,139.247
-20.023,139.262
-20.018,139.248
-20.024,139.241
-19.996,139.25
-20.249,139.165
-20.262,139.166
-20.247,139.186
-20.275,139.168
-20.273,139.189
-20.26,139.187
-20.258,139.193
-20.26,139.172
-20.279,139.183
-20.25,139.177
-20.288,139.168
-20.113,139.173
-20.124,139.182
-20.125,139.191
-20.134,139.19
-20.144,139.191
-20.149,139.183
-20.16,139.185
-20.143,139.176
-20.153,139.177
-20.179,139.187
-20.157,139.179
-20.156,139.185
-20.155,139.173
-20.192,139.168
-20.169,139.136
-20.173,139.176
-20.175,139.169
-20.19,139.175
-20.158,139.171
-20.153,139.14
-20.169,139.153
-20.196,139.157
-20.195,139.167
-20.194,139.176
-20.219,139.193
-20.228,139.184
-20.232,139.189
-20.154,139.218
-20.171,139.214
-20.171,139.221
-20.154,139.225
-20.182,139.226
-20.146,139.208
-20.141,139.212
-20.139,139.223
-20.132,139.21
-20.13,139.221
-20.12,139.219
-20.122,139.208
-20.164,139.207
-20.145,139.201
-20.136,139.199
-20.155,139.209
-20.154,139.199
-20.173,139.206
-20.205,139.23
-20.175,139.215
-20.166,139.217
-20.203,139.221
-20.186,139.206
-20.204,139.207
-20.188,139.198
-20.207,139.199
-20.194,139.215
-20.211,139.214
-20.213,139.207
-20.195,139.208
-20.218,139.196
-20.216,139.205
-20.221,139.205
-20.232,139.205
-20.258,139.208
-20.245,139.207
-20.238,139.224
-20.237,139.215
-20.274,139.213
-20.254,139.206
-20.265,139.214
-20.269,139.215
-20.271,139.194
-20.273,139.173
-20.27,139.21
-20.277,139.173
-20.263,139.205
-20.279,139.217
-20.287,139.222
-21.605,139.307
-21.608,139.321
-21.605,139.279
-21.604,139.284
-21.601,139.279
-21.6,139.289
-21.605,139.316
-21.593,139.268
-21.592,139.277
-21.617,139.316
-19.875,138.895
-22.857,138.614
-22.859,138.632
-22.864,138.624
-22.862,138.606
-22.859,138.617
-22.871,138.618
-22.872,138.625
-22.873,138.633
-22.864,138.661
-22.878,138.658
-22.855,138.657
-22.869,138.654
-22.878,138.672
-18.396,138.756
-18.324,138.782
-18.339,138.784
-18.353,138.791
-18.324,138.787
-18.339,138.789
-18.34,138.759
-18.36,138.687
-18.375,138.687
-18.39,138.675
-20.738,139.471
-20.738,139.469
-20.064,139.477
-20.053,139.482
-20.068,139.483
-22.897,139.023
-22.933,139.107
-21.898,139.932
-12.348,136.967
-12.274,136.853
-12.285,136.866
-12.286,136.86
-12.299,136.39
-11.936,133.936
-12.18,133.919
-12.087,133.902
-12.074,134.887
-11.99,135.702
-31.793,151.552
-31.794,151.542
-31.576,151.074
-31.574,151.063
-31.649,152.237
-31.506,151.612
-31.722,151.586
-31.724,151.593
-31.731,151.595
-32.072,151.948
-32.004,152.536
-32.02,152.461
-32.01,152.535
-31.835,152.411
-31.908,151.707
-31.852,151.711
-32.866,151.493
-32.856,151.492
-32.858,151.481
-32.825,151.721
-34.464,150.882
-34.464,150.888
-34.465,150.888
-35.328,149.185
-35.327,149.183
-32.225,152.228
-34.456,150.875
-34.457,150.875
-34.458,150.878
-32.537,149.411
-32.535,149.397
-33.858,150.966
-33.845,150.943
-33.844,150.893
-34.462,150.883
-33.829,151.047
-33.764,151.181
-34.465,150.877
-33.917,151.194
-33.079,150.101
-33.795,150.885
-33.749,150.906
-33.796,150.889
-33.79,150.888
-34.471,150.871
-34.467,150.875
-36.416,149.376
-36.417,149.363
-35.836,150.159
-34.47,150.889
-34.459,150.881
-34.46,150.882
-34.46,150.882
-34.459,150.881
-34.459,150.88
-34.459,150.88
-34.47,150.892
-34.465,150.886
-35.347,149.013
-35.317,149.019
-35.336,149.02
-34.463,150.879
-34.467,150.888
-34.467,150.888
-34.466,150.888
-34.461,150.883
-34.459,150.883
-34.459,150.883
-34.459,150.865
-34.459,150.87
-34.463,150.874
-34.463,150.873
-34.464,150.873
-34.463,150.873
-34.452,150.873
-34.468,150.881
-28.879,147.204
-28.906,147.213
-28.894,147.192
-28.89,147.213
-28.922,147.208
-28.931,147.223
-28.834,147.596
-28.843,147.598
-29.766,147.845
-36.284,147.159
-36.29,147.163
-36.29,147.157
-36.276,147.162
-36.173,147.536
-36.182,147.538
-36.183,147.527
-18.169,145.619
-18.17,145.646
-16.834,145.374
-16.849,145.386
-16.844,145.374
-17.347,145.443
-17.348,145.531
-20.42,148.32
-20.38,148.314
-18.839,145.806
-18.493,145.473
-18.51,145.478
-18.503,145.472
-18.516,145.483
-18.511,145.491
-18.52,145.476
-18.517,145.477
-18.451,145.437
-18.472,145.449
-18.471,145.439
-18.474,145.458
-18.473,145.427
-18.469,145.461
-18.467,145.456
-18.468,145.446
-18.459,145.444
-18.457,145.455
-18.46,145.463
-18.25,145.468
-18.241,145.442
-18.247,145.416
-18.251,145.426
-18.247,145.479
-18.24,145.427
-18.23,145.429
-18.228,145.416
-18.241,145.485
-18.233,145.421
-18.235,145.435
-20.036,148.285
-18.122,145.938
-17.695,145.458
-17.706,145.445
-17.705,145.437
-17.611,145.426
-20.755,148.598
-20.717,148.718
-17.706,145.457
-19.213,145.445
-19.211,145.436
-19.201,145.428
-19.204,145.447
-19.205,145.456
-19.202,145.437
-19.216,145.438
-19.217,145.43
-20.257,145.974
-20.147,146.041
-20.147,146.031
-20.145,146.025
-20.152,146.038
-15.301,145.195
-16.632,145.352
-11.675,142.526
-11.461,142.261
-11,142.568
-11.362,142.299
-19.731,147.361
-19.776,147.116
-17.741,145.992
-17.748,145.988
-17.743,145.979
-17.737,145.986
-17.739,145.973
-17.741,145.965
-17.748,146.067
-17.719,146.084
-17.747,146.078
-17.718,146.084
-17.724,146.092
-17.733,146.067
-17.731,146.092
-17.721,146.091
-17.734,146.096
-17.735,146.087
-17.771,146.092
-19.22,146.61
-19.376,147.052
-20.944,148.324
-20.957,148.317
-20.944,148.319
-20.931,148.327
-20.924,148.314
-18.221,145.679
-18.223,145.664
-20.446,148.758
-20.455,148.759
-20.44,148.753
-18.936,146.057
-18.929,146.051
-18.939,146.052
-18.945,146.046
-18.943,146.055
-18.933,146.041
-18.927,146.044
-18.934,146.01
-18.934,146.037
-18.936,146.028
-18.927,146.029
-18.925,146.021
-18.941,146.034
-18.938,146.02
-18.922,146.007
-18.921,146.021
-18.917,146.049
-18.926,146.014
-18.058,145.997
-20.372,145.594
-20.404,145.648
-20.415,145.651
-20.402,145.662
-18.262,145.454
-18.257,145.477
-18.264,145.471
-18.266,145.463
-18.325,145.461
-18.324,145.448
-18.315,145.429
-18.313,145.417
-18.303,145.418
-18.322,145.435
-18.327,145.441
-18.317,145.442
-18.318,145.456
-18.32,145.422
-18.329,145.454
-18.286,145.471
-18.272,145.483
-18.264,145.467
-18.262,145.481
-18.275,145.469
-18.26,145.475
-18.271,145.477
-18.258,145.489
-18.273,145.463
-20.255,145.87
-20.253,145.88
-20.265,145.861
-20.264,145.871
-20.263,145.881
-20.256,145.859
-20.257,145.849
-20.244,145.878
-20.245,145.868
-20.238,145.883
-20.239,145.872
-20.238,145.943
-18.946,146.031
-18.947,146.017
-19.955,145.971
-18.031,145.795
-18.937,146.067
-18.928,146.062
-18.931,146.061
-18.935,146.062
-18.882,146.087
-17.372,146.031
-17.368,146.031
-16.775,145.649
-17.791,145.503
-17.789,145.513
-17.786,145.51
-17.777,145.508
-17.11,145.786
-17.107,145.808
-17.12,145.811
-17.117,145.794
-17.129,145.818
-17.131,145.798
-17.115,145.805
-17.131,145.817
-17.124,145.805
-17.129,145.808
-17.126,145.814
-17.14,145.815
-17.14,145.769
-17.136,145.803
-17.151,145.809
-19.524,146.513
-19.552,146.534
-19.545,146.536
-19.557,146.523
-19.55,146.557
-19.535,146.538
-19.548,146.528
-19.528,146.535
-19.53,146.514
-19.55,146.546
-19.527,146.518
-19.538,146.509
-20.96,148.335
-20.353,147.054
-19.38,147.047
-19.379,147.054
-20.008,147.033
-19.526,146.534
-19.517,146.541
-18.774,146.262
-18.79,146.233
-18.789,146.24
-18.792,146.224
-18.788,146.248
-18.778,146.237
-18.775,146.253
-18.777,146.246
-18.779,146.231
-18.788,146.237
-18.787,146.247
-18.78,146.25
-18.674,146.292
-18.79,146.257
-19.666,147.124
-19.659,147.119
-19.772,147.107
-17.386,145.347
-20.019,145.321
-17.352,145.437
-17.358,145.419
-17.348,145.418
-17.346,145.427
-17.34,145.421
-18.299,145.392
-18.301,145.405
-18.312,145.404
-18.319,145.41
-18.272,145.347
-18.27,145.357
-18.306,145.358
-18.314,145.386
-18.298,145.39
-18.285,145.36
-18.29,145.354
-18.307,145.345
-18.274,145.321
-18.283,145.322
-18.326,145.334
-18.323,145.318
-18.306,145.288
-18.289,145.324
-18.321,145.302
-18.317,145.353
-18.312,145.32
-18.315,145.337
-18.318,145.286
-18.316,145.297
-18.313,145.281
-18.322,145.329
-18.319,145.313
-18.325,145.346
-18.317,145.326
-18.302,145.323
-18.305,145.316
-18.32,145.319
-18.296,145.282
-18.29,145.313
-18.303,145.293
-18.314,145.273
-18.304,145.271
-18.311,145.273
-18.249,145.412
-18.231,145.408
-18.237,145.401
-18.239,145.414
-18.25,145.363
-18.247,145.383
-18.26,145.365
-18.243,145.352
-18.252,145.354
-18.24,145.372
-18.241,145.362
-18.232,145.36
-18.228,145.39
-12.357,135.209
-12.34,135.177
-12.316,135.185
-12.287,135.078
-12.334,135.964
-12.311,135.985
-12.28,136.603
-12.399,136.609
-12.406,136.821
-12.399,136.824
-12.344,135.934
-12.361,135.928
-12.376,135.931
-12.32,135.233
-12.423,136.418
-12.442,136.414
-12.267,136.807
-12.275,136.863
-12.387,136.85
-12.39,136.809
-12.391,136.661
-18.799,139.574
-18.822,139.49
-18.813,139.536
-18.822,139.579
-18.804,139.494
-18.821,139.484
-18.856,139.521
-18.777,139.507
-18.783,139.531
-18.804,139.523
-17.807,140.097
-17.797,140.095
-17.951,139.865
-17.945,139.865
-16.497,139.735
-16.45,139.492
-16.455,139.474
-16.454,139.484
-19.934,140.013
-19.824,140.149
-19.959,139.981
-19.97,139.601
-19.979,139.554
-19.989,139.562
-20.007,139.451
-19.998,139.453
-20.031,139.454
-20.025,139.484
-20.068,139.462
-20.08,139.465
-20.057,139.458
-20.073,139.485
-20.08,139.456
-20.086,139.48
-19.962,139.566
-16.076,141.772
-16.06,141.79
-16.077,141.781
-16.088,141.789
-16.126,141.845
-16.127,141.835
-16.103,141.936
-16.102,141.927
-16.094,141.937
-16.114,141.947
-16.113,141.938
-16.231,141.932
-16.115,141.957
-16.117,141.966
-16.118,141.975
-16.23,141.923
-16.202,141.981
-16.207,141.955
-16.216,141.954
-16.215,141.944
-16.147,141.882
-16.144,141.916
-16.195,141.888
-16.188,141.954
-16.203,141.892
-16.197,141.959
-16.09,141.869
-16.135,141.907
-16.142,141.84
-16.233,141.787
-16.216,141.789
-16.215,141.796
-16.22,141.785
-16.174,141.791
-16.112,141.786
-16.058,141.623
-16.28,141.577
-16.271,141.576
-16.28,141.544
-16.157,141.597
-16.154,141.617
-16.153,141.627
-16.06,141.679
-16.063,141.688
-16.25,141.651
-16.209,141.678
-16.182,141.673
-16.219,141.679
-16.181,141.743
-16.194,141.656
-16.212,141.658
-16.185,141.714
-16.191,141.675
-16.193,141.665
-16.099,141.755
-16.08,141.695
-16.078,141.706
-16.036,141.689
-16.051,141.664
-16.047,141.691
-16.055,141.707
-16.049,141.677
-16.045,141.705
-16.036,141.565
-16.047,141.576
-16.045,141.567
-16.042,141.599
-16.036,141.593
-15.953,141.68
-15.972,141.704
-15.985,141.684
-15.981,141.706
-15.935,141.794
-15.925,141.794
-16.006,141.731
-16.018,141.741
-16.009,141.754
-16.008,141.743
-16.016,141.73
-16.022,141.83
-16.01,141.703
-15.905,141.731
-14.992,141.786
-15.001,141.787
-15.062,141.743
-14.249,141.794
-14.262,141.867
-14.262,141.976
-14.288,141.923
-14.276,141.942
-14.285,141.903
-14.281,141.91
-14.282,141.971
-14.316,141.929
-14.315,141.938
-14.303,141.955
-14.293,141.963
-14.297,141.869
-14.304,141.946
-14.321,141.926
-14.32,141.933
-14.314,141.966
-14.327,141.86
-14.335,141.87
-14.348,141.861
-14.346,141.843
-14.34,141.939
-14.327,141.834
-14.342,141.809
-14.334,141.845
-14.332,141.828
-14.336,141.862
-14.315,141.829
-14.362,141.869
-14.298,141.823
-14.367,141.859
-14.371,141.892
-14.407,141.879
-14.402,141.913
-14.396,141.87
-14.394,141.876
-14.415,141.884
-14.427,141.938
-14.429,141.947
-12.505,141.837
-12.508,141.833
-13.484,141.63
-13.51,141.603
-15.394,141.783
-13.367,141.845
-13.326,141.841
-13.336,141.843
-13.307,141.758
-13.282,141.871
-13.292,141.878
-13.303,141.868
-14.823,141.66
-14.815,141.649
-14.813,141.658
-15.484,141.755
-15.053,141.744
-15.05,141.75
-15.07,141.839
-16.002,141.496
-16.014,141.508
-15.892,141.527
-15.869,141.494
-16.014,141.538
-16.01,141.515
-16.021,141.517
-16.005,141.523
-15.873,141.5
-18.431,141.657
-18.44,141.651
-17.605,141.174
-16.337,141.623
-16.3,141.572
-16.319,141.565
-16.367,141.519
-16.373,141.553
-16.355,141.497
-16.4,141.573
-16.389,141.581
-16.401,141.564
-16.377,141.599
-16.392,141.562
-16.376,141.609
-16.373,141.5
-16.38,141.58
-16.372,141.51
-16.41,141.559
-16.413,141.553
-16.288,141.53
-16.403,141.542
-16.47,141.628
-16.486,141.613
-16.467,141.596
-16.464,141.592
-16.464,141.584
-16.456,141.579
-16.51,141.516
-16.484,141.503
-16.457,141.498
-16.455,141.484
-16.446,141.499
-16.357,141.745
-16.361,141.711
-16.339,141.635
-16.384,141.683
-16.398,141.633
-16.384,141.676
-16.302,141.68
-16.417,141.645
-16.441,141.665
-16.44,141.675
-16.431,141.733
-16.437,141.694
-16.438,141.684
-16.344,141.633
-16.343,141.643
-16.458,141.667
-16.463,141.654
-16.465,141.663
-16.472,141.652
-16.535,141.675
-16.519,141.716
-16.522,141.754
-14.443,141.978
-13.484,141.971
-13.483,141.98
-13.466,141.832
-13.526,141.964
-13.559,141.976
-13.551,141.924
-13.56,141.986
-13.567,141.964
-13.452,141.985
-13.571,141.925
-13.521,141.889
-13.603,141.973
-13.614,141.963
-13.619,141.974
-14.606,141.574
-14.605,141.574
-13.432,141.944
-13.431,141.953
-13.44,141.955
-13.384,141.963
-13.355,141.957
-13.356,141.967
-13.393,141.965
-13.385,141.934
-13.358,141.924
-13.373,141.871
-13.379,141.86
-13.369,141.861
-13.383,141.877
-13.378,141.901
-13.396,141.868
-13.377,141.902
-13.376,141.896
-13.386,141.898
-17.583,141.15
-15.477,141.941
-15.446,141.913
-14.685,141.867
-12.635,141.899
-12.641,141.89
-16.028,141.891
-16.579,141.633
-16.577,141.623
-16.604,141.614
-16.616,141.643
-16.634,141.654
-16.628,141.698
-16.632,141.639
-16.63,141.692
-16.636,141.668
-16.627,141.664
-14.123,141.985
-14.16,141.927
-14.155,141.956
-14.152,141.937
-14.166,141.907
-14.165,141.886
-14.133,141.865
-14.147,141.837
-14.145,141.847
-14.156,141.839
-14.145,141.916
-14.202,141.923
-14.201,141.928
-14.134,141.84
-14.123,141.914
-14.132,141.891
-14.129,141.87
-14.177,141.854
-14.122,141.862
-14.227,141.843
-14.229,141.856
-14.236,141.786
-14.222,141.786
-14.196,141.797
-14.231,141.96
-14.234,141.98
-16.8,141.926
-16.813,141.912
-16.836,141.915
-16.802,141.911
-16.831,141.903
-16.858,141.928
-16.651,141.824
-13.292,141.709
-13.292,141.709
-16.303,141.959
-16.36,141.96
-16.254,141.9
-16.263,141.899
-16.256,141.91
-16.3,141.897
-16.28,141.953
-16.289,141.889
-16.298,141.887
-16.292,141.907
-16.291,141.898
-16.314,141.932
-16.316,141.942
-16.341,141.928
-16.323,141.931
-16.348,141.908
-16.357,141.907
-16.358,141.916
-16.274,141.832
-16.327,141.88
-16.339,141.839
-16.331,141.846
-16.319,141.871
-16.347,141.772
-16.359,141.782
-16.357,141.77
-14.161,141.936
-14.158,141.917
-14.175,141.905
-14.147,141.918
-14.15,141.94
-14.179,141.885
-14.152,141.888
-14.14,141.886
-14.137,141.905
-14.144,141.926
-14.174,141.833
-14.187,141.831
-14.176,141.851
-14.173,141.809
-14.167,141.842
-14.174,141.794
-14.179,141.762
-14.215,141.831
-14.133,141.821
-14.187,141.751
-14.174,141.759
-14.172,141.773
-14.145,141.756
-14.23,141.859
-14.233,141.83
-14.235,141.87
-14.248,141.873
-14.236,141.791
-14.258,141.839
-14.255,141.82
-14.249,141.914
-14.252,141.89
-14.272,141.905
-14.296,141.849
-14.303,141.899
-14.276,141.951
-14.32,141.901
-14.305,141.88
-14.321,141.892
-14.312,141.891
-14.323,141.948
-14.329,141.924
-14.337,141.88
-14.339,141.862
-14.344,141.826
-14.324,141.864
-14.328,141.807
-14.368,141.901
-14.409,141.89
-14.397,141.881
-14.4,141.92
-14.391,141.922
-14.405,141.928
-16.065,141.506
-16.075,141.504
-16.123,141.437
-16.134,141.435
-16.269,141.514
-16.194,141.388
-16.192,141.404
-18.053,141.021
-17.97,141.021
-18.101,140.908
-17.983,140.984
-17.966,140.987
-17.947,141.02
-17.988,140.975
-17.972,140.979
-17.995,141.01
-17.93,140.973
-17.979,140.952
-17.976,140.966
-17.98,140.959
-17.997,140.992
-17.964,140.944
-17.956,140.955
-17.948,140.966
-15.29,141.696
-15.283,141.635
-15.283,141.661
-15.279,141.63
-15.295,141.628
-15.278,141.632
-15.29,141.681
-15.304,141.645
-15.301,141.664
-15.288,141.69
-15.305,141.636
-15.276,141.65
-15.291,141.606
-15.29,141.615
-15.3,141.601
-15.258,141.624
-15.304,141.608
-15.318,141.611
-15.31,141.659
-15.236,141.638
-15.314,141.597
-15.271,141.621
-15.257,141.608
-15.248,141.625
-15.317,141.613
-15.311,141.592
-15.336,141.614
-14.657,141.601
-14.655,141.611
-16.59,141.85
-16.599,141.823
-16.414,141.849
-16.422,141.921
-16.406,141.838
-13.253,141.974
-13.179,141.976
-13.238,141.953
-13.245,141.923
-13.34,141.908
-13.217,141.961
-13.223,141.938
-13.234,141.947
-13.266,141.963
-13.275,141.932
-13.271,141.971
-13.277,141.935
-13.255,141.943
-13.277,141.984
-13.258,141.924
-13.291,141.955
-13.198,141.912
-13.072,141.892
-13.244,141.973
-13.247,141.954
-13.191,141.955
-13.2,141.956
-13.161,141.942
-13.169,141.956
-13.233,141.937
-13.24,141.925
-13.273,141.975
-13.257,141.933
-13.224,141.926
-13.207,141.911
-13.199,141.921
-13.515,141.963
-13.556,141.955
-13.558,141.912
-13.515,141.916
-13.587,141.947
-13.655,141.95
-13.669,141.983
-13.68,141.975
-13.688,141.987
-13.69,141.976
-13.639,141.926
-13.644,141.911
-13.653,141.912
-13.074,141.882
-13.093,141.907
-15.445,141.554
-14.176,141.75
-14.185,141.766
-14.239,141.772
-14.24,141.767
-14.119,141.893
-14.12,141.953
-14.118,141.958
-14.116,141.953
-14.115,141.867
-14.114,141.881
-14.109,141.925
-14.107,141.938
-20.734,139.481
-20.732,139.486
-20.732,139.476
-20.738,139.477
-20.735,139.485
-21.685,139.769
-15.585,134.373
-15.553,134.367
-15.578,134.367
-15.381,134.287
-15.404,134.327
-15.402,134.318
-15.39,134.326
-15.401,134.346
-13.526,134.409
-13.497,134.418
-13.504,134.429
-13.512,134.409
-13.534,134.39
-13.541,134.413
-13.542,134.402
-13.533,134.401
-13.521,134.41
-13.565,134.415
-13.546,134.406
-13.556,134.397
-13.561,134.392
-13.558,134.408
-13.532,134.453
-13.56,134.421
-13.56,134.438
-13.525,134.439
-13.584,134.4
-13.513,134.438
-13.562,134.433
-13.592,134.391
-13.593,134.405
-13.565,134.431
-13.613,134.379
-13.567,134.381
-16.852,134.02
-16.842,134.122
-16.862,134.005
-15.791,134.155
-15.77,134.168
-15.772,134.181
-15.732,134.182
-15.738,134.186
-15.735,134.159
-15.785,134.216
-15.73,134.189
-15.797,134.216
-15.704,134.165
-15.825,134.229
-15.835,134.235
-15.824,134.243
-15.829,134.204
-15.828,134.214
-15.819,134.212
-15.746,134.216
-15.745,134.226
-15.822,134.198
-15.834,134.2
-15.825,134.179
-15.742,134.24
-15.868,134.235
-15.857,134.236
-15.753,134.232
-15.755,134.247
-15.76,134.259
-15.835,134.287
-15.84,134.292
-15.772,134.247
-15.756,134.276
-15.763,134.282
-15.716,134.291
-15.706,134.299
-15.725,134.283
-15.871,134.299
-15.734,134.291
-15.726,134.302
-15.724,134.292
-15.787,134.287
-15.845,134.298
-15.798,134.295
-15.825,134.317
-15.787,134.314
-15.785,134.304
-15.85,134.307
-15.851,134.317
-14.217,133.876
-14.216,133.905
-15.623,134.439
-15.588,134.404
-15.579,134.407
-15.547,134.4
-15.556,134.398
-15.566,134.435
-15.54,134.394
-15.623,134.466
-15.683,134.228
-15.672,134.218
-15.682,134.217
-15.633,134.439
-15.671,134.258
-15.662,134.404
-15.659,134.424
-16.923,134.404
-16.924,134.355
-16.926,134.341
-16.942,134.358
-16.933,134.36
-16.811,134.238
-16.809,134.219
-16.823,134.211
-16.824,134.236
-16.837,134.228
-16.79,134.246
-16.802,134.235
-16.852,134.168
-16.814,134.225
-16.83,134.327
-16.816,134.325
-16.827,134.31
-16.757,134.264
-16.752,134.258
-16.864,134.38
-16.883,134.349
-16.88,134.382
-16.859,134.341
-16.871,134.376
-16.867,134.347
-16.852,134.359
-16.828,134.338
-16.864,134.303
-16.742,134.169
-16.755,134.171
-16.712,134.167
-16.714,134.157
-16.748,134.168
-16.833,134.398
-16.751,134.149
-16.749,134.159
-16.716,134.269
-16.806,134.37
-16.727,134.292
-16.811,134.143
-16.813,134.122
-16.812,134.136
-16.814,134.116
-16.743,134.138
-16.741,134.122
-16.828,134.089
-16.759,134.113
-16.81,134.093
-16.764,134.143
-15.85,133.891
-15.849,133.901
-15.858,133.902
-15.857,133.911
-15.845,133.928
-15.84,133.899
-15.836,133.927
-15.763,133.935
-15.829,133.917
-15.781,133.866
-15.782,133.86
-15.879,133.992
-15.947,133.964
-15.936,133.974
-15.916,133.949
-15.813,133.951
-15.826,133.972
-15.745,133.847
-15.704,133.897
-15.711,133.931
-15.713,133.921
-15.709,133.934
-15.75,133.938
-15.749,133.924
-15.72,133.956
-15.729,133.969
-12.117,133.915
-12.112,133.926
-12.118,133.915
-12.116,133.933
-12.166,133.913
-12.351,134.783
-13.488,134.437
-13.48,134.426
-13.473,134.384
-13.472,134.374
-13.475,134.395
-13.481,134.372
-13.483,134.383
-13.468,134.356
-13.444,134.353
-13.454,134.371
-13.451,134.292
-13.436,134.29
-13.422,134.308
-13.456,134.417
-13.454,134.405
-13.422,134.367
-13.551,134.322
-13.547,134.349
-13.504,134.326
-13.516,134.315
-13.503,134.314
-13.496,134.324
-14.157,133.903
-14.163,133.863
-14.159,133.897
-14.155,133.87
-14.207,133.842
-14.206,133.884
-14.221,133.846
-14.218,133.866
-14.156,133.907
-14.174,133.91
-14.205,133.894
-14.164,133.931
-14.093,133.988
-14.092,133.977
-14.094,133.97
-12.183,134.518
-13.35,134.535
-13.359,134.534
-13.361,134.545
