latitude,longitude
-14.497,133.079
-14.514,133.082
-14.52,133.091
-14.527,133.055
-14.587,132.007
-14.609,132.046
-14.619,132.033
-14.625,132.027
-14.616,132.109
-14.613,132.099
-14.603,132.091
-14.611,132.088
-14.622,132.084
-14.608,132.077
-14.622,132.068
-14.606,132.07
-14.563,132.104
-14.58,132.114
-14.598,132.106
-14.596,132.121
-14.675,133.001
-15.835,130.308
-15.917,131.158
-15.916,131.168
-15.905,131.125
-15.925,131.118
-15.926,131.108
-15.911,131.1
-15.903,131.115
-15.933,131.161
-15.943,131.128
-15.931,131.179
-15.925,131.15
-15.902,131.148
-15.935,131.124
-15.927,131.098
-15.943,131.134
-15.932,131.163
-15.939,131.109
-15.893,131.09
-15.948,131.121
-12.997,131.626
-13.002,131.633
-13.002,131.638
-13.059,130.705
-13.066,130.698
-13.044,131.089
-13.046,131.098
-13.044,131.076
-13.041,131.107
-19.552,133.697
-19.547,133.722
-19.464,133.686
-14.542,132.988
-14.544,132.984
-14.547,133.003
-14.547,132.986
-14.549,132.975
-14.502,133.024
-14.49,132.998
-14.494,133.004
-14.324,131.835
-14.331,131.829
-14.326,131.823
-14.59,132.007
-14.586,131.943
-14.623,132.098
-14.605,132.082
-14.609,132.079
-14.612,132.064
-14.629,132.062
-14.627,132.074
-14.587,132.104
-14.645,132.06
-14.598,132.219
-14.542,132.213
-14.67,133.29
-14.671,133.283
-14.906,133.734
-14.585,132.119
-14.551,133.11
-14.539,133.106
-14.54,133.097
-14.547,133.05
-14.518,133.041
-14.52,133.047
-14.53,133.086
-14.511,133.052
-14.504,133.088
-14.504,133.043
-14.471,131.588
-14.462,131.561
-14.662,132.998
-14.65,132.996
-14.647,133.009
-14.657,132.826
-14.618,132.888
-14.616,132.88
-14.601,132.877
-14.455,131.577
-14.475,131.535
-14.468,131.571
-14.459,131.532
-14.554,133.248
-15.047,142.398
-15.124,142.364
-15.152,142.323
-14.966,142.63
-14.473,144.509
-14.48,144.49
-14.478,144.51
-14.467,144.5
-14.465,144.507
-14.466,144.51
-14.464,144.504
-14.466,144.498
-25.375,144.357
-14.475,144.52
-14.465,144.521
-12.187,141.932
-12.308,142
-14.736,141.779
-12.694,142.056
-13.512,141.589
-13.112,141.905
-13.125,141.957
-13.127,141.935
-13.176,141.842
-13.164,141.837
-13.333,141.751
-13.009,141.708
-13.048,141.697
-13.078,141.64
-13.064,141.671
-15.368,141.969
-15.459,141.921
-15.461,141.928
-15.469,141.879
-15.453,141.876
-15.364,141.948
-15.414,141.863
-13.005,141.715
-13.071,141.657
-14.06,141.687
-13.933,141.633
-13.817,141.555
-13.815,141.569
-13.858,141.586
-12.987,141.872
-12.999,141.86
-12.948,141.88
-12.915,141.979
-13.073,141.939
-13.039,141.99
-13.015,141.967
-12.977,141.89
-12.357,141.903
-12.191,141.91
-12.539,141.844
-13.866,141.878
-13.823,141.897
-13.828,141.9
-13.773,141.608
-12.957,142.275
-12.965,142.244
-11.934,142.584
-14.891,141.706
-14.842,141.638
-14.84,141.654
-14.743,141.705
-14.745,141.69
-14.928,141.697
-14.93,141.687
-14.778,141.663
-14.893,141.693
-14.763,141.695
-12.338,142.504
-14.345,142.23
-14.345,142.206
-14.607,142.204
-14.606,142.213
-14.598,142.271
-14.553,142.268
-14.554,142.259
-14.599,142.267
-14.506,142.257
-14.502,142.25
-14.502,142.238
-14.501,142.251
-14.629,142.234
-14.633,142.24
-14.63,142.224
-14.571,142.201
-14.38,142.502
-14.459,142.367
-13.761,142.435
-13.764,142.442
-13.799,142.425
-13.882,142.569
-13.798,142.414
-14.585,142.282
-14.593,142.298
-14.596,142.28
-14.664,142.287
-15.126,142.345
-15.128,142.355
-15.133,142.365
-15.134,142.356
-15.125,142.354
-15.146,142.348
-15.154,142.335
-15.148,142.36
-15.165,142.354
-15.167,142.332
-13.749,142.018
-13.776,141.992
-14.781,142.148
-14.73,142.154
-14.737,142.148
-14.677,142.268
-14.712,142.16
-14.296,141.632
-13.644,142.164
-13.245,141.898
-12.278,141.837
-12.291,141.877
-12.908,141.997
-12.891,142.035
-12.872,141.981
-12.864,142.05
-12.859,141.975
-12.894,142.106
-12.835,141.946
-12.837,141.951
-12.879,142.089
-12.874,142.06
-12.87,142.108
-12.842,142.074
-12.833,142.077
-12.821,142.069
-14.728,142.143
-14.741,142.135
-14.739,142.13
-14.714,142.132
-12.501,142.012
-12.489,142.01
-12.369,142.151
-12.474,141.946
-12.462,141.967
-12.453,141.944
-12.472,141.889
-11.945,142.331
-11.986,142.357
-11.976,142.366
-11.988,142.369
-13.414,142.581
-13.422,142.504
-13.351,142.565
-11.768,142.065
-11.762,142.056
-11.812,142.058
-11.788,142.027
-12.009,142.182
-12.022,142.221
-11.951,142.217
-11.955,142.195
-11.922,142.212
-11.902,142.183
-11.917,142.207
-11.934,142.178
-11.98,142.214
-11.969,142.164
-11.982,142.204
-11.97,142.155
-11.906,142.224
-11.99,142.214
-11.997,142.225
-11.896,142.226
-11.848,142.044
-11.885,142.13
-11.862,142.12
-11.875,142.122
-11.864,142.099
-11.841,142.068
-11.823,142.047
-11.824,142.054
-11.827,142.082
-11.931,142.092
-11.928,142.131
-11.929,142.076
-11.92,142.165
-11.825,142.125
-11.933,142.073
-11.924,142.135
-11.89,142.171
-11.927,142.041
-11.915,142.06
-11.889,142.039
-11.935,142.133
-11.941,142.064
-11.822,142.036
-11.943,142.06
-11.822,142.029
-11.831,142.045
-11.828,142.026
-11.953,142.058
-11.832,142.034
-11.941,142.257
-11.962,142.236
-11.963,142.291
-11.938,142.236
-11.934,142.268
-11.923,142.246
-11.95,142.302
-11.943,142.286
-11.905,142.234
-11.898,142.239
-11.935,142.323
-11.901,142.232
-11.904,142.246
-11.896,142.279
-11.908,142.281
-11.899,142.262
-11.927,142.273
-12.024,142.231
-12.015,142.232
-12.01,142.261
-12.009,142.252
-12.03,142.247
-12.015,142.277
-12.02,142.277
-12.018,142.264
-12.031,142.276
-12.037,142.282
-12.006,142.292
-12,142.327
-14.612,142.087
-14.371,142.1
-14.345,142.07
-12.53,141.953
-12.522,141.993
-12.47,141.953
-12.482,141.982
-12.187,141.942
-12.309,141.991
-12.388,142.262
-12.399,142.264
-12.453,142.259
-12.459,142.277
-12.939,142.013
-12.933,142.06
-12.982,142.073
-12.97,142.058
-13.042,142.011
-12.969,142.139
-12.96,142.14
-12.977,142.123
-12.346,142.016
-12.343,142.032
-12.496,142.017
-12.51,142.003
-12.375,142.097
-14.975,142.581
-14.976,142.568
-14.987,142.592
-14.998,142.514
-14.996,142.504
-14.97,142.506
-15.005,142.52
-15.023,142.49
-15.024,142.479
-15.053,142.46
-15.069,142.395
-15.049,142.404
-15.092,142.416
-15.077,142.384
-15.064,142.382
-15.071,142.396
-15.079,142.366
-15.05,142.398
-15.052,142.381
-15.075,142.361
-15.073,142.378
-15.059,142.394
-15.085,142.368
-15.084,142.389
-15.036,142.356
-15.035,142.323
-15.112,142.396
-15.112,142.31
-15.435,141.566
-14.528,142.313
-13.937,141.655
-14.14,141.628
-14.171,141.662
-13.941,141.68
-12.056,141.844
-12.057,141.83
-12.066,141.831
-11.798,142
-11.788,141.998
-11.814,142.002
-11.824,142.02
-11.824,142.018
-11.827,142.017
-11.834,142.013
-11.847,142.009
-11.861,141.973
-11.836,142.013
-10.941,142.44
-12.294,142.535
-11.897,142.091
-11.915,142.094
-11.849,142.053
-11.855,142.09
-11.856,142.055
-11.879,142.133
-11.876,142.127
-11.852,142.07
-11.845,142.042
-11.763,142.065
-11.813,142.111
-11.79,142.042
-11.922,142.083
-11.92,142.067
-11.927,142.06
-11.854,142.119
-11.902,142.053
-11.815,142.124
-11.79,141.988
-11.893,142.045
-10.126,142.134
-11.935,142.06
-11.934,142.123
-11.941,142.101
-11.802,142.001
-11.941,142.07
-11.941,142.135
-11.96,142.048
-11.947,142.078
-11.959,142.06
-11.863,142.021
-11.839,141.998
-11.837,141.994
-12.419,142.192
-12.366,142.05
-12.387,142.095
-12.542,142.235
-12.533,142.18
-12.533,142.236
-12.366,142.171
-12.829,141.94
-12.836,142.028
-12.802,142.052
-12.84,142.058
-13.008,142.054
-13.007,142.065
-12.899,142.04
-12.937,142.096
-12.913,142.082
-12.931,142.116
-12.949,142.109
-13.058,142.118
-13.066,142.108
-12.923,142.126
-13.06,142.122
-15.518,141.96
-15.557,141.97
-15.559,141.874
-15.549,141.876
-15.525,141.863
-15.525,142.571
-15.558,142.569
-15.547,142.519
-15.556,142.52
-15.518,142.527
-15.517,142.537
-15.537,141.656
-15.496,141.564
-15.542,141.526
-15.538,141.562
-15.542,141.585
-15.93,141.461
-15.574,141.595
-15.53,142.51
-15.527,141.874
-14.691,144.351
-14.614,144.328
-14.612,144.318
-14.634,144.336
-14.633,144.325
-14.631,144.315
-14.623,144.327
-14.622,144.317
-14.642,144.324
-19.313,133.97
-19.338,133.963
-33.138,137.017
-23.785,133.895
-23.796,133.896
-31.997,134.03
-21.161,134.181
-21.119,134.142
-21.132,134.153
-22.978,149.965
-22.677,150.149
-23.002,150.627
-23.093,148.562
-22.95,148.777
-21.778,148.141
-21.778,148.134
-21.777,148.138
-22.158,150.04
-22.163,150.047
-22.156,150.052
-22.165,150.054
-22.157,150.042
-22.157,150.043
-22.153,150.037
-22.154,150.048
-22.201,150.039
-22.199,150.063
-22.193,150.057
-22.192,150.061
-22.182,150.059
-22.199,150.059
-23.21,150.174
-21.49,148.597
-21.274,148.45
-21.073,148.975
-21.316,149.064
-21.33,149.066
-22.62,150.135
-21.488,148.61
-25.119,148.451
-23.819,150.287
-25.982,150.123
-26.06,150.232
-26.059,150.241
-23.725,150.851
-23.716,150.844
-26.732,148.753
-25.441,152.581
-25.421,152.648
-25.501,152.631
-25.617,152.864
-26.319,151.886
-26.162,151.935
-26.814,151.887
-26.815,151.897
-25.538,150.113
-25.208,150.118
-25.21,150.106
-25.631,150.102
-25.207,150.128
-23.645,148.174
-24.753,152.188
-25.377,152.37
-25.451,152.368
-25.39,152.426
-25.448,152.369
-25.414,150.885
-25.305,150.925
-24.052,150.293
-24.046,150.294
-24.778,150.906
-26.547,149.602
-26.516,149.391
-23.962,148.289
-25.249,151.4
-25.383,151.43
-24.5,150.854
-26.858,152.174
-26.549,152.163
-24.565,148.538
-25.747,152.715
-25.381,152.234
-25.361,152.241
-26.477,150.959
-26.455,150.891
-26.475,150.917
-26.474,150.98
-26.494,150.937
-26.469,150.947
-26.493,150.939
-26.755,150.964
-26.758,150.965
-25.629,152.483
-25.622,152.355
-25.785,152.469
-25.782,152.45
-25.789,152.474
-25.282,151.258
-25.283,151.255
-25.284,151.253
-24.797,148.681
-25.331,149.862
-25.34,149.864
-25.362,150.041
-24.811,149.713
-24.749,149.719
-24.642,152.048
-24.885,151.85
-24.725,152.082
-24.761,151.871
-25.44,152.266
-25.987,148.68
-25.965,148.699
-25.379,152.572
-25.388,152.565
-25.377,152.575
-25.416,152.494
-25.427,152.497
-25.502,152.521
-25.447,152.468
-25.594,150.759
-25.471,150.944
-26.196,151.385
-26.881,152.9
-25.319,152.682
-25.911,151.616
-25.777,152.648
-25.801,150.118
-25.123,151
-25.121,151.01
-24.177,148.546
-24.175,148.219
-25.668,152.148
-25.677,152.149
-26.054,152.887
-26.011,152.929
-24.299,151.871
-26.055,152.659
-17.764,138.443
-18.035,138.96
-17.412,138.632
-17.421,138.63
-17.473,138.662
-17.49,138.649
-17.916,138.716
-17.904,138.714
-17.9,138.469
-17.897,138.49
-17.898,138.473
-17.966,138.747
-17.955,138.745
-17.96,138.755
-17.948,138.707
-17.913,138.732
-17.958,138.729
-17.969,138.731
-18.032,138.977
-17.945,138.957
-17.39,138.838
-17.387,138.842
-17.341,138.847
-17.367,138.834
-17.364,138.851
-17.35,138.878
-17.328,138.844
-17.329,138.854
-17.33,138.864
-17.327,138.886
-17.356,138.891
-17.387,138.847
-17.43,138.69
-17.425,138.723
-17.644,138.797
-17.814,138.773
-17.813,138.763
-17.811,138.753
-17.819,138.752
-17.753,138.444
-17.778,138.827
-17.393,138.813
-17.388,138.812
-17.389,138.818
-17.373,138.809
-17.37,138.788
-17.381,138.789
-17.376,138.783
-17.381,138.769
-17.375,138.765
-17.324,138.718
-17.418,138.774
-17.348,138.755
-17.316,138.705
-17.321,138.673
-17.308,138.676
-17.437,138.791
-17.361,138.657
-17.466,138.674
-17.421,138.729
-18.045,138.874
-20.735,139.477
-20.734,139.477
-18.194,138.409
-20.734,139.482
-20.737,139.485
-20.731,139.479
-20.736,139.476
-20.734,139.472
-12.238,136.848
-12.24,136.837
-12.302,136.39
-12.283,136.392
-12.214,134.662
-12.242,136.628
-12.163,136.275
-12.162,136.286
-12.152,136.284
-12.154,136.273
-12.18,136.285
-12.354,133.931
-12.367,133.958
-12.25,134
-12.326,134.053
-12.134,134.468
-12.141,134.464
-12.167,136.545
-12.191,135.487
-12.138,136.255
-12.14,136.245
-12.163,136.273
-12.139,136.255
-12.124,136.275
-31.783,151.479
-31.451,152.798
-31.449,152.782
-31.482,152.908
-31.481,152.897
-31.515,150.911
-31.569,151.033
-31.526,152.383
-31.614,152.276
-31.719,152.441
-31.666,151.273
-31.667,151.262
-31.733,149.444
-31.731,149.456
-31.728,149.453
-31.736,149.266
-31.742,149.447
-31.738,149.447
-31.521,151.489
-31.513,151.49
-31.51,151.497
-31.523,151.499
-31.524,151.488
-31.518,151.509
-31.522,151.484
-31.526,151.476
-31.526,151.51
-31.527,151.496
-31.518,152.062
-31.8,152.066
-31.25,149.881
-31.427,149.845
-31.422,149.849
-31.6,152.713
-31.602,152.705
-31.543,152.697
-31.743,152.718
-31.741,152.728
-31.744,152.707
-31.745,152.642
-31.654,152.672
-31.652,152.686
-31.653,152.539
-32.483,151.61
-32.604,151.481
-32.618,152.164
-32.616,152.176
-32.742,150.055
-32.033,152.016
-31.863,151.844
-31.988,152.436
-31.968,152.575
-32.052,152.5
-35.183,150.063
-31.851,152.435
-31.847,152.578
-31.843,152.597
-31.889,152.216
-31.886,152.221
-31.887,152.228
-33.53,149.514
-34.43,149.969
-32.87,151.432
-32.885,151.579
-32.885,151.572
-32.88,151.512
-34.934,149.629
-35.332,149.673
-32.944,151.212
-32.75,151.076
-32,150.785
-32.005,150.786
-32.767,151.933
-32.749,151.975
-36.862,149.423
-34.457,150.882
-32.567,151.893
-32.605,151.837
-33.632,150.653
-32.722,151.303
-34.465,150.888
-34.464,150.888
-32.175,150.892
-32.176,150.905
-34.464,150.876
-34.462,150.875
-32.221,149.499
-32.182,149.134
-32.462,152.221
-35.335,150.372
-35.36,150.379
-34.458,150.876
-37.175,149.528
-37.172,149.545
-37.069,149.555
-37.206,149.571
-37.207,149.582
-37.274,149.55
-37.272,149.562
-37.263,149.559
-37.265,149.547
-37.255,149.545
-37.253,149.557
-37.253,149.556
-33.371,149.724
-33.373,149.736
-33.382,149.734
-35.658,150.172
-35.652,150.171
-35.655,150.156
-35.653,150.23
-33.523,150.827
-32.427,149.104
-37.279,149.716
-37.273,149.726
-37.165,149.654
-32.463,152.209
-32.432,152.168
-32.43,152.179
-32.376,152.097
-33.523,149.649
-33.532,149.651
-34.959,150.631
-34.957,150.642
-34.961,150.645
-34.945,150.608
-34.943,150.622
-34.462,150.884
-33.712,151.176
-33.715,151.161
-33.226,150.935
-37.012,149.786
-37.011,149.781
-34.461,150.879
-34.461,150.879
-34.464,150.88
-34.463,150.879
-34.464,150.88
-34.462,150.879
-34.464,150.877
-34.465,150.878
-33.948,151.213
-37.395,149.821
-32.098,151.81
-32.109,151.807
-34.377,150.523
-37.071,149.56
-36.043,150.025
-36.168,149.696
-36.166,149.711
-34.347,150.043
-34.346,150.054
-34.349,150.285
-33.797,150.886
-33.791,150.887
-35.533,150.126
-32.509,150.824
-33.001,150.691
-33.003,150.681
-32.994,150.684
-34.121,150.508
-34.12,150.519
-34.141,150.659
-34.131,150.657
-34.468,150.878
-34.468,150.876
-34.468,150.875
-32.275,152.053
-32.368,152.099
-36.37,149.796
-35.996,150.01
-35.976,149.968
-32.276,152.042
-32.286,151.965
-36.731,149.413
-35.81,150.159
-35.877,150.066
-35.875,150.085
-35.781,150.123
-35.788,150.116
-35.786,150.128
-35.785,150.119
-35.786,150.13
-35.784,150.127
-35.781,150.12
-35.875,150.08
-35.773,150.124
-35.776,150.108
-35.787,150.111
-35.783,150.105
-33.665,151.193
-33.64,151.071
-33.641,151.059
-33.631,151.087
-33.671,151.102
-35.718,150.139
-35.716,150.106
-35.717,150.105
-35.719,150.113
-35.684,150.068
-31.829,149.479
-31.828,149.49
-31.967,149.332
-37.021,149.897
-35.399,150.249
-35.421,150.241
-35.472,150.247
-35.479,150.262
-34.891,149.835
-34.466,150.889
-34.46,150.882
-36.32,149.537
-36.281,149.42
-36.731,149.662
-36.74,149.691
-36.652,149.482
-36.649,149.488
-36.643,149.482
-33.149,151.197
-33.148,151.208
-32.983,151.27
-34.013,151.033
-34.469,150.894
-32.282,149.794
-32.557,149.876
-32.559,149.897
-32.378,149.785
-36.172,149.957
-35.518,150.205
-35.521,150.185
-35.532,150.269
-35.53,150.265
-35.532,150.262
-35.527,150.262
-34.465,150.399
-34.468,150.887
-34.461,150.885
-34.459,150.885
-34.247,149.801
-34.24,149.803
-34.239,149.806
-32.359,151.43
-32.246,151.413
-34.45,150.859
-36.391,149.983
-33.458,150.912
-33.468,150.914
-33.466,150.925
-33.475,150.927
-33.485,150.928
-33.415,151.234
-33.342,151.221
-36.25,149.783
-34.463,150.89
-34.46,150.883
-34.46,150.883
-34.464,150.873
-34.465,150.87
-34.465,150.873
-34.461,150.874
-34.461,150.863
-34.455,150.862
-34.456,150.861
-34.454,150.873
-34.452,150.87
-34.466,150.883
-34.469,150.884
-34.467,150.883
-34.828,150.424
-33.029,151.453
-33.033,151.448
-34.454,150.856
-33.934,150.655
-33.936,150.666
-30.577,147.805
-30.576,147.795
-31.478,147.221
-30.809,147.752
-30.81,147.741
-32.731,147.72
-31.941,147.118
-31.935,147.164
-32.194,147.622
-31.426,147.723
-32.322,147.634
-31.106,147.847
-31.105,147.858
-31.101,147.859
-32.52,147.475
-32.517,147.49
-32.509,147.472
-32.507,147.487
-32.51,147.714
-31.286,147.783
-30.899,147.512
-28.924,147.246
-28.822,147.539
-31.766,147.919
-31.667,147.985
-31.669,147.993
-33.077,147.438
-33.073,147.141
-32.271,147.433
-32.269,147.446
-32.377,147.394
-16.938,145.367
-17.214,145.444
-17.28,145.477
-18.809,145.796
-18.434,146.138
-20.726,148.738
-20.717,148.736
-20.721,148.727
-19.568,147.332
-20.288,146.072
-20.299,146.063
-20.297,146.074
-19.64,147.382
-19.068,146.444
-19.071,146.422
-19.07,146.433
-19.054,146.428
-19.57,147.344
-20.25,148.645
-19.991,146.212
-17.948,145.799
-17.946,145.789
-18.041,145.784
-19.639,147.373
-19.408,146.527
-18.61,146.236
-20.026,145.304
-20.03,145.317
-12.237,135.579
-12.231,135.592
-12.269,135.64
-12.382,135.138
-12.383,133.923
-12.453,133.834
-12.34,135.74
-12.396,136.479
-12.291,135.969
-12.287,135.982
-12.302,135.944
-12.306,135.982
-12.296,135.99
-12.291,136
-12.3,136.781
-12.407,136.861
-12.215,134.461
-12.328,134.507
-12.468,134.356
-12.465,136.397
-12.468,136.356
-12.413,136.378
-12.336,136.883
-12.325,136.881
-12.347,135.641
-12.346,135.632
-12.434,135.7
-14.985,141.724
-14.43,141.836
-14.428,141.846
-14.434,141.977
-12.494,141.923
-12.521,141.984
-12.47,141.95
-12.453,141.843
-12.529,141.847
-12.471,141.828
-12.469,141.781
-12.48,141.873
-14.298,141.62
-14.296,141.637
-14.312,141.636
-12.438,141.868
-12.435,141.854
-12.449,141.828
-13.826,141.89
-13.866,141.894
-13.812,141.888
-13.813,141.881
-13.795,141.912
-13.79,141.902
-13.788,141.913
-13.76,141.943
-13.535,141.677
-13.534,141.668
-13.554,141.677
-13.552,141.668
-13.509,141.596
-13.47,141.619
-13.926,141.641
-13.86,141.594
-13.921,141.693
-13.915,141.693
-15.443,141.866
-15.549,141.871
-15.528,141.867
-15.57,141.879
-13.045,141.702
-13.035,141.684
-13.037,141.698
-13.035,141.683
-13.033,141.667
-13.046,141.681
-13.035,141.674
-13.048,141.64
-13.073,141.642
-14.058,141.666
-14.085,141.665
-14.118,141.645
-14.131,141.648
-14.138,141.632
-14.145,141.657
-15.547,141.59
-15.555,141.594
-15.563,141.605
-15.565,141.595
-15.573,141.62
-13.986,141.678
-13.017,141.713
-13.024,141.723
-13.774,141.599
-13.798,141.551
-13.788,141.549
-13.801,141.561
-13.828,141.557
-13.834,141.59
-13.831,141.571
-13.842,141.588
-13.843,141.578
-14.888,141.736
-13.221,141.893
-13.208,141.885
-13.191,141.88
-14.933,141.65
-14.889,141.721
-14.841,141.647
-14.874,141.651
-14.945,141.71
-14.938,141.699
-14.94,141.679
-15.531,141.687
-15.534,141.677
-15.472,141.616
-13.022,141.879
-13.006,141.863
-12.976,141.878
-12.979,141.867
-12.958,141.878
-12.96,141.891
-12.946,141.866
-12.926,141.836
-12.927,141.827
-12.875,141.778
-12.884,141.776
-13.967,141.979
-13.892,141.983
-13.864,141.89
-13.868,141.867
-13.834,141.88
-13.791,141.891
-15.507,141.947
-15.515,141.958
-15.52,141.965
-15.522,141.955
-15.534,141.93
-15.447,141.908
-15.54,141.898
-15.437,141.898
-15.291,141.965
-15.288,141.972
-13.769,141.629
-14.732,141.737
-14.716,141.877
-14.715,141.78
-12.394,141.942
-12.361,141.9
-12.367,141.886
-12.364,141.909
-12.791,141.935
-13.859,141.832
-13.325,141.746
-13.314,141.745
-12.909,141.982
-12.905,141.976
-12.905,141.987
-12.918,141.974
-12.865,141.981
-13.01,141.961
-12.07,141.845
-12.107,141.849
-12.19,141.93
-12.48,141.961
-12.479,141.952
-12.485,141.952
-12.467,141.979
-12.452,141.954
-12.402,141.927
-14.727,141.744
-14.636,141.618
-12.123,141.904
-12.181,141.927
-12.029,141.899
-12.067,141.822
-12.119,141.848
-12.117,141.845
-12.116,141.855
-11.816,141.986
-11.862,141.964
-11.852,141.972
-11.841,141.982
-12.12,141.902
-12.113,141.881
-11.836,141.974
-13.032,141.88
-13.035,141.859
-13.023,141.868
-13.12,141.924
-12.989,141.859
-13.057,141.898
-13.062,141.93
-13.107,141.979
-13.002,141.77
-13.008,141.945
-13.014,141.895
-13.124,141.928
-13.066,141.883
-13.244,141.888
-13.229,141.905
-13.182,141.878
-13.168,141.829
-13.175,141.853
-13.139,141.937
-12.279,141.827
-12.277,141.846
-13.033,141.869
-13.111,141.915
-13.054,141.917
-13.108,141.969
-13.111,141.983
-13.048,141.719
-13.127,141.973
-13.118,141.964
-13.067,141.873
-13.075,141.858
-13.066,141.86
-15.494,141.577
-15.541,141.549
-15.532,141.551
-15.531,141.541
-15.555,141.579
-15.552,141.54
-15.548,141.548
-15.545,141.575
-15.543,141.584
-14.27,141.681
-12.392,141.929
-12.359,141.891
-12.36,141.896
-12.404,141.685
-12.403,141.676
-12.419,141.664
-12.448,141.648
-20.732,139.476
-20.732,139.48
-20.735,139.473
-20.736,139.476
-20.737,139.471
-20.739,139.481
-20.733,139.482
-20.736,139.472
-20.731,139.473
-20.731,139.47
-12.026,134.662
-12.081,134.693
-13.619,134.45
-13.627,134.464
-12.093,134.771
-12.522,134.507
-12.528,134.501
-12.543,134.496
-12.17,134.021
-12.312,134.839
-12.322,134.733
-12.318,134.837
-12.319,134.825
-12.188,134.508
-12.31,134.542
-12.323,134.515
-12.302,134.531
-12.298,134.49
-12.313,134.513
-12.289,134.489
-12.294,134.505
-12.292,134.518
-12.275,134.496
-12.285,134.522
-12.283,134.506
-12.266,134.516
-12.276,134.534
-12.264,134.532
-13.339,134.68
-13.353,134.662
-13.355,134.65
-13.343,134.661
-12.335,134.62
-12.332,134.626
-12.197,134.073
-12.215,134.077
-12.229,134.104
-12.209,134.107
-12.256,134.107
-12.57,134.249
-12.562,134.237
-12.56,134.248
-12.571,134.26
-12.07,134.232
-12.082,134.249
-12.071,134.247
-12.176,134.216
-12.17,134.211
-12.118,134.41
-12.059,134.373
-12.136,134.455
-12.144,134.47
-12.139,134.477
-12.417,133.899
-12.429,133.897
-12.446,133.873
-12.449,133.897
-12.455,133.859
-12.457,133.846
-12.483,133.872
-14.708,134.725
-12.198,134.059
-12.247,134.031
-12.255,133.997
-12.252,134.027
-12.254,133.993
-12.275,133.947
-12.534,134.482
-12.54,134.044
-12.538,134.055
-12.549,134.076
-12.628,134.045
-12.63,134.051
-12.467,134.405
-12.439,134.376
-12.434,134.404
-12.437,134.399
-12.483,134.354
-12.486,134.343
-12.485,134.352
-12.483,134.362
-12.502,134.315
-12.5,134.299
-12.507,134.292
-12.504,134.331
-12.343,134.257
-12.381,134.114
-12.337,134.1
-12.514,134.23
-12.515,134.205
-12.514,134.215
-12.465,134.239
-12.523,134.199
-12.532,134.207
-12.538,134.184
-12.542,134.181
-12.418,134.226
-15.059,134.13
-14.626,134.802
-12.321,134.023
-12.388,133.916
-12.407,133.931
-12.368,133.945
-12.354,133.992
-12.411,133.929
-12.343,134.001
-12.402,133.928
-12.413,133.919
-12.352,134.002
-12.351,134.012
-12.412,133.908
-12.311,134.006
-12.326,134.033
-12.324,134.053
-12.613,134.304
-12.587,134.553
-12.657,134.734
-15.172,133.89
-15.175,133.896
-15.282,133.841
-12.216,134.639
-12.219,134.62
-12.314,134.583
-12.318,134.557
-12.322,134.551
-12.312,134.557
-12.303,134.571
-12.3,134.555
-15.178,133.878
-13.788,134.368
-13.732,134.429
-13.874,134.432
-13.813,134.527
-13.829,134.524
-13.831,134.513
-12.127,134.504
-12.344,134.263
-12.204,134.282
-12.438,134.122
-12.429,134.121
-12.535,134.133
-12.517,134.13
-12.159,134.039
-12.16,134.05
-19.312,133.959
-19.328,133.962
-21.163,134.191
-21.154,134.192
-19.602,134.226
-19.59,134.225
-21.13,134.14
-20.935,133.849
-20.941,133.88
-20.933,133.884
-21.131,134.166
-21.124,134.178
-21.142,134.174
-21.133,134.176
-21.152,134.183
-21.119,134.152
-12.984,142.05
-12.962,142.249
-13.787,141.937
-13.826,141.571
-13.621,142.197
-13.857,142.42
-13.224,141.844
-13.162,141.82
-11.848,142.66
-11.968,142.673
-11.97,142.654
-12.556,141.789
-12.62,142.067
-12.691,142.716
-11.93,142.224
-11.972,142.237
-11.964,142.225
-11.976,142.184
-11.833,142.055
-11.944,142.05
-11.85,141.981
-12.503,141.846
-13.478,143.247
-14.097,143.325
-14.1,143.305
-14.101,143.313
-14.07,143.618
-14.069,143.609
-13.937,143.522
-21.439,140.842
-13.869,136.68
-13.877,136.67
-13.871,136.689
-13.863,136.676
-13.862,136.688
-13.86,136.681
-14.21,136.691
-14.2,136.73
-12.496,136.571
-12.595,136.579
-12.58,136.608
-12.57,136.6
-12.659,136.603
-12.567,136.606
-12.559,136.604
-12.589,136.534
-12.613,136.542
-12.638,136.584
-14.08,136.48
-14.188,136.495
-14.189,136.486
-14.076,136.485
-12.462,136.539
-12.606,136.437
-12.572,136.47
-12.59,136.41
-12.865,136.351
-12.887,136.328
-12.868,136.325
-12.867,136.335
-12.836,136.398
-12.561,136.618
-12.565,136.613
-12.494,136.45
-12.47,136.407
-12.457,136.37
-14.227,136.793
-14.229,136.779
-14.232,136.801
-14.211,136.781
-14.241,136.856
-14.277,136.908
-14.217,136.899
-14.22,136.875
-14.22,136.896
-14.227,136.906
-13.835,136.652
-13.846,136.639
-13.844,136.649
-12.686,136.667
-12.62,136.633
-12.588,136.528
-12.585,136.544
-12.87,136.405
-12.838,136.42
-12.834,136.408
-12.581,136.463
-13.012,141.725
-12.402,136.584
-12.53,136.475
-12.516,136.452
-12.526,136.45
-12.519,136.472
-12.518,136.462
-12.513,136.415
