latitude,longitude
-19.599,121.309
-19.601,121.297
-19.581,121.295
-19.582,121.304
-19.641,121.304
-19.69,124.43
-19.689,124.421
-32.927,123.967
-32.958,123.969
-32.96,123.957
-32.95,123.955
-32.948,123.967
-32.941,123.952
-32.939,123.964
-32.966,123.958
-32.963,123.954
-32.963,123.962
-32.978,123.937
-32.973,123.965
-33.016,123.961
-32.988,123.94
-33.006,123.959
-32.998,123.942
-32.996,123.956
-32.994,123.97
-32.986,123.954
-32.983,123.968
-32.976,123.951
-32.965,123.948
-32.943,123.957
-32.955,123.946
-32.968,123.934
-32.95,123.939
-32.947,123.953
-32.945,123.943
-33.015,123.956
-33.008,123.943
-33.006,123.954
-33.015,123.954
-33.01,123.954
-33.001,123.936
-33.012,123.938
-32.999,123.953
-33.004,123.938
-33.015,123.941
-32.993,123.935
-32.996,123.931
-33.008,123.921
-33.007,123.934
-32.996,123.918
-32.97,123.941
-32.962,123.921
-32.973,123.924
-32.959,123.938
-32.897,124.248
-32.888,124.211
-32.886,124.251
-32.912,124.281
-32.911,124.279
-32.914,124.225
-32.862,124.295
-32.893,124.217
-32.902,124.173
-32.866,124.28
-32.96,124.264
-32.958,124.222
-32.884,124.194
-32.882,124.154
-32.902,124.233
-32.935,124.23
-32.944,124.264
-32.941,124.223
-32.907,124.158
-32.893,124.199
-32.865,124.281
-32.971,124.181
-32.969,124.201
-32.983,124.182
-32.925,124.229
-32.961,124.159
-32.929,124.236
-32.914,124.133
-32.941,124.238
-32.949,124.158
-32.945,124.198
-32.947,124.178
-32.933,124.196
-32.938,124.136
-32.919,124.215
-32.921,124.195
-32.907,124.213
-32.927,124.209
-32.904,124.186
-32.934,124.128
-32.932,124.148
-32.929,124.189
-32.913,124.227
-32.92,124.147
-32.918,124.167
-32.89,124.204
-32.896,124.144
-32.871,124.282
-32.873,124.262
-32.848,124.259
-32.98,124.187
-32.978,124.198
-32.969,124.196
-32.967,124.207
-32.862,124.234
-32.975,124.214
-32.939,124.235
-32.98,124.126
-32.98,124.186
-32.888,124.186
-32.87,124.167
-32.886,124.201
-32.868,124.181
-32.875,124.198
-32.855,124.253
-32.852,124.268
-32.85,124.282
-32.865,124.196
-32.86,124.224
-32.855,124.193
-32.844,124.275
-32.971,124.241
-32.948,124.235
-32.968,124.211
-32.963,124.249
-32.975,124.203
-32.871,124.13
-32.864,124.174
-32.841,124.211
-32.844,124.159
-32.846,124.151
-32.846,124.175
-32.869,124.15
-32.855,124.264
-32.871,124.138
-32.832,124.171
-32.869,124.13
-32.887,124.175
-32.869,124.155
-33.252,115.854
-33.851,121.853
-34.152,118.219
-34.016,115.777
-32.899,124.208
-32.902,124.252
-32.921,124.283
-32.927,124.24
-32.911,124.292
-32.905,124.281
-32.913,124.216
-32.888,124.239
-32.905,124.221
-32.922,124.203
-32.918,124.225
-32.91,124.199
-32.854,124.276
-32.897,124.195
-32.885,124.192
-32.867,124.273
-32.85,124.291
-32.952,124.229
-32.855,124.277
-32.912,124.237
-32.91,124.197
-32.919,124.231
-32.914,124.152
-32.898,124.153
-32.9,124.193
-32.896,124.239
-32.891,124.159
-32.973,124.161
-32.981,124.202
-32.967,124.221
-32.985,124.162
-32.953,124.239
-32.975,124.14
-32.963,124.139
-32.957,124.199
-32.923,124.249
-32.955,124.219
-32.959,124.179
-32.952,124.117
-32.95,124.137
-32.943,124.218
-32.912,124.153
-32.917,124.235
-32.94,124.115
-32.931,124.216
-32.935,124.176
-32.936,124.156
-32.91,124.173
-32.926,124.134
-32.924,124.155
-32.923,124.175
-32.928,124.114
-32.909,124.193
-32.905,124.233
-32.906,124.166
-32.859,124.281
-32.93,124.169
-32.902,124.206
-32.916,124.187
-32.914,124.207
-32.911,124.247
-32.9,124.226
-32.899,124.246
-32.922,124.127
-32.857,124.3
-32.885,124.264
-32.884,124.142
-32.91,124.125
-32.908,124.145
-32.882,124.162
-32.886,124.244
-32.894,124.164
-32.892,124.184
-32.888,124.224
-32.88,124.183
-32.898,124.124
-32.874,124.243
-32.862,124.241
-32.86,124.261
-32.976,124.209
-32.933,124.245
-32.935,124.234
-32.863,124.223
-32.865,124.212
-32.939,124.115
-32.978,124.2
-32.937,124.25
-32.972,124.109
-32.97,124.123
-32.878,124.124
-32.931,124.098
-32.942,124.101
-32.937,124.094
-32.934,124.109
-32.875,124.138
-32.888,124.127
-32.857,124.239
-32.886,124.141
-32.873,124.213
-32.881,124.169
-32.878,124.184
-32.893,124.098
-32.891,124.112
-32.863,124.21
-32.857,124.179
-32.881,124.11
-32.844,124.251
-32.847,124.236
-32.883,124.095
-32.985,124.171
-32.832,124.238
-32.831,124.242
-32.846,124.243
-32.941,124.256
-32.937,124.238
-32.967,124.224
-32.96,124.232
-32.964,124.206
-32.971,124.228
-32.979,124.207
-32.979,124.22
-32.885,124.099
-32.882,124.121
-32.876,124.097
-32.872,124.119
-32.864,124.108
-32.844,124.203
-32.836,124.218
-32.843,124.166
-32.854,124.123
-32.846,124.181
-32.845,124.192
-32.895,124.095
-32.886,124.094
-32.864,124.113
-32.874,124.115
-32.863,124.125
-32.847,124.251
-32.846,124.262
-32.84,124.184
-32.855,124.112
-32.83,124.183
-32.871,124.118
-32.889,124.161
-32.856,124.167
-32.864,124.184
-32.879,124.158
-32.876,124.172
-32.866,124.17
-32.948,124.022
-32.945,124.044
-32.947,124.033
-32.939,124.02
-32.919,124.043
-32.938,124.031
-32.95,124.011
-32.936,124.042
-32.917,124.054
-32.941,124.009
-32.96,124.061
-32.957,124.075
-32.929,124.078
-32.937,124.07
-32.934,124.084
-32.949,124.059
-32.939,124.08
-32.949,124
-32.939,124.056
-32.947,124.014
-32.934,124.049
-32.932,124.063
-32.936,124.035
-32.944,123.993
-32.941,124.007
-32.939,124.021
-32.929,124.018
-32.926,124.033
-32.924,124.047
-32.909,124.072
-32.911,124.058
-32.896,124.084
-32.898,124.07
-32.937,123.996
-32.935,124.03
-32.953,123.998
-32.917,124.008
-32.931,123.977
-32.948,123.986
-32.946,123.998
-32.938,123.984
-32.937,123.996
-32.926,124.006
-32.927,123.994
-32.888,124.082
-32.906,124.014
-32.899,124.024
-32.932,123.977
-32.937,123.983
-32.947,123.991
-32.954,123.993
-32.956,123.981
-32.946,123.979
-32.975,124.006
-32.972,124
-32.98,124.009
-32.981,124.021
-32.973,123.996
-32.985,123.999
-32.977,123.974
-32.974,123.976
-32.984,123.998
-32.991,124.043
-33.014,123.975
-33.011,123.989
-32.989,124.057
-33.009,124.003
-33.002,124.046
-33.001,123.987
-32.996,124.015
-32.999,124.001
-32.971,124.038
-33.004,123.973
-32.979,124.055
-32.986,124.012
-32.968,124.052
-32.981,124.04
-32.991,123.984
-32.981,123.982
-32.985,124.045
-32.995,124.03
-33.017,123.999
-33.973,123.232
-33.968,123.266
-33.977,123.234
-33.983,123.204
-33.952,123.284
-33.966,123.257
-33.961,123.282
-33.977,123.266
-33.974,123.243
-33.976,123.255
-33.987,123.204
-33.979,123.218
-33.983,123.241
-33.99,123.227
-33.974,123.196
-33.972,123.179
-33.021,123.956
-33.02,123.972
-33,123.901
-32.999,123.914
-32.991,123.893
-32.988,123.91
-19.006,123.308
-18.633,121.896
-16.654,128.378
-16.634,128.359
-16.675,128.398
-16.667,128.39
-16.641,128.384
-16.68,128.378
-23.101,132.462
-23.104,132.449
-23.091,132.46
-23.142,132.372
-22.584,130.893
-22.594,130.952
-21.429,131.286
-21.431,131.276
-21.256,130.818
-21.255,130.807
-21.252,130.785
-21.259,130.81
-21.263,130.725
-21.245,130.668
-21.276,130.593
-21.234,130.696
-21.237,130.67
-21.23,130.701
-21.291,130.647
-21.23,130.62
-20.409,131.008
-20.405,131.029
-20.407,130.989
-20.412,131.017
-21.337,130.628
-15.736,132.484
-15.76,132.474
-15.79,132.448
-15.676,132.067
-14.958,133.271
-17.763,134.061
-17.754,134.067
-17.765,134.104
-17.341,132.571
-15.781,132.545
-29.207,131.23
-27.786,130.27
-27.486,130.017
-27.717,129.832
-27.714,129.848
-27.711,129.863
-27.959,129.748
-27.955,129.755
-27.954,129.743
-27.948,129.766
-27.931,129.769
-27.922,129.754
-27.921,129.768
-27.919,129.782
-27.927,129.763
-27.929,129.748
-27.919,129.765
-27.518,130.163
-27.509,130.132
-27.503,130.165
-27.5,130.181
-27.518,130.151
-27.515,130.167
-27.511,130.184
-27.476,130.099
-27.47,130.125
-27.465,130.104
-26.123,130.377
-26.114,130.379
-26.708,130.207
-26.706,130.25
-26.686,130.242
-26.712,130.258
-26.703,130.244
-26.685,130.236
-26.684,130.228
-26.687,130.223
-26.697,130.246
-26.691,130.233
-26.028,131.196
-26.046,131.199
-26.146,130.335
-26.097,130.347
-26.102,130.371
-26.035,130.232
-26.156,130.254
-26.154,130.242
-26.166,130.252
-26.155,130.263
-26.15,130.266
-25.687,130.163
-25.681,130.169
-25.68,130.147
-25.683,130.187
-25.682,130.176
-25.691,130.174
-25.693,130.186
-25.701,130.173
-25.699,130.161
-25.673,130.186
-25.726,130.188
-26.096,130.367
-26.127,130.236
-26.017,130.181
-26.018,130.193
-26.041,130.122
-26.051,130.12
-26.052,130.132
-26.079,130.188
-26.04,130.194
-26.027,130.104
-26.022,130.137
-26.021,130.187
-26.044,130.107
-26.004,130.188
-25.987,130.187
-26.113,130.16
-26.093,130.166
-26.077,130.146
-26.108,130.113
-26.134,130.189
-26.083,130.139
-26.079,130.1
-26.151,130.212
-26.142,130.098
-26.146,130.076
-26.176,130.249
-26.163,130.111
-26.092,130.056
-26.631,130.23
-26.625,130.21
-26.6,130.232
-26.594,130.241
-26.617,130.237
-26.107,129.98
-26.106,129.987
-26.087,129.949
-26.104,129.95
-26.165,130.124
-26.142,130.12
-26.137,130.045
-18.351,130.743
-18.353,130.731
-18.08,130.027
-18.075,129.942
-18.081,129.902
-18.08,129.912
-18.085,129.944
-18.083,129.954
-18.176,129.953
-18.168,129.942
-18.172,129.911
-18.175,129.891
-18.149,129.939
-18.163,129.91
-18.161,129.92
-18.153,129.909
-18.151,129.929
-18.06,129.905
-18.184,129.892
-18.181,129.913
-18.193,129.941
-18.19,129.961
-18.189,129.971
-18.185,129.955
-18.184,129.965
-18.182,129.975
-18.189,129.924
-18.186,129.945
-18.188,129.934
-18.193,129.894
-18.191,129.914
-18.192,129.904
-18.18,129.923
-18.178,129.933
-20.416,131.02
-21.243,130.806
-21.247,130.663
-21.293,130.617
-21.294,130.7
-21.252,130.674
-21.311,130.688
-21.246,130.636
-21.314,130.599
-21.312,130.625
-21.252,130.623
-19.662,131.315
-13.809,131.339
-12.387,130.988
-20.069,126.804
-20.064,126.802
-20.093,126.798
-20.065,126.798
-20.094,126.792
-20.081,126.779
-20.072,126.757
-20.074,126.77
-20.07,126.745
-20.079,126.75
-20.087,126.738
-20.094,126.748
-20.071,126.726
-20.017,126.688
-20.033,126.67
-20.042,126.693
-20.038,126.715
-20.028,126.705
-20.031,126.684
-20.101,126.796
-20.107,126.787
-19.633,128.856
-19.642,128.854
-20.097,127.001
-20.1,126.981
-20.105,126.951
-20.11,126.81
-20.061,126.81
-20.096,126.821
-20.085,126.811
-20.097,126.832
-20.082,126.87
-20.08,126.871
-20.082,126.883
-20.09,126.869
-20.081,126.889
-23.139,128.816
-23.106,128.819
-22,128.984
-21.973,128.972
-21.987,128.986
-21.975,128.993
-21.974,128.987
-22.013,128.983
-21.978,128.958
-21.962,128.975
-21.966,128.997
-21.97,129.018
-21.961,128.994
-21.973,129.012
-24.405,128.608
-22.52,129.197
-22.537,129.17
-22.567,129.202
-21.218,127.757
-25.761,128.703
-25.43,127.283
-25.436,127.293
-25.425,127.291
-25.403,127.252
-25.403,127.246
-25.405,127.264
-25.413,127.272
-25.417,127.301
-25.396,127.355
-25.402,127.323
-21.673,128.744
-21.674,128.769
-21.684,128.762
-21.682,128.773
-21.97,129.043
-21.965,129.052
-21.976,129.053
-21.966,129.077
-21.971,129.083
-21.959,129.101
-21.959,129.091
-21.946,129.09
-21.645,128.714
-21.628,128.724
-21.622,128.7
-21.213,127.577
-21.211,127.587
-21.202,127.585
-21.177,127.575
-21.186,127.577
-21.172,127.631
-28.139,129.233
-28.363,128.413
-28.358,128.42
-28.357,128.441
-26.709,128.98
-26.701,128.968
-22.53,128.264
-24.949,129.063
-24.578,128.733
-24.49,128.658
-24.493,128.639
-21.197,127.702
-21.169,127.645
-21.203,127.712
-21.2,127.726
-21.209,127.72
-21.215,127.752
-25.086,128.605
-25.082,128.623
-25.074,128.602
-25.077,128.615
-27.675,129.576
-27.684,129.578
-27.687,129.581
-27.688,129.585
-27.697,129.587
-27.702,129.59
-27.69,129.569
-27.704,129.602
-27.708,129.592
-25.962,127.826
-25.371,127.365
-28.369,128.885
-28.368,128.875
-28.345,128.855
-28.351,128.841
-28.369,128.872
-28.363,128.844
-28.349,128.848
-28.339,128.818
-28.339,128.801
-28.325,128.797
-28.378,128.885
-28.328,128.808
-28.33,128.78
-28.328,128.837
-28.368,128.814
-28.352,128.807
-26.71,129.503
-26.696,129.504
-26.473,129.544
-26.799,129.322
-26.477,129.548
-26.874,129.35
-26.673,129.594
-25.101,128.589
-25.081,128.597
-25.82,126.964
-25.827,126.984
-26.792,129.284
-26.815,128.989
-26.826,128.991
-26.771,129.143
-26.833,128.844
-26.844,128.835
-26.831,128.816
-26.829,128.826
-26.828,128.837
-26.822,128.814
-26.82,128.824
-26.814,128.802
-26.823,128.804
-26.813,128.812
-26.833,128.813
-26.831,128.802
-26.867,128.868
-26.866,128.875
-26.88,128.885
-26.849,128.863
-26.872,128.878
-25.927,128.686
-26.686,128.959
-25.868,129.397
-25.883,129.359
-25.881,129.369
-26.028,128.978
-26.14,129.145
-26.252,127.242
-26.282,127.226
-26.333,127.243
-26.31,127.227
-26.318,127.22
-26.306,127.246
-26.343,127.239
-26.294,127.37
-26.284,127.367
-26.035,128.967
-26.016,128.977
-25.76,128.622
-25.761,128.643
-25.773,128.644
-25.791,128.657
-25.796,128.663
-25.74,128.63
-25.739,128.655
-25.789,128.661
-25.788,128.669
-25.758,128.71
-25.822,128.665
-21.961,129.117
-21.914,129.111
-25.812,128.54
-25.791,128.536
-25.82,128.573
-25.797,128.499
-25.834,128.531
-25.844,128.529
-25.827,128.569
-25.813,128.512
-25.818,128.514
-25.805,128.516
-25.763,128.537
-25.928,128.556
-25.763,128.598
-25.751,128.608
-25.752,128.613
-25.846,128.541
-25.73,128.585
-25.823,128.592
-25.826,128.585
-25.764,128.572
-25.765,128.516
-25.814,128.542
-25.721,128.502
-27.196,128.348
-27.232,128.383
-14.386,127.611
-14.413,127.608
-14.404,127.589
-14.401,127.609
-14.391,127.617
-14.392,127.607
-14.401,127.601
-14.392,127.594
-14.389,127.633
-14.399,127.629
-21.611,131.02
-22.579,130.9
-22.593,130.928
-22.599,130.95
-22.592,130.896
-22.613,130.956
-22.61,130.941
-21.627,132.968
-21.616,132.96
-21.615,132.949
-21.617,132.957
-21.565,130.162
-21.433,131.265
-25.245,130.994
-25.263,130.969
-25.35,131.081
-23.344,134.028
-23.34,134.033
-21.507,132.851
-21.509,132.865
-21.52,132.863
-21.523,132.87
-21.511,132.858
-21.506,132.871
-21.548,132.887
-21.534,132.903
-21.51,132.9
-21.524,132.884
-21.529,132.897
-21.517,132.895
-21.519,132.877
-21.52,132.891
-21.53,132.893
-21.532,132.899
-21.514,132.833
-25.071,130.348
-25.061,130.349
-25.08,130.346
-21.292,130.687
-21.302,130.685
-21.288,130.651
-21.303,130.654
-21.326,130.626
-21.308,130.618
-21.323,130.619
-21.333,130.606
-21.347,130.62
-21.325,130.572
-21.253,130.796
-21.257,130.828
-21.259,130.839
-21.256,130.789
-21.257,130.8
-21.261,130.832
-21.26,130.821
-21.261,130.806
-21.258,130.769
-21.262,130.736
-21.248,130.682
-21.27,130.622
-21.243,130.64
-21.24,130.666
-21.228,130.635
-21.241,130.621
-21.239,130.636
-23.088,132.465
-23.139,132.418
-23.76,133.83
-23.234,131.344
-26.088,130.374
-26.013,130.23
-26.015,130.169
-26.015,130.242
-26.014,130.157
-26.071,130.361
-26.103,130.221
-26.023,130.138
-26.128,130.248
-26.024,130.145
-26.007,130.147
-25.999,130.22
-26.002,130.181
-26.005,130.14
-26.112,130.179
-26.114,130.15
-26.111,130.17
-26.123,130.151
-26.122,130.161
-26.129,130.173
-26.131,130.163
-26.092,130.137
-26.155,130.174
-26.144,130.244
-26.143,130.237
-26.164,130.239
-26.163,130.271
-26.624,130.25
-26.623,130.236
-26.666,130.244
-26.614,130.237
-26.616,130.249
-26.651,130.239
-26.703,130.243
-26.634,130.238
-26.63,130.276
-26.685,130.237
-26.683,130.241
-26.694,130.23
-26.693,130.243
-26.695,130.227
-26.705,130.25
-26.703,130.232
-26.693,130.252
-27.513,130.127
-27.507,130.16
-27.504,130.177
-27.513,130.115
-27.516,130.11
-27.487,130.138
-27.476,130.135
-27.468,130.159
-27.492,130.132
-27.487,130.108
-27.463,130.115
-26.03,130.112
-26.039,130.11
-26.031,130.124
-26.01,130.106
-26.03,130.059
-26.025,130.097
-26.008,130.098
-26.074,130.1
-26.117,130.072
-26.127,130.073
-26.115,130.084
-26.132,130.053
-26.13,130.047
-26.083,130.058
-26.136,130.04
-26.139,130.025
-26.106,129.967
-26.117,129.982
-26.047,129.938
-26.129,129.956
-26.097,129.911
-26.087,129.909
-26.035,129.885
-26.082,129.91
-26.081,129.92
-26.076,129.901
-26.085,129.884
-25.689,130.181
-25.678,130.173
-25.678,130.173
-25.69,130.163
-26.639,130.218
-26.642,130.201
-26.603,130.227
-26.589,130.226
-26.611,130.238
-26.633,130.233
-26.037,131.198
-25.698,130.15
-25.7,130.146
-25.46,133.564
-25.474,133.547
-25.478,133.552
-25.466,133.55
-19.142,128.166
-19.116,128.169
-19.09,128.12
-19.104,128.101
-18.807,127.931
-18.819,127.929
-18.237,126.804
-18.225,126.802
-18.243,126.805
-18.154,127.783
-17.971,127.848
-17.978,127.859
-17.964,127.951
-17.945,127.86
-17.893,127.916
-17.884,127.914
-17.843,127.922
-17.85,127.944
-17.847,127.93
-17.848,127.951
-17.83,127.907
-17.83,127.877
-18.158,127.735
-18.068,127.112
-18.075,127.104
-15.906,127.627
-18.793,127.512
-18.791,127.536
-18.78,127.511
-18.947,127.639
-18.958,127.651
-18.958,127.664
-18.971,127.656
-18.495,126.887
-18.499,126.899
-19.357,127.781
-26.347,127.241
-26.331,127.219
-26.32,127.244
-26.326,127.249
-26.345,127.217
-26.345,127.244
-26.297,127.355
-26.047,128.043
-25.405,127.258
-25.416,127.295
-25.392,127.336
-25.407,127.363
-25.395,127.354
-25.409,127.342
-27.193,128.361
-27.183,128.366
-27.185,128.381
-26.262,127.243
-26.272,127.245
-26.285,127.241
-26.043,127.343
-28.347,128.406
-28.353,128.407
-28.348,128.82
-28.346,128.83
-28.363,128.415
-28.354,128.414
-28.358,128.383
-28.334,128.828
-28.332,128.791
-28.344,128.812
-28.322,128.793
-28.318,128.8
-28.316,128.789
-28.327,128.826
-28.355,128.821
-28.356,128.409
-28.366,128.805
-28.317,128.798
-28.369,128.407
-12.877,131.882
-12.989,131.907
-17.969,127.858
-17.138,128.884
-18.07,127.1
-17.883,127.924
-17.843,127.906
-17.852,127.948
-17.845,127.937
-17.162,128.908
-17.181,128.918
-17.157,128.941
-17.172,128.955
-17.16,128.957
-17.169,128.939
-17.203,128.942
-17.195,128.951
-17.212,128.904
-17.211,128.917
-17.179,128.962
-17.207,128.911
-16.654,128.383
-16.643,128.36
-16.632,128.369
-16.678,128.367
-16.659,128.407
-16.621,128.388
-16.623,128.381
-16.628,128.391
-18.464,128.329
-18.471,128.32
-18.44,128.279
-17.159,128.891
-17.16,128.901
-17.147,128.882
-17.192,128.927
-17.183,128.953
-17.18,128.937
-17.192,128.935
-17.188,128.917
-17.2,128.916
-17.202,128.902
-17.197,128.91
-17.163,128.961
-26.033,128.986
-26.021,128.984
-26.014,128.996
-25.75,128.618
-25.809,128.554
-25.801,128.538
-25.793,128.522
-25.787,128.529
-25.797,128.572
-25.796,128.581
-25.813,128.587
-25.782,128.587
-25.823,128.585
-25.826,128.545
-25.836,128.543
-25.787,128.506
-25.836,128.595
-25.84,128.572
-25.782,128.528
-25.815,128.496
-25.788,128.63
-25.81,128.518
-25.804,128.655
-25.794,128.639
-25.782,128.664
-25.809,128.522
-25.862,128.555
-25.86,128.532
-25.752,128.656
-25.816,128.522
-25.741,128.635
-25.738,128.649
-25.75,128.651
-25.751,128.546
-25.779,128.667
-25.789,128.673
-25.937,128.688
-25.756,128.696
-25.811,128.667
-25.823,128.68
-28.189,129.259
-28.135,129.225
-28.382,128.899
-28.367,128.868
-28.364,128.851
-28.361,128.885
-28.346,128.869
-28.347,128.858
-28.347,128.882
-28.357,128.868
-28.371,128.864
-28.377,128.878
-28.336,128.838
-28.375,128.868
-28.329,128.848
-28.379,128.931
-28.381,128.874
-28.378,128.852
-28.379,128.863
-28.39,128.872
-28.374,128.868
-28.374,128.863
-28.324,128.847
-25.789,129.282
-27.23,128.396
-27.171,128.419
-28.007,129.671
-28.005,129.656
-27.994,129.659
-27.977,129.631
-28.016,129.708
-28.005,129.705
-28.021,129.677
-28.008,129.69
-27.868,129.643
-27.948,129.722
-27.882,129.665
-27.951,129.718
-27.866,129.656
-27.843,129.575
-27.687,129.614
-27.699,129.613
-27.695,129.587
-27.695,129.592
-27.706,129.602
-27.7,129.577
-27.692,129.606
-27.699,129.632
-27.687,129.575
-27.692,129.582
-27.69,129.591
-26.787,129.35
-26.785,129.323
-26.842,129.311
-26.8,129.297
-26.79,129.295
-26.77,129.127
-26.827,128.843
-26.823,128.847
-26.807,128.845
-26.812,128.841
-26.834,128.852
-26.832,128.805
-26.838,128.855
-26.848,128.87
-26.869,128.931
-26.87,128.863
-26.859,128.864
-26.682,129.596
-26.671,129.605
-26.694,129.477
-25.875,129.347
-25.874,129.357
-26.084,129.962
-26.113,129.984
-26.108,129.98
-26.123,129.916
-26.12,129.95
-26.098,129.899
-26.125,129.914
-26.089,129.898
-26.083,129.902
-26.038,129.883
-26.031,129.878
-26.019,129.836
-26.026,129.848
-26.028,129.838
-26.078,129.906
-26.069,129.895
-26.021,128.969
-26.458,129.545
-15.28,130.421
-14.923,130.622
-15.301,130.29
-17.69,130.075
-18.071,130.019
-18.174,129.964
-18.165,129.962
-18.194,129.821
-18.195,129.81
-18.196,129.8
-18.187,129.799
-18.186,129.809
-17.355,131.033
-17.415,131.127
-17.41,131.123
-17.436,131.1
-17.435,131.11
-17.36,131.063
-17.308,131.078
-17.396,131.198
-17.406,131.205
-17.547,129.92
-17.572,129.924
-18.178,129.797
-18.14,129.762
-18.137,129.779
-18.144,129.775
-18.187,129.872
-18.185,129.882
-18.196,129.873
-18.192,129.831
-18.188,129.862
-18.191,129.841
-18.19,129.851
-17.771,132.783
-18.074,129.952
-18.086,129.934
-18.066,129.941
-18.065,129.951
-18.16,129.93
-18.183,129.903
-18.177,129.943
-18.158,129.94
-18.171,129.922
-18.169,129.932
-18.173,129.901
-18.184,129.819
-18.093,129.955
-18.1,129.952
-18.164,129.9
-18.148,129.949
-18.094,129.945
-18.155,129.898
-18.152,129.919
-18.142,129.848
-18.136,129.868
-18.099,129.81
-13.741,131.377
-12.986,131.925
-13.132,132.002
-13.131,131.996
-12.874,131.874
-12.871,131.893
-25.372,131.084
-25.38,131.096
-25.352,131.098
-22.602,130.947
-22.597,130.921
-22.61,130.947
-22.621,130.938
-22.619,130.923
-26.12,131.149
-25.243,130.98
-25.253,130.97
-26.284,132.122
-24.005,131.554
-15.754,131.856
-15.752,132.461
-15.758,132.485
-15.75,132.472
-15.783,132.45
-15.781,132.449
-15.786,132.48
-16.404,132.078
-14.503,132.288
-15.665,132.037
-15.662,132.065
-16.728,130.969
-16.726,130.975
-14.739,131.613
-15.679,132.039
-15.733,132.584
-17.387,131.197
-17.419,131.226
-17.417,131.214
-17.405,131.211
-17.357,131.043
-17.085,130.907
-17.678,130.077
-15.247,130.314
-15.253,130.321
-17.358,131.053
-14.975,130.525
-15,130.502
-14.998,130.515
-14.908,130.578
-14.93,130.592
-15.025,130.55
-15.023,130.56
-15.016,130.549
-17.399,131.167
-17.398,131.176
-13.135,131.983
-13.087,132.026
-13.134,131.978
-13.075,132.024
-13.06,131.938
-13.05,131.944
-18.468,133.986
-18.472,133.955
-18.469,133.996
-19.67,134.198
-19.427,133.857
-19.398,133.858
-18.788,134.419
-18.783,134.391
-18.78,134.412
-18.792,134.401
-18.77,134.411
-18.755,134.432
-18.798,134.408
-18.756,134.414
-18.758,134.393
-18.829,134.428
-18.84,134.419
-18.838,134.43
-18.822,134.381
-19.366,133.941
-19.379,133.946
-18.716,134.322
-18.716,134.341
-18.699,134.35
-18.701,134.363
-18.709,134.348
-18.723,134.314
-18.724,134.327
-18.726,134.326
-14.736,131.629
-19.726,144.096
-19.714,144.106
-20.903,144.371
-14.917,144.138
-14.905,144.167
-23.241,144.121
-24.149,144.435
-15.394,144.446
-15.381,144.444
-15.631,132.508
-15.738,132.494
-15.739,132.464
-15.749,132.465
-15.779,132.565
-15.737,132.566
-15.26,132.431
-15.262,132.422
-15.514,132.479
-15.53,132.482
-15.523,132.486
-19.372,133.907
-17.095,135.923
-19.465,134.323
-17.778,135.612
-18.449,136.245
-18.456,136.346
-18.373,136.263
-18.37,136.296
-17.487,135.834
-17.41,135.837
-17.406,135.861
-17.396,135.835
-17.41,135.838
-17.332,135.943
-17.305,135.954
-17.29,135.902
-17.213,136.282
-17.215,136.33
-17.131,136.205
-17.13,136.214
-17.128,136.223
-17.142,136.13
-18.773,134.399
-18.739,134.442
-17.196,135.967
-17.314,135.977
-17.312,135.965
-17.311,135.971
-17.33,135.962
-17.343,135.964
-17.317,135.961
-17.307,135.94
-17.33,135.957
-17.305,135.959
-17.319,135.941
-17.294,135.908
-17.701,136.063
-17.423,135.834
-17.417,135.841
-17.373,135.814
-17.375,135.826
-17.383,135.819
-17.384,135.831
-18.446,136.107
-19.68,134.197
-34.364,135.93
-34.362,135.938
-34.47,135.664
-34.485,135.912
-34.552,135.745
-34.624,135.741
-34.638,135.779
-34.637,135.79
-34.629,135.777
-34.617,135.798
-34.612,135.833
-34.634,135.743
-34.55,135.757
-34.604,135.749
-34.626,135.729
-34.611,135.774
-34.587,135.886
-34.612,135.762
-34.588,135.874
-34.59,135.863
-34.576,135.773
-34.584,135.787
-34.578,135.832
-34.575,135.785
-34.573,135.796
-34.604,135.637
-34.549,135.768
-34.581,135.739
-34.584,135.716
-34.582,135.727
-34.563,135.806
-34.567,135.772
-34.564,135.794
-34.57,135.749
-34.546,135.791
-34.546,135.861
-34.582,135.656
-34.556,135.781
-34.544,135.802
-34.562,135.735
-34.537,135.859
-34.541,135.825
-34.535,135.8
-34.491,135.92
-34.532,135.753
-34.479,135.957
-34.525,135.88
-34.558,135.699
-34.551,135.674
-34.541,135.755
-34.538,135.778
-34.547,135.709
-34.512,135.901
-34.527,135.787
-34.517,135.867
-34.515,135.878
-34.523,135.821
-34.524,135.81
-34.49,135.931
-34.517,135.797
-34.541,135.684
-34.533,135.742
-34.536,135.719
-34.515,135.808
-34.503,135.899
-34.544,135.661
-34.514,135.82
-34.508,135.865
-34.505,135.888
-34.509,135.854
-34.511,135.842
-34.52,135.774
-34.518,135.786
-34.487,135.954
-34.533,135.671
-34.531,135.682
-34.53,135.694
-34.485,135.965
-34.493,135.909
-34.51,135.772
-34.509,135.784
-34.507,135.795
-34.506,135.807
-34.488,135.82
-34.486,135.831
-34.485,135.842
-34.494,135.844
-34.492,135.855
-34.489,135.878
-34.48,135.877
-34.504,135.764
-34.473,135.933
-34.474,135.922
-34.476,135.911
-34.465,135.85
-34.471,135.875
-34.495,135.763
-34.494,135.774
