latitude,longitude
-20.204,123.326
-20.203,123.313
-20.154,123.277
-20.192,123.304
-20.19,123.327
-20.167,123.309
-20.199,123.335
-20.226,123.33
-20.2,123.344
-20.203,123.374
-20.202,123.361
-20.214,123.373
-20.212,123.36
-20.205,123.388
-20.213,123.459
-20.225,123.427
-20.224,123.437
-20.223,123.446
-20.221,123.456
-20.22,123.465
-20.199,123.427
-20.206,123.438
-20.205,123.447
-20.214,123.449
-20.158,123.39
-20.149,123.389
-20.159,123.381
-20.15,123.379
-20.186,123.408
-20.184,123.426
-20.145,123.366
-20.183,123.415
-20.188,123.419
-20.415,122.331
-20.321,123.885
-19.974,122.835
-19.973,122.844
-19.972,122.854
-20.059,122.873
-20.06,122.883
-20.075,122.85
-20.073,122.839
-20.08,122.891
-20.085,122.859
-20.087,122.869
-20.066,122.832
-20.063,122.864
-20.063,122.804
-20.06,122.836
-20.069,122.8
-20.127,122.868
-20.135,122.866
-20.145,122.858
-20.148,122.838
-20.147,122.848
-20.13,122.848
-20.183,122.87
-20.177,122.891
-20.178,122.901
-20.186,122.889
-20.184,122.88
-20.187,122.899
-20.149,122.773
-20.137,122.755
-20.149,122.835
-20.138,122.765
-20.175,122.881
-20.155,122.813
-20.166,122.883
-20.157,122.823
-20.168,122.893
-20.169,122.902
-20.174,122.871
-20.164,122.812
-20.163,122.802
-20.161,122.792
-20.185,122.833
-20.182,122.8
-20.173,122.772
-20.181,122.783
-20.176,122.751
-20.174,122.762
-20.112,122.746
-20.075,122.923
-20.091,122.973
-20.09,122.963
-20.146,122.98
-20.14,122.95
-20.129,122.941
-20.126,122.973
-20.157,122.976
-20.145,122.943
-20.142,122.974
-20.116,122.908
-20.135,122.911
-20.148,122.954
-20.173,122.925
-20.168,122.955
-20.184,122.94
-20.183,122.931
-20.181,122.921
-20.18,122.911
-20.177,122.952
-20.175,122.942
-20.174,122.932
-20.172,122.922
-20.171,122.973
-20.169,122.963
-20.171,122.912
-20.178,122.962
-20.235,122.981
-20.208,122.975
-20.217,122.977
-20.219,122.965
-20.209,122.963
-20.211,122.952
-20.213,122.984
-20.209,122.962
-20.202,122.97
-20.285,122.944
-20.281,122.963
-20.208,122.948
-20.272,122.942
-20.266,122.98
-20.269,122.961
-20.204,122.967
-20.253,122.977
-20.195,122.946
-20.211,122.929
-20.192,122.965
-20.199,122.927
-20.21,122.924
-20.207,122.943
-20.203,122.962
-20.194,122.94
-20.191,122.959
-20.198,122.921
-20.216,122.947
-20.136,123.049
-20.133,123.032
-20.148,123.047
-20.143,123.043
-20.129,123.041
-20.128,123.031
-20.104,122.992
-20.147,122.99
-20.145,123.017
-20.149,123
-20.158,122.999
-20.157,122.989
-20.152,123.021
-20.15,123.011
-20.16,123.009
-20.161,123.02
-20.164,123.04
-20.162,123.03
-20.078,123.059
-20.076,123.043
-20.175,123.04
-20.173,123.05
-20.178,123.019
-20.176,123.03
-20.181,123.042
-20.186,123.021
-20.07,123.057
-20.238,123.029
-20.244,123.036
-20.236,123.053
-20.233,123.044
-20.231,123.023
-20.228,123.003
-20.218,123.025
-20.232,123.038
-20.23,123.018
-20.231,123.01
-20.229,123.024
-20.233,122.995
-20.222,122.994
-20.22,123.008
-20.214,123
-20.222,123.014
-20.272,123.018
-20.22,123.026
-20.274,123.006
-20.266,122.992
-20.264,123.004
-20.216,122.989
-20.206,122.987
-20.007,123.011
-20.009,122.999
-20.271,122.996
-20.275,123.018
-20.284,122.993
-20.279,122.988
-20.283,123.011
-20.262,122.999
-20.25,122.996
-20.218,123.029
-20.019,123.031
-20.023,123.017
-20.02,123.036
-20.032,123.038
-20.015,123.074
-20.027,123.088
-20.502,122.307
-20.498,122.301
-20.491,122.344
-20.48,122.304
-20.491,122.327
-20.48,122.321
-20.483,122.299
-20.465,122.323
-20.464,122.313
-20.467,122.332
-20.479,122.35
-20.468,122.342
-20.473,122.312
-20.477,122.34
-20.476,122.331
-20.474,122.321
-20.485,122.329
-20.442,122.324
-20.44,122.338
-20.495,122.368
-20.453,122.326
-20.461,122.342
-20.451,122.34
-20.466,122.358
-20.465,122.365
-20.467,122.333
-20.433,122.34
-20.432,122.326
-20.43,122.333
-20.434,122.327
-20.432,122.333
-20.517,121.608
-20.516,121.621
-20.57,122.5
-20.571,122.448
-20.573,122.45
-20.579,122.456
-20.584,122.462
-20.582,122.434
-20.58,122.447
-20.568,122.515
-20.587,122.456
-20.586,122.446
-20.585,122.436
-20.583,122.473
-20.581,122.463
-20.573,122.474
-20.571,122.526
-20.57,122.516
-20.598,122.453
-20.597,122.463
-20.595,122.473
-20.591,122.502
-20.604,122.474
-20.603,122.484
-20.577,122.484
-20.585,122.481
-20.592,122.492
-20.594,122.483
-20.603,122.495
-20.595,122.507
-20.62,122.482
-20.605,122.505
-20.598,122.402
-20.612,122.493
-20.599,122.412
-19.976,123.69
-19.972,123.621
-19.985,123.602
-19.984,123.612
-19.977,123.589
-19.981,123.574
-19.993,123.684
-19.998,123.694
-20.241,122.508
-20.231,122.486
-20.245,122.486
-20.248,122.511
-20.238,122.504
-20.282,122.527
-20.285,122.513
-20.278,122.519
-20.268,122.517
-20.27,122.503
-20.232,122.468
-20.251,122.513
-20.255,122.515
-20.257,122.525
-20.552,122.487
-20.557,122.48
-20.538,122.431
-20.532,122.417
-20.534,122.443
-20.531,122.424
-20.527,122.405
-20.524,122.386
-20.529,122.398
-20.569,122.494
-20.569,122.481
-20.534,122.4
-20.525,122.375
-20.561,122.474
-20.575,122.477
-20.532,122.404
-20.54,122.399
-20.562,122.464
-20.574,122.477
-20.573,122.463
-20.574,122.461
-20.542,122.394
-20.574,122.44
-20.573,122.425
-20.551,122.397
-20.578,122.431
-20.571,122.399
-20.541,122.406
-20.566,122.393
-20.548,122.406
-20.555,122.401
-20.55,122.393
-20.546,122.417
-20.556,122.415
-20.582,122.468
-20.583,122.491
-20.17,121.685
-19.988,123.708
-20.002,123.685
-20.289,123.727
-20.287,123.711
-20.301,123.725
-20.307,123.732
-19.99,123.719
-20.311,123.713
-20.308,123.696
-20.316,123.707
-20.314,123.689
-20.31,123.681
-19.989,123.723
-20,123.726
-19.995,123.7
-20,123.717
-19.998,123.706
-20.002,123.703
-20.012,123.718
-20.013,123.707
-20.009,123.724
-20.56,122.505
-20.554,122.512
-20.562,122.522
-20.52,121.155
-26.026,126.484
-26.068,126.48
-26.031,126.471
-26.058,126.471
-26.06,126.481
-26.073,126.478
-26.06,126.479
-26.049,126.528
-26.047,126.492
-26.902,126.163
-26.898,126.155
-26.91,126.171
-26.908,126.151
-26.908,126.157
-26.918,126.17
-26.914,126.148
-26.915,126.138
-26.927,126.128
-26.925,126.14
-26.923,126.152
-26.917,126.126
-26.924,126.106
-26.921,126.149
-26.914,126.108
-26.918,126.165
-26.921,126.171
-26.919,126.158
-26.909,126.16
-26.921,126.099
-26.925,126.138
-26.935,126.137
-26.927,126.151
-26.947,126.148
-26.937,126.15
-26.946,126.135
-26.933,126.128
-26.95,126.129
-26.945,126.121
-26.936,126.088
-26.916,126.126
-26.931,126.08
-26.928,126.12
-26.925,126.16
-26.948,126.082
-26.944,126.124
-26.889,126.182
-26.9,126.174
-26.898,126.184
-26.941,126.14
-26.94,126.15
-26.891,126.172
-26.932,126.157
-26.933,126.167
-26.703,125.816
-26.706,125.83
-26.711,125.8
-26.716,125.809
-26.72,125.791
-26.719,125.821
-26.699,125.797
-26.714,125.782
-26.702,125.779
-26.704,125.786
-26.732,125.821
-26.716,125.784
-26.738,125.808
-26.736,125.833
-26.74,125.783
-26.748,125.777
-26.745,125.802
-26.743,125.758
-26.734,125.775
-26.732,125.8
-26.729,125.825
-26.72,125.774
-26.736,125.75
-26.718,125.799
-26.722,125.748
-26.743,125.801
-26.744,125.791
-26.75,125.795
-26.763,125.792
-26.759,125.776
-26.711,125.766
-26.752,125.762
-26.761,125.764
-26.75,125.774
-26.785,125.817
-26.783,125.805
-26.786,125.823
-26.78,125.78
-26.757,125.84
-26.764,125.814
-26.771,125.788
-26.766,125.826
-26.767,125.839
-26.774,125.813
-26.776,125.825
-26.768,125.832
-26.774,125.824
-26.761,125.739
-26.771,125.742
-27.667,124.246
-27.666,124.257
-26.786,125.829
-26.782,125.792
-26.784,125.811
-26.782,125.799
-26.781,125.786
-26.792,125.768
-26.795,125.777
-26.861,125.827
-26.83,125.828
-26.854,125.794
-26.87,125.761
-26.878,125.778
-26.805,125.82
-26.808,125.806
-26.802,125.813
-26.873,125.747
-26.888,125.769
-26.817,125.777
-26.815,125.765
-26.866,125.828
-26.89,125.781
-26.88,125.789
-26.876,125.826
-26.908,125.765
-26.9,125.779
-26.898,125.767
-26.915,125.751
-26.917,125.763
-26.822,125.757
-26.817,125.78
-26.895,125.781
-26.921,125.787
-26.891,125.804
-26.917,125.81
-26.904,125.807
-26.913,125.762
-26.908,125.784
-26.896,125.8
-26.9,125.777
-26.808,125.768
-26.917,125.828
-26.921,125.796
-26.923,125.821
-26.937,125.82
-26.815,125.749
-26.928,125.814
-26.935,125.828
-26.923,125.827
-26.813,125.768
-26.793,125.735
-26.803,125.758
-26.797,125.722
-26.8,125.74
-26.808,125.751
-26.804,125.732
-26.803,125.808
-26.898,125.548
-26.882,125.557
-26.88,125.545
-26.879,125.539
-26.868,125.555
-26.872,125.554
-26.878,125.559
-26.876,125.536
-26.874,125.557
-26.873,125.552
-25.731,127.159
-26.193,126.265
-26.191,126.297
-26.204,126.281
-26.017,126.461
-26.03,126.464
-25.984,126.391
-25.996,126.368
-25.999,126.388
-25.997,126.378
-26.071,126.457
-26.058,126.458
-26.019,126.373
-26.021,126.35
-25.969,126.36
-25.986,126.413
-26.048,126.505
-26.003,126.582
-25.927,126.596
-25.925,126.606
-26.075,126.522
-26.068,126.51
-26.009,126.596
-26.036,126.601
-26.073,126.22
-26.113,126.223
-26.081,126.232
-25.904,125.785
-25.901,125.77
-25.913,125.772
-26.897,125.465
-26.896,125.452
-26.872,125.524
-26.87,125.531
-26.878,125.515
-26.877,125.51
-26.875,125.531
-26.868,125.516
-26.864,125.497
-26.86,125.504
-26.864,125.523
-26.852,125.527
-26.822,125.516
-26.824,125.508
-26.822,125.493
-26.714,125.945
-26.742,125.947
-26.742,125.945
-26.517,125.628
-26.625,125.756
-26.624,125.746
-26.622,125.736
-26.616,125.758
-26.615,125.748
-26.515,125.447
-26.528,125.465
-26.539,125.452
-26.535,125.473
-26.525,125.477
-26.53,125.473
-26.517,125.474
-26.521,125.479
-26.518,125.49
-26.533,125.471
-26.531,125.492
-26.558,125.474
-26.556,125.495
-26.532,125.466
-26.53,125.487
-26.52,125.47
-26.708,125.88
-26.693,125.881
-26.69,125.849
-26.707,125.906
-26.711,125.912
-26.705,125.873
-26.725,125.937
-26.694,125.866
-26.705,125.867
-26.722,125.916
-26.692,125.881
-26.72,125.931
-26.696,125.851
-26.722,125.91
-26.72,125.922
-26.718,125.934
-26.698,125.847
-26.717,125.888
-26.719,125.902
-26.727,125.885
-26.722,125.916
-26.724,125.931
-26.731,125.927
-26.718,125.866
-26.73,125.869
-26.721,125.848
-26.712,125.858
-26.709,125.876
-26.732,125.94
-26.73,125.92
-26.742,125.919
-26.734,125.841
-26.734,125.926
-26.737,125.853
-26.738,125.924
-26.738,125.942
-26.744,125.933
-26.744,125.938
-26.75,125.943
-26.767,125.845
-26.765,125.853
-26.777,125.869
-26.783,125.861
-26.77,125.86
-26.763,125.848
-26.73,125.945
-26.729,125.955
-26.738,125.957
-25.95,126.305
-25.938,126.281
-25.936,126.271
-25.95,126.3
-25.961,126.268
-26.005,126.324
-26.003,126.304
-26.004,126.298
-26.006,126.319
-26.001,126.28
-26.003,126.257
-25.951,126.267
-25.907,126.283
-25.985,126.28
-26.037,126.337
-26.033,126.315
-26.02,126.318
-26.028,126.293
-26.02,126.274
-26.018,126.287
-25.932,126.316
-26.059,126.274
-26.061,126.287
-26.079,126.271
-26.062,126.3
-26.071,126.285
-26.104,126.238
-26.062,126.269
-26.112,126.273
-26.068,126.244
-26.105,126.264
-26.097,126.228
-26.075,126.241
-26.112,126.256
-26.128,126.252
-26.113,126.269
-26.104,126.329
-26.15,126.266
-26.14,126.274
-26.126,126.24
-26.113,126.284
-26.086,126.288
-26.088,126.298
-26.157,126.27
-26.157,126.279
-26.141,126.287
-26.183,126.284
-26.181,126.272
-26.181,126.268
-26.17,126.32
-26.154,126.31
-26.147,126.302
-26.135,126.301
-26.137,126.283
-26.177,126.316
-26.789,125.869
-26.799,125.877
-26.798,125.867
-26.79,125.879
-26.796,125.857
-26.831,125.86
-26.868,125.84
-26.839,125.846
-26.829,125.848
-26.878,125.838
-26.83,125.855
-26.933,125.848
-26.926,125.834
-26.921,125.846
-26.872,125.875
-26.875,125.86
-14.952,128.703
-14.958,128.664
-14.955,128.669
-14.971,128.684
-14.969,128.672
-15.083,133.588
-15.068,133.629
-15.087,133.585
-15.047,133.627
-15.062,133.624
-15.048,133.638
-15.124,131.823
-15.115,131.817
-15.178,131.935
-15.115,131.804
-15.114,131.813
-15.123,131.814
-15.124,131.805
-15.197,131.927
-15.157,131.942
-15.154,131.963
-14.933,132.45
-15.025,131.74
-14.778,133.335
-15.207,125.585
-15.219,125.574
-15.213,125.578
-14.96,130.107
-14.967,130.071
-14.97,130.101
-14.937,130.095
-14.884,130.07
-14.971,130.073
-14.978,130.032
-14.98,130.025
-15.144,128.92
-14.806,127.845
-14.867,127.73
-14.851,127.56
-14.692,127.557
-14.822,127.778
-14.832,127.762
-14.929,127.755
-14.94,127.669
-14.946,127.59
-14.944,127.577
-14.949,127.582
-14.941,127.596
-14.987,127.494
-14.978,127.508
-14.887,127.549
-14.898,127.54
-14.994,127.6
-14.993,127.606
-14.758,126.23
-14.752,126.207
-14.757,126.195
-14.876,130.091
-14.834,130.734
-14.845,130.736
-14.831,130.743
-14.834,130.656
-14.764,130.744
-14.79,130.755
-14.752,130.762
-14.75,130.653
-15.183,125.658
-15.193,125.66
-15.194,125.649
-15.166,125.645
-15.174,125.657
-15.185,125.648
-15.175,125.646
-15.164,125.655
-15.154,125.654
-15.156,125.643
-15.142,129.933
-15.144,129.919
-15.142,129.933
-15.127,129.854
-15.154,129.928
-15.164,130.203
-15.161,130.198
-15.12,130.282
-15.119,130.591
-15.119,130.586
-15.115,128.66
-15.129,125.664
-15.226,126.177
-14.96,131.218
-14.989,131.115
-14.994,131.224
-14.979,131.174
-14.96,131.079
-14.946,130.892
-14.944,130.906
-14.935,130.89
-14.9,131.17
-14.96,131.089
-14.888,131.149
-14.89,131.007
-14.981,130.91
-15.003,130.861
-15.042,127.589
-15.025,127.54
-15.044,127.602
-15.037,127.583
-15.049,127.595
-15.072,127.605
-15.074,127.694
-15.063,127.682
-15.065,127.677
-15.054,127.676
-15.06,127.613
-15.104,128.527
-15.105,128.508
-14.773,132.137
-14.82,131.936
-14.741,132.018
-14.732,132.09
-14.676,131.668
-14.718,131.622
-14.717,131.632
-14.716,131.641
-14.685,131.669
-14.695,131.534
-14.695,131.54
-15.081,130.579
-15.072,130.566
-15.019,130.571
-15.04,130.573
-14.921,130.754
-14.955,130.606
-14.966,130.607
-14.98,130.732
-14.977,130.756
-15.023,130.046
-15.076,130.061
-15.019,130.052
-15.056,130.065
-15.015,130.046
-15.03,130.042
-15.101,130.29
-15.147,130.457
-15.127,129.715
-15.111,129.701
-15.208,128.548
-15.111,128.507
-15.112,128.519
-15.115,128.543
-15.125,128.541
-15.147,128.395
-15.11,128.514
-15.16,128.378
-15.192,127.743
-15.178,127.718
-15.188,127.716
-15.179,127.731
-15.183,127.677
-15.185,127.69
-15.17,127.656
-15.181,127.657
-15.183,127.734
-15.19,127.674
-15.185,127.719
-15.171,127.641
-15.171,127.65
-15.161,127.633
-14.91,126.128
-14.914,126.122
-14.758,130.846
-14.719,130.856
-14.71,130.855
-15.181,130.898
-15.195,130.914
-15.186,130.947
-15.138,130.923
-15.176,130.946
-15.177,130.934
-15.165,130.945
-15.159,130.927
-15.149,130.925
-15.147,130.937
-15.128,130.922
-15.206,130.95
-15.204,130.962
-15.147,130.908
-15.15,130.895
-15.049,130.874
-15.06,130.891
-15.064,130.942
-15.264,130.039
-15.258,130.398
-15.257,130.478
-15.231,130.91
-15.282,130.324
-15.261,130.44
-15.264,130.336
-15.251,130.438
-15.267,130.311
-15.255,130.322
-15.217,130.458
-15.277,130.026
-15.215,130.879
-15.254,130.976
-15.249,130.396
-15.248,130.306
-15.244,130.316
-15.247,128.991
-15.228,128.39
-15.226,128.378
-15.226,128.533
-15.238,128.544
-15.219,128.559
-15.262,128.964
-14.741,131.066
-14.786,131.333
-14.794,131.344
-14.746,131.315
-14.759,131.314
-14.734,131.338
-14.825,131.134
-14.811,131.148
-15.095,129.842
-15.095,129.843
-15.097,129.857
-15.096,129.837
-15.098,129.85
-15.069,129.818
-15.08,129.824
-15.066,129.838
-15.085,129.8
-15.082,129.819
-15.155,130.558
-15.167,130.547
-15.153,130.543
-15.123,130.563
-15.11,130.56
-15.213,125.671
-15.276,125.715
-15.223,125.654
-15.227,125.649
-15.225,125.66
-15.279,125.691
-15.271,125.679
-14.833,127.32
-14.759,126.561
-14.699,126.575
-15.194,126.173
-15.094,127.615
-15.093,127.717
-15.105,127.719
-15.084,127.7
-14.698,125.77
-14.686,125.788
-14.689,125.769
-14.678,125.777
-14.679,125.755
-14.721,125.781
-14.728,125.77
-14.735,125.754
-15.018,127.567
-15.02,127.502
-15.012,127.64
-15.01,127.747
-15.014,127.624
-15.004,127.608
-15.157,126.147
-15.21,125.604
-15.208,125.617
-15.219,125.619
-15.214,125.613
-15.212,125.591
-15.193,125.61
-15.252,125.602
-15.271,125.6
-15.186,126.18
-15.19,126.208
-15.066,126.772
-22.082,134.633
-22.932,129.848
-22.931,129.862
-22.938,129.858
-22.004,125.42
-22.006,125.383
-22.002,125.387
-22.004,125.365
-22.001,125.384
-22.007,125.415
-23.421,125.09
-23.128,124.999
-22.99,123.31
-22.988,123.298
-22.99,123.304
-22.979,123.284
-22.988,123.245
-22.982,123.251
-22.985,123.278
-23.021,122.815
-23.269,123.879
-23.255,123.876
-22.748,126.978
-23.314,123.985
-23.315,123.98
-22.134,126.27
-22.153,126.275
-22.144,126.273
-22.141,126.295
-22.129,126.301
-22.138,126.321
-22.807,126.169
-22.205,126.35
-22.38,123.359
-22.383,123.341
-22.391,123.33
-22.392,123.34
-22.41,123.337
-22.422,123.356
-22.424,123.366
-22.413,123.355
-22.411,123.347
-22.434,123.315
-23.229,129.701
-23.225,129.682
-22.402,123.41
-22.383,123.449
-22.381,123.461
-22.384,123.437
-22.366,123.422
-22.361,123.458
-22.367,123.41
-22.362,123.452
-22.357,123.414
-22.375,123.49
-22.392,123.466
-22.374,123.509
-22.365,123.492
-22.376,123.494
-22.901,117.269
-22.856,117.322
-22.852,117.36
-22.899,117.332
-22.846,117.388
-22.872,117.473
-22.796,117.218
-22.324,117.844
-22.314,117.876
-22.308,117.887
-22.18,130.367
-22.471,130.462
-21.974,131.585
-21.973,131.573
-21.973,131.58
-22.852,122.16
-22.92,122.372
-22.912,122.367
-22.916,122.46
-22.57,131.834
-22.568,131.828
-22.576,131.822
-22.734,126.968
-22.104,119.88
-22.102,119.863
-22.089,119.883
-22.977,122.523
-22.533,130.153
-22.518,130.141
-22.505,130.143
-22.493,130.138
-22.5,130.154
-22.51,130.152
-22.461,130.119
-22.469,130.116
-22.502,130.147
-22.43,130.074
-22.459,130.139
-22.428,130.088
-22.47,130.141
-22.425,130.095
-22.906,117.301
-22.927,117.343
-22.906,117.318
-22.858,117.235
-22.929,117.369
-22.829,117.333
-22.844,117.201
-22.823,117.222
-22.534,130.189
-22.489,130.197
-22.504,130.235
-22.541,130.234
-22.479,130.214
-22.504,130.173
-22.795,122.599
-22.195,121.44
-22.208,121.426
-22.207,121.442
-22.197,121.424
-22.195,121.443
-23.086,123.442
-23.073,123.454
-22.163,123.55
-22.162,123.564
-22.018,123.578
-22.016,123.563
-22.017,123.556
-22.02,123.593
-22.033,123.599
-22.019,123.571
-22.022,123.6
-22.032,123.584
-22.006,123.588
-21.978,123.593
-22.314,123.673
-22.312,123.685
-22.975,122.585
-22.996,122.584
-22.24,127.055
-22.233,127.044
-21.978,123.414
-21.987,123.401
-21.99,123.385
-21.984,123.407
-21.976,123.418
-21.974,123.408
-21.993,123.463
-22.016,123.383
-21.996,123.422
-22.008,123.46
-21.99,123.458
-21.973,123.457
-22.009,123.518
-22.002,123.536
-22.011,123.52
-22.035,123.213
-22.103,123.08
-23.22,123.81
-22.706,129.927
-22.714,129.91
-12.926,131.23
-12.966,131.216
-13.008,131.196
-13.015,131.162
-12.913,130.426
-12.955,132.53
-12.808,131.439
-12.87,131.428
-12.537,130.681
-12.535,130.675
-12.504,130.615
-12.524,130.684
-12.443,130.673
-12.443,130.667
-13.46,130.901
-13.503,130.904
-13.328,130.747
-13.635,132.128
-13.64,132.136
-13.111,130.919
-13.188,132.908
-12.709,131.795
-13.44,131.156
-12.622,132.816
-12.631,132.817
-12.827,131.995
-12.823,132.014
-12.564,132.315
-12.963,131.126
-12.852,130.758
-13.088,130.775
-13.539,131.324
-13.246,131.474
-13.368,131.322
-13.359,131.321
-13.196,131.372
-13.192,131.379
-13.219,131.418
-13.159,131.58
-13.555,132.66
-13.548,132.664
-13.547,132.66
-12.491,131.822
-13.188,132.287
-13.51,131.547
-12.82,131.523
-12.835,131.561
-12.648,131.903
-12.655,131.903
-13.606,131.986
-13.622,131.992
-13.601,131.984
-12.621,130.682
-12.619,130.667
-12.616,130.669
-13.245,131.67
-13.221,131.633
-13.177,131.659
-13.12,131.961
-13.164,130.738
-13.089,130.768
-13.519,132.408
-13.03,131.918
-12.986,131.931
-12.909,131.942
-13.469,132.4
-13.471,132.418
-12.546,130.961
-12.837,131.558
-13.195,131.623
-12.534,130.693
-12.507,130.715
-12.632,130.698
-12.783,132.656
-13.326,131.779
-13.326,131.785
-13.611,130.739
-13.147,132.539
-13.36,131.312
-13.372,131.109
-13.391,131.01
-13.372,131.114
-13.276,131.208
-13.268,131.195
-13.249,131.194
-13.391,131.004
-13.405,131.007
-13.42,131.01
-13.177,130.742
-13.25,131.487
-13.424,130.984
-13.22,130.73
-13.21,130.723
-13.221,130.716
-13.238,131.42
-13.209,131.416
-13.201,131.404
-28.041,123.874
-28.052,123.876
-28.065,123.853
-28.063,123.866
-29.266,114.977
-31.25,115.719
-30.653,115.912
-29.353,115.611
-29.195,115.629
-29.346,115.614
-29.309,115.63
-29.318,115.742
-29.309,115.744
-29.198,115.553
-29.225,115.638
-29.185,115.345
-29.173,115.22
-29.296,115.229
-29.208,115.384
-29.282,115.191
-29.312,115.243
-29.316,115.229
-29.324,115.254
-29.27,115.501
-29.214,115.485
-27.969,114.449
-30.511,116.405
-30.418,116.309
-30.427,116.307
-30.508,116.516
-30.459,116.504
-30.454,116.328
-29.004,114.878
-29.005,115.014
-28.921,114.983
-30.449,116.06
-30.517,116.225
-30.508,116.211
-30.577,116.203
-30.614,116.095
-30.632,116.2
-28.149,114.578
-28.116,114.623
-28.029,114.868
-28.202,114.609
-28.063,114.641
-28.112,114.581
-28.196,114.583
-28.23,114.745
-28.113,114.596
-28.115,114.582
-27.946,114.559
-27.922,114.834
-28.292,114.718
-30.472,115.615
-30.646,115.644
-30.786,115.836
-30.836,115.833
-31.009,118.117
-31.018,118.116
-30.908,118.083
-30.889,117.919
-31.223,118.02
-31.071,118.133
-31.277,118.219
-31.207,118.25
-31.278,118.208
-31.143,118.206
-31.19,118.262
-30.901,117.595
-28.817,115.243
-28.813,115.258
-28.558,115.272
-28.778,115.133
-28.776,115.153
-28.592,115.205
-28.604,115.186
-28.602,115.2
-28.713,115.218
-28.625,115.191
-28.716,115.204
-28.638,115.179
-28.659,115.242
-28.657,115.256
-28.605,115.113
-28.597,115.148
-28.719,115.221
-28.788,115.175
-28.794,115.147
-28.792,115.141
-28.917,115.224
-28.839,115.229
-28.798,115.242
-28.836,115.239
-28.525,115.144
-28.913,115.199
-28.513,115.176
-28.561,115.18
-28.831,115.185
-28.818,115.205
-28.88,115.212
-29.411,115.56
-29.613,115.557
-29.614,115.544
-29.412,115.547
-29.509,115.591
-30.843,116.829
-30.644,116.865
-30.599,116.675
-30.787,116.679
-30.776,116.689
-30.711,116.786
-30.689,116.834
-30.609,116.694
-30.615,116.702
-30.627,116.689
-30.797,116.53
-30.746,116.343
-28.971,115.198
-28.966,115.22
-29.081,115.17
-29.137,115.41
-29.11,115.152
-29.175,115.347
-29.038,115.28
-29.067,115.204
-29.092,115.413
-29.026,115.291
-29.161,115.404
-29.078,115.263
-29.162,115.325
-28.903,115.214
-29.712,116.015
-29.714,115.997
-29.879,116.112
-29.877,116.1
-29.718,115.97
-29.726,116.126
-29.802,115.924
-29.923,116.105
-29.715,115.979
-29.723,115.993
-29.764,115.992
-29.831,115.985
-29.827,116.027
-30.679,117.194
-30.775,117.576
-30.776,117.565
-30.862,116.126
-30.884,116.188
-31.27,116.225
-31.087,116.124
-31.223,116.195
-31.197,117.809
-31.055,117.876
-29.531,115.648
-29.366,115.614
-29.478,115.778
-29.597,115.643
-29.569,115.666
-29.54,115.862
-29.543,115.883
-29.541,115.873
-29.66,115.718
-29.658,115.705
-29.651,115.72
-29.485,115.654
-29.475,115.656
-29.593,115.658
-29.695,115.728
-29.484,115.637
-29.387,115.684
-29.367,115.629
-29.413,115.831
-29.422,115.829
-29.691,115.921
-29.367,115.784
-29.369,115.791
-29.627,115.652
-29.486,115.603
-29.46,115.651
-29.498,115.76
-29.619,115.633
-29.559,115.734
-29.547,115.761
-29.423,115.753
-29.507,115.917
-29.471,115.942
-29.366,115.886
-28.593,114.901
-28.581,114.9
-28.582,114.883
-28.574,114.863
-28.517,114.851
-28.515,114.847
-28.657,114.841
-30.49,116.961
-30.187,116.991
-30.31,116.963
-30.131,116.936
-30.512,117.068
-30.73,117.001
-30.738,117.017
-31.125,117.027
-31.137,117.03
-31.188,117.118
-31.266,116.9
-30.737,116.959
-28.87,115.98
-28.678,115.529
-28.812,115.58
-28.514,115.44
-28.503,115.452
-28.512,115.451
-28.845,115.346
-28.6,115.352
-28.827,115.674
-28.52,115.401
-28.54,115.661
-28.537,115.68
-28.821,115.679
-28.593,115.375
-28.68,115.307
-28.636,115.449
-28.618,115.438
-28.884,115.297
-28.834,115.541
-28.473,115.386
-28.69,115.426
-28.487,115.898
-28.576,115.332
-28.667,115.474
-28.811,115.519
-28.624,115.478
-28.677,115.461
-30.334,116.305
-30.175,116.393
-30.275,116.298
-30.265,116.384
-30.28,116.389
-30.323,116.391
-30.5,116.969
-30.682,117.146
-30.76,116.223
-30.845,116.275
-30.811,116.275
-30.771,116.066
-29.219,115.866
-29.208,115.858
-29.252,115.793
-29.172,115.773
-30.545,116.329
-30.571,116.446
-30.696,116.438
-30.625,116.448
-30.531,116.503
-30.701,116.457
-29.591,116.201
-29.396,116.144
-29.385,116.181
-29.418,116.071
-29.433,115.97
-29.392,116.013
-29.555,116.207
-29.5,115.966
-29.489,115.954
-29.5,115.97
-29.699,115.983
-30.476,116.666
-30.495,116.878
-30.514,116.749
-31.2,117.578
-31.175,117.677
-31.186,117.687
-31.269,117.619
-31.185,117.675
-31.267,117.608
-31.251,117.692
-30.602,116.012
-30.367,116.222
-30.179,116.043
-30.147,116.223
-30.383,116.075
-30.194,116.142
-30.277,116.185
-30.233,116.049
-31.001,116.656
-30.967,116.758
-30.977,116.664
-31.055,116.807
-31.213,116.699
-31.22,116.692
-31.252,116.785
-31.24,116.797
-31.25,116.799
-31.231,116.781
-31.143,116.746
-31.079,116.856
-31.119,116.707
-31.093,116.811
-30.856,116.533
-28.475,114.93
-28.464,114.928
-28.093,114.932
-28.262,115.011
-28.478,114.979
