latitude,longitude
-14.275,132.534
-14.269,132.567
-14.228,132.175
-14.115,133.013
-14.125,133.014
-14.08,132.13
-14.094,132.157
-14.017,132.267
-14.058,132.26
-14.088,132.267
-14.091,132.252
-13.954,132.222
-14.166,132.095
-14.086,131.996
-14.134,132.091
-14.101,132.092
-14.1,132.102
-14.063,132.096
-14.12,131.819
-14.133,131.774
-14.13,131.795
-14.2,131.824
-14.211,131.826
-14.286,132.398
-14.221,132.289
-14.209,132.297
-14.264,132.311
-14.297,132.513
-14.096,133.574
-14.106,133.566
-14.178,133.623
-14.488,133.007
-14.522,132.738
-14.1,132.718
-14.213,131.813
-14.19,133.614
-14.202,133.597
-14.134,132.286
-14.107,132.18
-14.089,132.259
-14.265,131.589
-14.255,131.559
-14.249,131.589
-14.088,133.061
-14.538,133.262
-14.245,131.59
-14.082,132.139
-14.076,132.28
-14.594,132.169
-14.556,131.462
-13.644,132.122
-14.135,132.082
-14.126,132.163
-14.084,132.08
-14.086,132.07
-13.82,132.328
-13.883,132.329
-13.821,132.337
-13.877,132.344
-13.681,132.109
-13.832,131.543
-13.802,131.549
-13.793,131.548
-13.791,131.558
-14.285,132.409
-14.133,132.194
-14.19,132.395
-14.279,132.548
-14.2,132.281
-14.201,132.283
-14.288,132.291
-14.287,132.3
-13.937,132.204
-14.255,132.427
-14.117,132.355
-14.164,132.415
-13.574,132.574
-13.858,131.827
-14.143,131.797
-13.57,131.806
-13.634,131.949
-13.635,131.963
-13.647,132.013
-13.646,132.004
-13.645,131.994
-13.994,131.694
-13.871,131.66
-13.858,131.67
-13.565,131.98
-13.614,132.083
-13.569,132.01
-13.596,132.104
-13.664,131.73
-13.725,131.692
-13.872,131.499
-13.854,131.486
-13.904,131.5
-13.855,131.599
-13.85,131.607
-13.821,131.559
-15.671,131.278
-15.67,131.289
-15.673,131.266
-15.67,131.35
-15.303,131.545
-15.304,131.556
-15.302,131.571
-15.293,131.554
-16.23,131.873
-16.25,131.921
-16.242,131.871
-16.248,131.905
-16.235,131.865
-15.922,132.008
-15.908,132.039
-15.917,132.068
-17.076,132.335
-16.094,130.714
-16.09,130.686
-16.048,130.72
-16.042,130.662
-16.05,130.709
-16.061,130.701
-16.039,130.66
-16.042,130.641
-16.038,130.602
-16.04,130.65
-16.037,130.611
-16.076,130.68
-16.08,130.719
-16.058,130.639
-14.494,131.434
-14.734,131.641
-17.127,131.974
-14.753,132.01
-14.748,132.019
-14.755,132.024
-14.763,131.976
-14.761,131.997
-14.687,132.033
-14.365,132.389
-15.201,131.263
-15.199,131.275
-14.707,130.847
-14.698,130.861
-14.735,130.817
-14.685,130.835
-14.683,130.85
-14.713,130.847
-14.722,130.858
-14.863,132.004
-14.527,132.008
-16.069,130.739
-16.048,130.74
-16.07,130.754
-16.092,130.751
-16.046,130.745
-16.065,130.752
-16.043,130.743
-16.051,130.755
-16.061,130.757
-16.035,130.751
-16.069,130.761
-16.034,130.749
-16.043,130.751
-16.06,130.76
-16.036,130.74
-16.04,130.766
-16.05,130.765
-16.044,130.774
-16.03,130.767
-14.549,131.453
-14.511,131.447
-14.555,131.472
-15.2,131.235
-15.198,131.221
-15.169,131.254
-15.202,131.229
-15.195,131.235
-15.184,131.233
-15.182,131.248
-14.753,130.659
-14.781,130.588
-14.78,130.578
-14.796,130.559
-15.982,130.606
-15.942,130.628
-15.711,131.115
-15.716,131.139
-15.734,131.125
-15.753,131.138
-15.727,131.17
-15.745,131.178
-15.775,131.16
-15.779,131.166
-15.777,131.178
-15.787,131.179
-15.766,131.181
-15.746,131.178
-15.489,131.345
-15.519,131.349
-15.449,131.332
-15.557,131.324
-15.547,131.331
-15.528,131.334
-15.567,131.322
-15.569,131.334
-15.562,131.358
-15.558,131.313
-15.556,131.332
-15.427,131.372
-15.59,131.111
-15.436,131.203
-15.511,131.255
-15.5,131.265
-15.444,131.297
-15.488,131.123
-15.482,131.162
-15.441,131.238
-15.467,131.261
-15.466,131.25
-15.432,131.291
-15.469,131.296
-15.422,131.248
-15.461,131.163
-17.126,131.656
-17.12,131.679
-15.511,131.328
-15.51,131.322
-15.451,131.321
-15.539,131.339
-15.531,131.303
-15.529,131.322
-15.379,131.22
-15.415,131.252
-15.372,131.216
-15.295,131.223
-15.278,131.218
-15.298,131.224
-15.364,131.202
-15.391,131.186
-15.367,131.181
-15.363,131.186
-15.378,131.17
-15.368,131.163
-15.37,131.15
-15.378,131.147
-15.377,131.138
-15.359,131.141
-15.295,131.197
-15.294,131.21
-15.078,131.32
-15.016,131.329
-15.054,131.286
-15.018,131.317
-14.897,130.782
-14.901,130.752
-14.899,130.767
-14.888,130.766
-14.89,130.75
-16.173,130.633
-16.175,130.638
-16.17,130.728
-16.164,130.67
-16.17,130.604
-16.185,130.727
-16.161,130.664
-16.189,130.632
-16.183,130.722
-16.18,130.693
-16.177,130.663
-16.159,130.655
-16.161,130.703
-16.168,130.656
-16.157,130.664
-16.17,130.704
-16.18,130.703
-16.182,130.62
-16.173,130.686
-16.195,130.642
-16.188,130.592
-16.191,130.58
-16.186,130.575
-16.197,130.567
-16.133,130.695
-16.1,130.729
-16.184,130.543
-16.174,130.541
-16.192,130.552
-16.198,130.733
-16.132,130.72
-16.176,130.747
-16.134,130.707
-16.156,130.557
-16.156,130.567
-16.78,130.809
-15.218,131.184
-15.229,131.183
-15.22,131.198
-15.227,131.169
-15.231,131.197
-15.228,131.152
-15.206,131.149
-15.244,131.201
-15.197,131.167
-15.748,130.664
-15.718,130.61
-15.727,130.718
-15.737,130.684
-15.727,130.683
-15.721,130.661
-14.713,130.899
-14.732,130.887
-14.73,130.865
-14.544,133.255
-16.347,130.549
-16.363,130.571
-16.345,130.544
-16.36,130.543
-16.517,130.59
-16.518,130.58
-16.383,130.631
-16.392,130.632
-16.375,130.62
-16.367,130.612
-16.36,130.536
-16.421,130.608
-16.49,130.598
-16.381,130.519
-16.497,130.545
-16.506,130.569
-16.378,130.536
-16.382,130.515
-16.5,130.537
-16.439,130.645
-16.507,130.522
-16.443,130.641
-16.441,130.624
-16.43,130.64
-16.389,130.525
-16.462,130.618
-16.464,130.648
-15.651,131.356
-15.68,131.29
-15.656,131.234
-15.651,131.207
-15.649,131.281
-15.643,131.282
-15.645,131.294
-15.641,131.272
-15.643,131.253
-15.627,131.05
-15.636,131.051
-15.604,131.074
-15.605,131.063
-15.638,131.006
-15.623,130.999
-15.619,131.012
-16.346,130.71
-16.349,130.694
-16.354,130.704
-16.353,130.703
-16.353,130.737
-16.363,130.705
-16.365,130.693
-16.366,130.694
-16.364,130.707
-16.368,130.681
-16.374,130.695
-16.373,130.701
-16.595,130.628
-16.585,130.629
-16.582,130.651
-16.564,130.65
-16.588,130.669
-16.595,130.662
-16.53,130.633
-16.54,130.625
-16.548,130.652
-16.539,130.643
-16.544,130.659
-16.539,130.665
-16.53,130.672
-16.553,130.683
-15.035,131.538
-15.1,131.6
-15.104,131.597
-15.111,131.609
-15.107,131.577
-15.096,131.586
-15.712,130.587
-15.717,130.621
-15.74,130.717
-15.729,130.672
-15.73,130.662
-15.718,130.681
-15.696,130.69
-15.754,131.146
-15.732,131.163
-15.735,131.157
-15.765,131.152
-15.746,131.161
-15.731,131.177
-15.752,131.166
-15.748,131.157
-15.754,131.177
-15.789,131.168
-15.768,131.17
-15.764,131.189
-15.79,131.173
-15.724,131.108
-15.795,131.099
-15.806,131.101
-15.787,131.002
-15.796,131.015
-15.761,130.981
-15.758,131.005
-15.759,130.993
-15.769,130.994
-15.768,131.006
-15.759,131.077
-15.78,130.996
-15.798,131.078
-15.809,131.08
-15.801,131.064
-15.784,131.032
-15.765,130.978
-15.805,131.096
-15.771,131.002
-15.778,130.988
-15.751,131.001
-15.785,131.076
-15.788,131.062
-14.722,131.117
-14.723,131.107
-15.162,131.66
-16.333,130.723
-16.223,130.68
-16.225,130.687
-16.336,130.729
-16.224,130.652
-16.212,130.669
-16.205,130.659
-16.264,130.697
-16.319,130.692
-16.228,130.691
-16.319,130.624
-16.303,130.737
-16.285,130.734
-16.313,130.604
-16.299,130.64
-16.302,130.612
-16.271,130.703
-16.265,130.687
-16.256,130.686
-16.239,130.674
-16.284,130.591
-16.335,130.742
-16.233,130.656
-16.229,130.706
-16.221,130.622
-16.303,130.706
-16.324,130.57
-16.237,130.72
-16.243,130.551
-16.337,130.672
-16.329,130.591
-16.208,130.568
-16.218,130.569
-16.326,130.606
-16.208,130.72
-16.237,130.624
-16.319,130.572
-16.246,130.615
-16.207,130.726
-16.263,130.6
-16.256,130.623
-16.336,130.606
-16.239,130.568
-16.249,130.72
-16.243,130.563
-16.224,130.548
-16.249,130.629
-16.231,130.559
-14.974,131.68
-15.642,131.034
-15.646,131.042
-15.615,131.069
-15.606,131.07
-15.667,131.23
-15.666,131.241
-15.633,131.203
-15.604,131.403
-15.389,131.609
-15.367,131.58
-14.771,131.988
-15.433,131.226
-15.431,131.237
-15.45,131.251
-15.43,131.249
-15.46,131.252
-15.464,131.241
-14.899,131.519
-16.527,130.581
-16.526,130.591
-16.508,130.588
-16.452,130.638
-16.425,130.644
-16.463,130.608
-16.531,130.623
-16.535,130.634
-16.541,130.632
-16.55,130.634
-16.555,130.661
-16.566,130.663
-16.009,130.343
-16.008,130.345
-16.008,130.351
-16.002,130.329
-15.984,130.329
-15.985,130.557
-16.004,130.542
-16.021,130.531
-16.024,130.562
-16.035,130.54
-16.047,130.56
-15.854,130.458
-15.854,130.464
-15.857,130.447
-15.738,130.694
-15.735,130.71
-15.722,130.65
-16.706,130.479
-16.689,130.538
-16.68,130.536
-16.7,130.488
-16.694,130.521
-16.719,130.477
-16.717,130.466
-16.716,130.475
-16.713,130.474
-16.717,130.493
-15.335,131.211
-15.337,131.192
-15.191,131.231
-15.222,131.212
-15.194,131.237
-15.194,131.186
-15.285,131.224
-15.285,131.201
-15.268,131.219
-15.387,131.198
-14.873,130.702
-14.871,130.677
-14.773,130.422
-14.769,130.383
-14.777,130.361
-15.812,130.327
-15.82,130.333
-15.818,130.32
-15.81,130.334
-16.375,130.33
-16.329,130.287
-16.341,130.325
-16.342,130.308
-16.338,130.329
-16.324,130.159
-16.328,130.204
-16.327,130.189
-16.33,130.21
-16.341,130.206
-16.328,130.233
-16.338,130.231
-16.343,130.212
-16.347,130.217
-16.34,130.179
-16.348,130.165
-16.349,130.175
-16.363,130.162
-16.351,130.159
-16.322,130.239
-16.358,130.17
-15.429,131.178
-15.443,131.136
-15.384,131.246
-15.362,131.221
-15.374,131.223
-15.381,131.156
-15.369,131.158
-15.357,131.132
-15.375,131.129
-15.456,130.026
-15.454,130.066
-15.418,130.029
-15.451,130.074
-16.736,130.391
-16.732,130.318
-16.732,130.314
-16.789,130.81
-14.895,130.798
-16.091,130.708
-16.06,130.711
-16.031,130.716
-16.098,130.693
-16.083,130.671
-16.049,130.715
-16.047,130.727
-16.076,130.744
-16.068,130.743
-16.056,130.753
-16.047,130.761
-16.051,130.758
-16.051,130.778
-15.47,131.342
-15.48,131.343
-15.442,131.308
-15.471,131.331
-15.467,131.284
-15.437,131.273
-15.415,131.211
-15.431,131.295
-15.432,131.307
-15.475,131.239
-15.42,131.266
-15.43,131.286
-15.409,131.246
-15.439,131.368
-16.344,129.988
-16.325,129.995
-16.317,129.984
-16.319,130.034
-16.318,130.044
-16.336,129.977
-16.335,129.987
-16.334,129.996
-16.328,130.035
-16.332,130.006
-16.331,130.016
-16.358,130.033
-16.304,130.156
-16.334,130.037
-16.308,130.139
-16.31,130.143
-16.31,130.104
-16.361,130.054
-16.36,130.066
-16.333,130.119
-16.345,130.118
-16.351,130.109
-16.351,130.09
-16.349,130.108
-16.353,130.1
-16.355,130.09
-16.351,130.149
-16.361,130.088
-16.362,130.132
-16.382,130.061
-16.005,130.324
-15.978,130.321
-15.979,130.323
-15.958,130.289
-16.248,129.947
-16.245,129.966
-16.264,129.969
-16.291,129.97
-16.24,129.936
-16.239,129.946
-16.283,129.959
-16.135,129.951
-16.217,129.892
-16.22,129.91
-16.275,129.913
-16.247,129.899
-16.138,129.944
-16.228,129.892
-16.222,129.925
-16.21,129.922
-16.208,129.915
-16.195,129.928
-16.197,129.913
-16.197,129.892
-16.195,129.906
-16.145,129.891
-16.141,129.907
-16.141,129.892
-16.155,129.928
-16.151,129.921
-16.168,129.943
-16.178,129.95
-16.19,129.949
-16.321,129.954
-16.31,129.963
-16.316,129.948
-16.567,130.565
-16.568,130.556
-16.493,130.566
-16.381,130.549
-16.086,130.35
-16.078,130.341
-16.103,130.32
-16.165,130.329
-16.153,130.257
-16.07,129.977
-16.054,129.955
-16.051,129.975
-16.084,130.017
-16.053,129.986
-16.054,129.884
-16.071,129.902
-16.081,129.895
-15.678,131.302
-15.642,131.271
-15.672,131.332
-15.663,131.238
-15.592,131.404
-15.59,131.385
-15.641,131.354
-15.674,131.271
-15.555,131.328
-15.64,131.266
-15.637,131.195
-15.571,131.315
-15.568,131.334
-15.554,131.291
-15.984,129.939
-16.034,129.962
-16.033,129.972
-16.046,129.944
-16.045,129.954
-16.042,129.973
-15.986,129.989
-16.037,129.943
-16.026,129.951
-16.036,129.952
-16.001,129.952
-16.002,129.942
-16.021,129.92
-15.982,129.949
-15.981,129.958
-15.973,129.947
-15.993,129.94
-15.978,129.978
-15.927,130.01
-15.895,130.047
-15.896,130.038
-15.995,129.92
-16.043,129.931
-16.04,129.912
-16.037,129.894
-16.038,129.919
-16.001,129.984
-15.97,129.978
-15.967,130.038
-16.629,130.588
-17.117,130.229
-17.082,130.241
-17.154,130.244
-17.152,130.253
-17.095,130.264
-17.102,130.28
-17.099,130.263
-17.078,130.346
-16.588,130.586
-16.596,130.581
-16.597,130.581
-15.51,131.267
-15.537,131.332
-15.536,131.321
-15.529,131.345
-15.531,131.329
-15.534,131.31
-15.547,131.289
-16.58,130.599
-16.602,130.608
-16.628,130.597
-16.574,130.648
-16.635,130.594
-16.637,130.616
-16.663,130.409
-16.155,130.027
-16.157,130.017
-16.152,130.046
-16.162,130.047
-16.176,130.01
-16.134,130.043
-16.147,130.016
-16.145,130.035
-16.149,130.006
-16.12,130.011
-16.121,130.002
-16.137,130.024
-16.126,130.032
-16.136,130.034
-16.138,130.014
-16.132,129.993
-16.123,129.992
-16.297,130.06
-16.285,129.998
-16.298,130
-16.294,130.014
-16.285,129.992
-16.142,129.988
-16.3,129.983
-16.163,130.014
-16.16,129.996
-16.148,129.999
-16.157,130.004
-16.162,129.981
-16.28,130.061
-16.281,130.056
-16.179,130.061
-15.559,130.003
-15.545,130.006
-15.557,130.028
-15.549,130.017
-15.543,129.996
-15.542,130.006
-15.521,130.001
-15.547,129.967
-15.503,129.971
-15.5,129.999
-15.488,130
-15.501,130.002
-15.47,129.994
-15.463,130.001
-15.461,129.992
-15.498,130.046
-15.476,130.029
-15.462,130.01
-15.461,130.019
-15.463,130.085
-15.579,129.986
-15.581,129.995
-15.616,129.965
-15.602,129.967
-15.605,129.993
-15.605,129.96
-15.611,129.977
-15.617,129.997
-15.602,129.976
-15.573,129.981
-15.57,129.961
-15.563,129.983
-15.148,131.238
-15.146,131.252
-15.149,131.243
-15.147,131.257
-15.16,131.245
-15.167,131.281
-15.169,131.269
-15.171,131.257
-15.096,131.274
-15.12,131.254
-15.819,130.016
-15.812,130.005
-15.809,130.025
-15.807,130.035
-15.78,130.02
-15.794,130.347
-15.639,131.059
-15.616,131.071
-15.657,131.229
-15.48,131.174
-15.482,131.169
-15.461,131.241
-15.464,131.163
-15.462,131.249
-15.652,131.177
-15.642,131.247
-14.893,130.721
-14.892,130.735
-16.298,130.526
-16.271,130.515
-16.266,130.526
-16.308,130.554
-16.255,130.507
-16.25,130.558
-16.235,130.528
-16.224,130.518
-16.255,130.55
-16.192,130.56
-16.191,130.574
-16.217,130.582
-16.255,130.535
-16.253,130.548
-16.244,130.533
-16.201,130.575
-16.195,130.545
-16.193,130.557
-16.165,130.526
-16.176,130.528
-16.191,130.546
-16.227,130.581
-16.198,130.511
-16.167,130.501
-16.171,130.494
-16.241,130.545
-16.159,130.501
-16.154,130.565
-16.251,130.46
-16.204,130.469
-16.247,130.427
-16.245,130.44
-16.21,130.462
-16.213,130.436
-16.213,130.484
-16.215,130.422
-16.209,130.429
-16.166,130.49
-16.158,130.485
-16.175,130.48
-16.188,130.482
-16.162,130.479
-16.238,130.25
-16.194,130.273
-16.195,130.264
-16.273,130.302
-16.179,130.242
-16.187,130.253
-16.228,130.23
-16.226,130.239
-16.236,130.172
-16.235,130.241
-16.252,130.25
-16.321,130.289
-16.24,130.268
-16.255,130.251
-16.233,130.217
-16.193,130.243
-16.336,130.284
-16.257,130.213
-16.326,130.268
-16.19,130.238
-16.263,130.198
-16.258,130.168
-16.256,130.263
-16.26,130.243
-16.271,130.182
-16.245,130.177
-16.244,130.193
-16.248,130.173
-16.28,130.196
-16.273,130.218
-16.294,130.187
-16.277,130.208
-16.268,130.226
-16.282,130.228
-16.306,130.184
-16.322,130.168
-16.325,130.183
-16.336,130.219
-16.298,130.227
-16.31,130.228
-17.706,130.866
-15.975,130.423
-16.035,130.369
-16.015,130.522
-16.033,130.523
-16.004,130.477
-16.015,130.476
-16.006,130.493
-16.16,130.64
-16.106,130.706
-16.103,130.678
-16.167,130.7
-16.182,130.698
-16.167,130.723
-16.165,130.695
-16.158,130.636
-16.192,130.662
-16.164,130.684
-16.238,130.683
-16.223,130.661
-16.221,130.671
-16.215,130.651
-16.214,130.66
-16.156,130.673
-16.089,130.692
-16.23,130.672
-16.273,130.694
-16.255,130.695
-16.206,130.649
-16.086,130.688
-16.23,130.64
-16.073,130.728
-16.069,130.723
-16.225,130.604
-16.231,130.623
-16.208,130.714
-16.146,130.7
-16.136,130.701
-16.242,130.592
-16.247,130.624
-16.261,130.614
-16.265,130.609
-16.085,130.746
-16.146,130.742
-15.813,130.057
-15.804,130.056
-15.785,130.182
-15.85,130.099
-15.859,130.101
-15.768,130.175
-15.765,130.157
-15.889,130.106
-15.895,130.082
-15.891,130.109
-15.244,131.196
-15.911,130.056
-15.92,130.06
-15.935,130.072
-15.959,130.075
-15.965,130.071
-15.921,130.105
-15.981,130.079
-15.973,130.09
-15.975,130.097
-16.014,130.075
-16.015,130.081
-15.998,130.103
-16.024,130.061
-16.021,130.074
-16.017,130.093
-15.917,130.113
-16.024,130.092
-15.907,130.139
-16.026,130.101
-16.012,130.117
-15.946,130.121
-15.925,130.153
-16.029,130.122
-15.958,130.142
-14.831,130.473
-14.824,130.451
-14.83,130.5
-14.814,130.531
-14.778,130.445
-14.837,130.51
-14.833,130.507
-14.849,130.482
-14.801,130.541
-16.034,130.773
-16.039,130.774
-16.039,130.634
-15.981,130.615
-15.472,131.161
-15.458,131.17
-15.37,131.154
-15.308,131.168
-15.719,130.671
-15.632,131.055
-15.637,131.06
-15.637,130.996
-15.776,131.013
-15.784,131.026
-15.751,130.98
-15.766,131.018
-17.065,130.272
-16.996,130.284
-17.002,130.22
-16.974,130.275
-17.022,130.25
-17.02,130.264
-17.018,130.278
-17.007,130.258
-17.01,130.252
-17.031,130.25
-17.03,130.24
-17.041,130.249
-15.786,131.014
-15.803,131.041
-15.805,131.029
-15.778,131.008
-15.777,131.001
-15.722,131.117
-15.752,131.005
-15.729,131.123
-15.752,131.032
-15.748,131.014
-15.753,131.131
-15.735,131.133
-15.737,131.143
-15.744,131.136
-15.742,131.144
-15.751,131.147
-15.764,131.138
-15.763,131.14
-15.737,131.16
-15.777,131.14
-15.755,131.154
-15.755,131.176
-15.72,131.188
-15.762,131.169
-15.758,131.168
-15.75,131.191
-15.778,131.187
-16.374,130.629
-16.409,130.6
-16.378,130.727
-16.379,130.721
-16.449,130.645
-16.547,130.643
-16.549,130.644
-16.118,130.379
-16.114,130.411
-16.079,130.454
-16.089,130.442
-16.087,130.464
-16.327,130.702
-16.325,130.712
-16.294,130.736
-16.321,130.615
-16.311,130.613
-16.31,130.623
-16.296,130.726
-16.297,130.717
-16.3,130.631
-16.301,130.622
-16.317,130.71
-16.339,130.719
-16.343,130.694
-16.34,130.678
-16.315,130.601
-16.36,130.603
-16.358,130.699
-16.338,130.612
-15.651,129.887
-15.619,129.945
-15.617,129.936
-15.639,129.894
-15.517,129.89
-16.046,130.613
-16.044,130.622
-16.01,130.575
-16.03,130.571
-16.046,130.573
-17.103,130.22
-17.133,130.191
-17.125,130.18
-17.083,130.181
-17.089,130.181
-15.722,131.12
-15.807,131.095
-15.743,131.126
-15.739,131.12
-15.723,131.154
-15.713,131.16
-15.755,131.136
-15.791,131.157
-15.728,130.192
-15.751,130.174
-16.528,130.439
-16.544,130.4
-16.395,130.364
-16.391,130.386
-16.36,130.371
-14.863,130.685
-14.854,130.679
-14.777,130.567
-14.795,130.552
-14.792,130.58
-15.626,131.073
-15.797,131.088
-15.793,131.039
-15.659,131.217
-15.657,131.222
-15.639,131.176
-15.733,131.135
-15.751,131.143
-15.75,131.154
-15.756,131.18
-15.778,131.171
-15.744,131.19
-15.603,130.454
-15.611,130.467
-16.246,130.164
-16.251,130.125
-16.262,130.114
-16.258,130.143
-16.24,130.143
-16.27,130.123
-16.282,130.12
-16.277,130.133
-16.276,130.114
-16.278,130.099
-16.263,130.165
-16.271,130.143
-16.231,130.089
-16.291,130.142
-16.546,130.563
-16.331,130.551
-16.541,130.541
-16.547,130.575
-16.56,130.548
-16.331,130.539
-16.328,130.536
-16.306,130.538
-16.364,130.541
-16.369,130.546
-16.369,130.531
-16.379,130.532
-16.499,130.526
-16.353,130.514
-16.409,130.531
-16.375,130.32
-16.374,130.334
-16.376,130.339
-16.383,130.339
-16.376,130.345
-16.4,130.345
-16.345,130.205
-16.345,130.225
-16.357,130.182
-15.752,130.968
-15.794,131.027
-15.797,131.02
-15.77,131.004
-15.74,131.024
-15.75,131.021
-15.779,130.999
-15.748,131.021
-14.91,130.959
-14.901,131.032
-14.895,130.98
-12.995,132.096
-13.013,132.105
-12.962,132.048
-12.975,132.062
-12.962,132.259
-13.069,131.945
-13.145,131.997
-12.971,131.152
-13.111,131.869
-13.121,131.867
-13.182,130.758
-13.188,130.726
-13.175,130.74
-13.163,130.757
-12.935,131.607
-12.938,131.601
-12.978,131.533
-12.957,130.827
-13.002,130.905
-13.079,130.228
-13.049,130.884
-13.036,131.032
-12.978,131.078
-12.988,131.074
-12.986,131.086
-13.187,130.996
-13.075,130.566
-13.1,130.559
-13.022,132.106
-13.022,132.07
-13.112,131.883
-13.092,131.924
-13.165,131.555
-12.993,131.241
-13.179,130.717
-13.179,130.706
-13.125,132.45
-20.621,133.441
-20.628,133.458
-20.629,133.453
-20.589,133.452
-20.58,133.456
-20.589,133.455
-20.61,133.473
-20.591,133.459
-20.567,133.436
-20.585,133.456
-20.533,133.424
-20.542,133.457
-20.548,133.428
-20.538,133.403
-20.547,133.435
-20.478,133.463
-20.476,133.444
-20.49,133.455
-20.491,133.467
-20.484,133.353
-20.485,133.505
-20.486,133.356
-20.481,133.482
-20.349,133.374
-20.436,133.355
-20.445,133.345
-20.447,133.354
-20.447,133.356
-20.459,133.366
-20.467,133.373
-20.469,133.352
-19.387,133.405
-20.681,133.484
-20.665,133.465
-20.66,133.476
-20.647,133.456
-20.646,133.466
-19.444,133.825
-20.462,133.453
-20.453,133.44
-20.451,133.447
-20.428,133.422
-20.427,133.433
-20.436,133.435
-20.407,133.425
-20.389,133.384
-20.394,133.413
-20.405,133.411
-20.402,133.396
-20.4,133.382
-20.403,133.43
-20.444,133.462
-20.434,133.454
-20.415,133.447
-20.425,133.455
-20.435,133.464
-20.433,133.476
-20.432,133.464
-20.435,133.462
-20.416,133.469
-20.434,133.467
-20.424,133.46
-20.366,133.411
-20.413,133.459
-20.415,133.47
-20.457,133.508
-20.436,133.491
-20.467,133.513
-20.46,133.533
-20.453,133.515
-20.439,133.517
-20.473,133.38
-20.471,133.48
-20.42,133.479
-20.419,133.566
-20.419,133.491
-20.397,133.501
-14.515,132.923
-14.557,132.478
-14.599,132.099
-14.862,131.992
-14.745,132.026
-14.762,131.986
-14.685,132.044
-14.688,132.022
-14.472,132.404
-14.736,131.619
-14.34,132.416
-14.307,132.386
-14.366,132.401
-14.344,132.422
-14.404,131.931
-14.682,131.65
-14.797,132.172
-17.056,144.159
-16.841,144.52
-16.853,144.522
-18.165,144.664
-12.618,141.982
-12.615,141.962
-12.668,141.955
-12.608,141.975
-12.614,141.971
-12.617,141.98
-13.744,142.507
-13.735,142.517
-13.74,142.51
-13.729,142.509
-17.066,144.167
-14.086,133.573
-14.097,133.565
-14.088,133.563
-14.458,133.077
-14.24,132.296
-14.239,132.286
-14.24,132.28
-13.679,132.124
-13.961,132.16
-13.97,132.162
-13.981,132.215
-14.119,133.02
-14.216,132.424
-14.202,132.389
-14.222,132.323
-14.216,132.33
-14.224,132.336
-14.219,132.304
-14.207,132.312
-14.205,132.327
-14.194,132.325
-14.198,132.296
-14.208,132.292
-14.376,132.509
-14.346,132.433
-14.35,132.436
-14.349,132.426
-13.926,132.211
-13.907,132.218
-14.286,132.404
-14.317,132.396
-14.471,132.397
-14.229,132.778
-14.05,132.273
-14.051,132.284
-14.046,132.207
-14.046,132.273
-14.045,132.196
-14.189,132.358
-14.065,133.533
-13.588,132.609
-13.56,132.576
-13.558,132.553
-13.576,132.596
-13.58,132.577
-13.589,132.579
-13.924,132.324
-13.881,132.341
-13.871,132.339
-13.886,132.314
-13.86,132.345
-13.883,132.34
-13.882,132.352
-13.912,132.267
-13.869,132.353
-13.873,132.341
-13.884,132.354
-13.598,132.246
-13.595,132.236
-13.625,132.238
-13.646,132.112
-13.637,132.115
-14.06,132.115
-14.07,132.117
-14.106,132.12
-14.055,132.145
-14.05,132.178
-14.044,132.154
-14.097,132.181
-13.994,132.184
-14.165,132.14
-14.167,132.129
-14.146,132.174
-14.132,132.172
-14.2,132.179
-14.227,133.62
-14.235,133.631
-14.199,133.616
-14.187,133.625
-14.264,132.428
-14.229,132.411
-14.295,132.528
-14.294,132.521
-14.127,132.397
-14.137,132.381
-14.151,132.363
-14.159,132.374
-14.152,132.353
-14.149,132.373
-14.147,132.392
-14.281,132.257
-14.128,132.195
-14.122,132.187
-14.138,132.289
-14.112,132.2
-14.117,132.279
-14.113,132.206
-14.1,132.249
-14.108,132.262
-14.109,132.194
-14.087,132.256
-14.085,132.245
-14.077,132.258
-14.096,132.188
-14.104,132.225
-14.075,132.207
-14.083,132.214
-14.118,132.34
-14.116,132.319
-14.115,132.334
-14.095,132.309
-14.156,132.336
-14.144,132.295
-14.056,132.341
-14.032,132.301
-14.023,132.317
-14.027,132.293
-13.806,132.299
-13.81,132.277
-13.936,132.246
-13.949,132.224
-13.902,132.24
-13.95,132.23
-13.922,132.234
-13.912,132.235
-14.28,132.555
-14.279,132.569
-14.277,132.562
-14.292,132.535
-14.288,132.563
-14.265,132.562
-13.845,132.252
-14.209,133.617
-14.207,133.627
-14.225,133.63
-14.201,133.606
-14.166,133.623
-14.53,132.826
-14.517,133.279
-14.515,133.288
-14.507,133.303
-15.406,133.762
-15.218,133.703
-15.381,133.72
-15.379,133.709
-15.388,133.723
-15.407,133.739
-15.407,133.715
-15.412,133.7
-15.283,133.815
-15.284,133.825
-15.292,133.813
-14.527,132.728
-14.55,132.99
-14.989,133.404
-14.991,133.359
-14.861,133.248
-14.886,133.227
-15.202,133.701
-15.003,133.443
-15.31,133.6
-14.604,132.171
-14.556,132.18
-14.606,132.175
-17.188,135.859
-34.291,135.85
-34.341,135.814
-35.209,136.942
-35.132,136.991
-35.139,136.987
-35.154,136.973
-33.393,136.304
-33.392,136.315
-34.489,135.948
-34.39,135.478
-30.45,136.86
-30.446,136.865
-30.438,136.858
-23.105,150.449
-23.103,150.439
-23.102,150.447
-21.029,148.201
-21.137,148.813
-21.162,148.816
-21.617,149.35
