latitude,longitude
-14.132,130.288
-14.38,130.934
-14.04,129.678
-14.052,129.667
-14.051,129.679
-13.954,130.038
-14.381,129.99
-14.387,129.978
-14.376,130.016
-14.32,129.794
-14.502,132.724
-14.379,131.257
-13.977,129.775
-13.967,129.782
-13.999,129.787
-13.991,129.775
-14.001,129.776
-14,131.912
-14.166,131.857
-14.154,131.855
-14.148,131.839
-14.402,129.636
-14.4,129.65
-14.381,129.647
-14.378,129.652
-14.391,129.599
-14.411,129.565
-14.316,132.731
-13.8,130.482
-13.802,130.472
-13.893,130.376
-13.731,130.123
-13.726,130.129
-13.723,130.104
-13.725,130.092
-13.731,130.112
-13.951,130.586
-13.94,130.584
-13.963,130.568
-13.982,130.572
-13.54,132.063
-13.599,132.081
-13.602,132.061
-13.593,132.057
-13.608,132.044
-13.571,132.038
-13.585,132.089
-13.587,132.109
-13.717,129.817
-13.719,129.805
-13.726,129.816
-13.717,129.814
-13.725,129.845
-13.551,130.188
-13.56,130.19
-13.559,130.199
-13.566,130.205
-13.587,130.026
-13.73,130.77
-13.752,130.783
-13.834,131.752
-13.828,131.717
-13.849,131.736
-13.731,130.76
-13.698,130.775
-13.593,130.285
-14.024,130.167
-13.727,131.924
-13.702,131.919
-13.706,131.965
-13.692,131.968
-13.689,131.926
-13.674,131.948
-13.673,132.103
-13.66,132.105
-13.785,131.914
-13.727,131.88
-13.741,131.88
-13.731,131.882
-13.941,132.801
-13.914,132.838
-13.869,132.908
-14.012,130.185
-13.665,131.854
-13.658,131.849
-13.805,131.788
-13.897,129.776
-13.941,129.762
-13.726,130.082
-13.712,130.044
-13.702,130.035
-13.811,132.24
-13.629,132.027
-13.667,132.019
-13.555,130.614
-13.543,130.628
-13.668,130.3
-13.669,130.291
-13.574,131.676
-13.587,131.65
-13.653,130.724
-13.984,129.771
-13.855,130.601
-13.842,130.582
-13.891,130.556
-13.806,131.901
-13.8,131.937
-13.817,131.953
-13.818,131.966
-13.783,131.975
-13.67,132.23
-13.68,132.21
-13.683,132.22
-13.748,132.252
-13.743,132.267
-13.715,132.307
-13.666,132.202
-13.874,132.23
-13.879,132.282
-13.935,130.627
-13.817,129.759
-13.825,129.754
-13.796,131.76
-13.805,131.759
-13.808,131.777
-13.809,131.749
-13.809,131.756
-13.806,131.779
-13.81,131.751
-13.811,131.751
-13.62,133.274
-13.634,133.226
-13.643,133.249
-13.927,130.267
-13.918,130.214
-13.917,130.189
-13.914,130.225
-13.944,130.499
-13.94,130.498
-13.904,130.338
-13.87,129.969
-13.625,132.053
-13.616,132.055
-13.772,130.593
-13.802,130.632
-13.804,130.643
-13.812,130.631
-13.814,130.635
-13.813,130.642
-13.82,130.63
-13.784,130.625
-13.807,130.558
-13.949,131.274
-13.922,132.866
-13.889,132.925
-13.882,132.192
-13.663,132.029
-13.668,132.022
-13.762,129.89
-13.908,130
-13.908,130.014
-13.947,130.518
-13.984,130.534
-13.985,130.524
-13.89,130.543
-13.866,130.547
-13.796,130.542
-13.935,129.981
-14.511,131.021
-13.944,130
-13.945,129.979
-13.936,129.993
-13.938,130.004
-13.952,130.026
-13.928,130.013
-13.914,130.015
-13.928,130.02
-13.927,130.033
-13.932,130.036
-13.92,130.029
-13.892,130.533
-13.876,130.511
-13.828,130.479
-13.963,130.509
-13.964,130.508
-13.968,130.473
-13.944,130.464
-13.974,130.515
-13.966,130.476
-14.216,129.937
-14.217,129.905
-14.198,129.941
-14.385,129.987
-13.896,129.786
-13.962,129.779
-13.985,129.779
-13.989,129.778
-14.106,131.438
-14.146,129.927
-14.974,130.047
-14.964,130.064
-14.969,130.02
-14.976,130.013
-13.886,130.315
-13.883,130.297
-13.96,130.307
-13.928,130.256
-13.933,130.223
-13.942,130.224
-13.931,130.221
-14.058,130.432
-14.545,131.262
-14.497,131.22
-14.486,131.354
-14.481,131.331
-14.481,131.313
-14.534,131.278
-14.54,131.29
-14.588,131.206
-14.611,131.225
-14.614,131.206
-14.647,131.206
-14.63,131.25
-13.896,130.375
-13.907,130.347
-14.6,129.984
-14.268,130.043
-13.927,130.654
-13.932,130.568
-13.942,130.564
-13.939,130.646
-13.904,130.637
-13.84,130.562
-13.853,130.591
-13.855,130.589
-13.876,130.567
-13.877,130.576
-13.885,130.576
-13.884,130.558
-14.29,129.842
-14.281,129.841
-14.281,129.856
-14.287,129.85
-14.293,129.84
-14.225,131.463
-14.558,129.849
-14.513,129.872
-13.978,130.606
-14.003,130.565
-14.137,130.048
-14.983,129.964
-14.969,129.97
-14.97,129.924
-14.986,129.914
-14.971,129.905
-14.37,129.785
-14.314,129.804
-14.499,129.951
-14.509,129.956
-14.544,129.959
-14.52,129.938
-14.507,129.914
-14.534,129.955
-14.517,129.913
-14.508,129.898
-14.03,130.187
-14.023,130.177
-14.021,130.186
-13.904,130.188
-13.977,130.544
-13.981,130.536
-13.99,130.505
-13.995,130.516
-13.994,130.525
-13.993,130.466
-14.005,130.55
-14.382,130.027
-14.108,130.289
-14.501,129.999
-14.6,131.184
-14.651,131.101
-14.532,131.106
-14.507,131.169
-14.522,131.18
-14.662,131.18
-14.632,131.044
-14.628,131.035
-14.523,131.041
-14.47,131.213
-14.468,131.324
-14.468,131.229
-14.463,131.238
-14.434,131.328
-14.444,131.357
-14.442,131.343
-14.419,131.306
-14.474,130.98
-14.709,131.129
-14.711,131.169
-14.338,130.994
-14.356,130.937
-14.376,131.003
-14.76,131.149
-14.753,131.129
-14.837,131.155
-14.812,131.117
-14.86,131.127
-14.862,131.132
-14.922,131.151
-14.777,131.244
-14.768,131.245
-14.799,131.212
-14.862,131.193
-14.836,131.167
-14.816,131.164
-14.876,131.172
-14.909,131.177
-14.895,131.209
-14.945,131.192
-14.956,131.183
-14.966,131.175
-14.837,131.262
-14.838,131.272
-14.05,130.315
-14.134,130.041
-14.35,131.081
-14.524,131.139
-14.687,131.133
-14.522,131.144
-14.517,131.086
-14.496,131.115
-14.505,131.138
-14.546,131.137
-14.491,131.159
-14.635,131.159
-14.623,131.116
-14.665,131.186
-14.463,130.991
-14.476,131.053
-12.053,132.658
-13.534,131.611
-13.556,131.607
-13.553,131.631
-13.545,131.641
-13.507,131.612
-12.244,133.383
-12.663,132.13
-13.321,131.944
-13.543,133.31
-13.534,133.354
-13.543,133.333
-13.562,133.325
-11.445,132.222
-11.387,132.235
-11.382,132.262
-11.448,132.232
-12.734,131.884
-12.537,132.139
-12.512,132.135
-12.687,132.821
-13.47,132.136
-13.482,132.155
-13.555,132.087
-13.548,132.097
-13.541,132.138
-13.102,132.82
-13.108,132.804
-13.13,132.84
-13.127,132.841
-12.623,131.47
-12.634,131.462
-12.613,131.485
-13.526,131.585
-11.622,132.751
-13.107,132.902
-13.1,132.884
-13.104,132.933
-13.093,132.892
-12.409,132.242
-12.502,132.148
-12.485,132.249
-12.488,132.217
-12.386,132.158
-13.425,132.677
-11.977,133.127
-11.757,133.083
-11.71,133.06
-13.356,132.297
-13.338,132.298
-13.333,132.309
-13.346,132.276
-13.359,132.278
-12.87,132.058
-12.861,132.084
-12.851,132.082
-12.864,132.064
-12.854,132.084
-12.9,132.045
-12.917,132.058
-12.916,131.983
-12.947,132.082
-12.758,132.037
-12.757,132.016
-11.504,132.624
-11.507,132.643
-12.559,132.165
-12.557,132.18
-12.596,132.253
-12.896,131.514
-12.91,131.481
-13.461,132.209
-13.483,132.197
-13.49,132.202
-13.395,133.389
-13.37,133.402
-13.445,132.232
-13.479,132.225
-13.309,132.286
-13.292,132.264
-13.288,132.299
-13.256,132.261
-13.261,132.277
-11.799,132.86
-11.85,132.915
-11.813,132.889
-11.816,132.922
-11.878,132.881
-11.902,132.884
-12.447,132.551
-12.434,132.558
-12.041,133.399
-11.974,133.151
-11.963,133.111
-12.051,133.072
-12.562,131.495
-12.582,131.512
-12.59,131.509
-12.591,131.519
-12.582,131.517
-12.087,132.824
-12.126,132.829
-12.21,132.878
-12.125,132.849
-11.973,132.827
-12.012,132.816
-12.129,133.234
-12.984,132.459
-12.279,133.082
-12.266,133.012
-11.357,132.081
-11.231,132.221
-11.241,132.237
-13.152,132.784
-13.427,132.267
-12.027,133.338
-12.077,133.291
-13.296,131.798
-12.164,133.181
-12.061,133.284
-12.163,133.247
-12.722,131.827
-12.659,131.835
-12.65,131.851
-12.631,131.799
-12.64,131.797
-12.629,131.805
-12.632,131.786
-12.618,131.778
-12.57,131.838
-12.643,131.836
-11.559,132.908
-11.891,132.837
-11.805,132.85
-11.797,132.844
-11.901,132.782
-11.811,132.836
-11.858,132.826
-12.778,131.999
-12.82,131.995
-11.831,133.207
-12.005,133.34
-11.992,133.321
-11.987,133.36
-11.989,133.409
-12.019,133.394
-12.021,133.385
-11.768,133.06
-11.737,133.077
-12.411,133.256
-12.407,133.248
-12.304,133.238
-12.294,133.222
-11.755,133.258
-12.667,132.182
-12.671,132.192
-12.87,132.009
-12.868,132.029
-12.879,132.034
-12.811,132.032
-12.87,131.969
-12.916,131.973
-12.798,132.006
-12.907,131.984
-12.78,131.989
-12.768,131.946
-12.763,131.893
-12.809,132.015
-12.821,132.019
-12.765,131.85
-12.788,131.841
-12.407,133.279
-12.747,132.678
-12.835,132.655
-12.579,132.282
-12.582,132.285
-12.573,132.272
-11.806,132.892
-12.255,133.109
-12.268,133.131
-12.306,133.249
-12.089,132.845
-12.074,132.796
-12.079,132.8
-12.101,132.825
-12.03,133.171
-12.036,133.161
-12.737,131.866
-12.737,131.91
-12.711,131.858
-12.713,131.881
-12.711,131.892
-12.695,131.911
-12.648,131.863
-12.025,132.722
-11.992,132.696
-12.01,132.833
-14.287,131.871
-14.26,131.864
-14.349,131.865
-14.369,131.857
-14.37,131.867
-14.505,131.856
-14.498,131.849
-14.513,131.868
-14.503,131.889
-14.472,131.805
-14.492,131.812
-14.51,131.827
-14.176,131.892
-14.212,131.834
-14.122,131.823
-14.219,131.467
-14.522,133.305
-14.571,132.66
-14.6,134.583
-14.518,133.027
-14.516,133.018
-14.538,132.753
-14.268,131.823
-14.277,131.843
-14.353,131.801
-14.534,132.699
-25.555,131.091
-26.103,132.036
-26.089,132.053
-26.174,132.058
-13.958,132.811
-13.968,132.802
-13.973,132.798
-13.604,133.333
-13.631,133.341
-13.634,133.314
-13.612,133.272
-13.649,133.301
-13.675,133.274
-13.663,131.841
-13.669,131.857
-13.66,131.859
-14.127,132.899
-13.682,132.28
-14.383,133.347
-14.521,133.249
-14.574,132.682
-14.529,132.731
-13.739,133.339
-13.748,133.34
-13.488,133.38
-13.484,133.427
-13.497,133.36
-13.502,133.352
-13.549,133.324
-13.55,133.339
-13.586,133.312
-13.57,133.361
-14.218,131.472
-13.798,131.77
-13.8,131.788
-13.812,131.761
-13.825,131.75
-13.751,131.803
-13.795,131.751
-13.811,131.741
-13.822,131.748
-13.712,131.898
-13.683,131.876
-13.726,131.871
-13.688,131.866
-13.553,131.61
-13.592,131.648
-13.801,131.889
-13.765,131.867
-13.762,131.848
-13.913,132.891
-13.867,132.909
-13.923,132.853
-13.916,132.825
-13.934,132.853
-13.755,132.347
-13.658,132.245
-13.666,132.132
-13.675,132.018
-13.774,131.949
-13.764,131.942
-13.686,131.974
-13.704,131.974
-14.277,131.875
-14.332,131.836
-14.159,131.835
-14.169,131.853
-14.171,131.867
-14.191,131.862
-14.245,131.886
-14.125,131.889
-14.292,132.078
-14.292,132.086
-13.914,132.317
-14.459,133.068
-13.538,132.083
-13.675,132.088
-13.677,132.095
-13.585,132.063
-13.629,132.087
-13.577,132.059
-13.634,132.058
-13.597,132.091
-13.61,132.093
-13.602,132.082
-13.601,132.092
-13.641,133.234
-13.647,133.238
-13.549,131.62
-13.49,132.165
-13.488,132.149
-13.511,132.163
-13.505,132.184
-13.483,132.225
-13.492,132.232
-13.78,131.945
-13.788,131.93
-13.81,131.93
-13.809,131.935
-13.822,131.92
-13.865,132.231
-14.5,131.869
-14.479,131.822
-14.498,131.816
-13.85,133.424
-13.846,133.408
-14.248,131.836
-14.268,131.817
-14.234,131.767
-14.208,131.839
-14.346,131.865
-14.333,131.809
-14.393,131.819
-14.376,131.807
-14.363,131.806
-14.176,131.834
-14.117,131.799
-14.16,131.822
-14.133,131.869
-13.639,132.029
-13.77,131.911
-13.718,131.921
-13.681,131.913
-13.56,132.063
-13.577,132.111
-13.602,131.661
-13.665,131.74
-13.887,132.896
-13.853,132.903
-13.845,132.907
-13.876,132.951
-13.839,131.734
-13.822,131.731
-13.819,131.723
-13.854,131.731
-13.842,131.729
-14.713,132.892
-14.64,132.906
-14.633,132.917
-14.624,132.78
-14.444,131.101
-14.429,131.144
-14.429,131.13
-14.517,131.064
-14.928,131.174
-14.93,131.167
-14.907,131.191
-14.944,131.201
-14.439,131.034
-14.337,131.008
-14.426,131.027
-14.436,131.042
-14.349,130.995
-14.347,131.004
-14.658,132.757
-14.608,132.663
-14.526,132.7
-14.365,131.827
-14.377,131.846
-14.37,131.827
-14.392,131.887
-14.377,131.865
-14.383,131.885
-14.384,131.876
-14.408,131.871
-14.464,131.894
-14.467,131.832
-14.493,131.83
-14.422,131.277
-14.585,131.239
-14.583,131.229
-14.535,131.242
-14.589,131.22
-14.603,131.215
-14.487,131.212
-14.52,131.217
-14.511,131.215
-14.466,131.228
-14.484,131.267
-14.548,131.279
-14.491,131.135
-14.495,131.11
-14.489,131.18
-14.604,131.189
-14.605,131.198
-14.611,131.178
-14.629,131.157
-14.638,131.098
-14.626,131.121
-14.634,131.169
-14.61,131.097
-14.625,131.13
-14.65,131.143
-14.602,131.129
-14.596,131.114
-15.655,131.103
-15.213,131.12
-15.197,131.127
-15.202,131.11
-14.506,131.333
-14.517,131.298
-14.519,131.307
-14.537,131.302
-14.538,131.3
-14.528,131.308
-14.496,131.036
-14.511,131.038
-14.509,131.033
-14.495,131.03
-14.522,131.03
-14.473,131.011
-14.475,130.993
-14.514,131.001
-14.487,131.349
-14.479,131.301
-14.441,131.314
-14.467,131.291
-14.451,131.34
-14.442,131.364
-14.337,131.093
-14.336,131.088
-14.363,131.817
-14.385,131.808
-14.377,131.797
-14.437,131.75
-14.456,131.786
-14.457,131.778
-14.491,131.818
-14.48,131.802
-14.481,131.814
-14.456,131.767
-14.479,131.773
-14.561,131.177
-14.557,131.189
-14.524,131.133
-14.522,131.107
-14.557,131.109
-14.52,131.195
-14.574,132.814
-14.568,132.949
-14.762,131.155
-14.761,131.14
-14.848,131.133
-14.872,131.165
-14.349,131.573
-14.529,133.115
-15.62,131.192
-15.62,131.191
-15.629,131.258
-15.697,131.103
-15.61,133.255
-14.727,131.182
-14.718,131.181
-14.701,131.097
-14.695,131.152
-14.673,131.086
-14.68,131.109
-14.674,131.134
-14.667,132.071
-14.639,132.101
-14.636,132.123
-14.653,132.099
-14.846,131.276
-14.851,131.308
-14.859,131.322
-14.907,131.141
-14.648,131.047
-14.622,131.016
-15.586,131.111
-15.61,131.168
-15.663,131.104
-15.662,131.107
-15.676,131.08
-15.678,131.12
-15.619,131.245
-15.032,130.226
-15.004,130.198
-15.019,130.196
-15.01,130.219
-15.012,130.218
-15.119,130.209
-15.058,130.215
-15.074,130.242
-15.276,130.3
-15.278,130.295
-15.272,130.27
-15.303,130.255
-15.303,130.301
-15.315,130.273
-15.041,130.132
-15.008,130.086
-15.011,130.068
-15.049,130.102
-15.054,130.091
-15.071,130.184
-15.078,130.153
-15.082,130.159
-15.097,130.091
-15.088,130.092
-14.966,129.962
-15.033,129.969
-14.963,129.91
-15.022,129.928
-15.02,129.939
-15.035,129.936
-15.035,130.04
-15.046,130.033
-14.977,130.025
-14.953,130.026
-14.945,130.016
-14.961,129.98
-15.027,130.003
-15.041,129.98
-15.03,129.987
-15.285,130.106
-15.291,130.106
-15.291,130.144
-15.286,130.175
-15.302,130.132
-15.307,130.145
-15.309,130.126
-15.284,130.238
-15.29,130.201
-15.312,130.105
-15.295,130.247
-15.315,130.161
-15.305,130.195
-15.33,130.156
-15.325,130.16
-15.331,130.172
-15.302,130.224
-15.32,130.221
-15.339,130.159
-15.341,130.118
-14.993,130.09
-14.971,130.103
-14.961,130.094
-14.974,130.096
-14.97,130.081
-14.972,130.07
-14.961,130.086
-14.954,130.116
-15.156,130.356
-15.164,130.361
-15.187,130.409
-15.168,130.434
-15.18,130.439
-15.275,130.098
-15.051,130.002
-15.055,130.032
-15.06,130.013
-15.092,130.009
-15.079,130.034
-15.108,129.979
-15.62,131.267
-15.624,131.259
-15.615,131.195
-14.827,131.264
-14.793,131.29
-14.832,131.254
-14.767,131.236
-14.835,131.205
-14.808,131.267
-14.809,131.193
-14.769,131.284
-15.149,130.359
-15.132,130.363
-15.207,130.39
-15.24,130.393
-15.221,130.425
-15.211,130.435
-15.23,130.451
-14.949,131.301
-14.956,131.288
-14.987,131.336
-14.927,131.203
-14.936,131.204
-15.611,131.159
-15.611,131.193
-15.678,131.086
-15.668,131.093
-15.666,131.082
-15.677,131.092
-15.681,131.101
-15.612,131.217
-14.765,131.137
-14.855,131.169
-14.82,131.13
-14.811,131.129
-14.795,131.162
-14.916,131.14
-14.957,131.162
-14.959,131.174
-17.29,131.1
-15.247,131.152
-15.262,131.129
-15.218,131.143
-15.205,131.12
-15.672,131.121
-15.702,131.129
-15.628,131.105
-15.613,131.173
-15.679,131.103
-14.854,131.181
-14.847,131.13
-14.905,131.132
-14.944,131.162
-12.928,132.065
-12.911,132.073
-12.898,132.073
-12.927,132.067
-12.926,132.077
-12.902,132.09
-12.894,132.128
-12.906,132.125
-12.931,132.117
-12.973,131.276
-12.92,131.12
-12.919,131.111
-12.908,131.13
-13.028,131.195
-13.108,131.909
-13.117,130.867
-13.152,130.884
-12.948,130.792
-12.918,130.785
-12.927,130.783
-12.951,130.822
-12.957,130.811
-12.949,130.824
-12.95,130.812
-12.992,130.778
-13.025,130.778
-12.987,130.845
-12.999,130.808
-13.042,130.824
-13.02,130.853
-13.024,130.901
-12.988,130.855
-12.998,130.853
-12.999,130.863
-13.159,130.183
-13.157,130.159
-13.17,130.18
-13.169,130.189
-13.155,130.158
-12.961,132.555
-12.948,132.567
-12.892,132.554
-12.942,130.759
-12.934,130.771
-12.933,130.76
-12.914,130.719
-12.988,130.744
-12.985,130.754
-13.008,130.759
-13.023,130.744
-12.991,130.767
-13.08,130.935
-13.095,130.933
-13.098,130.96
-13.08,130.935
-13.1,130.925
-13.098,130.934
-13.05,130.915
-13.046,130.908
-13.064,130.933
-13.066,130.942
-13.062,130.856
-13.064,130.866
-13.078,130.902
-13.071,130.855
-13.095,130.881
-13.095,130.886
-13.19,131.092
-12.991,131.001
-13.056,131.019
-13.159,132.088
-13.158,132.078
-13.102,131.92
-13.096,131.907
-12.971,130.229
-12.97,130.238
-12.965,130.215
-12.924,131.258
-12.998,131.253
-13.068,130.834
-13.101,130.846
-12.898,131.524
-12.92,131.479
-12.936,131.447
-12.948,131.426
-12.925,131.416
-12.932,131.402
-12.918,131.394
-12.956,131.417
-12.953,131.433
-12.95,131.381
-12.969,131.393
-12.986,131.427
-13.016,131.464
-12.97,131.5
-13.03,131.503
-12.983,131.504
-20.064,134.232
-20.095,134.262
-18.239,133.672
-14.548,132.889
-14.568,132.924
-14.559,132.947
-14.59,132.737
-14.57,132.744
-14.627,132.698
-14.647,132.766
-14.503,132.725
-14.345,131.855
-14.368,131.835
-14.36,131.824
-14.373,131.816
-14.378,131.856
-14.38,131.866
-14.381,131.855
-14.375,131.874
-14.391,131.828
-14.394,131.81
-14.364,131.838
-14.389,131.78
-14.352,131.808
-14.35,131.794
-14.453,131.858
-14.477,131.829
-14.439,131.807
-14.517,131.901
-14.652,132.09
-14.4,131.722
-14.496,132.737
-14.621,132.123
-14.738,132.845
-14.762,132.843
-14.42,133.399
-14.438,133.398
-14.395,133.452
-14.513,133.278
-14.523,133.051
-14.407,133.325
-14.731,132.823
-14.724,132.869
-14.753,132.856
-14.366,133.379
-14.624,132.822
-14.621,132.803
-14.642,132.914
-14.599,132.93
-14.619,132.961
-14.611,132.974
-14.609,133.003
-14.496,131.857
-14.487,131.859
-14.49,131.89
-14.514,131.881
-14.516,131.834
-14.517,131.843
-14.496,131.836
-14.414,131.674
-17.592,143.775
-16.044,144.334
-16.032,144.33
-16.255,143.273
-16.233,143.215
-16.087,143.328
-11.634,142.164
-11.636,142.155
-17.138,144.509
-15.807,141.489
-12.976,142.489
-13.023,142.449
-12.447,141.938
-12.359,142.073
-12.498,141.953
-12.526,141.937
-12.52,141.939
-13.706,141.519
-13.653,141.548
-13.66,141.541
-13.866,141.564
-13.792,141.566
-10.969,142.213
-10.967,142.227
-11,142.161
-14.872,141.668
-14.027,143.578
-14.212,143.479
-12.973,142.509
-14.035,141.76
-12.609,141.997
-12.646,142.027
-12.694,141.966
-12.679,142.074
-16.2,143.694
-16.218,143.682
-16.217,143.692
-16.157,143.655
-16.135,143.612
-16.143,143.602
-16.183,143.558
-16.187,143.575
-16.189,143.478
-16.318,143.568
-16.317,143.575
-16.271,143.619
-14.351,144.233
-14.391,144.277
-14.389,144.264
-14.627,142.382
-12.193,142.837
-12.166,142.87
-12.198,142.869
-12.139,142.881
-12.16,142.891
-15.224,144.363
-14.403,143.336
-14.713,144.188
-14.684,144.202
-14.762,144.057
-14.716,144.162
-14.714,144.175
-14.778,143.26
-14.762,143.282
-14.715,143.264
-23.619,142.521
-23.161,142.667
-14.54,142.493
-15.939,144.332
-16.013,144.338
-15.955,144.307
-15.092,143.115
-23.981,144.585
-23.98,144.596
-23.977,144.59
-23.98,144.586
-23.979,144.596
-24.693,144.138
-25.503,144.384
-25.553,144.331
-25.553,144.558
-25.562,144.557
-25.491,144.388
-25.553,144.511
-25.55,144.49
-25.548,144.479
-25.504,144.484
-24.161,144.524
-24.166,144.542
-24.167,144.515
-24.173,144.509
-24.16,144.531
-24.157,144.491
-24.166,144.507
-24.155,144.505
-24.153,144.519
-24.149,144.513
-14.58,144.566
-13.137,141.857
-13.895,141.843
-12.578,142.144
-12.319,142.013
-13.999,141.645
-14.597,142.219
-13.027,141.932
-14.144,141.724
-10.978,142.229
-10.98,142.255
-11.683,142.49
-13.025,142.398
-13.006,142.452
-13.105,142.335
-13.123,142.378
-14.539,142.482
-11.451,142.488
-11.56,142.236
-11.565,142.241
-11.692,142.412
-13.87,141.819
-13.824,141.598
-13.788,141.601
-16.252,143.707
-16.149,143.64
-16.143,143.564
-16.27,143.588
-16.203,143.624
-16.275,143.52
-16.207,143.568
-16.199,143.424
-16.209,143.482
-16.195,143.589
-16.2,143.396
-12.632,141.995
-12.638,141.995
-12.646,141.905
-12.933,142.883
-11.735,142.701
-11.726,142.772
-11.686,142.521
-12.157,142.87
-12.039,142.534
-13.057,141.964
-15.411,142.599
-15.435,142.553
-12.376,142.214
-12.592,142.267
-12.553,142.3
-11.937,142.444
-11.953,142.487
-16.233,143.701
-16.191,143.692
-16.244,143.661
-16.159,143.578
-16.249,143.596
-16.16,143.579
-16.195,143.645
-16.246,143.548
-16.234,143.558
-16.228,143.534
-16.315,143.556
-16.226,143.35
-13.563,142.176
-13.769,141.963
-14.209,143.662
-14.184,143.599
-14.157,143.647
-12.409,142.705
-14.103,143.514
-12.539,141.932
-12.398,141.928
-12.463,141.941
-12.548,141.927
-12.496,141.943
-12.572,142.129
-12.331,142.053
-12.33,142.062
-14.62,141.956
-14.841,143.282
-14.799,143.251
-14.749,143.254
-14.756,143.285
-11.68,142.044
-11.667,142.128
-11.7,142.028
-11.621,142.135
-11.605,142.148
-11.854,142.028
-15.93,144.331
-15.956,144.319
-15.947,144.321
-13.666,143.208
-14.04,143.246
-13.794,143.031
-14.569,144.423
-14.386,144.25
-14.718,144.196
-14.591,144.199
-15.209,144.361
-16.04,144.342
-14.312,144.239
-14.316,144.24
-14.315,144.243
-14.304,144.258
-14.324,144.262
-14.508,144.175
-14.826,144.001
-14.879,144.203
-16.335,143.608
-17.565,143.783
-17.589,143.789
-17.608,143.782
-14.675,144.192
-14.68,144.21
-14.684,144.205
-16.248,143.941
-13.679,132.315
-14.336,132.719
-14.396,133.304
-14.42,133.23
-13.601,133.262
-13.599,133.251
-13.612,133.264
-13.64,133.259
-13.608,133.239
-13.653,133.283
-13.645,133.292
-13.65,133.298
-13.66,133.237
-13.642,133.301
-13.676,133.264
-13.972,132.808
-13.942,132.856
-13.658,133.227
-14.46,132.874
-14.46,132.866
-13.677,132.138
-13.755,132.356
-14.389,133.377
-14.367,133.381
-13.875,132.904
-13.875,132.911
-13.866,132.895
-13.889,132.909
-13.905,132.898
-13.885,132.905
-13.87,132.895
-13.887,132.919
-13.852,132.912
-13.879,132.923
-13.847,132.924
-13.862,132.937
-13.861,132.946
-13.853,132.935
-13.877,132.94
-13.868,132.212
-13.735,132.245
-13.75,132.227
-13.733,132.264
-13.751,132.232
-13.764,132.271
-13.767,132.256
-13.731,132.265
-13.762,132.265
-13.754,132.275
-13.767,132.275
-13.758,132.287
-13.725,132.299
-13.771,132.275
-13.733,132.313
-13.756,132.309
-13.767,132.343
-13.746,132.345
-13.545,133.469
-13.539,133.454
-13.517,133.344
-13.516,133.355
-13.596,133.456
-13.592,133.484
-13.538,133.347
-13.546,133.359
-13.597,133.497
-13.614,133.45
-13.61,133.487
-13.611,133.474
-13.605,133.483
-13.61,133.483
-13.616,133.484
-13.629,133.462
-13.625,133.49
-13.632,133.488
-13.633,133.488
-13.598,133.363
-13.607,133.364
-13.626,133.354
-13.647,133.484
-13.638,133.492
-13.654,133.479
-13.65,133.473
-13.648,133.483
-13.617,133.346
-13.617,133.344
-13.603,133.356
-13.602,133.346
-13.655,133.493
-13.652,133.506
-13.74,133.329
-14.327,132.657
-14.319,132.678
-14.311,132.685
-13.513,133.807
-13.888,132.265
-13.887,132.274
-13.635,132.245
-13.681,132.23
-13.7,132.269
-13.699,132.258
-13.709,132.28
-13.682,132.28
-13.718,132.298
-13.621,132.13
-13.953,132.808
-13.955,132.82
-13.91,132.861
-13.908,132.833
-13.907,132.838
-13.889,132.843
-13.914,132.833
-13.909,132.827
-13.911,132.84
-13.919,132.874
-13.917,132.861
-13.92,132.879
-13.941,132.847
-13.597,133.304
-13.595,133.314
-13.599,133.328
-13.613,133.324
-13.616,133.339
-13.64,133.327
-13.629,133.299
-13.78,132.282
-13.788,132.334
-13.787,132.346
-13.778,132.333
-13.777,132.344
-14.104,132.91
-14.082,132.897
-14.091,132.915
-13.668,132.22
-14.361,132.72
-14.354,132.728
-14.443,132.747
-14.49,132.749
-13.514,132.181
-13.549,132.149
-13.881,132.253
-13.879,132.257
-13.877,132.244
-14.307,132.699
-13.809,132.187
-13.849,133.412
-13.842,133.437
-13.84,133.425
-13.85,133.393
-13.848,133.409
-13.846,133.424
-13.846,133.42
-13.878,133.413
-13.879,133.404
-14.296,132.113
-13.876,133.422
-14.592,132.835
-14.518,133.331
-14.509,133.316
-14.517,133.286
-14.883,133.022
-14.59,132.902
-14.591,132.909
-14.63,132.908
-14.632,132.917
-14.649,132.908
-14.645,132.891
-14.635,132.921
-14.612,132.929
-14.601,132.92
-14.59,132.947
-14.701,132.89
-14.74,132.841
-14.721,132.885
-14.74,132.855
-14.757,132.849
-14.755,132.859
-14.532,133.14
-14.533,133.109
-14.536,133.134
-14.527,133.11
-14.499,133.115
-14.563,133.122
-14.562,133.128
-14.583,133.115
-14.461,132.885
-14.565,133.088
-14.556,133.087
-14.512,133.049
-14.521,133.064
-14.51,133.063
-14.606,132.666
-14.589,132.66
-14.536,132.782
-14.529,132.754
-14.53,132.745
-14.544,132.747
-14.525,132.74
-14.509,132.731
-14.503,132.732
-14.524,132.707
-14.533,132.708
-14.591,132.727
-14.614,132.681
-14.612,132.669
-14.58,132.669
-14.599,132.72
-14.579,132.671
-14.576,132.788
-14.569,132.756
-15.608,133.229
-15.623,133.257
-15.586,133.243
-14.637,132.112
