latitude,longitude
-14.563,130.19
-14.566,130.143
-14.568,130.155
-14.571,130.178
-14.399,129.475
-14.378,129.381
-14.403,130.099
-14.394,130.098
-14.366,130.063
-14.454,130.088
-14.455,130.081
-14.492,130.052
-14.516,130.024
-14.345,130.268
-14.373,130.3
-14.39,130.297
-14.411,130.286
-14.514,130.273
-14.729,130.364
-14.725,130.398
-14.74,130.367
-15.128,130.407
-15.129,130.407
-14.819,130.409
-14.414,130.121
-14.459,130.127
-14.466,130.077
-14.443,130.082
-14.449,130.008
-14.562,129.906
-14.535,129.943
-15.098,129.893
-15.096,129.878
-15.052,129.878
-15.09,129.871
-15.092,129.881
-15.102,129.889
-15.18,129.877
-15.171,129.876
-15.176,129.893
-15.199,129.88
-14.342,130.249
-14.344,130.258
-14.346,130.219
-14.36,130.209
-14.408,130.207
-14.355,130.148
-14.369,130.146
-14.386,130.192
-14.401,130.225
-15.294,129.963
-15.305,129.954
-15.311,129.954
-15.313,129.94
-15.321,129.902
-15.321,129.885
-15.311,129.881
-15.322,129.879
-15.025,129.872
-15.026,129.861
-15.027,129.876
-15.025,129.878
-15.001,129.846
-14.873,129.883
-14.864,129.87
-14.874,129.869
-14.861,129.873
-18.006,130.674
-18.974,130.774
-14.229,130.292
-14.237,130.33
-14.244,130.324
-14.197,130.355
-14.291,130.162
-14.3,130.147
-14.332,130.145
-14.255,130.155
-14.314,130.144
-14.327,130.161
-14.33,130.161
-14.251,130.16
-14.265,130.084
-14.322,130.122
-14.325,130.069
-14.329,130.07
-14.277,130.106
-14.329,130.087
-14.021,130.27
-14.027,130.621
-14.039,130.632
-14.321,129.522
-14.313,129.511
-14.401,129.513
-14.395,129.477
-14.182,130.404
-14.054,130.011
-14.055,130.011
-14.224,129.833
-14.071,130.015
-14.169,129.767
-14.215,129.761
-14.154,129.755
-14.149,129.778
-14.157,129.773
-14.173,131.51
-14.18,131.551
-14.233,129.818
-14.245,129.864
-14.246,129.854
-14.281,129.865
-14.281,129.85
-14.285,129.845
-14.017,129.838
-14.006,129.875
-14.139,133.185
-14.067,129.691
-14.068,129.682
-14.093,129.706
-14.103,129.705
-14.096,129.705
-14.101,129.688
-14.095,129.682
-14.085,129.694
-14.111,129.698
-14.111,129.692
-14.113,129.681
-14.091,129.676
-14.214,129.609
-14.21,129.593
-14.182,129.63
-14.032,129.927
-14.063,129.914
-14.269,129.699
-14.261,129.694
-14.255,129.691
-14.254,129.685
-14.259,129.677
-14.258,129.669
-14.251,129.677
-14.262,131.461
-14.265,131.451
-14.295,131.391
-14.274,131.353
-14.279,129.68
-14.277,129.749
-14.339,129.721
-14.341,129.739
-14.213,130.241
-14.288,129.652
-14.324,129.661
-14.324,129.651
-14.329,129.655
-14.277,129.672
-14.321,129.64
-14.276,129.638
-14.296,131.237
-14.258,131.329
-14.259,131.227
-14.416,130.257
-14.481,130.253
-14.403,130.269
-14.326,131.395
-14.243,131.316
-14.184,131.296
-14.287,131.173
-14.292,131.167
-14.306,131.202
-14.305,131.188
-14.299,131.181
-14.263,131.113
-14.288,131.154
-14.309,131.122
-14.489,129.603
-14.462,129.633
-14.428,129.624
-14.147,129.683
-14.143,129.685
-14.135,129.68
-14.137,129.669
-14.144,129.675
-14.146,129.664
-14.208,131.258
-14.438,129.725
-14.149,129.709
-14.146,129.709
-14.162,129.707
-14.154,129.72
-14.147,129.709
-14.136,129.727
-14.138,129.717
-14.155,129.729
-14.162,129.735
-14.144,129.726
-14.072,130.619
-14.036,130.342
-14.077,130.307
-13.975,130.368
-14.397,129.765
-14.368,129.769
-14.081,129.656
-14.067,129.652
-13.986,130.499
-13.989,130.492
-13.953,130.459
-14.026,130.424
-14.033,130.443
-14.022,130.441
-14.213,130.003
-14.174,131.341
-14.464,130.189
-14.454,130.188
-14.422,130.215
-14.403,130.174
-14.393,130.173
-14.407,130.199
-14.4,130.12
-14.429,130.127
-14.42,130.123
-14.438,130.125
-14.439,130.119
-14.446,130.108
-14.456,130.104
-14.477,130.133
-14.492,130.115
-14.5,130.107
-14.357,129.716
-14.39,129.736
-14.404,129.723
-14.393,129.731
-14.388,129.699
-14.374,129.744
-14.434,130.505
-14.447,130.428
-14.46,130.406
-14.46,130.432
-14.478,130.38
-14.232,130.129
-14.245,130.141
-14.233,130.139
-14.196,130.131
-14.21,130.139
-14.102,129.672
-14.113,129.656
-14.109,129.651
-14.097,129.673
-14.09,129.657
-14.112,129.634
-14.112,129.643
-14.113,129.671
-14.132,129.643
-14.127,129.627
-14.129,129.638
-14.13,129.644
-14.13,129.651
-14.132,129.636
-14.125,129.624
-14.293,129.776
-14.123,129.7
-14.122,129.715
-14.126,129.68
-14.125,129.69
-13.99,129.893
-13.996,129.873
-14.005,131.832
-13.985,131.839
-14.316,130.435
-14.336,130.437
-14.243,130.252
-14.262,130.178
-14.29,130.204
-14.317,130.203
-14.329,130.206
-14.301,130.171
-14.333,130.169
-14.322,130.027
-14.312,130.026
-14.171,133.056
-14.036,129.715
-14.039,129.696
-14.04,129.687
-13.998,130.028
-14.489,129.551
-14.326,129.761
-14.31,129.759
-14.304,129.773
-14.309,129.771
-14.456,130.075
-14.452,130.069
-14.458,130.07
-14.495,130.07
-14.488,129.993
-14.316,131.576
-14.284,131.502
-14.186,129.727
-14.196,129.735
-14.199,129.733
-14.202,129.715
-14.193,129.713
-14.194,129.704
-14.357,130.235
-14.389,130.129
-14.336,130.169
-14.346,130.143
-14.364,130.164
-14.362,130.15
-14.363,130.051
-14.36,130.305
-14.334,130.32
-14.294,130.343
-14.33,130.328
-14.38,130.291
-14.391,130.306
-14.312,131.299
-14.321,131.3
-14.005,131.39
-13.991,131.389
-14.218,131.888
-14.48,132.683
-14.334,129.655
-14.332,129.667
-14.355,129.674
-14.35,132.757
-13.818,130.404
-13.906,130.467
-13.886,130.467
-13.799,130.503
-13.819,130.488
-13.542,130.932
-13.529,130.914
-13.552,130.969
-13.575,130.957
-13.63,130.964
-13.634,130.986
-13.638,130.985
-13.668,130.981
-13.651,130.978
-13.652,130.979
-13.636,130.967
-13.637,130.958
-13.791,130.093
-13.72,130.121
-13.833,131.668
-13.614,132.158
-13.617,132.172
-13.634,132.211
-13.633,132.23
-13.625,132.219
-14.035,130.612
-13.563,130.27
-13.528,130.035
-13.79,132.446
-13.738,132.084
-13.753,132.075
-13.729,132.078
-13.766,132.055
-13.757,132.053
-13.746,130.74
-13.854,131.714
-13.848,131.71
-13.536,130.765
-13.658,130.755
-13.527,130.76
-13.59,130.803
-13.609,130.776
-13.633,130.75
-13.642,130.749
-13.571,130.749
-13.616,130.135
-13.636,130.145
-13.666,130.16
-13.526,130.308
-13.596,130.311
-13.539,130.279
-13.55,130.29
-13.664,130.195
-13.794,131.673
-13.826,131.625
-13.821,131.578
-13.612,131.545
-13.711,132.017
-13.688,132.036
-13.722,132.034
-13.741,131.95
-13.685,131.929
-13.679,131.946
-13.79,131.076
-13.775,131.062
-13.784,131.061
-13.794,131.064
-13.811,131.073
-13.706,132.056
-13.694,132.06
-13.711,132.086
-13.686,132.047
-13.68,132.103
-13.723,132.045
-13.686,132.125
-13.672,132.122
-13.824,130.167
-13.588,130.723
-13.585,130.717
-13.578,130.692
-14.044,132.762
-13.993,129.987
-13.992,130.001
-14.044,129.963
-13.776,129.86
-13.778,129.843
-13.66,130.009
-13.662,129.998
-13.646,129.991
-13.646,130.053
-13.659,130.082
-13.71,130.081
-13.649,129.972
-13.608,129.937
-13.727,129.935
-13.713,129.953
-13.714,129.964
-13.711,129.947
-13.725,129.952
-13.94,129.83
-13.975,129.864
-13.665,131.944
-13.82,130.018
-13.847,132.299
-13.884,132.246
-13.751,130.441
-13.704,130.297
-13.997,129.882
-14.004,129.866
-13.601,131.544
-13.601,131.543
-13.668,129.908
-13.633,129.893
-13.649,130.083
-13.662,130.104
-13.566,131.587
-13.605,131.625
-13.599,131.605
-13.585,131.605
-13.576,131.63
-13.64,130.677
-13.65,130.695
-13.662,130.682
-13.773,130.38
-13.774,130.504
-13.577,131.153
-13.585,131.194
-13.583,131.13
-13.759,132.228
-13.665,132.221
-13.703,132.257
-13.745,132.251
-13.768,132.248
-13.761,132.154
-13.765,132.197
-13.65,132.154
-13.992,131.859
-13.997,131.417
-14.002,131.412
-13.72,132.591
-13.734,132.568
-13.635,131.619
-13.65,131.646
-13.653,131.641
-13.664,131.633
-13.63,131.648
-13.634,131.659
-13.76,131.679
-13.797,131.692
-13.768,131.703
-13.745,133.19
-13.849,130.207
-13.946,130.244
-13.949,130.223
-13.931,130.465
-13.778,130.351
-13.769,131.695
-13.964,130.306
-13.927,130.179
-13.969,129.923
-13.778,130.306
-13.729,130.236
-13.733,130.213
-13.74,130.259
-13.755,130.223
-13.758,130.202
-13.752,130.188
-13.767,130.196
-13.624,131.744
-13.65,131.739
-13.741,132.027
-13.7,132.027
-13.654,129.985
-13.687,129.969
-13.704,129.966
-13.706,129.977
-13.832,131.616
-13.846,131.657
-13.838,131.588
-13.844,131.633
-13.971,130.526
-13.696,130.757
-13.989,131.411
-13.981,130.054
-13.917,129.984
-13.97,130.022
-13.972,130.005
-13.996,130.044
-13.883,130.45
-13.86,130.466
-13.851,130.446
-13.846,130.458
-13.842,130.451
-13.831,130.449
-13.94,130.444
-13.944,130.466
-13.955,130.444
-13.932,130.457
-13.932,130.516
-13.927,130.509
-13.912,130.438
-13.969,130.337
-14.184,129.926
-14.195,129.924
-14.433,129.892
-14.032,130.37
-14.024,130.284
-14.399,130.11
-14.402,130.122
-14.412,130.101
-14.405,130.088
-14.388,130.14
-14.392,130.108
-14.395,130.087
-14.38,130.128
-14.381,130.117
-14.337,130.127
-14.311,130.129
-14.444,130.094
-14.367,130.122
-14.346,130.081
-13.987,129.813
-13.974,129.81
-14.762,130.041
-14.739,130.376
-14.46,130.278
-14.449,130.286
-14.451,130.277
-14.422,130.242
-14.424,130.256
-14.406,130.255
-14.396,130.224
-14.395,130.274
-14.4,130.27
-14.395,130.219
-14.409,130.296
-14.987,130.051
-14.983,130.049
-14.909,129.987
-14.932,130.069
-14.95,130.169
-14.942,130.199
-14.042,129.939
-14.045,129.931
-14.038,129.971
-14.053,129.976
-14.046,129.937
-14.273,131.38
-13.913,130.228
-13.916,130.251
-13.923,130.242
-13.93,130.221
-13.948,130.233
-13.885,130.323
-13.978,130.263
-13.979,130.273
-14.492,130.141
-14.495,130.133
-14.498,130.089
-14.502,130.117
-14.503,130.126
-14.512,130.124
-14.515,130.143
-14.491,130.11
-14.494,130.081
-14.503,130.083
-14.515,130.088
-14.473,130.218
-14.479,130.21
-14.482,130.245
-14.479,130.235
-14.495,130.211
-14.483,130.21
-14.51,130.234
-14.511,130.244
-14.512,130.253
-14.515,130.209
-14.517,130.218
-14.33,130.196
-14.32,130.186
-14.316,130.181
-14.329,130.206
-14.354,130.201
-14.357,130.203
-14.41,130.141
-14.396,130.156
-14.355,130.174
-14.391,130.15
-14.394,130.169
-14.463,130.2
-14.41,130.197
-14.385,130.161
-14.35,130.167
-14.371,130.19
-14.376,130.161
-14.361,130.158
-14.357,130.179
-14.431,130.143
-14.432,130.155
-14.392,130.207
-14.244,130.316
-14.245,130.3
-14.246,130.29
-14.249,130.313
-14.031,130.442
-13.865,130.234
-13.876,130.324
-14.337,130.44
-13.978,129.924
-13.977,129.929
-13.988,129.884
-13.862,129.81
-13.851,129.831
-13.86,129.833
-13.892,130.148
-13.947,130.077
-13.923,130.155
-14.261,130.092
-14.264,130.095
-14.172,130.292
-14.449,130.395
-14.463,130.382
-14.167,131.286
-14.751,130.484
-14.736,130.426
-14.725,130.435
-14.264,130.076
-14.308,130.056
-14.273,130.046
-14.285,130.083
-14.594,129.907
-14.429,130.509
-14.45,130.411
-14.45,130.507
-14.432,130.465
-14.442,130.428
-14.46,130.401
-14.445,130.437
-14.253,129.861
-14.298,129.78
-14.236,129.811
-14.325,130.434
-14.249,131.488
-14.218,131.406
-14.304,131.208
-14.265,131.279
-14.24,131.23
-14.254,131.238
-14.277,131.298
-14.268,131.296
-14.259,131.295
-14.328,131.282
-14.567,129.874
-13.871,130.033
-14.014,129.847
-14.322,130.301
-14.33,130.231
-14.347,130.277
-14.345,130.23
-14.334,130.239
-14.337,130.218
-14.368,130.277
-14.363,130.248
-14.359,130.218
-14.325,130.319
-14.38,130.27
-14.383,130.246
-14.378,130.213
-14.752,130.349
-14.742,130.357
-14.731,130.365
-14.99,129.854
-14.953,129.928
-14.928,129.93
-14.952,129.961
-14.966,129.783
-14.927,129.924
-14.938,129.78
-14.921,129.932
-14.907,129.93
-14.894,129.965
-14.897,129.96
-14.91,129.798
-14.883,129.872
-14.884,129.862
-14.867,129.863
-14.893,129.875
-14.886,129.879
-14.892,129.842
-14.859,129.884
-14.841,129.878
-14.939,129.867
-14.82,130.414
-14.385,129.805
-14.366,129.811
-14.34,129.848
-14.363,129.799
-14.365,129.789
-14.428,129.817
-14.394,129.827
-14.31,129.781
-14.532,129.914
-14.535,129.946
-13.925,130.167
-13.927,130.181
-13.904,130.207
-13.855,130.216
-13.844,130.215
-13.935,130.188
-14.477,130.185
-14.491,130.149
-14.51,130.172
-14.555,130.159
-14.52,130.168
-14.022,130.618
-13.983,130.52
-13.987,130.455
-14.978,130.318
-14.984,130.313
-14.979,130.336
-14.903,130.204
-14.905,130.214
-14.948,130.249
-14.981,130.383
-14.979,130.228
-14.99,130.236
-14.969,130.23
-14.909,130.213
-14.411,130.053
-14.392,130.078
-14.359,130.064
-14.421,130.067
-14.458,130.065
-14.458,130.063
-14.342,130.031
-14.463,130.044
-14.227,131.22
-14.493,130.04
-14.535,130.063
-14.289,130.194
-14.303,130.184
-14.299,130.179
-14.292,130.156
-14.295,130.17
-14.267,130.167
-14.309,130.169
-14.304,131.375
-14.314,131.365
-14.169,131.505
-14.17,131.516
-14.222,131.376
-14.216,131.292
-14.228,131.32
-14.218,131.318
-14.207,131.268
-14.01,131.419
-14.306,131.178
-14.295,131.115
-14.295,131.105
-14.023,130.369
-14.016,130.372
-13.975,130.374
-14.262,130.119
-14.275,131.124
-14.282,131.117
-14.323,131.208
-14.841,130.096
-14.822,130.103
-14.833,130.12
-14.856,130.105
-14.857,130.075
-14.87,130.06
-14.878,130.044
-14.855,130.05
-14.866,130.034
-11.779,133.326
-11.789,133.337
-11.772,133.342
-11.777,133.35
-11.552,132.826
-11.558,132.825
-11.634,132.85
-11.665,132.859
-11.657,132.847
-11.596,132.797
-11.555,132.847
-11.535,132.838
-11.533,132.83
-12.681,131.53
-12.679,131.502
-12.72,131.492
-12.716,131.533
-12.733,131.476
-12.864,132.576
-12.361,132.613
-12.023,132.695
-12.024,132.655
-12.616,132.11
-12.633,132.077
-12.627,132.088
-13.328,131.936
-13.297,131.93
-13.321,131.89
-13.32,131.891
-13.321,131.879
-13.325,131.891
-13.329,131.909
-13.331,131.909
-13.333,131.897
-13.56,133.336
-11.425,132.212
-11.444,132.242
-11.437,132.219
-12.524,132.143
-13.335,133.042
-13.314,133.065
-12.262,132.327
-12.263,132.333
-12.216,132.344
-12.273,132.326
-12.254,132.351
-12.288,132.326
-13.205,131.858
-13.119,133.362
-13.122,133.341
-13.113,133.347
-12.528,131.611
-12.513,131.567
-12.509,131.54
-12.441,131.516
-12.415,132.266
-12.451,132.312
-12.46,132.263
-12.629,131.494
-12.613,131.589
-11.571,132.759
-11.561,132.757
-11.657,132.751
-11.627,132.78
-11.629,132.77
-11.593,132.779
-11.569,132.745
-12.769,131.594
-12.835,131.462
-12.761,131.525
-12.639,132.589
-12.693,132.602
-13.022,132.781
-13.043,132.761
-13.032,132.782
-13.043,132.756
-12.594,132.029
-12.641,132.399
-12.627,132.398
-12.619,132.426
-12.618,132.391
-12.611,132.369
-12.617,132.395
-12.631,132.359
-13.477,131.801
-12.423,132.236
-12.494,132.163
-12.518,132.158
-12.456,132.247
-12.319,132.151
-12.297,132.21
-12.301,132.186
-11.832,133.049
-11.805,133.107
-11.798,133.085
-11.683,133.113
-11.815,133.131
-11.71,133.056
-12.175,132.563
-11.261,132.468
-11.254,132.437
-13.296,132.398
-13.298,132.388
-12.223,133.337
-11.441,131.482
-11.4,131.507
-11.412,131.492
-11.449,131.465
-13.37,131.861
-12.536,132.163
-13.395,131.896
-13.386,131.894
-13.387,131.883
-12.957,131.655
-12.391,132.99
-12.377,132.98
-13.389,133.428
-13.387,133.413
-12.576,132.753
-11.483,132.814
-11.488,132.808
-12.382,132.425
-12.926,132.415
-12.27,132.845
-11.874,133.01
-11.891,133.002
-11.939,132.974
-12.482,132.546
-12.456,132.574
-11.52,133.009
-11.533,133.029
-11.614,133.007
-11.885,133.156
-11.836,133.055
-13.436,131.85
-13.436,131.855
-12.58,131.544
-12.593,131.549
-12.606,131.587
-12.588,131.55
-12.597,131.608
-12.534,131.571
-12.511,131.581
-12.518,131.545
-12.488,131.546
-12.605,131.494
-12.605,131.506
-12.565,131.499
-12.535,131.511
-12.537,131.521
-12.496,131.535
-11.883,132.991
-11.927,132.997
-11.951,132.994
-11.961,132.976
-11.956,133.009
-12.785,132.374
-12.131,133.23
-12.011,133.22
-11.995,133.217
-12.102,133.24
-12.068,133.206
-11.999,133.206
-13.27,132.702
-13.271,132.692
-13.227,132.602
-13.223,133.148
-13.269,133.176
-13.237,133.165
-12.076,133.061
-12.055,133.078
-11.35,132.081
-11.355,132.079
-11.359,132.046
-11.283,132.074
-11.315,132.063
-13.355,133.261
-12.854,131.839
-12.868,131.836
-12.858,131.868
-12.933,131.675
-13.352,133.138
-13.335,133.176
-13.337,133.163
-13.332,133.131
-12.202,132.52
-11.806,133.097
-12.718,133.07
-11.687,132.978
-11.696,132.96
-11.694,132.961
-11.639,132.979
-12.097,133.29
-12.145,133.309
-12.131,133.304
-12.569,132.639
-11.391,132.106
-11.489,132.118
-13.388,131.936
-12.083,133.189
-12.14,133.283
-12.064,133.236
-13.256,132.575
-12.579,131.731
-12.78,132.761
-11.5,132.947
-11.604,132.953
-11.592,132.972
-11.499,132.901
-11.574,132.944
-11.586,132.939
-11.482,132.952
-11.461,132.962
-13.367,133.114
-13.193,133.046
-11.905,132.771
-11.945,132.818
-11.232,132.046
-11.258,132.036
-11.232,132.072
-12.502,133.063
-12.438,132.96
-12.511,132.908
-12.513,132.906
-11.661,132.872
-12.945,131.673
-11.956,133.13
-11.923,133.166
-11.92,133.115
-11.942,133.105
-12.025,133.32
-13.184,132.825
-12.49,132.863
-11.435,132.946
-11.416,132.931
-12.585,132.905
-12.575,132.896
-12.528,132.912
-12.601,132.885
-13.379,131.868
-13.38,131.859
-13.407,131.836
-13.412,131.828
-13.424,131.852
-13.431,131.862
-12.725,132.222
-12.727,132.232
-12.876,131.972
-12.896,131.949
-12.874,131.891
-12.808,131.885
-12.808,131.816
-12.796,131.825
-12.787,131.824
-12.775,131.833
-12.777,131.822
-12.763,131.843
-12.574,131.748
-12.578,131.74
-12.589,131.539
-12.563,131.562
-12.562,131.603
-12.834,133.087
-12.688,133.052
-12.85,133.106
-12.099,132.996
-11.975,132.991
-11.974,133.036
-11.982,133.001
-11.986,133.035
-11.985,132.991
-12.024,133.02
-11.187,132.566
-12.878,131.879
-12.875,131.889
-12.861,131.903
-12.855,131.873
-12.806,131.896
-11.276,132.04
-11.285,132.025
-11.312,132.01
-11.46,132.918
-11.485,132.94
-11.465,132.949
-11.454,132.948
-11.468,132.976
-11.214,132.058
-11.192,131.999
-12.496,133.035
-12.449,133.117
-12.302,133.268
-12.313,133.135
-12.111,132.981
-12.013,133.264
-12.01,132.953
-12.026,132.699
-12.022,132.731
-14.003,131.853
-13.976,133.618
-13.955,133.61
-14.021,132.758
-14.209,131.886
-14.538,132.409
-13.927,133.471
-13.998,133.319
-13.966,133.272
-13.93,133.393
-14.309,132.902
-14.074,134.738
-14.056,134.727
-14.212,131.476
-14.224,131.5
-13.984,133.176
-14.048,133.15
-14.175,131.493
-14.163,131.491
-14.193,131.514
-14.425,132.553
-14.443,132.98
-14.3,131.554
-14.295,131.557
-14.167,131.538
-14.209,133.143
-22.339,131.451
-14.135,133.201
-14.03,132.776
-14.184,132.688
-13.635,131.809
-13.644,131.826
-14.266,132.933
-14.488,133.36
-14.473,133.214
-14.316,133.183
-14.385,133.375
-14.347,132.797
-14.456,132.96
-14.447,132.948
-14.022,132.044
-13.996,131.865
-14.182,131.508
-14.169,131.539
-14.277,131.515
-14.267,131.465
-14.271,131.634
-14.273,131.59
-14.33,131.58
-14.199,131.524
-13.553,131.628
-13.564,131.598
-13.592,131.614
-13.594,131.633
-13.615,131.623
-13.574,131.642
-13.592,131.652
-13.594,131.654
-13.774,131.862
-13.775,131.853
-13.696,132.231
-13.641,132.188
-13.65,132.243
-13.701,132.016
-13.771,131.971
-13.772,131.971
-13.754,131.944
-13.675,131.95
-13.69,131.953
-14.07,133.25
-13.984,131.848
-13.719,132.575
-13.652,132.501
-13.73,132.57
-13.749,132.04
-13.739,132.038
-13.718,132.041
-14.442,132.991
-14.505,133.064
-13.746,132.099
-13.747,132.09
-13.713,132.075
-13.74,132.097
-13.709,132.097
-13.669,132.093
-13.679,132.092
-13.692,132.112
-13.668,132.1
-13.767,132.046
-13.606,132.174
-13.833,131.641
-13.824,131.64
-13.84,131.603
-14.401,132.175
-13.859,132.295
-14.422,132.478
-13.88,131.823
-13.84,131.599
-13.723,131.918
-13.689,131.906
-13.692,131.922
-13.637,131.633
-13.606,131.615
-13.633,131.647
-13.632,131.667
-13.823,131.671
-13.854,131.663
-13.858,131.667
-13.833,131.579
-15.462,133.123
-15.453,133.108
-15.414,133.042
-15.418,132.973
-15.442,132.981
-15.443,132.975
-15.497,133.093
-15.425,132.959
-15.448,132.957
-15.451,132.976
-15.472,133.003
-15.497,133.074
-15.465,132.972
-15.467,132.984
-15.515,133.109
-15.517,133.124
-15.527,133.117
-15.519,133.089
-15.513,133.046
-15.504,133.031
-14.337,131.4
-14.739,130.61
-14.691,130.602
-14.739,130.584
-14.687,130.572
-14.666,130.507
-14.351,131.267
-15.56,133.159
-15.568,133.164
-15.863,130.632
-15.914,131.867
-15.919,131.865
-15.912,131.842
-15.908,131.846
-15.924,131.84
-15.914,131.817
-15.928,131.841
-15.938,131.889
-15.933,131.868
-15.936,131.887
-15.166,131.108
-15.18,131.117
-15.134,131.114
-14.345,131.292
-14.399,132.193
-15.453,132.922
-15.359,132.941
-15.362,132.96
-15.371,132.958
-15.384,133.051
-15.387,132.946
-15.389,132.956
-15.396,132.948
-15.303,132.964
-15.305,132.954
-15.484,131.366
-15.062,130.69
-14.537,132.417
-14.374,132.851
-14.358,132.768
-15.02,130.669
-15.011,130.69
-14.466,133.218
-14.396,133.161
-15.405,130.542
-14.988,130.287
-14.986,130.289
-15.028,130.275
-14.938,130.235
-15.01,130.206
-14.947,130.279
-15.022,130.19
-15.031,130.189
-15.04,130.267
-15.045,130.296
-15.055,130.289
-15.061,130.292
-15.075,130.259
-15.098,130.291
-15.108,130.295
-15.043,130.194
-15.775,130.446
-15.784,130.51
-15.767,130.529
-15.726,130.481
-15.79,130.492
-15.717,130.49
-15.723,130.471
-15.717,130.503
-15.705,130.519
-15.869,130.645
-15.88,130.611
-15.868,130.603
-15.856,130.622
-14.896,130.154
-14.768,130.032
-14.914,130.039
-14.877,130.091
-14.847,130.087
-14.817,130.119
-14.868,130.124
-14.897,130.023
-15.057,130.661
-15.039,130.662
-15.019,130.678
-15.038,130.702
-14.855,130.283
-14.9,130.226
-14.913,130.202
-14.781,130.414
-14.775,130.406
-14.824,130.392
-14.96,130.35
-14.939,130.322
-15.018,130.063
-15.021,130.082
-15.03,130.066
-15.031,130.056
-15.029,130.151
-15.165,130.066
-15.122,130.415
-15.131,130.425
-15.132,130.409
-15.082,130.396
-15.062,130.38
-15.366,130.53
-15.361,130.521
-15.022,129.894
-15.027,129.917
-15.029,129.907
-15.012,129.895
-14.977,129.947
-14.969,129.94
-14.972,129.921
-15.022,129.975
-15.033,129.964
-15.034,129.968
-15.025,129.956
-15.049,129.967
-15.044,130.017
-15.021,129.991
-15.019,129.98
-15.011,130.029
-14.979,129.995
-14.98,129.986
-14.992,130.048
-14.961,130.024
-14.971,130.041
-14.931,130.025
-15.179,129.886
-15.192,129.894
-15.2,129.92
-15.207,129.903
-15.219,129.943
-15.206,129.937
-15.181,130.007
-15.223,129.93
-15.244,129.983
-15.262,129.959
-15.262,129.995
-15.248,130.019
-15.238,130.011
-15.247,130.02
-15.251,130.016
-16.047,130.696
-16.065,130.703
-15.266,129.92
-15.322,129.925
-15.309,129.924
-15.313,129.903
-15.462,131.36
-15.465,131.353
-15.469,131.373
-15.47,131.364
-15.482,131.363
-14.992,130.054
-14.98,130.053
-14.972,130.095
-14.978,130.078
-14.969,130.071
-14.935,130.063
-14.994,130.139
-14.995,130.142
-14.984,130.118
-15.265,129.954
-15.268,129.95
-15.294,129.941
-15.303,129.939
-15.289,130.015
-15.266,130.045
-15.275,130.042
-15.302,130.032
-15.124,129.939
-15.136,129.956
-15.138,129.966
-15.104,129.89
-15.142,129.951
-15.145,129.932
-15.144,130.045
-15.153,129.984
-15.074,130.031
-15.568,131.199
-14.908,129.975
-14.913,129.959
-14.915,129.942
-14.899,129.978
-14.861,129.933
-14.886,129.911
-14.878,129.91
-14.872,129.893
-14.89,129.906
-14.869,129.904
-14.871,129.916
-15.105,130.372
-15.108,130.378
-15.123,130.375
-15.11,130.37
-15.114,130.349
-14.974,130.369
-15.156,131.109
-15.414,130.544
-15.404,130.552
-15.407,130.533
-15.386,130.512
-15.155,131.114
-14.771,130.443
-15.872,130.65
-15.028,130.395
-15.766,130.436
-16.109,130.432
-16.11,130.421
-15.069,130.326
-14.989,130.32
-15.078,130.343
-15.101,130.307
-13.112,130.326
-12.903,131.957
-12.898,131.953
-12.892,131.916
-13.053,131.151
-13.041,131.149
-12.897,132.233
-12.907,131.171
-12.921,131.141
-12.921,131.193
-12.912,131.192
-12.902,131.153
-13.014,131.133
-13.031,131.13
-12.961,131.799
-12.963,131.811
-13.121,130.814
-13.189,130.773
-13.184,130.752
-13.171,130.765
-13.17,130.819
-13.159,130.846
-13.14,130.839
-12.994,131.673
-12.953,131.659
-12.955,131.673
-12.946,131.653
-12.899,130.794
-12.891,130.781
-13.012,130.844
-12.912,130.781
-13.048,130.683
-13.046,130.675
-13.102,130.653
-13.111,130.664
-13.095,130.597
-12.892,130.949
-12.925,130.913
-12.926,130.922
-12.929,130.941
-12.93,130.95
-13.029,130.869
-13.018,130.867
-13.021,130.852
-12.959,132.377
-12.949,132.452
-12.954,132.428
-13.002,130.712
-13.015,130.724
-12.904,130.728
-12.914,130.739
-12.921,130.713
-12.976,132.349
-13.056,131.091
-13.066,131.119
-13.067,131.105
-13.063,131.108
-13.033,131.113
-13.151,131.057
-13.148,131.064
-13.013,131.026
-13.006,131.108
-12.934,131.044
-13.019,131.071
-12.978,131.091
-12.966,131.102
-13.15,131.047
-13.016,131.006
-12.968,131
-12.97,131.012
-12.974,130.979
-13.093,130.993
-13.085,131.01
-13.086,130.999
-13.058,131.394
-13.081,131.36
-13.083,131.369
-13.093,131.361
-13.057,132.536
-13.054,132.534
-12.977,130.19
-12.96,130.152
-12.975,130.153
-12.899,131.259
-13.065,130.834
-13.11,130.341
-19.268,134.227
-20.983,134.427
-14.659,132.625
-14.536,132.804
-14.556,133.015
-14.638,132.59
-14.429,132.851
-14.373,132.846
-14.294,131.518
-14.575,132.078
-14.576,132.09
-14.531,132.412
-14.409,132.185
-14.296,134.726
-14.364,134.769
-14.454,133.192
-14.306,133.151
-14.472,132.702
-14.47,132.708
-14.477,132.703
-14.969,134.748
-14.428,133.382
-14.476,133.318
-14.503,133.132
-14.505,133.121
-14.418,133.374
-14.383,133.373
-15.45,143.525
-15.421,143.546
-15.987,143.816
