latitude,longitude
-13.214,134.589
-13.123,134.497
-13.121,134.489
-13.138,134.493
-13.194,134.479
-13.175,134.465
-13.143,134.489
-13.114,134.628
-13.145,134.48
-13.157,134.456
-13.155,134.477
-13.151,134.435
-13.143,134.421
-13.049,134.533
-13.047,134.543
-13.12,134.474
-13.114,134.516
-13.102,134.525
-13.101,134.536
-13.076,134.483
-13.094,134.562
-13.099,134.53
-13.095,134.551
-13.097,134.54
-13.053,134.556
-13.164,134.391
-13.067,134.371
-13.056,134.362
-13.134,134.345
-13.147,134.347
-12.88,134.69
-12.975,134.776
-12.895,134.748
-12.882,134.747
-12.88,134.679
-12.869,134.761
-12.983,134.711
-12.972,134.719
-12.974,134.709
-12.941,134.675
-12.934,134.685
-12.843,134.677
-12.853,134.773
-12.872,134.764
-12.864,134.732
-12.807,134.778
-12.71,134.744
-12.854,134.776
-12.901,134.35
-12.899,134.328
-12.876,134.327
-12.861,134.354
-12.879,134.299
-13.062,134.216
-13.131,134.246
-12.861,134.354
-12.87,134.353
-12.892,134.377
-13.057,134.352
-12.769,134.361
-12.761,134.259
-13.114,134.351
-12.809,134.403
-12.751,134.267
-12.932,134.268
-12.79,134.339
-12.86,134.315
-12.858,134.25
-12.86,134.324
-13.145,134.342
-13.03,134.298
-12.817,134.347
-13.173,134.232
-13.16,134.406
-13.169,134.407
-12.233,134.166
-12.295,134.133
-12.269,134.144
-13.021,134.662
-12.635,134.258
-12.653,134.255
-12.661,134.245
-12.789,134.238
-12.78,134.239
-12.859,134.278
-12.726,134.248
-12.81,134.219
-12.72,134.21
-12.642,134.243
-12.742,134.266
-12.635,133.901
-12.644,133.886
-12.77,133.89
-12.691,133.867
-12.695,133.838
-12.718,134.452
-12.676,134.62
-12.675,134.605
-12.666,134.604
-12.731,134.603
-12.808,134.589
-12.82,134.618
-12.814,134.534
-12.811,134.561
-12.741,134.52
-12.786,134.569
-12.797,134.56
-12.801,134.538
-12.788,134.558
-12.799,134.419
-12.743,134.529
-12.722,134.602
-12.719,134.607
-12.655,134.445
-12.651,134.437
-12.655,134.432
-12.807,134.4
-12.827,134.446
-12.752,134.523
-12.662,134.437
-12.705,134.621
-12.818,134.357
-13.851,134.141
-13.839,134.143
-13.845,134.136
-13.826,134.202
-13.814,134.043
-13.899,134.067
-13.898,134.057
-13.826,133.981
-13.791,134.061
-13.828,133.976
-12.446,134.911
-12.447,134.84
-12.448,134.83
-12.743,134.856
-12.733,134.858
-12.744,134.866
-12.735,134.835
-12.731,134.87
-12.738,134.878
-13.772,134.478
-13.823,134.687
-13.815,134.556
-13.805,134.557
-13.338,134.394
-13.273,134.537
-13.276,134.515
-13.24,134.332
-13.271,134.333
-13.409,134.525
-13.274,134.315
-13.271,134.296
-13.24,134.528
-13.239,134.35
-13.276,134.542
-13.244,134.384
-13.741,134.324
-13.777,134.307
-13.756,134.379
-13.648,135.533
-13.678,135.515
-13.649,135.529
-13.677,135.476
-13.703,135.406
-13.712,135.407
-13.672,135.364
-13.645,135.353
-13.657,135.336
-13.644,135.362
-13.625,135.369
-13.588,135.372
-13.577,135.38
-13.887,135.067
-13.954,135.039
-13.9,135.068
-13.943,135.033
-13.897,135.088
-13.919,134.99
-13.917,135.003
-13.923,134.997
-13.883,134.967
-13.894,134.975
-13.865,134.969
-13.928,134.975
-13.883,134.985
-13.872,134.987
-13.883,135.018
-13.883,135.012
-13.846,134.87
-13.89,134.852
-13.889,134.861
-13.923,134.924
-13.894,134.916
-13.886,134.927
-13.885,134.918
-13.895,134.925
-13.915,134.935
-13.89,134.899
-13.988,134.896
-13.987,134.909
-13.885,134.932
-12.742,135.099
-12.751,134.92
-12.765,135.027
-12.735,134.868
-12.742,134.844
-13.65,135.147
-13.647,135.122
-13.644,135.227
-13.627,135.202
-13.735,135.105
-13.612,135.264
-13.674,135.289
-13.668,135.197
-13.646,135.222
-13.661,135.142
-13.68,135.145
-13.677,135.169
-13.684,135.194
-13.682,135.206
-13.693,135.202
-13.639,135.139
-13.638,135.151
-13.639,135.121
-13.697,135.125
-13.693,135.161
-13.707,135.121
-13.695,135.159
-13.694,135.149
-13.707,135.154
-13.701,135.155
-13.715,135.15
-13.708,135.123
-13.729,135.164
-12.861,134.928
-13.022,134.965
-12.924,135.007
-12.922,135.018
-13.534,135.15
-13.51,135.122
-13.45,135.118
-13.912,135.291
-13.75,135.207
-13.088,134.234
-13.005,134.205
-12.996,134.207
-12.957,134.207
-13.098,134.211
-13.007,134.2
-12.962,134.208
-12.93,134.298
-13.09,134.282
-13.322,134.92
-13.289,134.946
-13.25,134.842
-13.296,134.811
-13.27,134.931
-13.253,134.818
-13.242,134.828
-13.238,134.853
-13.258,134.892
-13.257,134.879
-12.671,135.481
-12.642,134.692
-12.874,134.704
-12.843,134.684
-12.551,134.617
-12.677,134.689
-12.848,134.707
-12.786,134.635
-12.826,134.659
-12.768,134.621
-12.749,134.684
-12.71,134.678
-12.662,134.653
-12.594,134.624
-12.541,134.583
-12.685,134.658
-12.79,134.704
-12.591,134.615
-12.862,134.62
-12.63,134.643
-12.579,134.602
-12.734,134.661
-12.74,134.658
-12.739,134.668
-13.489,135.54
-13.555,135.385
-13.539,135.331
-13.558,135.39
-12.203,134.977
-12.225,134.9
-12.227,134.876
-12.201,134.61
-12.039,134.771
-12.386,135.243
-12.38,135.204
-12.373,135.249
-12.378,135.219
-12.345,135.166
-12.386,135.184
-12.407,135.239
-12.378,135.174
-12.334,135.185
-12.325,135.186
-12.336,135.219
-12.35,135.189
-12.352,135.198
-12.364,135.19
-13.932,135.284
-13.938,135.304
-13.117,134.994
-13.09,134.968
-13.073,134.843
-11.948,133.991
-11.971,134.006
-11.947,134.094
-12.346,135.093
-12.428,135.092
-12.375,135.088
-13.506,135.116
-13.455,135.107
-13.446,135.091
-13.439,135.111
-13.59,135.292
-13.653,135.298
-13.675,135.28
-13.707,135.313
-13.706,135.322
-13.708,135.304
-13.678,135.327
-13.679,135.318
-13.611,135.273
-13.634,135.239
-13.713,135.299
-13.696,135.285
-12.923,135.301
-12.935,135.302
-12.921,135.293
-13.052,134.894
-13.359,134.876
-13.328,134.872
-13.635,134.266
-13.434,134.132
-13.452,134.122
-13.751,134.999
-13.75,134.989
-13.78,134.974
-13.779,134.984
-13.77,134.985
-13.783,135.006
-13.786,135.021
-13.788,135.015
-13.721,135.107
-13.689,135.119
-13.708,135.117
-13.393,134.798
-12.592,133.951
-12.582,133.948
-12.432,133.955
-12.386,134.041
-12.211,134.114
-12.208,134.106
-12.19,133.826
-12.292,133.913
-12.274,133.882
-12.246,133.867
-12.245,133.878
-13.982,135.41
-14.058,135.494
-14.035,135.462
-13.962,135.454
-13.966,135.426
-13.964,135.445
-13.965,135.436
-13.956,135.368
-13.965,135.37
-12.672,135.491
-12.621,135.388
-12.637,135.355
-13.337,134.221
-13.328,134.228
-13.328,134.244
-13.565,134.223
-13.643,134.277
-13.628,134.255
-13.537,134.189
-12.557,135.391
-12.518,135.347
-12.626,135.361
-12.551,135.314
-12.64,135.312
-12.649,135.313
-12.64,135.335
-12.383,134.339
-12.518,134.124
-12.443,134.157
-12.537,134.149
-12.61,134.076
-12.581,134.149
-12.3,134.317
-12.232,134.289
-12.307,134.392
-13.791,135.369
-13.743,135.446
-13.714,135.455
-13.792,135.368
-12.848,134.927
-12.689,133.877
-13.196,133.914
-12.945,133.945
-12.958,134.199
-13.047,134.189
-13.09,134.199
-13.08,133.964
-13.049,134.175
-13.036,134.008
-13.468,134.657
-13.532,134.71
-13.358,134.583
-13.003,134.647
-13.424,134.699
-13.233,134.623
-13.189,134.673
-13.157,134.677
-12.978,134.681
-13.031,134.65
-13.03,134.66
-13.068,134.601
-13.033,134.684
-13.451,134.597
-13.465,135.526
-13.474,135.528
-13.417,135.548
-12.096,134.481
-12.182,134.506
-12.11,134.458
-12.399,135.094
-12.385,135.1
-12.316,135.103
-12.348,135.084
-12.339,135.08
-12.474,135.06
-12.561,135.3
-12.549,135.298
-12.553,135.191
-12.552,135.304
-12.353,134.608
-12.481,134.701
-12.576,134.594
-12.376,134.639
-12.605,134.658
-12.238,133.855
-12.108,133.888
-13.914,134.906
-13.93,134.848
-12.581,133.96
-12.539,133.845
-12.537,133.85
-12.535,133.866
-12.568,135.256
-12.671,135.255
-12.647,135.229
-12.643,135.228
-12.658,135.278
-12.24,134.187
-12.276,134.284
-12.337,134.178
-12.125,134.272
-13.405,134.784
-13.439,134.735
-13.449,134.724
-13.437,134.744
-13.436,134.686
-11.958,134.08
-15.309,133.92
-15.298,133.911
-15.314,133.896
-14.205,135.435
-14.222,135.442
-16.559,134.062
-14.713,135.09
-14.7,135.104
-14.698,135.12
-14.662,135.14
-15.294,135.297
-14.498,134.759
-14.775,134.801
-15.724,135.548
-14.1,135.05
-14.575,135.349
-16.924,135.384
-16.88,135.384
-16.958,135.427
-16.907,135.402
-16.909,135.414
-16.905,135.411
-16.868,135.428
-14.4,133.855
-14.563,135.199
-14.301,135.336
-14.436,135.294
-14.3,135.346
-14.363,135.285
-14.372,135.287
-14.353,135.293
-14.783,135.352
-14.769,135.301
-14.785,135.34
-14.779,135.302
-14.798,135.284
-14.804,135.266
-16.618,133.98
-14.216,135.418
-14.287,135.372
-14.282,135.39
-14.211,135.444
-16.916,135.337
-16.952,135.35
-16.968,135.329
-16.865,135.362
-14.428,135.031
-14.426,135.001
-14.587,135.204
-14.541,135.27
-14.555,135.298
-14.381,135.288
-14.341,135.31
-14.352,135.303
-14.371,134.914
-14.713,134.465
-14.78,134.462
-14.831,134.507
-14.86,134.551
-14.849,134.549
-14.851,134.534
-14.801,134.502
-14.597,135.195
-16.519,133.961
-14.549,134.99
-14.581,135.011
-15.965,135.402
-15.879,135.379
-14.72,134.597
-14.718,134.666
-14.728,134.658
-14.677,134.698
-14.824,135.265
-14.431,135.014
-12.316,134.104
-12.21,134.003
-12.371,133.991
-12.515,134.761
-12.471,134.699
-12.368,134.627
-12.612,134.744
-12.619,134.681
-12.349,135.204
-12.334,135.19
-12.322,135.193
-12.3,135.146
-12.338,135.082
-12.345,135.031
-12.285,134.993
-12.296,134.984
-12.338,134.915
-12.332,134.934
-12.35,134.902
-12.352,134.892
-12.372,134.868
-12.397,134.879
-12.39,134.951
-12.397,134.919
-12.395,134.908
-12.39,134.907
-12.726,133.879
-12.508,133.873
-12.517,133.848
-12.674,133.863
-12.67,133.882
-12.646,133.87
-12.684,133.847
-12.529,133.839
-12.721,133.847
-12.838,134.148
-12.157,134.511
-12.205,134.449
-12.652,134.37
-12.791,134.407
-12.659,134.334
-12.656,134.355
-12.514,134.256
-12.894,134.37
-12.92,134.296
-12.77,135.759
-12.126,134.26
-12.863,134.908
-12.959,134.576
-12.958,134.587
-12.789,134.582
-12.751,134.533
-12.766,134.56
-12.895,134.332
-12.903,134.328
-12.901,134.34
-12.954,134.237
-12.76,134.269
-12.709,134.219
-12.387,135.16
-12.397,135.245
-12.395,135.26
-12.396,135.248
-12.362,135.213
-12.405,135.291
-12.4,135.217
-12.389,135.165
-12.794,134.834
-12.755,134.88
-12.923,134.993
-12.429,134.845
-12.433,134.863
-12.421,134.885
-12.439,134.829
-12.43,134.886
-12.081,134.645
-12.488,135.109
-12.481,135.079
-12.374,135.098
-12.412,135.139
-12.486,135.072
-12.411,135.003
-12.353,135.02
-12.398,134.962
-12.396,134.982
-12.389,134.961
-12.282,135.932
-12.664,134.643
-12.664,134.511
-12.552,134.574
-12.569,134.563
-12.686,134.664
-12.606,134.642
-12.703,134.635
-12.816,134.646
-12.876,134.642
-12.807,134.561
-12.859,134.617
-12.788,134.591
-12.859,134.561
-12.589,135.837
-12.671,135.236
-12.673,135.23
-12.641,135.211
-12.644,135.236
-12.585,136.579
-12.554,135.201
-12.418,134.481
-12.331,134.52
-12.335,134.36
-12.264,134.342
-12.248,134.437
-12.387,134.229
-12.378,135.725
-12.374,135.718
-12.383,135.692
-12.392,135.693
-12.515,135.149
-12.513,135.164
-12.475,135.16
-12.412,135.287
-12.673,135.47
-12.759,135.764
-12.633,135.83
-12.76,135.757
-12.657,135.829
-12.642,135.362
-12.769,134.721
-12.793,134.724
-12.202,134.948
-12.237,135.005
-12.18,134.938
-12.224,134.907
-12.192,134.964
-12.207,134.853
-12.755,136.319
-12.754,136.331
-12.391,134.008
-12.59,133.962
-12.495,134.124
-12.609,134.086
-12.573,134.137
-12.611,135.389
-12.573,136.051
-12.867,134.766
-12.858,134.746
-12.97,134.69
-12.947,134.629
-12.85,134.696
-12.877,134.645
-12.847,134.7
-12.77,136.339
-12.765,136.32
-12.743,135.109
-12.732,135.084
-12.781,135.262
-12.766,135.17
-12.769,135.09
-11.946,134.103
-11.958,134.066
-12.082,134.078
-12.839,135.776
-12.838,135.786
-12.635,135.82
-12.601,135.809
-12.621,135.843
-12.654,135.842
-12.542,134.144
-12.639,135.345
-12.348,134.476
-12.322,134.445
-12.329,134.533
-12.3,134.402
-12.387,134.374
-12.65,134.476
-12.539,134.577
-12.601,134.45
-12.407,134.268
-12.513,134.265
-12.547,135.372
-12.546,135.39
-11.979,134.05
-12.372,135.728
-12.659,134.742
-12.703,134.836
-12.679,134.828
-12.712,134.854
-12.675,134.7
-12.673,134.711
-12.708,134.689
-12.696,134.692
-12.664,134.709
-12.645,134.679
-12.432,135.39
-12.399,135.307
-14.218,136.792
-13.919,135.758
-13.921,135.739
-13.805,136.699
-13.796,136.697
-13.806,136.689
-13.804,136.683
-13.805,136.671
-13.806,136.681
-13.961,135.362
-13.959,135.416
-13.942,135.404
-13.789,135.378
-13.756,135.446
-14.242,135.044
-14.292,135.067
-13.456,134.078
-13.415,134.109
-13.453,134.111
-13.106,134.617
-13.233,134.533
-13.22,134.592
-14.38,134.916
-13.827,134.131
-13.902,134.088
-13.831,134.036
-13.785,134.029
-13.085,134.869
-12.922,134.855
-12.97,134.67
-12.991,134.72
-13.354,134.605
-13.414,134.52
-13.524,134.716
-13.511,134.601
-13.492,134.651
-13.7,135.105
-13.665,135.161
-13.673,135.12
-13.668,135.156
-13.667,135.168
-13.703,135.156
-14.047,135.699
-14.099,135.59
-13.058,134.378
-13.023,134.354
-12.998,134.279
-13.021,134.298
-13.602,135.264
-13.606,135.285
-13.637,135.221
-13.634,135.227
-14.018,135.462
-14.01,135.442
-14.029,135.443
-12.976,133.925
-13.26,133.868
-13.26,133.864
-13.25,133.842
-13.642,134.414
-13.642,134.397
-13.803,134.535
-13.803,134.552
-13.239,134.284
-13.184,134.232
-13.107,134.212
-13.101,134.19
-13.145,133.936
-13.331,134.483
-13.305,134.517
-13.759,135.208
-13.93,135.293
-13.94,135.31
-13.934,135.256
-13.943,135.267
-13.942,135.276
-13.95,135.283
-13.934,135.266
-13.909,135.187
-13.872,135.19
-13.888,135.202
-13.223,134.456
-13.202,134.497
-13.203,134.502
-13.108,134.488
-13.184,134.498
-13.142,134.491
-13.102,134.473
-13.105,134.452
-13.103,134.463
-13.175,134.443
-13.106,134.504
-13.118,134.485
-13.125,134.443
-13.126,134.432
-13.042,134.588
-13.087,134.431
-13.084,134.56
-12.979,134.58
-13.036,134.527
-13.051,134.569
-13.761,134.476
-13.794,134.187
-13.754,134.391
-13.917,135.767
-13.923,135.73
-13.91,135.756
-13.442,135.576
-13.444,135.587
-13.428,135.588
-13.411,135.581
-13.423,135.555
-13.63,135.562
-13.643,135.566
-13.642,135.575
-13.633,135.574
-13.626,135.556
-13.64,135.528
-14.445,135.295
-14.429,135.283
-14.374,135.278
-14.311,135.334
-13.604,134.994
-14.204,135.444
-14.223,135.43
-13.761,134.911
-13.771,134.976
-13.799,135.15
-13.828,134.97
-13.411,135.048
-13.874,135.172
-13.875,135.118
-13.873,135.081
-13.896,134.935
-13.956,135.034
-13.933,134.999
-13.88,134.927
-13.869,134.93
-13.863,134.962
-14.447,135.582
-13.553,135.35
-13.552,135.358
-13.586,135.382
-13.636,135.352
-13.638,135.343
-13.773,135.57
-13.819,135.581
-13.817,135.558
-13.805,135.521
-13.692,135.545
-13.652,135.567
-13.736,135.492
-13.719,135.484
-13.667,135.475
-13.739,135.411
-13.752,135.447
-13.712,135.342
-13.74,135.402
-13.711,135.417
-13.685,135.338
-13.666,135.206
-13.71,135.281
-13.725,135.441
-13.698,135.28
-13.682,135.2
-13.664,135.224
-13.665,135.255
-13.671,135.434
-13.661,135.24
-14.239,136.847
-14.237,136.857
-13.781,136.902
-13.782,136.892
-14.052,135.474
-14.051,135.483
-13.968,136.468
-13.872,134.865
-13.764,134.89
-13.663,134.887
-13.448,135.077
-13.424,135.098
-13.409,135.057
-13.82,135.587
-13.827,135.569
-13.813,135.532
-13.745,135.559
-13.843,135.646
-13.581,134.458
-13.574,134.393
-13.558,134.411
-13.48,135.585
-13.489,135.603
-13.041,134.907
-13.145,135.029
-13.158,135.032
-13.154,135.026
-13.125,134.983
-13.089,134.975
-13.103,134.97
-14.045,135.718
-13.235,134.305
-13.268,134.315
-13.25,134.352
-13.233,134.36
-13.225,134.365
-13.106,134.356
-13.108,134.349
-13.179,134.409
-13.136,134.406
-13.127,134.338
-13.148,134.348
-13.131,134.372
-13.134,134.322
-14.525,134.762
-14.532,134.742
-14.525,134.731
-13.23,134.859
-13.252,134.83
-13.24,134.841
-13.238,134.901
-13.879,135.718
-13.838,135.683
-14.398,133.869
-13.524,135.124
-13.538,135.127
-13.501,135.096
-13.361,134.864
-13.338,134.873
-14.031,135.621
-13.924,136.675
-13.923,136.684
-14.01,135.821
-13.855,135.946
-16.196,137.139
-16.212,137.131
-16.211,137.141
-16.187,136.813
-16.176,136.821
-16.187,136.847
-16.347,137.054
-16.343,137.049
-16.35,137.084
-16.359,137.047
-16.295,137.08
-16.298,137.087
-16.296,137.161
-16.276,137.155
-16.245,137.109
-16.256,137.13
-16.221,137.133
-16.085,137.11
-16.068,137.108
-16.077,137.101
-16.074,137.136
-16.315,137.465
-16.302,137.466
-16.32,137.445
-16.303,137.425
-16.3,137.449
-16.322,137.41
-16.314,137.417
-16.315,137.403
-16.362,137.44
-16.35,137.441
-16.353,137.426
-16.133,136.866
-16.146,136.81
-16.041,136.848
-16.299,137.219
-16.292,137.184
-16.297,137.231
-16.309,137.221
-16.31,137.163
-16.305,137.151
-16.383,137.035
-16.362,137.078
-16.347,137.079
-16.439,137.047
-16.417,137.011
-16.463,137.033
-16.472,137.032
-16.475,137.053
-16.308,137.306
-16.299,137.293
-16.301,137.281
-16.309,137.378
-16.317,137.384
-16.323,137.379
-16.23,137.139
-16.194,137.13
-16.223,137.123
-16.159,136.84
-16.153,136.832
-16.052,136.857
-16.043,136.858
-16.049,136.852
-16.471,137.022
-16.474,137.042
-16.364,137.056
-16.297,137.389
-16.299,137.377
-16.302,137.404
-16.617,134.048
-16.603,134.031
-16.596,134.079
-16.604,133.983
-16.588,134.035
-16.595,134.032
-16.597,134.016
-16.593,134.047
-15.543,136.232
-16.161,135.953
-15.316,133.906
-16.581,136.529
-16.583,136.517
-15.905,135.422
-15.975,135.394
-16.151,135.477
-16.136,135.506
-16.146,135.502
-16.964,135.393
-16.93,135.441
-16.914,135.431
-16.899,135.397
-16.883,135.412
-16.87,135.407
-16.108,136.038
-15.865,136.368
-16.573,136.515
-16.563,136.507
-15.674,135.551
-15.939,135.556
-15.795,135.589
-15.812,135.606
-15.803,135.604
-15.785,135.554
-15.843,136.521
-15.836,136.536
-15.848,136.525
-15.834,136.483
-15.836,136.49
-15.838,136.477
-15.784,136.508
-15.799,136.523
-15.863,136.521
-15.869,136.514
-15.88,136.515
-15.86,136.499
-15.871,136.501
-15.855,136.506
-15.8,136.469
-15.88,136.494
-15.882,136.48
-15.823,136.44
-15.819,136.46
-15.901,136.382
-15.882,136.376
-15.858,136.38
-15.787,136.123
-15.801,136.107
-15.782,136.159
-15.77,136.158
-15.799,136.19
-15.789,136.208
-15.842,136.169
-15.839,136.16
-15.837,136.178
-15.976,136.5
-15.974,136.513
-15.997,136.517
-16.049,136.513
-16.038,136.504
-16.023,136.516
-16.04,136.528
-16.031,136.527
-16.043,136.547
-16.043,136.528
-16.024,136.549
-15.978,136.548
-15.939,136.309
-15.905,136.338
-15.972,136.221
-15.972,136.211
-16.009,136.252
-16.001,136.314
-15.982,136.269
-16.277,135.732
-16.275,135.744
-16.262,135.742
-16.229,135.702
-16.225,135.671
-16.219,135.696
-16.211,135.685
-16.21,135.695
-16.222,135.677
-16.223,135.668
-16.222,135.703
-16.309,135.714
-16.32,135.716
-16.318,135.731
-16.318,135.721
-16.316,135.736
-16.12,136.013
-16.106,135.982
-16.109,136.028
-16.05,136.022
-16.049,136.007
-16.043,135.982
-16.173,136.798
-15.614,135.626
-15.632,135.622
-15.64,135.623
-15.631,135.625
-15.642,135.6
-15.639,135.62
-15.736,135.59
-15.738,135.576
-15.629,135.607
-15.647,135.606
-15.743,135.618
-15.66,135.592
-15.67,135.58
-15.667,135.6
-15.661,135.579
-15.656,135.608
-15.642,135.576
-15.689,135.572
-15.664,135.635
-15.677,135.61
-15.676,135.622
-15.685,135.693
-15.684,135.636
-16.24,135.61
-16.239,135.619
-16.249,135.611
-16.248,135.62
-15.697,135.746
-15.706,135.747
-15.517,135.669
-15.289,135.317
-15.303,135.303
-15.301,135.319
-15.292,135.312
-15.291,135.301
-16.03,135.533
-16.035,135.562
-16.027,135.568
-16.019,135.56
-14.863,134.536
-14.853,134.544
-16.139,136.711
-16.123,136.691
-16.297,135.794
-16.296,135.806
-16.27,135.911
-16.28,135.904
-16.279,135.913
-16.233,135.961
-16.252,136.272
-16.248,136.242
-16.246,136.26
-16.242,136.253
-15.78,135.591
-15.769,135.601
-15.76,135.62
-15.814,135.596
-15.805,135.595
-15.778,135.538
-15.75,135.557
-15.914,135.421
-16.077,136.242
-16.092,136.255
-16.093,136.241
-16.107,136.271
-16.147,136.675
-16.163,136.678
-16.159,136.672
-16.143,136.669
-15.521,135.711
-16.15,135.467
-16.145,135.551
-16.143,135.561
-16.134,135.559
-16.118,135.548
-16.558,134.083
-16.876,135.337
-16.874,135.347
-16.847,135.385
-16.966,135.38
-16.937,135.353
-16.929,135.363
-16.928,135.354
-16.921,135.343
-16.968,135.386
-16.955,135.344
-16.951,135.33
-16.959,135.327
-16.952,135.32
-16.94,135.338
-16.954,135.311
-16.885,135.338
-16.96,135.314
-16.97,135.312
-16.882,135.383
-15.714,136.64
-15.706,136.646
-15.713,136.64
-15.715,136.627
-16.231,136.001
-16.23,135.997
-15.885,136.361
-15.92,136.394
-15.965,136.357
-16.463,135.514
-16.495,135.539
-16.153,136.307
-16.089,136.649
-16.08,136.634
-16.071,136.681
-16.094,135.935
-16.159,135.945
-16.454,133.97
-16.427,133.98
-16.453,133.971
-16.472,133.902
-16.493,133.979
-16.532,133.976
-16.512,133.975
-16.558,133.91
-16.554,133.904
-16.575,136.485
-16.035,135.997
-12.42,132.967
-12.641,132.338
-12.644,132.325
-12.571,132.78
-12.555,132.772
-12.565,132.76
-12.533,132.797
-12.54,132.738
-12.506,132.733
-13.082,132.449
-13.08,132.439
-13.051,132.422
-13.054,132.417
-13.063,132.434
-13.065,132.419
-13.053,132.407
-13.045,132.4
-12.966,133.802
-12.545,132.713
-12.518,132.643
-12.547,132.727
-12.542,132.717
-12.531,132.726
-12.514,132.726
-12.505,132.723
-12.549,132.695
-12.551,132.69
-13.04,132.793
-13.482,132.254
-13.472,132.252
-13.469,132.284
-13.465,132.25
-13.475,132.255
-13.477,132.267
-13.474,132.272
-13.389,133.452
-13.348,133.477
-13.224,132.581
-12.616,132.18
-12.631,132.198
-12.946,132.465
-12.973,132.439
-12.98,132.459
-12.996,132.43
-13.019,132.453
-13.028,132.42
-13.008,132.625
-13.02,132.617
-13.043,132.61
-13.017,132.597
-13.035,132.599
-12.385,132.586
-12.375,132.587
-13.324,133.61
-13.321,133.604
-13.32,133.614
-12.609,132.839
-12.602,132.813
-12.6,132.834
-12.604,132.828
-12.638,132.873
-12.631,132.685
-12.699,132.58
-12.627,132.652
-12.626,132.665
-13.414,132.237
-13.406,132.263
-13.41,132.256
-13.4,132.283
-13.408,132.206
-13.398,132.205
-13.4,132.193
-12.88,132.69
-12.882,132.68
-12.561,132.29
-12.494,132.314
-12.501,132.315
-12.923,132.647
-12.577,132.8
-13.293,133.825
-13.307,133.823
-13.288,133.825
-13.306,133.819
-13.309,133.825
-13.165,133.62
-13.105,133.674
-13.042,132.695
-13.023,132.735
-13.016,132.73
-12.983,132.706
-12.992,132.708
-13.09,132.729
-13.086,132.689
-13.032,132.725
-13.033,132.716
-13.065,132.778
-13.083,132.654
-12.585,133.696
-12.531,133.816
-12.598,133.711
-12.602,133.759
-12.597,133.766
-12.54,133.821
-12.592,133.775
-12.541,133.811
-12.593,133.79
-12.596,133.789
-12.58,133.78
-12.548,133.805
-12.675,133.813
-12.67,133.816
-12.672,133.811
-12.611,133.797
-12.609,133.778
-12.612,133.768
-12.617,133.704
-13.045,132.338
-13.043,132.323
-13.052,132.331
-13.078,132.33
-13.076,132.339
-13.05,132.321
-12.372,133.283
-12.359,133.296
-12.48,132.649
-12.484,132.646
-12.414,132.607
-12.366,133.51
-12.644,132.912
-12.663,132.956
-12.649,132.954
-12.656,132.929
-13.36,132.308
-13.377,132.31
-13.365,132.323
-13.368,132.324
-13.377,132.346
-13.405,132.344
-13.404,132.335
-13.378,132.345
-13.425,132.233
-13.107,133.677
-13.106,133.684
-13.049,132.794
-13.048,132.803
-13.053,132.798
-13.064,132.788
-12.803,133.784
-12.738,133.774
-12.737,133.759
-13.422,132.762
-13.421,132.771
-13.412,132.77
-12.755,132.782
-12.717,132.733
-12.709,132.723
-12.7,132.721
-13.397,132.509
-13.286,132.389
-13.294,132.362
-12.364,133.27
-12.362,133.267
-12.851,132.194
-12.835,132.222
-12.862,132.218
-12.844,132.221
-12.652,132.923
-12.652,132.933
-12.651,132.971
-12.638,132.97
-12.77,132.999
-12.676,132.958
-12.726,132.985
-12.678,132.975
-12.719,132.982
-12.474,132.242
-12.487,132.237
-13.421,133.202
-13.423,133.188
-13.491,133.472
-13.523,133.447
-13.446,133.425
-13.31,133.511
-13.396,133.545
-13.316,133.503
-12.918,132.547
-12.921,132.539
-13.414,133.039
-12.787,132.18
-12.796,132.16
-12.802,132.12
-12.799,132.178
-13.11,132.693
-13.107,132.671
-13.098,132.672
-13.108,132.664
-13.117,132.665
-13.114,132.684
-13.351,133.624
-13.336,133.624
-13.346,133.628
-13.318,133.624
-13.328,133.625
-13.315,133.626
-13.331,133.634
-13.309,133.638
-13.319,133.64
-13.314,133.649
-13.337,133.649
-13.306,133.656
-13.304,133.646
-13.116,133.105
-13.116,133.038
-12.864,132.94
-12.877,132.943
-12.847,132.91
-12.872,132.704
-12.869,132.728
-12.867,132.718
-12.654,132.34
-12.488,132.321
-12.479,132.32
-12.455,132.31
-12.709,132.98
-12.663,132.757
-12.628,132.77
-12.67,132.736
-12.682,132.718
-12.679,132.737
-12.681,132.728
-12.591,132.707
-12.619,132.768
-12.624,132.731
-12.6,132.708
-12.581,132.715
-12.582,132.706
-12.585,132.751
-12.409,132.728
-12.74,132.515
-12.764,132.505
-12.733,132.527
-12.864,132.227
-12.867,132.189
-12.694,132.387
-13.105,133.239
-13.148,132.493
-13.163,132.501
-13.149,132.498
-13.147,132.502
-13.137,132.503
-13.153,132.472
-13.185,132.481
-13.006,132.635
-13.051,132.635
-13.509,133.783
-12.512,133.793
-12.513,133.779
-12.516,133.779
-12.519,133.767
-12.892,133.748
-12.594,132.571
-12.867,132.919
-12.881,132.921
-12.89,132.945
-12.969,132.576
-12.744,132.79
-12.688,132.805
-12.655,132.904
-12.67,132.83
-12.668,132.82
-12.399,132.729
-12.402,132.709
-12.397,132.697
-12.371,132.599
-12.397,132.661
-12.404,132.632
-12.977,132.714
