latitude,longitude
-16.278,135.389
-16.285,135.394
-16.019,135.419
-16.038,135.421
-16.039,135.411
-16.008,135.428
-16.009,135.417
-15.992,135.383
-15.998,135.412
-15.981,135.408
-16.054,135.444
-16.052,135.46
-15.989,135.427
-15.98,135.429
-15.841,135.912
-15.811,135.918
-15.793,135.915
-15.93,135.942
-15.905,135.937
-15.918,135.905
-15.911,135.87
-15.9,135.874
-15.896,135.905
-15.981,135.907
-15.889,135.91
-15.858,135.838
-15.92,135.832
-15.89,135.924
-16.032,135.925
-15.904,135.85
-15.944,135.812
-15.872,135.795
-15.946,135.82
-15.909,135.787
-15.891,135.783
-15.943,135.79
-15.946,135.809
-15.974,135.822
-16.024,135.809
-16.013,135.786
-16.033,135.787
-15.937,136.026
-15.945,136.017
-15.956,136.018
-15.952,135.966
-15.925,136.046
-15.984,135.971
-15.918,136.022
-15.991,136.026
-15.992,135.965
-15.97,135.939
-16.026,136.018
-16.027,136.006
-15.911,136.069
-16.249,136.008
-16.248,136.017
-15.964,136.357
-16.229,135.311
-16.102,136.29
-16.111,136.32
-16.117,136.286
-16.119,136.313
-16.202,135.522
-16.206,135.514
-16.262,135.51
-16.217,135.516
-16.215,135.53
-16.367,136.71
-16.38,136.704
-16.36,136.716
-16.323,136.718
-16.359,136.698
-16.374,136.64
-16.361,136.685
-16.332,136.713
-16.375,136.687
-16.384,136.686
-16.382,136.676
-16.049,135.792
-16.114,135.925
-16.235,135.308
-16.293,135.422
-16.302,135.408
-15.952,136.025
-15.949,136.054
-15.954,136.032
-15.977,136.026
-15.947,136.009
-15.894,135.987
-15.986,135.997
-15.949,135.985
-15.926,136.041
-15.91,136.033
-15.925,136.072
-15.972,136.089
-15.97,136.079
-16.035,135.959
-16.013,136.033
-15.931,136.093
-15.921,136.091
-15.901,136.033
-15.852,136.012
-15.853,136.051
-15.899,136.044
-16.032,136.02
-15.912,136.064
-15.888,136.095
-15.878,136.093
-15.909,135.918
-15.866,135.923
-15.879,135.925
-15.907,135.897
-15.948,135.883
-15.985,135.883
-15.865,135.869
-15.931,135.841
-15.922,135.842
-15.898,135.913
-16.006,135.913
-15.988,135.903
-15.926,135.818
-15.927,135.808
-15.908,135.815
-15.933,135.814
-16.003,135.886
-15.983,135.835
-15.957,135.802
-15.948,135.789
-15.957,135.796
-15.948,135.786
-15.913,135.757
-15.912,135.783
-16.015,135.813
-15.928,135.735
-15.927,135.744
-12.385,133.005
-12.381,132.999
-12.643,132.341
-12.625,132.317
-12.627,132.332
-12.641,132.336
-12.612,132.336
-12.61,132.347
-12.589,132.302
-12.38,132.358
-12.631,132.111
-12.629,132.113
-12.622,132.126
-12.626,132.133
-13.012,132.48
-12.369,132.567
-12.348,132.57
-12.464,132.561
-12.591,132.822
-12.438,132.876
-12.643,132.595
-13.415,132.163
-13.41,132.174
-13.418,132.146
-13.416,132.156
-13.403,132.153
-13.365,132.117
-13.375,132.114
-12.719,133.118
-12.717,133.108
-12.475,132.581
-12.478,132.559
-12.483,132.573
-12.484,132.569
-12.491,132.549
-12.546,132.561
-12.57,132.566
-12.561,132.565
-12.532,132.492
-12.541,132.485
-12.533,132.512
-12.543,132.503
-12.505,132.522
-12.88,132.693
-12.904,132.67
-12.922,132.668
-12.568,132.844
-12.582,132.82
-12.58,132.83
-12.485,132.153
-12.471,132.14
-12.474,132.155
-13.255,132.401
-13.239,132.419
-13.242,132.424
-13.226,132.431
-13.226,132.405
-12.453,132.509
-12.367,133.294
-12.57,132.82
-12.568,132.833
-12.43,132.662
-12.414,132.669
-12.413,132.612
-12.47,132.608
-12.473,132.591
-12.472,132.602
-12.44,132.646
-12.438,132.64
-12.484,132.6
-12.444,132.63
-12.554,132.917
-13.154,132.73
-13.161,132.749
-13.162,132.738
-13.188,132.741
-13.187,132.718
-13.186,132.709
-13.195,132.711
-13.177,132.708
-13.176,132.717
-12.847,132.792
-13.568,132.367
-13.554,132.345
-13.552,132.311
-13.551,132.32
-13.548,132.34
-13.562,132.312
-13.572,132.39
-13.541,132.338
-13.563,132.395
-13.557,132.39
-13.525,132.394
-13.545,132.41
-13.544,132.401
-13.535,132.402
-13.531,132.408
-13.548,132.415
-13.569,132.398
-13.57,132.407
-13.562,132.416
-13.522,132.425
-13.56,132.428
-13.57,132.429
-13.28,132.417
-13.292,132.417
-13.273,132.414
-13.271,132.426
-12.372,133.274
-12.383,133.263
-12.377,133.27
-12.388,133.267
-12.378,133.27
-12.387,133.281
-12.413,133.253
-13.563,132.302
-13.555,132.291
-13.556,132.282
-13.55,132.281
-13.564,132.274
-13.566,132.291
-12.818,132.177
-12.859,132.17
-12.83,132.185
-12.828,132.194
-12.824,132.135
-12.82,132.15
-12.828,132.155
-12.84,132.138
-12.935,132.198
-12.957,132.201
-12.936,132.214
-12.506,133.056
-12.626,132.407
-12.6,132.39
-13.213,132.412
-13.215,132.422
-13.213,132.404
-13.18,132.385
-12.707,132.557
-12.699,132.535
-12.69,132.537
-12.691,132.546
-12.701,132.554
-12.7,132.533
-12.719,132.558
-12.694,132.558
-12.802,132.19
-12.807,132.137
-12.813,132.144
-13.135,132.723
-13.145,132.734
-12.861,132.747
-12.822,132.725
-12.834,132.728
-12.828,132.708
-12.809,132.705
-12.839,132.786
-12.855,132.77
-12.81,132.737
-12.803,132.748
-12.821,132.745
-12.825,132.773
-12.84,132.751
-12.822,132.754
-12.83,132.743
-12.788,132.721
-12.787,132.73
-12.781,132.725
-12.785,132.707
-12.798,132.71
-12.806,132.716
-12.882,132.699
-12.907,132.699
-12.93,132.714
-12.652,132.345
-12.663,132.355
-12.695,132.374
-12.405,132.354
-12.69,132.444
-12.675,132.448
-12.684,132.449
-12.671,132.453
-12.657,132.52
-12.669,132.479
-12.872,132.175
-12.878,132.197
-12.89,132.198
-12.916,132.205
-12.678,132.431
-12.675,132.404
-12.664,132.433
-12.664,132.426
-12.678,132.43
-12.679,132.42
-12.676,132.439
-12.695,132.439
-12.689,132.413
-12.685,132.44
-12.688,132.422
-12.66,132.427
-12.673,132.401
-12.669,132.428
-12.682,132.402
-12.647,132.387
-12.652,132.416
-12.646,132.397
-12.657,132.38
-12.648,132.378
-12.696,132.424
-12.694,132.402
-13.351,132.115
-13.428,132.138
-13.426,132.157
-13.457,132.144
-13.456,132.149
-13.446,132.171
-13.17,132.454
-13.168,132.469
-13.173,132.459
-12.638,132.532
-12.622,132.516
-12.596,132.463
-12.949,132.559
-12.971,132.541
-12.969,132.553
-12.688,132.841
-12.7,132.847
-12.663,132.86
-12.697,132.871
-12.727,132.844
-12.724,132.86
-12.366,132.595
-12.36,132.615
-12.932,132.667
-12.483,133.063
-12.474,133.18
-12.484,132.922
-12.496,132.914
-12.488,132.902
-12.499,132.909
-12.504,132.915
-12.504,132.915
-12.512,132.917
-12.514,132.908
-12.448,132.921
-12.513,132.92
-12.521,132.927
-12.432,132.948
-41.337,148.19
-41.336,148.194
-41.34,148.19
-41.333,148.195
-41.966,147.352
-41.964,147.369
-41.954,147.232
-42.183,147.687
-39.856,148.005
-39.845,148.002
-41.048,147.66
-41.654,147.421
-16.308,134.284
-16.316,134.336
-16.508,134.432
-16.492,134.352
-16.41,134.337
-16.499,134.338
-16.476,134.568
-16.459,134.555
-16.47,134.528
-16.403,136.678
-16.348,136.63
-16.367,136.646
-16.39,136.665
-16.389,136.674
-16.336,136.597
-16.349,136.58
-16.35,136.57
-16.4,136.665
-16.406,136.626
-16.417,136.641
-16.399,136.606
-16.413,136.602
-16.439,136.619
-16.382,136.709
-16.373,136.768
-16.37,136.739
-16.416,136.734
-16.38,136.767
-16.37,136.708
-16.369,136.717
-16.361,136.706
-16.365,136.691
-16.321,136.731
-16.376,136.697
-16.732,137.005
-16.727,137.023
-16.723,136.998
-16.722,137.009
-16.686,137.012
-16.679,137.004
-16.496,136.78
-16.499,136.809
-16.496,136.803
-16.478,136.788
-16.445,136.696
-16.444,136.705
-16.469,136.786
-16.458,136.838
-16.437,136.83
-16.485,136.701
-16.518,136.719
-16.519,136.735
-16.526,136.741
-16.534,136.716
-16.532,136.694
-16.535,136.746
-16.539,136.714
-16.554,136.751
-16.507,134.442
-16.271,135.836
-16.207,135.797
-16.218,135.807
-16.211,135.833
-16.266,135.849
-21.917,149.399
-22.122,149.481
-22.295,149.453
-21.62,147.458
-21.59,148.324
-22.319,145.404
-21.787,145.799
-21.835,145.767
-21.846,145.751
-21.844,145.764
-21.825,145.789
-21.836,145.789
-21.836,145.779
-21.842,145.778
-20.081,135.652
-20.078,135.616
-20.074,135.659
-20.071,135.628
-16.291,135.404
-16.293,135.395
-16.303,135.396
-16.121,136.541
-16.111,136.548
-16.282,136.745
-16.244,136.753
-16.23,136.739
-16.261,136.674
-16.282,136.678
-16.248,136.685
-16.263,136.661
-16.241,136.691
-16.243,136.678
-16.231,136.691
-15.974,136.358
-15.986,136.4
-15.974,136.402
-16.261,136.986
-16.313,136.854
-16.283,136.849
-16.292,136.847
-16.281,136.839
-16.303,136.856
-16.294,136.858
-16.23,136.826
-16.227,136.821
-16.245,136.849
-16.24,136.845
-16.302,136.864
-15.921,136.574
-16.263,135.895
-16.25,135.853
-16.193,135.859
-16.19,135.84
-16.256,135.84
-16.233,135.81
-16.223,135.8
-16.224,135.775
-16.192,135.794
-16.199,135.839
-16.201,135.766
-16.263,135.864
-16.201,136.71
-16.066,136.054
-15.928,136.043
-15.952,136.055
-15.939,136.041
-15.982,136.017
-16.007,136.029
-16.011,136.05
-16.212,136.672
-16.159,136.668
-16.131,135.392
-16.165,135.381
-16.069,135.442
-16.017,135.429
-15.938,135.4
-15.994,135.406
-15.988,135.414
-15.986,135.402
-15.996,135.418
-15.99,135.413
-15.996,135.813
-15.994,135.824
-16.028,135.784
-16.017,135.792
-16.024,135.808
-16.238,135.548
-16.254,135.422
-16.278,135.415
-16.204,135.528
-16.207,135.494
-16.172,135.487
-16.201,136.804
-16.192,136.803
-16.011,136.414
-16.024,136.329
-16.053,136.082
-16.138,136.098
-16.121,136.112
-16.296,136.62
-16.29,136.612
-15.997,136.43
-15.862,136.489
-16.185,136.508
-16.184,136.517
-16.175,136.516
-16.174,136.525
-16.165,136.524
-16.163,136.533
-16.131,136.566
-16.151,136.531
-16.143,136.503
-16.152,136.502
-16.144,136.513
-16.153,136.511
-16.215,136.631
-16.236,136.591
-16.223,136.606
-15.963,135.959
-15.972,135.958
-16.032,135.959
-15.94,135.846
-15.942,135.849
-15.976,135.81
-15.958,135.79
-16.022,135.816
-16.048,135.802
-15.983,135.966
-15.999,135.911
-16,135.883
-16,135.871
-16.116,135.915
-16.182,136.338
-16.112,136.281
-16.126,136.279
-16.171,136.274
-16.316,136.875
-16.314,136.865
-16.324,136.863
-16.361,136.841
-16.381,136.854
-16.121,135.379
-16.111,135.377
-16.137,136.083
-16.128,136.097
-16.234,135.901
-16.2,135.887
-16.241,136.01
-16.213,135.926
-16.232,135.911
-16.223,135.909
-16.246,135.788
-27.149,150.162
-27.346,150.345
-27.089,148.3
-22.537,150.372
-26.942,149.454
-26.951,149.456
-26.943,149.456
-26.959,149.45
-26.958,149.46
-27.129,148.875
-27.123,148.897
-27.132,148.896
-27.131,148.885
-27.139,148.89
-27.143,148.882
-27.147,148.871
-27.146,148.89
-27.134,148.868
-27.137,148.886
-27.146,148.87
-27.131,148.888
-27.149,148.854
-27.147,148.875
-27.126,148.886
-27.138,148.867
-27.129,148.865
-27.127,148.875
-27.128,148.872
-27.141,148.872
-27.129,148.884
-27.13,148.876
-27.122,148.87
-22.644,150.698
-22.635,150.676
-26.729,150.006
-26.681,150.678
-26.932,150.409
-26.932,150.403
-25.596,150.57
-27.295,150.486
-25.237,148.218
-26.951,150.412
-27.072,150.565
-27.054,150.473
-27.053,150.462
-23.256,150.615
-23.228,150.666
-26.688,150.25
-26.684,150.258
-27.425,150.869
-22.863,148.23
-23.507,149.867
-27.173,150.768
-27.16,150.763
-22.308,150.052
-25.878,149.131
-26.843,148.711
-25.611,149.857
-26.044,150.734
-26.154,150.66
-23.856,149.456
-24.046,148.983
-25.515,150.936
-25.044,150.638
-22.605,149.019
-27.439,149.062
-27.137,150.97
-24.303,150.521
-24.156,150.178
-24.384,149.305
-26.418,147.919
-26.507,148.414
-22.833,149.411
-22.819,149.433
-25.438,149.47
-25.442,149.474
-23.295,149.336
-23.299,149.323
-28.935,148.355
-27.637,148.628
-27.578,148.404
-28.377,150.426
-28.365,150.426
-28.376,150.426
-28.415,150.119
-28.414,150.114
-28.423,150.118
-29.938,149.509
-29.211,148.77
-28.834,150.401
-29.828,149.82
-28.435,148.657
-28.42,148.659
-28.35,150.975
-28.272,149.774
-28.271,149.779
-28.133,149.982
-28.131,149.972
-28.712,150.777
-28.239,149.181
-27.992,148.41
-27.984,148.403
-27.588,149.076
-27.596,149.067
-27.584,149.394
-27.445,150.252
-27.442,150.234
-27.914,150.13
-27.878,150.135
-28.326,149.357
-28.328,149.35
-29.074,149.09
-28.363,150.396
-28.375,150.413
-28.378,150.413
-27.736,149.125
-27.514,150.513
-27.485,150.51
-27.48,150.488
-27.473,150.506
-27.471,150.493
-27.469,150.493
-27.721,150.817
-27.714,150.814
-27.718,150.833
-27.8,150.723
-27.798,150.739
-27.787,150.737
-27.763,150.742
-27.811,150.725
-29.41,150.554
-29.305,150.274
-29.358,150.727
-29.355,150.756
-27.828,149.772
-28.031,149.749
-27.872,149.42
-27.873,149.417
-27.883,149.416
-27.759,148.794
-27.752,148.798
-15.663,136.118
-15.959,136.239
-15.829,136.15
-15.792,136.17
-15.858,136.51
-15.836,136.505
-15.82,136.528
-15.808,136.509
-15.809,136.519
-15.793,136.508
-15.81,136.537
-15.951,136.061
-15.941,136.024
-15.952,135.971
-15.984,135.964
-15.959,135.98
-15.974,135.967
-15.989,135.937
-15.991,135.909
-15.987,135.893
-15.985,135.883
-15.984,135.873
-15.87,136.411
-15.82,136.042
-15.811,136.041
-15.804,136.03
-15.802,136.04
-15.813,136.032
-15.801,136.049
-15.793,136.038
-15.807,136.029
-15.75,136.105
-15.773,136.078
-15.791,136.067
-15.719,136.129
-15.926,136.028
-15.908,136.023
-15.919,136.032
-15.881,136.029
-15.891,136.031
-15.871,136.027
-15.873,136.016
-15.89,136.045
-15.845,135.999
-15.909,136.05
-15.893,135.935
-15.921,135.921
-15.918,135.94
-15.863,135.942
-15.875,135.945
-15.901,135.904
-15.899,135.894
-15.95,135.931
-15.914,135.876
-15.908,135.895
-15.887,135.903
-15.868,135.847
-15.899,135.923
-15.933,135.828
-15.915,135.825
-15.863,135.935
-15.901,135.861
-15.854,135.934
-15.908,135.792
-15.958,135.807
-15.901,135.77
-15.908,135.748
-15.777,136.414
-15.795,136.43
-15.818,136.421
-15.802,136.457
-15.804,136.444
-15.785,136.428
-15.775,136.426
-15.787,136.415
-15.926,136.082
-15.981,136.088
-15.933,136.081
-15.923,136.079
-15.826,135.92
-15.88,135.933
-15.916,135.895
-15.927,135.904
-15.879,135.908
-15.858,135.899
-15.856,135.89
-15.848,135.901
-15.867,135.898
-15.851,135.938
-15.794,135.942
-15.806,135.93
-23.227,150.519
-22.568,150.358
-22.642,150.693
-23.219,150.658
-22.725,147.626
-22.572,147.551
-22.723,147.633
-21.962,148.356
-21.963,148.366
-22.468,148.213
-22.851,148.199
-22.843,148.205
-22.811,148.307
-22.001,148.057
-22.004,148.08
-22.1,149.39
-22.979,147.388
-22.881,147.407
-22.782,146.296
-22.774,146.255
-22.773,146.265
-22.789,146.264
-22.294,149.449
-14.745,134.928
-14.813,134.491
-14.612,134.594
-14.577,134.482
-14.561,134.629
-14.599,134.642
-14.554,134.832
-14.675,134.764
-15.298,135.527
-15.3,135.536
-15.272,135.643
-15.336,135.662
-15.333,135.664
-15.305,135.668
-15.295,135.673
-15.287,135.593
-15.261,135.58
-15.26,135.589
-15.258,135.599
-15.27,135.581
-15.251,135.588
-15.277,135.626
-15.29,135.567
-15.297,135.621
-15.305,135.544
-15.331,135.6
-15.311,135.632
-15.31,135.621
-15.303,135.628
-15.332,135.624
-14.713,135.043
-15.469,136.066
-15.345,135.638
-15.347,135.628
-15.343,135.655
-15.345,135.645
-15.342,135.661
-21.915,132.197
-21.914,132.208
-22.733,133.155
-22.742,133.154
-22.744,133.136
-29.676,152.048
-29.687,152.035
-29.684,151.994
-30.13,152.38
-30.166,152.206
-30.175,152.214
-30.252,152.551
-30.28,152.549
-30.743,152.445
-30.743,152.447
-30.732,152.449
-30.743,152.441
-30.731,152.449
-30.738,152.447
-30.722,152.261
-30.685,152.218
-30.713,152.283
-30.732,152.21
-30.733,152.2
-30.644,152.918
-30.474,152.369
-30.478,152.363
-30.515,152.268
-30.433,152.342
-30.512,152.274
-30.514,152.277
-30.514,152.276
-29.86,150.287
-30.422,149.416
-30.564,152.176
-30.237,151.51
-30.045,152.411
-30.026,152.396
-30.065,152.44
-30.026,152.403
-30.022,152.426
-29.976,152.447
-30.53,152.931
-30.382,152.943
-30.39,152.979
-29.922,152.809
-29.877,152.712
-30.148,152.715
-29.87,152.744
-30.419,151.428
-30.41,151.429
-29.879,152.577
-30.098,152.561
-29.894,152.571
-29.903,152.558
-29.822,152.65
-29.843,152.55
-29.783,152.834
-29.812,152.799
-29.993,153.073
-29.984,152.981
-29.981,153.008
-30.558,150.525
-30.557,150.539
-30.569,150.525
-30.567,150.54
-30.703,151.293
-30.691,151.286
-30.731,151.207
-30.73,151.196
-30.73,151.206
-30.732,151.193
-29.996,151.231
-29.835,153.024
-29.746,152.939
-12.907,141.69
-12.891,141.718
-13.038,141.71
-12.702,142.017
-12.696,142.014
-12.665,142.04
-12.702,141.996
-12.689,142.02
-12.684,142.045
-12.694,142.035
-12.684,142.033
-12.701,142.021
-12.686,142.023
-12.085,142.264
-12.066,142.266
-12.129,142.29
-12.051,142.263
-11.941,142.412
-13.352,142.632
-13.35,142.622
-13.342,142.608
-13.364,142.64
-13.363,142.634
-15.033,141.918
-15.056,141.745
-14.887,141.729
-14.779,141.783
-14.848,141.761
-14.841,141.728
-14.793,141.855
-14.889,141.687
-14.965,141.653
-14.871,141.871
-12.527,141.947
-12.436,141.997
-12.445,141.998
-12.403,141.883
-12.436,142.03
-12.543,141.915
-16.067,141.482
-14.73,142.547
-14.737,142.523
-13.112,142.429
-16.289,141.551
-16.29,141.595
-16.246,141.509
-15.244,142.346
-15.382,141.63
-15.394,141.631
-15.503,141.699
-15.506,141.694
-15.375,141.735
-15.456,141.593
-16.441,141.522
-16.471,141.545
-16.497,141.468
-12.686,142.136
-12.614,142.173
-12.612,142.184
-14.483,141.928
-14.722,141.817
-14.528,141.907
-14.717,141.591
-12.934,142.077
-12.942,142.077
-12.959,142.024
-14.776,142.526
-13.001,141.881
-12.927,141.852
-12.897,141.811
-12.911,141.787
-12.317,141.997
-12.379,142.089
-13.536,141.608
-13.546,141.61
-13.505,141.615
-13.303,141.791
-13.541,141.57
-13.47,141.611
-13.663,141.724
-13.665,141.712
-14.269,142.31
-14.268,142.293
-14.265,142.314
-14.26,142.286
-14.334,142.399
-14.346,142.358
-14.337,142.357
-14.323,142.353
-14.309,142.338
-14.308,142.323
-14.307,142.332
-14.291,142.343
-14.293,142.326
-13.685,142.633
-13.684,142.621
-13.689,142.631
-13.693,142.666
-13.687,142.642
-13.697,142.644
-13.672,142.606
-13.679,142.63
-13.671,142.617
-13.665,142.649
-15.537,141.994
-15.535,142.004
-15.573,141.995
-15.543,141.975
-15.548,141.935
-15.529,141.98
-15.576,141.989
-15.157,141.873
-14.973,141.945
-14.955,142.017
-15.047,141.958
-15.048,142.037
-14.892,142.076
-15.056,142.024
-15.055,142.013
-15.082,141.981
-14.873,142.016
-14.916,141.933
-15.059,142.051
-15.063,142.014
-17.234,142.299
-13.105,142.343
-12.987,142.019
-12.089,141.888
-13.111,142.779
-13.413,142.704
-13.426,142.73
-13.41,142.714
-15.021,142.316
-15.03,142.33
-15.019,142.328
-14.769,142.291
-14.754,142.253
-14.762,142.24
-14.936,142.119
-13.124,142.781
-12.428,142.098
-12.392,142.107
-12.378,142.099
-14.659,142.31
-14.578,142.289
-14.6,142.292
-14.546,142.301
-14.557,142.293
-14.548,142.291
-14.739,142.331
-13.748,142.158
-14.636,142.225
-14.604,142.113
-14.539,142.273
-14.588,142.22
-14.73,142.198
-13.365,142.553
-14.437,142.353
-14.358,142.3
-14.358,142.351
-14.365,142.331
-12.214,142.528
-12.21,142.541
-12.214,142.553
-12.495,142.581
-12.493,142.591
-12.333,142.541
-12.353,142.553
-14.153,142.541
-14.701,141.99
-12.483,142.156
-12.493,142.164
-12.496,142.182
-12.563,142.641
-12.606,142.673
-12.632,142.652
-12.463,142.746
-12.468,142.718
-12.463,142.739
-12.46,142.754
-15.385,142.814
-15.391,142.846
-15.403,142.848
-13.91,142.736
-13.904,142.697
-13.909,142.726
-13.891,142.733
-13.899,142.744
-13.882,142.766
-13.873,142.768
-13.86,142.725
-13.861,142.715
-13.857,142.708
-13.847,142.707
-13.897,142.846
-13.824,142.722
-13.828,142.731
-13.796,142.698
-13.833,142.751
-13.807,142.706
-13.824,142.753
-13.809,142.715
-13.817,142.74
-13.894,142.858
-13.827,142.751
-13.774,142.712
-13.789,142.746
-13.786,142.723
-13.789,142.752
-13.784,142.717
-13.847,142.804
-13.846,142.798
-13.794,142.753
-13.842,142.763
-13.755,142.759
-13.764,142.766
-13.74,142.738
-13.732,142.727
-13.823,142.824
-13.84,142.781
-13.833,142.826
-13.815,142.811
-13.727,142.723
-13.789,142.799
-11.991,142.222
-11.993,142.232
-12.01,142.235
-12.026,142.219
-12.024,142.196
-11.931,142.118
-12.465,141.791
-12.474,141.793
-12.473,141.803
-12.413,141.823
-12.411,141.809
-12.416,141.836
-12.267,141.763
-12.449,141.843
-12.407,142.818
-13.109,142.799
-14.338,142.562
-13.709,142.709
-13.692,142.706
-13.705,142.738
-13.682,142.691
-17.239,142.336
-13.991,142.86
-13.984,142.853
-14.008,142.805
-13.974,142.855
-13.987,142.843
-13.994,142.799
-13.999,142.773
-14.014,142.754
-14.027,142.756
-13.995,142.8
-14.01,142.781
-13.968,142.805
-13.966,142.79
-13.974,142.758
-13.985,142.757
-14.006,142.739
-14.004,142.724
-14.015,142.722
-14.019,142.752
-14.034,142.71
-13.94,142.775
-13.937,142.749
-13.949,142.73
-13.933,142.732
-13.938,142.737
-14.051,142.693
-13.953,142.769
-13.939,142.766
-13.946,142.76
-13.925,142.775
-13.923,142.765
-13.918,142.725
-14.058,142.729
-13.942,142.791
-13.949,142.85
-13.947,142.859
-14.068,142.712
-13.978,142.704
-13.922,142.852
-13.937,142.83
-14.079,142.723
-14.084,142.706
-14.092,142.719
-14.094,142.709
-14.088,142.718
-14.095,142.697
-14.022,142.805
-14.117,142.707
-14.047,142.804
-14.05,142.824
-14.048,142.835
-14.045,142.839
-10.18,142.317
-12.436,141.712
-12.99,142.76
-12.998,142.754
-12.968,142.76
-12.951,142.756
-14.796,142.476
-14.773,142.481
-14.753,142.496
-14.759,142.475
-13.85,142.686
-13.768,142.687
-13.707,142.641
-13.719,142.658
-13.704,142.666
-13.7,142.689
-14.122,142.683
-14.132,142.668
-17.105,142.156
-17.103,142.168
-12.405,142.809
-12.409,142.771
-12.614,142.662
-12.779,142.597
-15.065,142.422
-14.887,142.378
-23.096,142.535
-17.34,142.445
-17.348,142.448
-17.346,142.458
-33.917,142.699
-33.908,142.704
-33.907,142.715
-32.961,145.925
-32.374,146.789
-32.489,146.63
-32.481,146.666
-32.388,147.141
-34.13,142.151
-34.493,143.076
-35.32,143.673
-32.598,146.755
-32.605,146.739
-33.737,142.309
-33.735,142.32
-28.909,145.455
-28.907,145.467
-29.725,145.543
-29.739,145.532
-29.742,145.528
-29.723,145.543
-34.923,142.859
-32.298,146.644
-32.408,146.247
-32.401,146.213
-32.406,146.205
-32.403,146.224
-35.206,142.526
-34.41,140.447
-34.409,140.434
-35.474,144.153
-31.493,146.898
-30.99,146.97
-30.984,146.979
-30.985,146.954
-30.982,146.986
-34.748,139.711
-34.43,142.275
-34.432,142.291
-34.538,142.332
-34.54,142.34
-34.541,142.328
-34.537,142.336
-31.602,147
-28.719,146.86
-28.729,146.858
-28.721,146.855
-33.46,145.628
-31.685,146.295
-31.687,146.284
-34.488,144.822
-34.471,145.296
-34.461,145.303
-34.734,146.583
-34.736,146.57
-34.803,146.786
-32.646,146.512
-32.7,146.501
-32.701,146.485
-32.7,146.479
-31.499,146.657
-34.237,146.047
-34.553,142.706
-36.767,142.241
-35.97,145.734
-36.523,147.344
-36.521,147.356
-36.569,141.548
-36.564,141.572
-36.557,141.543
-36.551,141.568
-25.229,148.205
-23.577,147.468
-23.588,147.398
-23.636,147.613
-23.623,147.603
-23.271,145.552
-23.264,145.545
-25.668,148.891
-25.644,149.174
-24.69,151.856
-24.928,151.813
-23.376,147.708
-25.435,152.38
-25.454,152.347
-25.298,150.883
-24.505,149.203
-24.532,149.265
-23.302,149.328
-23.47,146.024
-23.155,146.047
-23.876,148.54
-23.688,146.219
-23.849,145.953
-28.915,152.902
-28.911,152.885
-29,152.909
-29.019,152.738
-29.02,152.725
-28.645,152.75
-28.644,152.755
-28.637,152.786
-28.763,152.561
-28.758,152.555
-28.641,152.832
-28.762,152.539
-28.734,152.824
-28.655,152.76
-28.653,152.771
-28.274,152.754
-28.558,152.47
-29.972,152.992
-29.97,153.002
-29.99,152.995
-29.95,152.717
-29.951,152.704
-30.004,152.675
-29.873,152.84
-29.948,152.709
-30.146,152.728
-27.819,153.144
-27.81,153.103
-30.253,152.545
-30.251,152.556
-30.279,152.56
-30.238,152.584
-26.632,152.502
-26.649,152.506
-30.164,152.224
-29.218,152.64
-29.121,152.609
-29.108,152.619
-29.11,152.609
-29.262,153.052
-29.261,153.063
-26.863,152.475
-26.864,152.464
-26.909,152.509
-26.891,152.521
-26.937,152.475
-26.885,152.47
-29.914,153.089
-29.916,153.074
-29.903,153.087
-29.902,153.026
-27.019,152.271
-26.983,152.244
-29.838,152.562
-29.874,152.576
-29.841,152.548
-29.881,152.565
-29.896,152.559
-29.902,152.555
-29.914,152.557
-28.255,152.503
-26.157,152.54
-27.259,152.309
-27.257,152.307
-27.234,152.41
-26.676,152.818
-26.517,152.692
-29.518,152.196
-29.521,152.162
-29.543,152.179
-29.415,152.903
-29.528,152.828
-29.538,152.83
-29.548,152.828
-29.685,152.721
-29.782,152.728
-29.804,152.8
-29.798,152.813
-29.796,152.802
-29.811,152.803
-29.804,152.796
-29.814,152.787
-29.812,152.807
-29.814,152.794
-29.819,152.665
-26.939,152.526
-26.907,152.521
-26.879,152.515
-30.031,152.449
-30.073,152.413
-30.111,152.568
-30.145,152.486
-29.679,152.025
-29.682,152.055
-29.677,152.019
-29.688,152.022
-29.684,152.057
-29.008,152.353
-29.026,152.356
-28.86,152.199
-28.861,152.186
-27.256,153.034
-27.371,153.057
-27.682,152.922
-27.498,152.667
-29.379,152.596
-29.574,152.622
-29.576,152.611
-29.571,152.621
-29.588,152.565
-29.594,152.559
-29.421,152.555
-29.456,152.505
-26.983,153.117
-26.932,152.772
-26.93,152.801
-29.671,152.623
-29.67,152.634
-29.746,152.632
-29.73,152.642
-29.739,152.64
-29.173,152.537
-29.175,152.523
-29.164,152.509
-29.178,152.502
-29.126,152.6
-26.661,152.355
-30.395,152.986
-30.388,152.978
-30.396,152.943
-30.391,152.966
-30.205,153.145
-29.477,153.081
-27.318,152.987
-29.621,152.098
-29.62,152.11
-29.516,152.143
-29.494,152.073
-29.5,152.08
-29.508,152.11
-26.162,152.561
-29.818,152.448
-29.82,152.436
-29.715,152.288
-28.855,152.479
-28.856,152.468
-28.864,152.469
-28.854,152.475
-28.856,152.481
-29.419,152.246
-29.432,152.25
-29.45,152.27
-29.45,152.257
-30.024,152.4
