latitude,longitude
-32.995,137.59
-30.497,148.721
-30.251,149
-30.243,149.029
-33.281,149.1
-22.224,144.851
-30.499,148.709
-30.473,148.35
-29.269,148.993
-29.146,149.104
-35.266,148.178
-35.259,148.166
-28.848,148.096
-28.846,148.111
-28.855,147.99
-28.857,147.979
-28.849,148.067
-28.727,148.666
-28.737,148.669
-30.35,148.899
-30.326,148.929
-30.245,149.009
-30.25,149.034
-35.943,148.383
-35.941,148.366
