latitude,longitude
-33.017,146.45
-32.823,146.564
-32.824,146.559
-32.821,146.581
-32.819,146.57
-32.817,146.567
-32.946,146.642
-32.812,146.558
-32.81,146.572
-30.697,147.514
-30.695,147.544
-30.696,147.509
-30.693,147.538
-30.698,147.517
-30.682,147.518
-30.714,147.515
-30.701,147.554
-30.707,147.509
-30.709,147.546
-30.702,147.554
-30.715,147.538
-30.717,147.52
-30.729,147.539
-30.718,147.548
-30.698,147.555
-30.709,147.546
-30.72,147.537
-30.693,147.548
-30.691,147.559
-30.699,147.544
-30.685,147.535
-30.696,147.526
-30.695,147.537
-30.684,147.546
-30.698,147.515
-30.713,147.567
-30.721,147.57
-30.712,147.531
-30.743,147.571
-32.671,146.174
-32.673,146.18
-32.685,146.169
-32.661,146.178
-31.868,147.865
-32.01,147.525
-31.839,147.816
-28.597,147.094
-28.595,147.083
-31.028,146.652
-30.866,145.931
-30.868,145.927
-28.934,147.511
-28.922,147.524
-31.825,147.844
-33.536,147.653
-33.542,147.625
-33.528,147.621
-33.522,147.649
-33.518,147.64
-33.524,147.612
-36.257,148.008
-42.183,147.485
-34.734,146.086
-34.725,146.07
-34.735,146.072
-33.82,147.736
-33.818,147.727
-33.833,147.791
-33.959,147.695
-33.591,147.689
-33.658,147.752
-34.445,146.357
-36.648,148.357
-36.656,148.37
-36.642,148.371
-33.888,147.622
-35.54,147.947
-34.993,145.849
-34.995,145.835
-34.525,147.838
-34.518,147.925
-34.467,147.825
-35.369,147.124
-35.372,147.135
-35.9,146.69
-40.898,145.086
-40.893,145.092
-34.155,145.892
-35.328,146.664
-35.312,146.872
-35.283,146.981
-35.287,146.865
-35.284,146.861
-35.3,146.902
-35.316,146.847
-35.292,146.889
-35.241,146.347
-35.942,145.107
-34.317,146.459
-34.349,146.685
-34.418,146.496
-34.362,146.51
-34.373,146.518
-34.398,146.467
-34.321,146.456
-34.323,146.444
-34.312,146.454
-34.277,146.674
-34.269,146.661
-34.271,146.65
-34.299,146.656
-34.227,146.583
-34.372,147.456
-34.368,147.449
-34.37,147.504
-34.372,147.497
-34.364,147.563
-34.369,147.581
-34.367,147.593
-34.345,147.569
-34.344,147.58
-34.39,147.574
-34.738,147.651
-34.662,147.811
-34.755,147.802
-34.765,147.793
-34.764,147.804
-34.728,147.711
-33.614,147.676
-33.616,147.665
-33.626,147.514
-33.624,147.525
-33.623,147.537
-34.84,147.081
-35.038,146.91
-35.413,145.792
-35.418,145.768
-35.383,147.097
-35.391,147.095
-35.376,147.156
-35.374,147.12
-34.458,146.789
-34.495,146.815
-34.496,146.804
-34.522,146.72
-34.443,146.775
-33.68,148.026
-33.678,148.041
-33.672,148.047
-34.242,147.928
-34.248,147.922
-34.246,147.942
-34.318,148.022
-34.327,148.024
-34.147,147.622
-34.246,147.297
-34.238,147.33
-34.239,147.322
-34.308,146.413
-34.268,146.382
-34.349,146.406
-34.352,146.411
-34.36,146.408
-34.611,147.774
-34.649,147.504
-34.74,147.63
-34.743,147.636
-34.683,147.611
-34.68,147.619
-34.669,147.635
-34.675,147.602
-34.673,147.614
-36.352,146.813
-36.361,146.815
-33.747,148.085
-42.952,146.737
-33.672,147.165
-33.641,147.01
-33.637,147.017
-33.566,146.568
-34.012,145.88
-33.976,146.332
-34.027,146.332
-34.03,146.325
-34.064,145.736
-34.062,145.75
-34.064,145.744
-34.11,146.157
-34.109,146.162
-34.115,146.135
-34.102,146.132
-34.021,146.015
-34.04,146.014
-34.036,146.006
-34.011,145.959
-34.022,145.96
-34.849,147.357
-34.848,147.371
-35.036,147.455
-35.037,147.443
-36.121,145.698
-36.122,145.685
-41.435,145.619
-34.924,146.599
-34.92,146.617
-34.927,146.625
-34.845,146.66
-35.84,146.073
-36.032,146.14
-35.914,146.165
-35.869,146.105
-35.867,146.122
-34.061,147.669
-34.107,147.675
-33.999,147.679
-34.026,147.577
-34.075,147.571
-34.073,147.584
-34.083,147.586
-34.082,147.599
-34.072,147.597
-34.07,147.611
-34.065,147.569
-34.063,147.582
-34.039,147.619
-34.039,147.627
-35.102,146.702
-35.108,146.87
-35.153,146.696
-35.424,145.594
-35.535,145.39
-35.433,145.574
-35.585,145.532
-34.552,147.273
-34.425,147.114
-34.57,147.069
-38.152,147.414
-42.566,147.75
-42.565,147.764
-42.545,147.609
-37.38,145.923
-34.064,148.273
-34.055,148.272
-33.923,148.188
-34.523,146.942
-34.525,146.931
-34.586,146.901
-34.586,146.906
-35.537,146.314
-35.467,146.126
-35.512,146.325
-35.494,146.177
-35.432,146.265
-35.559,146.233
-35.504,146.172
-35.275,146.249
-37.868,145.984
-37.866,146.112
-37.871,145.968
-37.841,145.992
-37.835,146.041
-37.83,145.991
-37.842,145.977
-37.806,146.02
-37.92,145.825
-37.908,145.728
-37.907,145.74
-41.611,146.972
-35.534,146.014
-35.512,146.001
-35.502,145.999
-35.498,145.955
-35.5,145.938
-35.499,145.95
-34.531,148.234
-34.615,148.33
-34.606,148.329
-33.581,147.317
-33.587,147.291
-33.604,147.27
-33.602,147.287
-33.753,145.735
-33.831,145.635
-33.787,145.743
-33.837,145.64
-33.67,145.641
-33.677,145.754
-33.752,146.048
-33.77,146.102
-33.668,145.65
-35.887,145.955
-35.144,147.07
-34.184,148.09
-34.144,148.36
-34.195,148.075
-34.193,148.086
-34.118,148.321
-34.116,148.333
-35.455,146.943
-35.44,146.942
-36.725,146.626
-35.543,147.927
-34.878,147.518
-34.873,147.538
-34.98,147.532
-34.961,147.53
-34.239,146.766
-34.345,146.726
-34.197,146.841
-34.188,146.839
-34.322,146.938
-34.322,146.917
-34.275,146.737
-34.269,146.73
-34.268,146.741
-34.668,146.833
-34.705,146.81
-34.661,146.872
-34.652,146.864
-33.849,148.352
-34.035,147.357
-34.017,147.354
-34.026,147.356
-34.98,147.629
-34.96,147.675
-34.97,147.634
-34.145,147.633
-34.526,147.539
-34.546,147.509
-34.56,147.593
-34.536,147.519
-34.529,147.512
-34.538,147.508
-34.556,147.531
-34.558,147.518
-33.93,148.153
-33.725,148.237
-36.581,145.521
-36.582,145.516
-36.585,145.498
-34.548,148.038
-35.041,147.18
-35.456,146.896
-35.528,146.877
-35.381,146.871
-35.391,146.902
-35.392,146.891
-35.526,146.801
-35.392,146.898
-35.391,146.913
-35.376,146.905
-34.644,148.145
-34.634,148.143
-34.525,148.21
-34.516,148.208
-34.517,148.196
-34.546,148.101
-34.575,148.096
-34.597,148.202
-34.613,148.188
-34.609,148.193
-34.559,148.119
-37.775,145.922
-37.78,145.929
-37.773,145.92
-37.807,146.004
-37.8,145.971
-37.802,145.955
-37.723,145.961
-37.722,145.974
-37.733,145.963
-36.193,145.938
-36.217,146.034
-36.215,146.051
-36.318,145.572
-36.275,145.856
-37.46,145.354
-37.46,145.348
-37.161,145.221
-37.172,145.219
-37.163,145.216
-37.165,145.202
-37.453,145.371
-37.459,145.365
-37.442,145.35
-37.166,145.215
-34.614,148.343
-34.604,148.341
-34.087,147.44
-34.081,147.466
-34.092,147.446
-34.086,147.472
-34.103,147.449
-34.11,147.464
-34.112,147.443
-34.079,147.396
-34.077,147.417
-34.032,147.379
-34.043,147.37
-34.041,147.381
-34.023,147.377
-34.025,147.366
-34.016,147.365
-33.975,147.523
-34.029,147.547
-34.037,147.513
-34.034,147.543
-34.019,147.538
-33.968,147.484
-33.963,147.511
-33.96,147.518
-33.955,147.545
-34.618,147.836
-34.684,147.976
-34.66,147.822
-34.797,147.829
-34.593,148.032
-33.979,146.367
-33.975,146.361
-37.788,146.152
-37.79,146.139
-37.741,146.18
-41.377,144.849
-41.394,144.838
-42.445,146.674
-42.208,146.281
-34.908,145.886
-35.697,146.124
-35.644,146.089
-35.634,146.07
-35.646,146.072
-35.575,146.681
-35.575,146.674
-35.465,146.649
-35.467,146.613
-35.465,146.644
-35.969,147.706
-35.969,147.7
-35.969,147.698
-33.644,148.082
-33.654,148.072
-33.643,147.886
-33.642,147.898
-33.641,147.893
-33.571,147.894
-34.779,147.076
-34.744,147.103
-34.744,147.098
-34.727,147.194
-34.724,147.2
-34.667,147.169
-34.255,146.869
-34.182,147.169
-34.154,146.957
-34.147,146.988
-34.314,147.248
-34.209,147.17
-34.202,147.148
-34.269,146.998
-34.293,147.072
-34.183,147.158
-34.289,147.199
-34.366,147.067
-36.761,147.64
-37.397,146.24
-37.051,146.312
-36.148,147.336
-36.147,147.337
-34.677,146.787
-37.552,145.522
-37.55,145.539
-37.549,145.555
-37.549,145.514
-37.546,145.548
-37.526,145.529
-37.52,145.554
-37.516,145.536
-37.569,145.551
-34.056,147.69
-34.081,147.698
-37.682,144.918
-35.718,146.686
-35.72,146.673
-35.651,146.452
-34.62,145.836
-34.496,144.747
-34.626,145.803
-34.621,145.828
-34.619,145.806
-34.616,145.791
-34.618,145.843
-34.481,148.322
-34.461,148.352
-34.47,148.354
-34.468,148.157
-34.394,148.362
-34.48,148.304
-34.478,148.315
-34.487,148.127
-34.422,148.259
-34.477,148.125
-34.42,148.271
-34.435,148.125
-34.42,148.252
-34.418,148.264
-34.326,147.799
-34.264,147.811
-34.319,147.822
-34.133,147.748
-34.142,147.766
-34.249,147.734
-37.204,145.893
-37.215,145.895
-37.382,145.911
-35.151,147.644
-42.882,146.767
-42.877,146.792
-42.872,146.789
-34.92,147.759
-34.969,147.775
-34.961,147.795
-34.76,147.46
-34.759,147.472
-35.613,147.063
-35.776,145.552
-34.86,147.472
-34.865,147.467
-35.291,147.472
-35.301,147.432
-35.31,147.433
-35.301,147.472
-36.774,147.654
-36.768,147.645
-36.765,147.646
-34.94,147.233
-35.03,147.191
-34.601,147.27
-34.764,147.192
-34.733,147.216
-34.734,147.201
-20.322,148.45
-20.313,148.451
-20.316,148.446
-20.327,148.444
-18.803,145.817
-21.476,147.514
-19.661,147.25
-19.778,147.435
-20.653,148.236
-20.652,148.245
-19.62,146.98
-19.61,146.978
-19.601,146.945
-20.464,146.411
-20.466,146.4
-20.86,146.604
-20.044,146.091
-20.045,146.091
-20.037,146.089
-20.039,146.099
-20.044,146.084
-19.605,146.997
-19.767,139.516
-19.766,139.501
-18.823,139.764
-20.729,139.478
-20.733,139.478
-20.727,139.477
-20.732,139.473
-20.732,139.478
-20.736,139.477
-20.733,139.476
-20.742,139.473
-20.737,139.482
-20.742,139.476
-20.731,139.475
-20.73,139.475
-20.732,139.471
-18.017,133.936
-14.797,134.673
-19.367,134.328
-19.318,134.381
-19.309,134.459
-19.321,134.494
-14.784,134.698
-20.576,142.543
-20.042,146.095
-20.223,146.254
-31.36,151.448
-31.303,151.532
-31.187,152.001
-31.199,152.05
-31.196,152.043
-31.21,152.02
-31.21,152.025
-31.212,152.016
-31.21,152.031
-31.2,152.029
-31.207,152.047
-31.21,152.034
-31.211,152.03
-31.333,151.689
-31.34,151.684
-31.33,151.688
-31.365,151.68
-31.358,151.679
-30.958,152.757
-31.123,148.971
-31.42,152.346
-31.215,152.022
-31.225,152.031
-31.222,152.044
-24.827,147.554
-24.729,147.561
-23.59,147.815
-30.961,152.755
-23.24,146.655
-23.25,146.661
-24.729,152.195
-24.77,152.169
-25.52,152.763
-24.087,150.255
-24.835,149.867
-24.37,145.087
-26.024,151.044
-24.561,145.103
-16.999,135.81
-21.857,149.044
-22.266,145.059
-13.896,135.521
-15.127,133.98
-14.243,136.556
-13.894,135.527
-13.895,135.537
-13.894,135.539
-16.768,137.273
-16.771,137.266
-17.38,135.974
-16.921,135.826
-16.932,135.817
-16.995,135.782
-16.449,134.295
-17.396,135.791
-17.33,136.041
-17.332,136.031
-17.349,136.044
-17.378,136.038
-41.119,146.742
-42.932,146.717
-42.941,146.735
-42.939,146.733
-42.438,146.644
-42.447,146.669
-43.115,146.758
-43.103,146.753
-41.351,144.891
-41.349,144.904
-41.589,146.587
-42.564,147.768
-41.845,147.221
-41.84,147.197
-41.974,147.492
-42.622,147.609
-42.882,146.775
-42.877,146.8
-41.781,147.053
-41.378,144.843
-41.416,144.807
-43.014,147.021
-41.351,144.875
-41.392,144.833
-41.4,144.806
-16.923,135.816
-16.442,134.287
-16.432,134.295
-21.529,147.313
-21.474,147.505
-21.527,147.31
-21.823,149.071
-22.038,148.102
-19.259,134.404
-19.258,134.443
-19.313,134.413
-19.289,134.414
-19.295,134.463
-19.324,134.449
-19.414,134.366
-19.407,134.371
-20.109,135.601
-19.065,135.302
-24.103,135.142
-24.104,135.142
-24.11,135.125
-27.243,148.572
-27.001,149.986
-27.252,148.584
-27.248,148.583
-27.246,148.593
-27.256,148.589
-27.261,148.74
-27.269,148.753
-27.25,148.767
-27.249,148.756
-27.258,148.77
-27.006,149.984
-26.892,150.551
-27.447,149.643
-27.25,149.731
-27.07,149.535
-27.068,149.543
-27.076,149.562
-24.308,150.6
-26.938,150.781
-26.94,150.791
-27.014,149.283
-27.018,149.275
-26.911,149.269
-26.282,149.726
-25.255,150.904
-23.803,150.161
-25.472,149.58
-28.194,148.498
-28.068,148.576
-28.169,148.601
-28.196,148.513
-28.887,150.588
-29.546,150.12
-29.477,150.163
-29.555,149.972
-29.353,150.231
-29.355,150.244
-29.364,150.221
-29.358,150.001
-28.737,149.285
-28.476,149.477
-29.276,149.582
-29.085,149.806
-29.24,149.451
-29.232,149.475
-27.499,148.019
-29.884,149.93
-28.48,150.134
-28.48,150.134
-29.406,148.842
-28.36,150.108
-28.357,150.104
-28.779,149.382
-28.781,149.369
-27.438,149.645
-29.878,149.357
-29.731,149.817
-29.59,149.526
-27.602,148.87
-27.616,148.863
-27.607,148.865
-27.608,148.875
-27.608,148.855
-27.606,148.866
-27.609,148.862
-27.62,148.852
-27.619,148.864
-27.612,148.857
-27.609,148.847
-27.607,148.853
-27.612,148.856
-27.613,148.862
-27.61,148.848
-27.599,148.86
-27.607,148.853
-27.609,148.861
-27.6,148.846
-27.581,148.881
-27.612,148.878
-27.617,148.873
-27.578,148.895
-27.614,148.922
-27.602,148.894
-27.609,148.914
-27.602,148.894
-27.611,148.895
-27.605,148.898
-27.811,148.579
-27.79,148.597
-27.799,148.595
-27.78,148.586
-27.767,148.588
-27.785,148.588
-27.802,148.595
-27.529,150.229
-27.542,150.213
-28.801,149.812
-28.787,149.811
-28.79,149.81
-28.802,149.807
-28.783,149.807
-29.7,148.836
-28.385,149.308
-28.425,149.313
-28.422,149.297
-28.701,148.949
-27.725,149.243
-27.78,149.253
-29.105,150.205
-29.257,150.033
-29.245,150.044
-28.815,149.83
-28.799,149.832
-28.794,149.829
-28.695,148.844
-28.712,148.842
-28.84,149.522
-28.839,149.315
-28.838,149.694
-28.829,149.697
-27.811,150.547
-27.812,150.552
-27.806,150.552
-27.65,150.641
-27.645,150.641
-27.651,150.649
-27.845,149.742
-27.85,149.749
-27.68,149.641
-27.929,149.354
-27.927,149.365
-27.93,149.355
-27.933,149.369
-21.824,149.075
-23.563,148.212
-22.624,149.175
-22.782,150.639
-23.25,146.656
-23.562,147.933
-22.047,148.12
-22.427,148.663
-21.838,147.242
-21.99,147.388
-21.772,148.961
-23.345,150.6
-14.777,134.692
-17.379,135.984
-17.339,136.042
-17.376,136.048
-17.349,136.032
-17.347,136.058
-17.316,136.041
-18.015,133.942
-17.37,135.637
-17.374,135.748
-31.913,132.187
-23.323,132.877
-23.312,132.932
-23.31,132.922
-23.329,132.92
-23.31,132.86
-23.308,132.872
-23.297,132.927
-23.324,132.855
-23.323,132.86
-23.321,132.846
-23.299,132.942
-24.089,132.882
-24.089,132.879
-21.911,133.46
-21.914,133.45
-21.908,133.447
-21.923,133.449
-21.929,133.432
-21.91,133.397
-21.917,133.42
-21.925,133.433
-21.895,133.439
-21.92,133.427
-21.918,133.411
-24.386,132.184
-30.73,151.996
-30.203,152.839
-30.21,152.844
-30.206,152.85
-30.208,152.83
-30.2,152.847
-30.217,152.853
-30.213,152.859
-30.215,152.838
-30.205,152.842
-30.209,152.84
-30.193,152.848
-30.197,152.842
-30.297,149.791
-29.912,149.871
-30.296,151.551
-30.032,152.824
-30.014,152.834
-30.328,150.06
-29.97,153.025
-29.968,153.033
-30.038,149.405
-29.938,150.441
-30.638,151.196
-30.636,151.207
-30.647,151.198
-30.645,151.209
-20.574,142.533
-19.043,135.306
-19.409,134.344
-19.382,134.256
-19.425,134.434
-19.233,134.431
-19.227,134.455
-19.236,134.442
-19.247,134.467
-19.28,134.46
-19.292,134.461
-19.305,134.401
-19.302,134.422
-19.328,134.398
-19.322,134.37
-19.324,134.456
-19.329,134.477
-19.333,134.419
-19.308,134.468
-19.322,134.459
-19.236,134.393
-19.336,134.267
-33.906,142.76
-33.903,142.777
-33.859,142.825
-33.863,142.803
-33.869,142.814
-33.067,146.079
-33.046,146.076
-33.056,146.078
-32.299,146.8
-32.301,146.828
-32.291,146.789
-32.289,146.795
-32.375,146.735
-34.222,142.263
-32.858,146.692
-32.856,146.714
-32.962,146.953
-32.981,146.84
-30.786,146.926
-30.803,146.931
-30.805,146.941
-30.791,146.943
-30.78,146.941
-30.8,146.851
-30.799,146.858
-30.802,146.871
-30.663,146.982
-31.121,145.824
-31.092,146.655
-31.085,146.625
-31.985,146.809
-31.999,146.775
-31.989,146.815
-31.997,146.823
-31.995,146.802
-31.995,146.799
-31.985,146.804
-31.995,146.798
-31.995,146.784
-35.054,147.325
-34.934,147.226
-35.036,147.187
-35.044,147.199
-35.039,147.192
-33.674,146.643
-35.548,146.087
-35.124,142.022
-35.101,141.98
-35.103,141.955
-35.11,141.984
-35.009,142.223
-35.008,142.236
-35.142,141.98
-35.145,141.965
-33.252,146.462
-33.269,146.259
-33.26,146.257
-33.446,146.4
-34.274,146.629
-34.28,146.651
-34.276,146.725
-34.278,146.663
-34.282,146.68
-34.284,146.669
-34.241,146.714
-34.242,146.699
-34.382,147.415
-34.445,147.05
-34.381,147.194
-34.514,147.277
-34.546,147.119
-35.523,146.328
-35.526,146.311
-35.515,146.308
-35.478,146.13
-35.437,146.27
-35.561,146.229
-35.562,146.273
-35.558,146.314
-35.55,146.308
-35.548,146.321
-35.549,146.299
-35.548,146.313
-35.502,146.186
-35.564,146.215
-34.777,147.088
-34.732,147.168
-34.95,146.729
-31.154,147.11
-31.15,147.105
-31.133,147.099
-31.133,147.082
-31.128,147.103
-31.132,147.119
-31.121,147.121
-34.743,147.283
-35.037,146.925
-35.032,146.918
-35.748,145.514
-35.509,146.873
-35.517,146.872
-35.53,146.873
-35.441,146.931
-35.355,146.883
-35.381,146.9
-35.387,146.907
-34.65,147.223
-34.649,147.235
-34.602,147.258
-34.593,147.256
-34.542,147.272
-34.713,147.244
-34.711,147.255
-34.725,147.208
-34.665,147.184
-34.513,147.292
-34.628,146.721
-34.463,146.583
-34.512,146.741
-34.526,146.746
-34.515,146.749
-34.633,146.646
-34.528,146.467
-34.534,146.478
-34.536,146.462
-34.448,146.575
-34.446,146.59
-35.282,146.903
-35.276,146.954
-35.288,146.958
-35.265,146.876
-35.268,146.872
-35.29,146.9
-34.242,142.063
-34.078,142.13
-34.839,147.355
-34.633,146.192
-34.632,146.208
-34.832,147.067
-35.367,146.11
-35.37,146.093
-33.163,147.04
-33.161,147.057
-35.398,147.102
-35.467,146.618
-34.399,142.986
-34.099,145.768
-34.144,145.89
-33.984,146.004
-33.986,145.988
-34.288,146.583
-34.313,146.443
-34.196,146.578
-34.197,146.563
-35.109,146.71
-35.151,146.708
-35.144,146.694
-33.241,146.837
-33.244,146.719
-33.346,146.701
-33.355,146.699
-33.343,146.933
-33.228,146.945
-33.216,146.943
-33.332,146.593
-33.481,146.796
-33.499,146.647
-33.431,146.905
-33.4,146.657
-33.973,146.326
-34.029,146.307
-34.017,146.323
-34.114,146.141
-34.126,146.144
-34.276,146.395
-34.267,146.393
-35.262,140.69
-35.287,140.737
-35.354,140.751
-35.251,140.359
-35.195,141.772
-35.193,141.797
-35.183,141.788
-35.611,147.076
-34.303,147.074
-34.267,147.01
-34.304,147.061
-34.314,147.019
-34.075,147.297
-34.2,147.16
-31.853,145.901
-35.348,146.676
-33.781,145.738
-34.072,145.752
-33.962,145.665
-33.776,146.074
-33.973,146.002
-33.798,146.046
-32.664,146.801
-32.668,146.793
-32.542,146.713
-32.772,146.346
-33.016,146.459
-33.009,146.438
-33.013,146.447
-33.009,146.451
-33.018,146.449
-33.011,146.461
-33.023,146.458
-33.021,146.437
-33.02,146.45
-33.018,146.445
-33.018,146.438
-33.022,146.435
-33.019,146.432
-33.008,146.443
-34.552,140.306
-34.551,140.299
-34.564,140.265
-34.556,140.273
-33.259,146.861
-33.254,146.76
-33.248,146.574
-33.226,146.962
-33.333,146.589
-33.325,146.623
-33.02,146.466
-33.25,146.486
-33.265,146.476
-33.823,142.017
-33.694,142.308
-33.557,142.546
-33.565,142.558
-33.559,142.566
-33.742,142.423
-33.739,142.45
-33.746,142.457
-33.748,142.43
-34.688,142.718
-34.684,142.708
-34.785,142.876
-35.225,142.469
-35.236,142.472
-35.224,142.468
-35.224,142.473
-35.382,147.131
-34.254,146.882
-34.196,146.853
-34.317,146.942
-34.443,146.781
-34.443,146.819
-32.528,146.123
-32.537,146.131
-32.533,146.137
-32.652,146.187
-32.664,146.18
-32.675,146.168
-32.67,146.176
-34.658,146.509
-34.66,146.494
-35.527,144.091
-35.361,146.152
-35.431,145.772
-35.425,145.796
-34.334,146.531
-34.364,146.485
-34.377,146.487
-34.375,146.511
-34.375,146.494
-34.317,146.577
-34.391,146.47
-34.383,146.655
-34.343,146.738
-34.376,146.731
-34.346,147.383
-34.283,147.256
-34.287,147.213
-35.262,140.729
-35.274,140.733
-35.357,140.735
-35.356,140.837
-35.331,140.982
-35.366,140.84
-35.297,140.939
-35.299,140.926
-34.644,140.854
-34.648,140.86
-35.447,146.935
-35.434,146.934
-34.143,142.478
-34.077,142.375
-34.066,142.377
-31.13,146.995
-31.109,146.992
-31.152,147.121
-31.146,147.125
-31.116,147.001
-31.118,147.002
-31.12,146.989
-31.13,147.113
-31.131,147.086
-31.119,147.118
-31.117,147.104
-31.044,146.977
-31.108,146.95
-31.122,146.971
-31.111,146.98
-31.044,146.94
-31.064,146.932
-31.063,146.943
-31.055,146.931
-31.111,146.955
-31.109,146.963
-31.121,146.996
-31.115,146.965
-32.215,146.926
-32.214,146.937
-32.205,146.935
-31.115,146.926
-31.045,146.929
-35.521,139.735
-35.513,139.718
-35.511,139.733
-34.33,142.36
-34.336,142.33
-31.472,146.317
-31.482,146.318
-35.717,142.079
-32.734,146.681
-32.748,146.71
-32.728,146.692
-32.73,146.67
-32.77,146.363
-32.767,146.37
-32.783,147.017
-32.819,146.567
-32.837,147.104
-32.826,147.102
-31.923,146.711
-31.924,146.701
-31.927,146.707
-34.4,146.082
-31.457,147.006
-31.458,146.995
-31.462,146.997
-31.455,147.018
-31.455,146.998
-31.457,146.988
-31.444,147.003
-31.455,147.004
-31.453,146.996
-31.441,147.005
-31.255,147.037
-31.253,147.043
-31.465,146.999
-31.262,147.072
-31.454,147.027
-31.451,146.991
-31.446,147.004
-31.449,147.011
-31.437,147.021
-31.454,147.011
-35.472,145.525
-35.567,145.515
-33.669,147.182
-34.026,147.397
-33.575,147.307
-34.031,147.39
-34.034,147.368
-34.028,147.345
-33.996,147.29
-33.997,147.276
-35.533,146.006
-35.511,146.015
-35.613,143.006
-35.664,146.198
-31.681,145.923
-31.683,146.309
-35.442,144.041
-35.444,144.028
-35.053,146.87
-34.711,140.043
-34.71,140.054
-34.909,145.872
-34.219,144.419
-34.23,144.42
-34.222,144.44
-34.225,144.425
-34.606,144.432
-32.533,146.1
-32.529,146.104
-32.531,146.103
-32.916,146.647
-32.918,146.659
-32.944,146.656
-32.128,145.748
-35.354,144.458
-35.353,144.475
-34.948,143.417
-34.801,143.427
-34.804,143.423
-34.621,145.822
-34.613,145.831
-34.616,145.836
-34.614,145.784
-34.617,145.801
-34.488,145.219
-34.931,146.607
-34.951,146.547
-34.814,146.615
-34.806,146.6
-34.804,146.613
-34.816,146.602
-34.859,146.665
-34.727,146.918
-35.123,143.415
-35.121,143.435
-35.128,143.431
-35.13,143.411
-33.246,140.546
-33.745,145.715
-33.756,145.718
-33.667,145.642
-33.679,145.651
-35.295,141.128
-35.313,146.859
-35.315,146.846
-35.289,146.836
-35.309,146.833
-35.307,146.845
-35.324,146.86
-33.39,147.081
-33.408,147.044
-33.392,147.085
-33.395,147.042
-33.406,147.066
-33.215,146.961
-31.491,146.795
-34.101,146.137
-34.097,146.159
-34.098,146.154
-31.261,147.045
-31.259,147.031
-31.27,147.033
-36.033,141.633
-36.056,142.141
-35.788,140.112
-36.735,141.455
-36.039,146.111
-36.232,143.818
-36.096,143.601
-36.107,143.642
-36.098,143.644
-36.097,143.633
-36.9,140.659
-36.903,140.644
-35.534,146.332
-35.653,146.44
-36.704,141.163
-36.409,140.45
-36.342,140.499
-35.572,145.492
-35.913,146.177
-35.967,146.321
-35.584,146.061
-35.541,145.983
-35.616,146.067
-35.663,146.21
-35.544,146.206
-35.559,145.966
-35.545,146.194
-35.557,146.023
-35.564,145.962
-35.646,146.078
-35.563,146.208
-35.542,145.361
-36.636,143.021
-36.629,143.045
-36.21,142.452
-35.824,141.961
-35.826,141.972
-35.833,141.964
-35.834,141.961
-35.778,142.032
-35.718,142.065
-35.767,142.12
-35.711,142.145
-35.714,142.153
-35.7,142.151
-36.796,142.725
-35.736,143.16
-35.614,143
-35.856,143.1
-35.995,145.47
-35.55,146.668
-36.199,142.432
-36.211,142.435
-36.162,142.309
-36.098,145.603
-36.078,145.695
-36.07,145.688
-36.068,145.707
-35.844,145.836
-35.839,145.86
-35.595,146.861
-35.953,142.134
-35.914,142.248
-35.915,142.237
-36.192,145.951
-35.568,145.936
-35.842,145.854
-35.847,145.829
-35.562,145.775
-35.567,145.772
-35.95,142.139
-35.951,142.114
-37.175,145.205
-35.551,146.265
-35.554,146.262
-35.569,146.302
-35.536,146.249
-35.561,146.225
-35.562,146.232
-36.732,141.01
-36.73,141.002
-36.728,141.032
-36.735,140.976
-36.716,141.001
-36.732,140.972
-36.566,145.449
-36.634,143.05
-36.058,142.149
-36.791,145.324
-36.506,147.312
-36.32,145.561
-36.366,146.81
-35.766,142.516
-35.753,142.515
-35.754,142.51
-35.821,142.74
-36.78,142.484
-36.152,147.34
-35.901,141.199
-35.899,141.212
-37.049,146.324
-36.125,143.561
-36.213,146.056
-36.215,146.039
-36.22,143.114
-36.247,145.726
-36.038,145.777
-36.925,143.093
-36.937,141.659
-36.925,141.653
-36.94,141.655
-36.682,142.754
-23.322,150.6
-24.187,148.446
-25.614,146.564
-25.348,152.039
-23.471,148.32
-23.452,148.121
-24.84,149.876
-24.82,149.878
-24.841,149.873
-24.843,149.858
-23.244,146.658
-25.603,152.246
-24.307,150.574
-24.73,152.199
-24.852,147.602
-24.845,149.848
-24.034,149.779
-24.579,145.11
-25.615,146.554
-23.836,148.094
-30.054,152.976
-27.591,153.037
-30.203,152.849
-30.208,152.856
-30.211,152.845
-30.209,152.839
-30.211,152.86
-30.203,152.827
-30.199,152.862
-30.205,152.846
-29.832,153.096
-29.831,153.107
-29.969,153.036
-28.302,152.151
-28.296,152.147
-29.415,152.806
-27.02,153.023
-27.322,152.984
-26.911,153.012
-26.909,153.023
-27.024,153.037
-27.053,152.264
-27.873,153.038
-28.365,150.098
-28.408,149.339
-28.406,149.351
-27.243,148.583
-29.926,151.963
-29.923,151.95
-28.832,149.687
-28.825,149.7
-28.802,149.816
-28.803,149.789
-28.742,149.769
-28.793,149.818
-28.804,149.826
-28.795,149.828
-28.814,149.816
-28.805,149.832
-28.697,150.039
-28.786,149.834
-29.884,149.364
-26.995,149.843
-27.007,149.996
-29.111,150.233
-28.884,149.823
-29.267,150.042
-30.238,147.81
-30.299,149.778
-30.413,149.602
-27.525,150.213
-30.117,151.642
-26.974,149.481
-29.723,149.831
