latitude,longitude
-26.518,151.192
-26.523,151.195
-28.346,149.973
-28.344,149.982
-27.858,150.038
-27.856,150.032
-28.741,148.717
-30.364,151.632
-30.364,151.636
-30.364,151.631
-26.707,148.97
-29.35,151.502
-29.358,151.5
-27.05,149.585
-29.849,149.171
-27.713,150.82
-27.711,150.831
-23.146,146.572
-20.962,140.617
-20.961,140.627
-20.958,140.644
-20.765,139.706
-20.766,139.696
-21.285,140.078
-21.299,140.092
-23.673,147.378
-23.425,147.088
-26.756,146.995
-26.719,147.021
-22.289,146.333
-21.139,147.365
-21.143,147.379
-20.993,147.049
-20.991,147.058
-20.856,146.98
-21.26,146.92
-21.264,146.916
-20.865,146.982
-20.867,146.971
-21.265,146.917
-21.102,140.009
-21.072,140.024
-22.153,147.597
-22.222,147.398
-20.832,147.087
-20.831,147.098
-20.845,147.067
-20.843,147.077
-20.854,147.068
-20.842,147.088
-20.84,147.099
-20.829,147.081
-20.828,147.071
-20.806,147.108
-20.875,146.252
-20.918,146.244
-20.92,146.219
-21.541,146.206
-21.531,146.74
-21.522,146.741
-17.757,144.908
-18.086,144.82
-17.748,144.894
-26.625,151.206
-26.459,151.214
-25.375,151.211
-26.628,150.082
-26.347,151.621
-26.355,151.635
-26.623,151.189
-26.526,150.915
-24.141,149.87
-23.217,149.852
-23.215,149.862
-26.124,150.999
-26.119,151.005
-17.967,133.242
-38.126,142.499
-38.125,142.505
-38.128,142.512
-37.013,142.901
-37.005,142.886
-38.029,142.302
-37.083,143.562
-37.079,143.569
-37.904,145.239
-38.522,146.977
-37.734,142.308
-38.321,141.586
-37.82,145.308
-37.697,147.907
-37.458,145.6
-37.449,145.632
-38.094,145.4
-38.229,147.164
-29.084,150.467
-29.094,150.466
-29.255,149.298
-29.813,149.826
-29.335,152.785
-24.291,151.534
-27.681,153.192
-27.595,153.031
-29.176,151.295
-27.936,153.379
-29.225,151.917
-26.375,151.635
-26.182,151.689
-26.404,151.603
-27.522,151.15
-27.526,151.145
-27.25,151.335
-27.465,152.296
-28.078,152.098
-30.178,153.089
-26.901,153.026
-27.072,150.969
-26.983,150.84
-27.142,150.871
-27.009,150.946
-25.211,151.094
-27.55,152.472
-27.319,152.985
-27.323,152.98
-27.32,152.987
-29.351,151.501
-29.333,152.797
-28.298,152.17
-28.299,152.157
-30.179,151.529
-23.981,151.275
-23.979,151.285
-26.468,151.215
-28.107,140.197
-33.003,137.581
-33.002,137.592
-33.004,137.593
-34.965,137.143
-32.12,134.202
-32.119,134.214
-32.128,134.216
-31.944,133.689
-32.028,133.619
-31.929,133.489
-31.92,133.525
-31.928,133.524
-31.899,133.522
-32.7,134.683
-35.817,138.109
-33,137.584
-30.742,148.684
-17.758,144.895
-21.056,144.943
-16.011,144.804
-16.014,144.821
-37.604,148.124
-29.938,148.189
-29.936,148.179
-28.597,148.75
-28.516,148.685
-28.711,148.876
-29.79,149.014
-29.791,149.003
-29.919,149.044
-29.91,149.042
-31.845,148.379
-29.942,148.759
-29.933,148.753
-37.688,147.905
-37.698,147.877
