latitude,longitude
-15.778,144.262
-15.737,144.337
-15.758,144.34
-15.768,144.309
-15.763,144.312
-15.761,144.296
-15.75,144.297
-15.752,144.313
-15.742,144.303
-15.799,144.318
-15.641,144.372
-16.268,144.261
-16.267,144.25
-16.275,144.252
-16.269,144.269
-16.278,144.267
-16.271,144.278
-16.28,144.277
-16.269,144.305
-16.271,144.317
-16.265,144.292
-16.263,144.309
-16.274,144.328
-16.246,144.3
-16.256,144.291
-14.879,144.175
-14.89,144.173
-14.881,144.189
-14.892,144.187
-14.904,144.199
-14.907,144.216
-15.107,144.195
-15.105,144.186
-15.096,144.187
-15.159,144.18
-15.114,144.184
-15.176,144.168
-16.097,144.347
-16.475,144.35
-16.417,144.315
-16.473,144.355
-16.419,144.308
-16.485,144.35
-16.487,144.363
-16.493,144.369
-16.491,144.356
-14.856,144.169
-14.821,144.144
-14.825,144.168
-14.765,144.134
-14.754,144.123
-14.744,144.125
-14.774,144.121
-14.772,144.109
-14.771,144.097
-14.769,144.085
-14.777,144.145
-14.776,144.133
-14.779,144.157
-14.832,144.18
-14.812,144.109
-14.783,144.166
-14.77,144.16
-14.771,144.169
-16.296,144.294
-16.302,144.302
-16.298,144.274
-16.289,144.275
-16.303,144.312
-16.322,144.328
-16.32,144.316
-16.295,144.35
-16.309,144.335
-16.312,144.364
-16.308,144.343
-16.304,144.336
-16.308,144.357
-16.42,144.285
-16.423,144.279
-16.445,144.289
-17.103,144.109
-17.103,144.114
-17.097,144.139
-17.094,144.157
-19.267,133.829
-19.252,133.839
-19.265,133.86
-19.378,134.891
-19.412,134.899
-19.426,134.897
-19.417,134.902
-19.446,134.928
-19.46,134.923
-19.463,134.903
-19.422,134.966
-19.493,134.938
-19.495,134.913
-19.49,134.907
-19.509,134.885
-19.505,134.903
-19.494,134.949
-19.457,134.969
-19.504,134.944
-19.484,134.967
-19.543,134.926
-19.548,134.949
-19.561,134.942
-19.589,134.925
-19.583,134.945
-19.618,134.949
-16.644,136.969
-16.642,136.976
-19.389,134.892
-19.384,134.898
-19.4,134.906
-19.444,134.912
-19.454,134.917
-19.464,134.893
-19.479,134.919
-19.475,134.936
-19.482,134.924
-19.483,134.946
-19.452,134.95
-19.471,134.952
-19.499,134.914
-19.492,134.941
-19.508,134.901
-19.507,134.938
-19.527,134.892
-19.577,134.951
-19.591,134.949
-20.063,134.403
-22.52,134.087
-33.734,136.511
-33.784,136.74
-33.99,135.617
-33.586,135.739
-23.613,134.6
-22.081,134.637
-22.083,134.641
-20.882,133.983
-24.106,133.973
-23.18,136.102
-23.213,136.092
-23.201,136.093
-23.2,136.078
-23.179,136.096
-23.19,136.095
-23.168,136.112
-23.234,136.071
-23.131,136.125
-23.12,136.116
-23.177,136.118
-23.172,136.121
-23.182,136.115
-23.175,136.155
-23.185,136.149
-23.168,136.18
-23.19,136.184
-23.212,136.111
-23.206,136.141
-23.204,136.127
-23.171,136.191
-23.226,136.194
-23.215,136.104
-23.218,136.117
-23.23,136.187
-23.22,136.131
-23.24,136.184
-23.238,136.171
-23.246,136.155
-23.239,136.113
-23.276,136.262
-23.253,136.196
-23.249,136.169
-23.259,136.166
-23.281,136.289
-23.286,136.26
-23.282,136.233
-23.275,136.192
-23.298,136.201
-23.154,136.183
-23.142,136.175
-23.15,136.178
-23.145,136.193
-21.109,135.74
-22.941,148.642
-21.837,148.444
-21.839,148.444
-21.739,148.424
-21.84,148.452
-21.745,148.413
-21.847,148.455
-21.675,149.363
-21.675,149.37
-21.351,148.413
-21.354,148.427
-21.435,149.231
-22.634,148.447
-25.763,152.529
-24.499,151.566
-24.507,151.583
-25.704,152.809
-25.721,152.795
-26.811,151.907
-26.326,152.553
-24.673,151.918
-24.66,151.915
-26.66,149.877
-24.448,148.502
-24.439,148.485
-25.514,150.982
-24.271,150.625
-24.316,150.648
-24.311,150.623
-24.318,150.613
-25.267,151.98
-15.451,143.927
-15.441,143.911
-15.455,143.938
-15.45,143.951
-14.863,143.983
-14.861,143.97
-15.884,143.808
-15.886,143.79
-15.883,143.81
-15.87,143.811
-15.896,143.836
-15.917,143.777
-15.912,143.808
-15.91,143.823
-15.864,143.815
-15.901,143.806
-15.898,143.821
-15.885,143.834
-15.904,143.79
-15.864,143.825
-15.853,143.823
-15.867,143.809
-15.914,143.768
-15.905,143.794
-15.901,143.77
-15.9,143.843
-15.779,143.659
-15.513,143.826
-15.512,143.816
-15.752,143.82
-17.092,144.036
-17.108,144.022
-17.106,144.036
-14.784,144.119
-14.783,144.107
-14.811,144.097
-17.664,143.863
-14.745,144.116
-17.666,143.869
-17.666,143.884
-16.737,143.897
-16.717,143.898
-16.705,143.9
-16.864,143.95
-16.866,143.961
-16.751,143.898
-16.869,143.95
-16.88,143.955
-16.828,143.877
-16.816,143.875
-16.793,143.845
-16.804,143.872
-16.79,143.864
-16.794,143.851
-16.791,143.87
-16.775,143.852
-16.745,143.88
-16.731,143.878
-16.733,143.853
-16.74,143.872
-16.699,143.853
-16.794,143.883
-16.957,143.915
-17.049,143.974
-17.044,144.001
-17.041,143.982
-17.04,143.973
-17.052,143.994
-17.053,144.003
-17.002,143.97
-17.042,144.034
-17.021,143.959
-17.052,144.032
-17.08,144.05
-17.648,138.443
-17.673,138.783
-17.671,138.771
-17.86,138.868
-17.855,138.875
-17.57,138.655
-17.58,138.653
-17.852,138.857
-17.674,138.794
-20.732,139.474
-20.735,139.487
-20.739,139.479
-25.204,140.844
-20.736,139.481
-20.733,139.48
-20.738,139.481
-20.74,139.481
-20.732,139.478
-20.73,139.474
-28.119,140.178
-28.109,140.203
-21.6,138.366
-20.732,139.483
-12.317,136.921
-31.525,152.339
-31.532,152.343
-31.714,149.573
-31.716,149.585
-31.708,149.558
-31.715,149.552
-31.717,149.577
-31.586,149.982
-31.338,150.343
-31.884,149.989
-32.999,149.871
-32.117,152.377
-31.859,149.572
-31.857,149.583
-32.163,149.596
-33.55,149.511
-34.974,149.453
-34.926,149.722
-33.411,150.011
-33.313,149.893
-33.31,149.877
-36.976,149.726
-34.462,150.881
-34.464,150.881
-35.442,149.79
-34.457,150.884
-34.458,150.882
-32.666,151.252
-32.106,150.946
-32.1,150.941
-32.709,149.349
-32.699,149.246
-32.748,149.365
-34.461,150.875
-34.464,150.876
-35.269,149.267
-32.083,149.127
-32.082,149.114
-34.457,150.879
-34.457,150.878
-37.29,149.7
-37.297,149.694
-34.464,150.883
-36.517,149.858
-36.52,149.863
-34.461,150.879
-34.461,150.88
-34.465,150.878
-33.144,150.193
-32.365,150.894
-35.767,150.036
-35.778,150.038
-35.78,150.049
-35.736,150.021
-37.527,149.093
-34.467,150.89
-34.459,150.881
-34.46,150.881
-32.347,149.659
-32.345,149.648
-37.402,149.027
-37.398,149.008
-37.399,149.032
-37.402,149.026
-37.392,149.031
-37.395,149.041
-37.394,149.029
-37.446,149.496
-34.459,150.885
-34.461,150.886
-34.461,150.886
-34.467,150.886
-34.466,150.886
-34.466,150.887
-34.461,150.883
-34.461,150.874
-30.814,147.771
-30.86,147.784
-30.794,147.735
-30.778,147.726
-30.796,147.726
-31.954,147.331
-31.949,147.339
-31.945,147.321
-31.45,147.762
-32.676,147.276
-31.096,147.531
-33.272,147.219
-33.27,147.208
-33.205,147.249
-28.689,147.557
-31.27,147.617
-30.805,147.651
-30.953,147.893
-30.944,147.894
-30.2,147.368
-29.984,147.812
-29.992,147.816
-29.985,147.829
-29.99,147.821
-31.614,147.767
-34.688,147.659
-33.713,147.464
-34.935,147.393
-34.933,147.4
-35.402,147.892
-36.514,147.406
-18.207,145.981
-19.117,146.149
-19.109,146.138
-19.098,146.144
-19.101,146.142
-19.1,146.133
-19.097,146.14
-19.55,146.348
-19.147,146.477
-14.985,141.8
-14.972,141.789
-15.158,141.71
-15.157,141.697
-15.135,141.709
-15.123,141.719
-12.491,141.85
-12.486,141.851
-12.49,141.868
-12.486,141.845
-12.49,141.849
-12.491,141.858
-12.481,141.847
-12.483,141.86
-12.484,141.858
-12.497,141.859
-15.408,141.804
-15.485,141.859
-15.551,141.708
-13.712,141.603
-14.439,141.573
-14.83,141.834
-15.406,141.794
-17.52,140.863
-14.753,141.794
-14.74,141.795
-14.252,141.616
-14.26,141.632
-20.733,139.478
-20.731,139.476
-20.736,139.477
-20.734,139.473
-20.738,139.475
-20.737,139.472
-20.739,139.47
-20.877,140.353
-20.738,139.48
-20.741,139.481
-20.737,139.48
-20.729,139.47
-13.563,134.448
-13.787,134.05
-13.951,133.955
-13.916,134.789
-14.696,134.681
-13.618,134.148
-13.6,134.157
-13.068,134.071
-12.407,134.388
-16.263,133.849
-14.61,134.783
-14.626,134.797
-14.913,134.184
-14.915,134.202
-14.933,134.2
-14.927,134.181
-14.897,134.23
-14.895,134.174
-13.884,134.744
-13.882,134.732
-12.667,134.812
-12.665,134.802
-12.664,134.793
-14.478,134.789
-14.422,134.84
-14.42,134.829
-14.612,134.776
-13.68,134.256
-13.686,134.225
-13.656,134.182
-13.786,134.476
-13.783,134.461
-13.236,133.919
-13.25,133.922
-13.266,133.91
-14.476,134.779
-14.504,134.778
-14.588,134.772
-14.621,134.163
-14.553,134.001
-14.634,134.038
-14.63,134.033
-14.625,134.111
-13.312,133.889
-13.31,133.879
-13.425,133.886
-13.417,133.901
-13.381,133.912
-13.32,133.857
-13.349,133.845
-15.152,134.793
-15.165,134.807
-15.149,134.816
-14.822,133.869
-14.813,133.859
-14.853,134.15
-14.896,134.155
-14.555,134.011
-14.535,133.998
-13.063,133.962
-14.956,134.214
-14.946,134.231
-14.906,134.204
-14.905,134.194
-14.93,134.238
-14.932,134.249
-14.922,134.151
-20.228,134.205
-20.259,134.231
-20.257,134.214
-21,134.531
-21.138,134.485
-20.953,134.423
-20.98,134.455
-20.974,134.468
-20.068,134.409
-19.909,134.412
-19.724,133.861
-20.956,134.207
-20.842,133.956
-20.869,134
-14.757,143.432
-14.944,143.389
-14.942,143.379
-14.93,143.365
-14.926,143.335
-14.765,143.395
-15.284,143.457
-15.307,143.446
-15.775,143.67
-15.797,143.672
-15.799,143.657
-15.798,143.665
-15.807,143.664
-15.302,143.454
-15.308,143.456
-15.588,143.512
-14.833,143.614
-14.819,143.401
-14.758,143.442
-14.894,143.413
-14.756,143.427
-15.043,143.516
-15.045,143.526
-15.031,143.519
-15.03,143.509
-15.311,143.391
-15.321,143.39
-16.893,143.487
-14.225,136.753
-14.24,136.742
-14.244,136.764
-12.616,136.546
-12.639,136.561
-12.63,136.577
-12.628,136.563
-12.63,136.571
-12.883,136.5
-12.723,136.566
-12.74,136.498
-12.825,136.428
-12.825,136.44
-12.818,136.434
-12.834,136.432
-14.132,136.507
-14.131,136.497
-14.44,141.583
-14.406,141.604
-14.265,141.625
-13.389,141.77
-14.687,141.64
-14.153,135.849
-14.134,135.833
-14.165,135.871
-14.105,135.8
-13.561,134.434
-12.731,136.275
-14.263,135.483
-14.521,134.696
-14.536,135.376
-14.546,135.384
-14.578,135.41
-14.566,135.424
-14.508,135.501
-14.515,135.509
-14.499,135.497
-14.572,135.5
-14.585,135.458
-14.57,135.51
-14.557,135.502
-14.562,135.495
-14.417,134.817
-14.412,134.842
-14.418,135.514
-14.423,135.552
-13.201,135.8
-13.208,135.81
-13.203,135.817
-14.361,135.124
-14.362,135.133
-13.639,134.164
-12.723,134.758
-13.387,134.274
-14.763,134.671
-14.444,135.24
-13.157,136.194
-14.44,143.304
-14.808,143.104
-14.682,143.113
-31.103,151.618
-31.103,151.624
-31.316,151.195
-31.252,151.128
-31.13,152.918
-31.139,152.919
-24.445,148.516
-24.455,148.459
-24.432,148.483
-24.452,148.478
-24.46,148.473
-26.141,149.066
-26.506,147.153
-26.491,147.133
-26.5,147.169
-26.48,147.154
-26.484,147.156
-26.499,147.132
-25.107,148.335
-24.979,146.092
-22.696,147.539
-22.624,148.438
-25.031,145.299
-26.364,146.995
-23.729,147.395
-23.731,147.393
-25.627,146.94
-25.633,146.929
-13.264,142.755
-13.224,142.733
-13.551,142.993
-13.561,142.992
-13.544,142.974
-13.297,142.837
-13.295,142.826
-13.324,142.816
-13.299,142.849
-13.305,142.824
-13.327,142.833
-13.309,142.848
-13.307,142.836
-13.326,142.822
-13.316,142.823
-13.317,142.835
-13.325,142.828
-13.362,142.871
-13.347,142.837
-13.349,142.849
-13.376,142.848
-13.391,142.997
-13.39,142.987
-13.712,143.117
-14.077,143.016
-14.071,143.09
-14.056,143.075
-14.059,143.094
-14.057,143.084
-14.066,143.083
-14.845,142.981
-14.81,142.987
-14.816,142.997
-14.838,143.029
-14.836,143.02
-14.82,143.002
-14.821,143.013
-14.802,143.027
-13.948,143.066
-14.026,143.057
-13.988,143.111
-13.997,143.109
-13.99,143.062
-13.989,143.12
-14.024,143.105
-13.998,143.119
-14.022,143.096
-14.018,143.067
-14.017,143.058
-14.05,143.095
-14.047,143.076
-14.027,143.066
-14.048,143.086
-13.996,143.077
-14.033,143.083
-14.035,143.048
-14.687,143.048
-14.678,143.049
-14.659,143.039
-14.66,143.049
-14.678,143.075
-14.661,143.077
-14.682,143.07
-14.665,143.091
-13.997,142.974
-30.96,149.049
-30.784,149.772
-30.79,149.766
-28.121,140.174
-24.453,147.422
-28.001,147.783
-22.696,147.542
-30.102,147.433
-26.397,146.935
-26.502,147.619
-26.494,147.632
-26.516,147.64
-26.458,147.185
-26.497,147.16
-26.509,147.145
-26.504,147.142
-26.486,147.166
-26.483,147.174
-26.497,147.16
-26.482,147.164
-26.49,147.152
-26.493,147.173
-26.491,147.157
-26.483,147.156
-26.488,147.169
-26.486,147.168
-26.496,147.166
-26.456,147.192
-26.458,147.203
-25.029,145.282
-25.022,145.288
-25.033,145.297
-25.977,147.336
-28.95,147.224
-24.981,146.094
-24.969,146.084
-24.982,146.11
-24.98,146.085
-24.975,146.116
-24.973,146.092
-28.696,147.562
-28.686,147.554
-26.354,147.001
-26.355,147.008
-26.355,147.026
-26.356,147.013
-26.353,147.004
-24.979,146.082
-25.622,146.922
-24.96,143.84
-25.661,152.473
-25.724,152.812
-25.724,152.831
-25.969,152.958
-25.974,152.936
-24.492,151.568
-25.701,152.781
-25.698,152.787
-26.501,147.152
-26.504,147.14
-26.485,147.133
-24.484,148.49
-25.975,147.331
-25.953,147.339
-24.971,146.096
-24.45,147.438
-13.452,142.708
-21.331,148.438
-21.333,148.452
-21.334,148.447
-12.405,134.377
-13.894,134.742
-12.648,134.743
-12.656,134.804
-13.788,134.04
-13.696,134.301
-13.681,134.265
-13.34,133.846
-13.349,133.838
-13.603,134.151
-13.227,133.915
-13.205,133.89
-14.908,134.213
-14.9,134.224
-14.914,134.193
-14.935,134.209
-14.859,134.124
-14.944,134.245
-14.959,134.218
-14.959,134.228
-14.63,134.161
-15.258,135.363
-15.268,135.326
-15.271,135.348
-15.276,135.51
-15.272,135.515
-14.538,134
-14.545,134.011
-15.169,135.309
-15.154,135.34
-15.163,135.321
-15.326,135.267
-15.115,135.346
-14.607,134.757
-14.609,134.75
-14.532,134.694
-14.558,134.715
-15.197,135.423
-15.179,135.395
-15.176,135.389
-15.164,135.41
-15.149,135.413
-15.164,135.404
-15.149,135.407
-15.138,135.396
-15.148,135.394
-15.146,135.384
-15.218,135.455
-15.142,135.424
-15.141,135.415
-15.109,135.39
-15.099,135.408
-15.262,135.407
-15.266,135.401
-15.236,135.382
-15.282,135.4
-15.251,135.406
-15.244,135.43
-15.235,135.431
-15.287,135.508
-15.224,135.478
-16.516,135.329
-16.515,135.319
-16.507,135.33
-16.496,135.322
-16.505,135.321
-16.543,135.329
-15.668,135.466
-15.659,135.427
-15.707,135.442
-14.278,135.008
-14.279,135.018
-14.545,135.375
-14.565,135.389
-14.571,135.403
-14.529,135.457
-14.507,135.376
-14.525,135.471
-14.575,135.431
-14.517,135.5
-14.538,135.499
-14.569,135.491
-14.558,135.486
-14.541,135.456
-14.442,135.229
-14.445,135.251
-16.203,135.508
-14.998,135.371
-14.99,135.383
-15.007,135.369
-14.999,135.381
-15.055,135.398
-15.024,135.441
-14.201,133.886
-14.629,133.833
-14.432,135.231
-15.52,135.518
-15.526,135.494
-16.287,133.84
-14.409,135.516
-14.269,135.488
-14.265,135.5
-14.271,135.505
-14.537,135.385
-14.547,135.448
-14.514,135.462
-14.581,135.425
-14.536,135.489
-14.545,135.487
-14.566,135.461
-14.488,135.499
-14.492,135.504
-14.525,135.509
-14.564,135.512
-14.507,135.098
-14.41,134.831
-15.843,135.382
-15.814,135.376
-15.669,135.435
-15.699,135.453
-15.692,135.46
-14.481,135.206
-16.733,135.066
-16.552,135.396
-15.822,135.385
-14.996,135.36
-14.624,134.782
-15.514,135.496
-15.517,135.512
-15.529,135.51
-12.315,136.912
-12.885,136.512
-12.619,136.579
-12.633,136.585
-12.628,136.557
-12.642,136.569
-12.627,136.544
-12.626,136.548
-12.83,136.435
-12.841,136.438
-14.234,136.749
-14.236,136.719
-13.81,136.646
-13.796,136.624
-14.053,136.441
-14.137,136.489
-13.208,135.851
-13.218,135.792
-13.206,135.804
-13.206,135.793
-13.213,135.799
-14.507,135.115
-14.434,135.242
-14.54,135.391
-14.528,135.464
-14.516,135.472
-14.524,135.478
-14.504,135.48
-14.511,135.493
-14.511,135.504
-14.49,135.488
-14.41,135.525
-14.422,135.542
-14.428,135.522
-14.425,135.556
-13.981,136.471
-14.063,135.788
-14.143,135.834
-14.153,135.864
-14.077,135.804
-14.075,135.786
-13.155,136.204
-14.148,135.865
-16.489,136.867
-16.44,136.842
-16.521,136.89
-15.805,137.052
-15.81,137.061
-15.803,137.072
-15.801,137.063
-15.8,137.053
-15.812,137.071
-15.811,137.069
-15.812,137.074
-15.81,137.062
-16.852,137.355
-16.32,136.891
-16.861,137.2
-16.86,137.191
-16.084,137.144
-16.082,137.134
-16.075,137.145
-16.67,136.898
-16.672,136.921
-16.679,136.937
-16.668,136.951
-16.657,136.967
-16.657,136.982
-16.646,136.983
-16.787,136.945
-16.579,137.501
-16.589,137.499
-16.591,137.51
-16.619,137.507
-16.621,137.501
-16.64,136.962
-16.101,137.131
-16.109,137.12
-16.11,137.13
-16.095,137.15
-16.002,136.805
-17.217,137.651
-17.323,137.765
-17.324,137.775
-17.295,137.681
-17.314,137.766
-17.276,137.704
-17.273,137.667
-17.259,137.674
-17.261,137.687
-17.264,137.744
-17.243,137.682
-17.227,137.658
-17.261,137.756
-17.345,137.638
-17.358,137.65
-17.356,137.636
-17.359,137.718
-17.338,137.626
-17.369,137.64
-17.34,137.622
-17.349,137.659
-17.395,137.623
-17.402,137.634
-17.415,137.651
-17.411,137.682
-16.367,136.908
-16.072,137.161
-16.09,137.158
-16.081,137.159
-17.365,137.613
-17.361,137.545
-17.366,137.568
-17.346,137.566
-16.908,137.196
-16.906,137.187
-16.899,137.198
-16.91,137.365
-16.882,137.307
-16.903,137.343
-16.885,137.344
-17.226,137.646
-17.293,137.693
-17.319,137.648
-17.316,137.657
-17.308,137.66
-17.366,137.619
-17.367,137.634
-17.377,137.644
-17.352,137.571
-17.355,137.664
-17.359,137.564
-17.373,137.561
-17.38,137.664
-17.397,137.635
-17.392,137.643
-17.389,137.662
-17.406,137.653
-17.39,137.671
-17.398,137.661
-17.394,137.667
-17.393,137.677
-17.404,137.668
-17.392,137.685
-16.626,137
-16.653,136.975
-16.789,136.954
-16.618,136.996
-16.648,137.028
-16.553,136.877
-16.165,136.914
-16.491,136.876
-16.482,136.877
-16.537,136.878
-16.211,136.607
-16.292,136.635
-16.141,135.506
-15.248,135.397
-15.247,135.381
-15.211,135.431
-15.22,135.429
-15.222,135.458
-15.22,135.441
-15.223,135.469
-16.718,136.763
-16.709,136.82
-16.716,136.83
-16.121,136.084
-16.116,136.092
-16.115,136.082
-16.133,136.07
-16.136,136.05
-16.078,136.039
-16.044,136.11
-16.146,136.048
-16.425,136.057
-15.518,135.503
-15.668,135.46
-14.988,135.372
-15.041,135.428
-15.024,135.437
-15.783,135.576
-15.856,135.568
-15.829,135.578
-15.658,135.461
-15.707,135.458
-15.888,136.546
-15.846,136.487
-15.842,136.494
-15.145,135.373
-15.064,135.38
-15.074,135.405
-16.735,135.077
-15.983,136.559
-15.985,136.575
-15.922,136.248
-15.972,136.257
-16.234,135.689
-16.242,135.704
-16.241,135.69
-16.075,136.02
-16.086,136.008
-16.047,136.178
-16.054,136.171
-15.185,135.699
-15.165,135.737
-15.166,135.748
-15.174,135.735
-15.186,135.745
-15.187,135.756
-15.18,135.773
-15.182,135.781
-15.143,135.735
-15.155,135.752
-15.178,135.786
-15.179,135.795
-15.186,135.779
-15.188,135.788
-15.194,135.768
-15.168,135.796
-15.193,135.817
-15.185,135.818
-15.588,135.612
-15.552,135.612
-15.279,135.341
-15.207,135.312
-16.639,135.665
-16.65,135.664
-16.641,135.68
-14.929,134.229
-14.863,134.148
-14.962,134.248
-14.876,134.235
-16.22,135.93
-16.209,135.922
-15.857,135.53
-15.82,135.534
-15.881,135.527
-15.215,135.757
-15.223,135.75
-15.228,135.743
-15.24,135.754
-15.213,135.8
-15.227,135.806
-15.234,135.776
-15.231,135.769
-15.245,135.775
-15.264,135.744
-15.215,135.823
-15.208,135.82
-15.221,135.802
-16.088,136.211
-16.2,136.609
-15.493,135.636
-15.54,135.615
-15.536,135.591
-15.254,135.645
-15.235,135.652
-15.225,135.654
-15.214,135.718
-15.234,135.667
-15.225,135.669
-15.263,135.675
-15.236,135.693
-15.289,135.684
-16.234,136.032
-16.261,136.043
-16.272,136.051
-16.284,136.05
-16.303,136.035
-16.259,136.052
-16.204,136.012
-16.498,135.332
-16.553,135.406
-16.195,135.519
-16.204,135.518
-15.935,136.607
-15.989,136.712
-15.995,136.705
-16.134,135.914
-15.489,135.643
-15.48,135.638
-15.501,135.646
-15.49,135.655
-15.975,136.122
-16.035,136.111
-15.967,136.16
-15.958,136.162
-15.982,136.146
-15.995,136.153
-15.921,136.138
-16.02,136.097
-40.962,145.578
-41.366,148.034
-41.37,148.016
-41.218,147.845
-41.253,146.139
-41.255,146.152
-40.964,145.331
-42.4,146.48
-41.975,147.23
-42.055,147.29
-41.347,147.384
-41.346,147.369
-41.322,147.446
-41.321,147.44
-41.554,146.092
-41.574,146.255
-41.507,146.49
-42.05,147.882
-42.548,146.469
-42.531,146.453
-42.81,146.887
-42.247,147.883
-41.348,146.5
-41.34,146.491
-41.206,146.554
-41.765,146.948
-41.773,146.934
-41.497,146.843
-41.499,146.856
-41.551,147.067
-41.366,146.811
-41.358,146.78
-41.413,146.891
-41.413,146.89
-41.313,146.787
-41.312,146.77
-42.477,146.576
-42.474,146.589
-42.473,146.584
-41.522,147.715
-41.614,147.778
-41.616,147.793
-41.295,147.735
-41.294,147.722
-41.046,145.024
-41.329,145.748
-41.339,145.751
-41.327,145.761
-41.331,145.736
-41.324,145.74
-41.322,145.753
-41.313,145.75
-41.315,145.738
-41.276,145.805
-41.337,145.746
-41.328,145.748
-41.333,145.755
-41.124,145.783
-41.126,145.795
-41.338,145.98
-41.349,145.969
-41.347,145.982
-41.348,145.978
-41.169,147.324
-41.434,147.819
-41.418,147.708
-42.242,147.329
-42.24,147.316
-41.68,147.392
-41.546,147.487
-16.517,135.338
-16.508,135.34
-16.663,136.922
-16.677,136.942
-16.666,136.939
-16.56,136.903
-16.711,136.822
-16.517,135.31
-16.652,135.678
-16.761,136.817
-16.763,136.811
-16.643,136.992
-16.644,137.016
-16.693,135.637
-16.779,136.946
-16.798,136.953
-16.797,136.966
-16.502,136.811
-21.749,148.422
-21.75,148.416
-21.739,148.418
-21.849,148.467
-21.845,148.447
-21.841,148.449
-21.843,148.444
-21.844,148.462
-21.842,148.447
-19.529,134.932
-19.531,134.947
-19.536,134.911
-19.538,134.911
-19.559,134.957
-19.594,134.919
-19.617,134.949
-19.616,134.957
-19.389,134.875
-19.407,134.889
-19.406,134.879
-19.413,134.868
-19.416,134.87
-19.422,134.897
-19.42,134.885
-19.401,134.9
-19.401,134.945
-19.463,134.916
-19.461,134.913
-19.449,134.932
-19.48,134.929
-19.458,134.949
-19.439,134.952
-19.438,134.942
-19.393,134.96
-19.486,134.893
-19.506,134.905
-19.468,134.945
-19.472,134.96
-19.502,134.922
-19.485,134.96
-19.482,134.966
-19.515,134.9
-19.496,134.957
-19.907,134.401
-21.002,134.524
-21.118,135.758
-21.129,135.76
-21.12,135.743
-21.119,135.763
-22.075,134.632
-22.094,134.639
-22.086,134.655
-22.082,134.646
-22.265,134.535
-22.263,134.523
-22.253,134.532
-22.27,134.541
-22.275,134.534
-22.271,134.518
-23.54,134.374
-22.523,134.081
-23.231,136.058
-23.211,136.076
-23.244,136.07
-23.176,136.107
-23.208,136.086
-23.2,136.098
-23.16,136.162
-23.222,136.166
-23.217,136.139
-23.213,136.182
-23.214,136.125
-23.143,136.154
-23.21,136.134
-23.224,136.18
-23.217,136.175
-23.227,136.173
-23.228,136.115
-23.226,136.101
-23.232,136.2
-23.236,136.099
-23.243,136.198
-23.234,136.085
-23.107,136.149
-23.131,136.165
-23.127,136.174
-23.264,136.194
-23.272,136.178
-23.296,136.187
-22.034,134.91
-23.256,136.21
-23.251,136.182
-23.247,136.097
-23.245,136.083
-23.262,136.18
-23.257,136.153
-23.278,136.276
-23.284,136.247
-23.287,136.203
-23.3,136.215
-23.289,136.274
-23.294,136.301
-23.29,136.217
-23.292,136.231
-23.77,133.94
-24.104,133.962
-15.987,136.564
-16.064,136.584
-16.413,136.058
-16.337,136.099
-16.22,136.909
-15.935,136.584
-15.93,136.58
-15.921,136.582
-15.926,136.608
-16.131,135.881
-16.129,136.749
-16.211,136.91
-15.971,136.671
-15.973,136.661
-16.234,136.278
-16.223,136.269
-16.29,136.624
-16.084,135.863
-16.202,136.003
-16.076,135.868
-16.068,136.205
-16.078,136.213
-16.089,136.221
-16.376,136.91
-16.377,136.919
-16.077,136.029
-16.069,136.027
-16.206,135.997
-16.24,136.044
-16.222,136.051
-16.123,136.078
-16.272,136.041
-16.282,136.034
-16.269,136.054
-16.223,136.061
-16.224,135.681
-16.238,135.691
-16.244,135.698
-16.272,135.691
-16.281,135.734
-22.487,150.164
-27.321,150.136
-27.32,150.121
-27.319,150.136
-24.468,148.492
-24.476,148.496
-24.461,148.511
-24.458,148.504
-24.456,148.519
-24.429,148.483
-24.473,148.461
-24.453,148.473
-24.442,148.471
-24.431,148.468
-24.463,148.476
-24.46,148.463
-27.185,150.542
-27.177,150.568
-27.186,150.542
-27.277,149.161
-27.299,149.187
-23.334,150.75
-23.331,150.743
-23.335,150.738
-24.258,150.614
-24.313,150.636
-24.31,150.62
-22.944,148.655
-22.633,148.437
-22.625,148.448
-26.654,149.874
-26.592,149.273
-26.591,149.263
-23.51,148.946
-23.475,149.691
-25.107,148.32
-25.109,148.325
-25.103,148.327
-25.105,148.333
-25.107,148.348
-27.368,148.067
-29.058,150.572
-29.012,150.309
-27.455,149.438
-27.454,149.452
-28.137,148.748
-28.133,148.741
-28.745,149.079
-28.739,149.07
-28.789,148.888
-28.792,148.887
-28.203,149.433
-28.629,149.384
-29.367,149.61
-29.326,149.417
-29.356,149.399
-29.347,149.412
-29.352,149.405
-29.322,149.417
-29.267,149.425
-28.327,150.527
-28.33,150.544
-28.332,150.521
-28.328,150.528
-28.326,150.517
-29.901,150.213
-29.471,149.027
-29.487,149.029
-29.371,149.12
-29.369,149.136
-28.599,150.053
-28.539,150.162
-28.528,150.154
-28.528,150.152
-28.45,149.918
-28.543,150.175
-28.518,150.231
-30.166,149.44
-30.121,149.395
-29.426,148.829
-29.503,148.664
-29.208,148.698
-28.392,150.399
-28.474,150.545
-28.811,149.358
-29.624,149.616
-28.275,150.627
-28.267,150.635
-28.201,148.724
-30.039,150.78
-28.27,149.772
-28.269,149.761
-28.274,149.761
-28.715,150.866
-28.173,149.129
-28.178,149.121
