latitude,longitude
-19.209,142.988
-19.198,143.035
-18.981,142.913
-18.989,142.976
-18.981,142.965
-18.98,142.975
-18.953,142.968
-18.925,143.12
-18.929,143.094
-18.911,143.117
-18.956,142.975
-18.932,143.101
-18.956,143.133
-18.948,143.112
-18.939,143.073
-18.888,143.092
-18.93,143.125
-18.964,143.116
-18.905,143.081
-18.956,143.152
-18.942,143.142
-18.986,142.972
-18.897,143.1
-18.946,142.997
-18.954,143
-18.94,143.156
-18.947,143.011
-18.98,143.185
-18.966,143.199
-18.929,143.011
-18.947,143.186
-18.918,143.195
-14.988,142.508
-14.971,142.51
-14.999,142.52
-14.98,142.564
-14.929,142.696
-14.93,142.64
-14.951,142.655
-14.993,142.671
-15.036,142.712
-15.001,142.697
-15.002,142.687
-14.998,142.648
-14.988,142.656
-15.01,142.628
-14.976,142.638
-14.954,142.527
-14.945,142.525
-15.135,142.69
-15.172,142.673
-14.985,142.585
-14.96,142.561
-14.95,142.563
-14.946,142.54
-14.985,142.591
-15.086,142.648
-15.088,142.727
-15.027,142.658
-15.078,142.728
-15.094,142.703
-15.096,142.714
-15.097,142.708
-15.109,142.605
-15.031,142.593
-15.119,142.677
-15.128,142.64
-15.016,142.592
-14.996,142.541
-15.052,142.545
-15.107,142.572
-15.061,142.525
-15.08,142.559
-15.113,142.583
-15.108,142.467
-15.172,142.63
-14.963,142.955
-14.931,142.979
-14.231,141.87
-14.239,141.884
-14.227,141.85
-14.22,141.859
-14.083,142.484
-14.131,142.458
-14.137,142.478
-14.08,142.488
-14.079,142.498
-14.063,142.476
-14.062,142.486
-14.141,142.422
-14.076,142.42
-14.006,142.463
-14.124,142.343
-14.114,142.363
-14.138,142.384
-14.114,142.468
-14.073,142.408
-14.01,142.415
-14.012,142.405
-13.939,142.445
-13.931,142.409
-13.976,142.472
-13.936,142.435
-13.959,142.483
-14.14,142.26
-14.079,142.277
-13.989,142.386
-13.942,142.318
-13.905,142.335
-13.906,142.346
-13.967,142.349
-13.973,142.325
-14.054,142.319
-14.092,142.365
-14.004,142.44
-14.115,142.229
-13.943,142.287
-14.086,142.285
-13.98,142.442
-13.97,142.377
-13.965,142.244
-13.962,142.259
-13.907,142.23
-14.045,142.267
-14.046,142.257
-13.938,142.245
-13.951,142.218
-13.9,142.394
-13.899,142.428
-14.38,141.957
-14.394,141.951
-14.43,141.938
-14.4,141.907
-14.407,141.949
-14.416,141.925
-14.559,141.817
-14.564,141.787
-14.575,141.759
-14.559,141.816
-14.568,141.836
-14.535,141.871
-14.516,141.837
-14.497,141.912
-14.518,141.928
-14.52,141.94
-14.503,141.78
-14.514,141.767
-14.478,141.753
-14.475,141.742
-15.903,142.775
-15.913,142.841
-15.952,142.802
-15.946,142.844
-15.946,142.92
-15.964,142.961
-15.942,142.92
-15.934,142.976
-15.924,142.984
-15.922,142.994
-15.935,142.909
-15.916,142.973
-15.857,142.813
-15.892,142.934
-15.986,142.818
-15.894,142.947
-15.856,143.001
-13.855,142.216
-13.843,142.335
-13.864,142.3
-13.852,142.269
-13.865,142.279
-13.886,142.355
-13.854,142.459
-13.865,142.435
-13.875,142.403
-13.874,142.407
-13.829,142.372
-13.883,142.411
-13.882,142.42
-13.798,142.422
-13.763,142.387
-13.761,142.429
-13.885,142.435
-13.821,142.311
-13.79,142.332
-13.795,142.358
-13.887,142.465
-13.884,142.487
-13.863,142.44
-13.86,142.462
-13.888,142.482
-13.867,142.435
-13.865,142.457
-13.818,142.273
-13.775,142.353
-13.773,142.341
-13.878,142.475
-13.89,142.485
-13.888,142.474
-15.501,142.849
-15.459,142.821
-15.453,142.655
-15.692,142.941
-15.694,142.915
-15.7,142.88
-15.701,142.887
-15.685,142.884
-15.682,142.878
-15.786,142.803
-15.692,142.79
-15.672,142.849
-15.7,142.778
-15.71,142.776
-15.734,142.787
-15.726,142.8
-15.659,142.924
-15.686,143.006
-15.688,142.992
-15.657,142.954
-15.646,142.83
-15.811,142.927
-15.705,143.031
-15.78,143.01
-15.761,143.013
-15.779,142.999
-15.771,143.011
-15.793,143.002
-15.639,142.981
-15.74,142.998
-15.641,142.96
-15.643,142.844
-15.63,142.843
-15.723,143.064
-15.787,143.022
-15.618,143.063
-15.7,143.062
-15.841,142.803
-15.771,143.045
-15.768,143.059
-15.753,143.06
-15.802,143.073
-15.749,143.077
-15.795,143.059
-15.794,143.049
-15.794,143.085
-15.778,143.076
-15.788,143.078
-15.8,143.067
-15.798,143.079
-15.789,143.082
-15.755,143.094
-15.798,143.081
-15.815,143.081
-15.82,143.047
-15.837,143.081
-15.816,142.993
-15.832,142.957
-15.845,142.943
-15.851,143.008
-15.84,142.961
-14.984,142.763
-15.104,142.825
-15.103,142.815
-15.113,142.823
-15.144,142.808
-15.173,142.783
-15.349,142.798
-15.336,142.702
-15.338,142.689
-15.363,142.682
-15.358,142.645
-15.357,142.636
-15.357,142.702
-15.358,142.665
-15.384,142.635
-15.388,142.661
-15.392,142.683
-15.386,142.629
-15.344,142.676
-15.34,142.726
-15.421,142.638
-15.407,142.636
-15.411,142.63
-15.427,142.652
-15.419,142.686
-15.443,142.657
-14.715,141.936
-14.607,141.704
-14.585,141.803
-14.626,141.84
-14.596,141.715
-14.581,141.676
-14.621,141.897
-14.634,141.895
-14.584,141.667
-16.586,143.192
-16.579,143.172
-16.585,142.952
-16.572,143.187
-16.574,143.176
-16.566,143.147
-16.569,143.142
-16.556,143.146
-16.567,143.137
-16.558,143.135
-16.439,142.987
-16.554,143.162
-16.556,143.172
-16.542,143.118
-16.529,143.099
-16.531,143.109
-16.539,143.098
-16.534,143.13
-16.556,143.097
-16.566,143.188
-16.522,143.118
-16.531,143.074
-16.528,143.067
-16.521,143.072
-16.506,143.018
-16.486,143.015
-16.559,143.201
-16.508,143.027
-16.541,143.183
-16.534,143.173
-16.526,143.03
-16.517,143.148
-16.536,143.039
-16.54,143.018
-16.523,143.037
-16.498,143.099
-16.563,143.008
-16.546,142.978
-15.207,142.865
-15.282,142.829
-15.201,142.847
-15.19,142.845
-15.308,142.814
-15.202,142.704
-15.218,142.728
-15.21,142.716
-15.258,142.723
-15.249,142.642
-15.247,142.631
-15.183,142.682
-15.184,142.675
-15.215,142.805
-15.212,142.66
-15.241,142.655
-15.218,142.636
-15.22,142.647
-15.294,142.719
-15.282,142.727
-15.292,142.708
-15.287,142.675
-15.284,142.72
-15.279,142.766
-15.286,142.76
-15.281,142.753
-15.267,142.778
-15.258,142.763
-15.284,142.767
-15.294,142.754
-15.268,142.648
-15.276,142.797
-15.272,142.802
-15.229,142.994
-15.243,142.985
-15.17,143.067
-15.185,143.046
-15.172,143.026
-15.183,143.003
-15.175,143.047
-15.22,142.976
-15.217,143.071
-15.214,143.078
-15.235,143.051
-15.232,143.074
-15.227,143.095
-15.239,143.082
-15.215,143.094
-15.173,142.974
-15.247,143.091
-13.953,143.082
-13.961,143.094
-13.948,143.08
-13.906,143.056
-13.909,143.064
-13.929,143.101
-13.972,143.165
-13.94,143.119
-13.939,143.119
-14.047,143.121
-14.046,143.112
-14.039,143.128
-14.04,143.123
-14.051,143.133
-14.028,143.105
-14.037,143.103
-14.04,143.085
-14.043,143.123
-14.047,143.095
-14.046,143.104
-14.034,143.121
-14.025,143.118
-14.039,143.15
-14.044,143.12
-14,143.094
-14.01,143.114
-14.002,143.08
-14.03,143.146
-13.99,143.075
-14.035,143.175
-14.036,143.154
-13.986,143.113
-13.999,143.114
-13.987,143.119
-14.018,143.182
-14.002,143.163
-14,143.146
-13.991,143.156
-14.005,143.143
-14.002,143.158
-14.011,143.174
-13.999,143.166
-14.001,143.151
-13.977,143.114
-13.975,143.164
-13.98,143.13
-13.973,143.175
-13.864,142.638
-13.786,142.625
-13.764,142.77
-13.801,142.636
-13.78,142.709
-13.766,142.618
-13.771,142.667
-13.773,142.678
-13.817,142.737
-13.817,142.761
-13.771,142.64
-13.745,142.61
-13.781,142.772
-13.806,142.693
-13.798,142.769
-13.835,142.754
-13.795,142.777
-14.008,142.623
-14.002,142.6
-13.839,142.716
-13.847,142.729
-13.766,142.783
-13.863,142.75
-13.847,142.775
-13.749,142.783
-13.967,142.592
-14.012,142.649
-13.954,142.581
-14.168,142.598
-14.172,142.57
-14.14,142.569
-14.134,142.541
-14.163,142.559
-14.178,142.567
-14.184,142.595
-14.095,142.601
-14.201,142.553
-14.217,142.544
-14.225,142.556
-14.052,142.551
-14.068,142.53
-14.062,142.526
-14.078,142.524
-14.055,142.52
-14.112,142.522
-14.121,142.523
-14.098,142.558
-14.082,142.537
-14.047,142.525
-14.228,142.596
-14.072,142.64
-14.055,142.637
-14.054,142.627
-14.035,142.636
-14.026,142.637
-14.053,142.659
-14.074,142.672
-14.036,142.665
-14.059,142.661
-18.602,142.791
-18.654,142.767
-18.585,142.785
-18.659,142.73
-18.657,142.718
-18.62,142.743
-18.651,142.699
-18.595,142.863
-18.667,142.84
-18.668,142.849
-18.615,142.886
-18.595,142.876
-18.593,142.882
-18.564,142.855
-18.527,142.801
-18.52,142.919
-18.548,142.966
-18.513,142.868
-18.466,142.904
-18.475,142.941
-18.472,142.871
-18.486,142.967
-18.462,142.815
-15.098,143.053
-15.097,143.035
-15.099,143.011
-15.097,143.026
-15.08,143.023
-15.092,142.967
-15.081,143.036
-15.069,142.985
-15.055,142.991
-15.052,142.972
-15.054,142.982
-15.049,142.992
-15.052,142.965
-14.954,142.962
-14.955,142.964
-14.995,142.959
-15.019,142.954
-14.992,143.052
-14.975,142.987
-14.93,142.969
-19.074,142.747
-19.066,142.758
-19.082,142.74
-19.065,142.84
-19.077,142.831
-19.059,142.847
-19.039,142.76
-19.064,142.887
-19.045,142.869
-19.002,142.835
-19.104,142.874
-19.005,142.792
-19.119,142.867
-19.118,142.86
-19.117,142.836
-19.097,142.855
-19.129,142.845
-19.136,142.827
-19.134,142.852
-19.147,142.838
-19.117,142.898
-19.137,142.858
-19.153,142.851
-19.123,142.906
-19.143,142.835
-19.156,142.867
-19.115,142.959
-19.125,142.966
-19.162,142.922
-19.16,142.914
-19.144,142.959
-19.164,142.929
-19.1,143.027
-19.093,142.979
-19.087,143
-19.09,143.005
-19.045,143.067
-19.087,142.968
-19.076,142.979
-19.064,143.075
-19.074,143.089
-19.07,143.039
-19.074,143.082
-19.051,143.05
-19.046,143.088
-19.07,142.985
-19.055,143.089
-19.092,142.96
-19.062,142.974
-19.028,143.085
-19.017,143.093
-19.016,143.102
-19.042,143.048
-19.067,142.953
-19.086,142.932
-19.061,142.945
-19.087,142.989
-19.078,142.94
-19.143,142.991
-19.195,142.994
-19.187,143.007
-19.204,142.926
-19.167,143.022
-19.045,142.964
-19.179,143.032
-15.2,143.13
-15.226,143.12
-19.066,142.692
-19.058,142.648
-18.995,142.674
-18.977,142.672
-18.983,142.68
-18.972,142.682
-18.97,142.668
-18.967,142.682
-18.957,142.634
-18.968,142.643
-18.964,142.622
-18.959,142.616
-18.881,142.588
-18.906,142.549
-19.038,142.622
-18.965,142.615
-18.902,142.54
-18.864,142.597
-18.992,142.554
-18.853,142.56
-18.993,142.512
-18.948,142.522
-18.843,142.658
-18.796,142.653
-18.871,142.479
-18.812,142.474
-18.755,142.62
-18.803,142.473
-18.741,142.607
-18.683,142.698
-18.729,142.603
-19.075,142.895
-19.083,142.91
-19.091,142.921
-19.1,142.904
-19.107,142.915
-19.115,142.9
-19.087,142.932
-19.077,142.909
-19.125,142.892
-19.127,142.877
-19.07,142.935
-19.106,142.943
-19.155,142.957
-19.152,142.942
-19.131,142.987
-19.111,142.999
-19.069,143.036
-19.077,142.967
-19.072,142.978
-19.052,143.053
-19.07,143.046
-19.073,142.966
-19.091,142.969
-19.077,143.064
-19.101,142.961
-19.026,143.094
-19.033,143.047
-19.035,143.096
-19.025,143.104
-19.141,142.98
-18.993,143.138
-18.995,143.15
-19.013,143.135
-19.001,143.125
-18.999,143.161
-18.994,142.967
-16.305,142.707
-16.334,142.698
-16.34,142.663
-16.333,142.608
-16.334,142.728
-16.35,142.838
-16.349,142.847
-16.403,142.552
-16.425,142.602
-16.441,142.687
-16.363,142.751
-16.362,142.793
-16.385,142.803
-16.385,142.628
-16.369,142.616
-16.399,142.815
-16.431,142.834
-16.422,142.819
-16.474,142.74
-16.377,142.834
-16.358,142.849
-16.781,142.962
-16.748,142.931
-16.774,142.972
-16.79,142.996
-16.746,142.958
-16.778,143.032
-16.793,143.054
-16.785,143.043
-16.756,142.99
-16.717,142.939
-16.731,142.967
-16.792,143.069
-16.789,143.053
-16.703,142.964
-16.708,142.969
-16.714,142.989
-16.8,143.09
-16.643,142.921
-16.73,143.004
-16.664,142.976
-16.662,142.995
-16.771,143.077
-16.782,143.079
-16.792,143.08
-16.772,143.097
-16.774,143.084
-16.726,143.049
-16.688,143.104
-16.681,143.081
-16.68,143.092
-16.691,143.082
-16.679,143.127
-16.68,143.138
-16.784,143.152
-16.634,143.121
-16.785,143.175
-16.787,143.167
-16.638,143.071
-16.665,143.075
-16.759,143.126
-16.636,143.08
-16.635,143.09
-16.632,143.109
-16.633,143.099
-16.67,143.172
-16.635,143.134
-16.666,143.201
-16.594,143.106
-16.631,143.196
-16.629,143.19
-16.633,143.183
-16.609,143.149
-16.612,143.16
-16.575,142.908
-16.588,143.173
-16.587,143.182
-16.57,143.17
-16.573,142.973
-16.594,143.008
-16.568,143.017
-16.882,142.926
-16.842,142.954
-16.839,142.992
-16.824,142.954
-16.837,143.118
-16.878,143.107
-16.876,143.123
-16.885,143.149
-16.858,143.151
-16.882,143.156
-16.872,143.158
-16.891,143.166
-16.83,143.162
-16.966,143.09
-17.01,143.092
-16.996,143.101
-16.847,143.082
-16.916,143.094
-16.96,143.111
-16.9,143.091
-16.888,143.093
-17.036,143.085
-16.91,143.099
-16.901,143.108
-17.06,143.081
-16.861,143.121
-16.993,143.131
-17.016,143.121
-16.926,143.116
-16.932,143.11
-16.931,143.122
-16.834,143.11
-17.054,143.101
-17.046,143.106
-17.077,143.092
-17.079,143.079
-16.866,143.121
-16.853,143.132
-16.827,143.121
-17.096,143.101
-16.83,143.116
-16.91,143.116
-16.906,143.138
-17.074,143.111
-17.091,143.113
-17.087,143.151
-16.874,143.154
-17.066,143.142
-17.087,143.106
-17.011,143.131
-17.049,143.14
-17.007,143.168
-16.852,143.145
-17.062,143.141
-17.073,143.138
-17.076,143.162
-17.037,143.168
-16.892,143.155
-17.006,143.161
-16.912,143.146
-16.904,143.158
-16.914,143.157
-17.075,143.151
-17.073,143.14
-17.065,143.152
-17.045,143.155
-17.054,143.143
-17.055,143.154
-17.085,143.15
-17.098,143.167
-17.059,143.177
-17.069,143.185
-17.045,143.175
-17.074,143.157
-17.069,143.2
-17.01,143.166
-17.021,143.151
-17.019,143.172
-16.918,143.17
-16.889,143.173
-16.962,143.155
-17.029,143.201
-16.958,143.184
-17.024,143.171
-16.949,143.182
-16.946,143.201
-16.919,143.197
-17.08,143.202
-16.982,143.18
-16.838,143.179
-16.978,143.199
-16.915,143.193
-16.839,143.145
-16.843,143.175
-16.842,143.184
-16.86,143.174
-16.86,143.201
-16.561,142.323
-16.552,142.224
-16.557,142.252
-16.555,142.238
-16.561,142.208
-16.522,142.084
-16.518,142.061
-16.486,142.073
-16.438,141.955
-16.423,141.994
-16.422,142.004
-16.471,142.062
-16.437,141.965
-16.477,142.07
-16.509,141.972
-16.507,142.054
-16.502,142.094
-16.51,142.105
-16.432,141.995
-16.431,142.005
-16.463,141.979
-16.454,142.049
-16.467,141.912
-16.403,142.123
-16.489,142.166
-16.431,142.088
-16.464,142.164
-16.449,142.102
-16.389,142.214
-16.484,142.321
-16.391,142.202
-16.407,142.229
-16.414,142.263
-16.409,142.257
-16.55,142.34
-16.419,142.441
-16.432,142.484
-16.417,142.434
-16.378,142.305
-16.39,142.252
-16.369,142.364
-16.69,143.093
-16.786,143.163
-16.758,143.136
-16.735,143.106
-16.738,143.107
-16.733,143.111
-17.105,142.834
-17.073,142.873
-17.085,142.871
-17.119,142.849
-17.115,142.815
-17.088,142.882
-17.044,142.922
-17.042,142.952
-17.059,142.939
-17.094,142.958
-17.104,142.95
-17.13,142.961
-17.105,142.974
-17.146,142.98
-17.189,142.827
-17.197,142.819
-17.158,142.842
-17.194,142.873
-17.163,142.887
-17.142,142.819
-17.14,142.832
-17.217,142.864
-17.215,142.876
-17.187,142.92
-17.223,142.964
-17.196,142.961
-17.183,142.959
-17.216,142.958
-17.175,142.953
-17.2,142.979
-17.202,142.956
-17.186,142.977
-17.189,142.955
-17.163,142.954
-17.158,142.973
-17.165,142.942
-17.095,142.78
-17.127,142.774
-17.19,142.72
-17.069,142.727
-17.088,142.723
-17.072,142.721
-17.124,142.734
-17.112,142.747
-17.116,142.751
-17.214,142.786
-19.429,142.738
-19.46,142.745
-19.418,142.729
-19.423,142.691
-19.43,142.724
-19.445,142.72
-19.413,142.698
-19.431,142.659
-19.466,142.757
-19.45,142.655
-19.478,142.776
-19.475,142.756
-19.48,142.743
-19.482,142.728
-19.482,142.721
-19.377,142.687
-19.496,142.762
-19.497,142.752
-19.5,142.732
-19.495,142.772
-19.45,142.609
-19.467,142.616
-19.486,142.771
-19.518,142.754
-19.497,142.781
-19.519,142.762
-19.495,142.808
-19.516,142.768
-19.506,142.788
-19.517,142.744
-19.503,142.786
-19.518,142.757
-19.501,142.801
-19.548,142.765
-19.542,142.799
-19.56,142.808
-19.547,142.826
-19.557,142.818
-19.56,142.832
-19.571,142.83
-19.579,142.834
-19.562,142.706
-19.531,142.831
-19.533,142.806
-19.524,142.666
-19.532,142.584
-19.534,142.571
-19.522,142.582
-19.538,142.569
-19.577,142.564
-19.585,142.506
-19.5,142.596
-19.49,142.547
-19.512,142.555
-19.498,142.532
-19.587,142.51
-19.49,142.52
-19.591,142.459
-17.453,142.845
-17.585,142.905
-17.567,142.937
-17.561,142.842
-17.404,142.827
-17.5,142.641
-17.497,142.628
-17.423,142.622
-17.516,142.661
-17.518,142.649
-17.49,142.693
-17.506,142.659
-17.483,142.674
-17.541,142.703
-17.561,142.73
-17.564,142.711
-17.535,142.718
-17.545,142.792
-17.501,142.79
-17.587,142.773
-16.649,142.19
-16.663,142.219
-16.759,142.347
-16.699,142.246
-16.697,142.198
-16.763,142.152
-16.772,142.151
-16.774,142.16
-16.757,142.209
-16.825,142.365
-16.782,142.243
-16.777,142.236
-16.785,142.241
-16.905,142.342
-16.859,142.35
-16.845,142.219
-16.83,142.166
-16.853,142.172
-16.867,142.182
-16.881,142.149
-16.879,142.138
-16.891,142.148
-16.897,142.132
-16.896,142.123
-16.871,142.203
-16.929,142.149
-16.915,142.176
-16.924,142.143
-16.908,142.182
-14.321,142.103
-14.348,142.078
-14.312,142.063
-14.319,142.015
-14.299,142.091
-14.302,142.072
-14.299,142.022
-14.302,142.003
-14.336,141.983
-14.327,141.962
-14.323,141.957
-14.319,141.972
-14.332,141.969
-14.334,141.919
-14.277,142.028
-14.273,142.007
-14.305,141.948
-14.311,141.915
-14.339,141.822
-14.321,141.82
-14.257,141.931
-14.285,141.789
-14.264,141.899
-14.194,142.184
-14.197,142.168
-14.074,142.154
-14.075,142.144
-14.032,142.116
-14.072,142.101
-14.038,142.11
-14.177,142.03
-14.106,142.09
-14.186,142.057
-14.208,142.19
-14.211,142.197
-14.165,142
-14.177,141.982
-14.119,142.13
-14.125,142.024
-14.105,142.03
-14.095,142.039
-14.063,142.202
-14.085,142.05
-14.032,142.091
-14.058,142.105
-14.045,142.064
-14.061,142.086
-14.035,142.072
-14.169,142.162
-14.194,142.049
-14.162,141.971
-14.156,142.015
-14.152,141.994
-14.071,142.058
-14.029,142.044
-14.168,141.941
-14.158,141.964
-14.181,141.939
-14.081,142.023
-14.002,142.137
-16.862,142.865
-16.849,142.848
-16.813,142.837
-16.922,142.948
-16.848,142.927
-16.943,143.013
-16.928,142.994
-16.85,142.978
-16.909,143.001
-16.662,142.849
-16.75,142.95
-16.81,143.002
-16.772,142.982
-16.716,142.881
-16.773,143.007
-16.698,142.877
-16.69,142.866
-16.716,142.96
-16.657,142.884
-16.648,142.887
-16.717,142.983
-16.667,142.909
-16.709,142.991
-16.667,142.991
-16.885,142.472
-16.863,142.49
-16.685,142.751
-16.684,142.76
-16.695,142.749
-16.675,142.567
-16.674,142.577
-16.799,142.456
-16.729,142.644
-16.685,142.451
-16.608,142.213
-16.623,142.204
-16.631,142.193
-16.599,142.214
-16.582,142.227
-16.673,142.181
-16.58,142.158
-16.63,142.176
-16.598,142.165
-16.584,142.164
-16.773,142.112
-16.68,142.171
-16.777,142.121
-16.757,142.123
-16.803,142.143
-16.778,142.214
-16.805,142.15
-16.779,142.203
-16.72,142.169
-16.749,142.164
-16.768,142.221
-16.577,142.234
-16.834,142.229
-16.832,142.11
-16.827,142.138
-16.839,142.164
-16.847,142.118
-16.937,143.012
-16.98,143.014
-16.969,143.033
-16.972,143.038
-16.969,143.038
-16.991,143.035
-16.958,143.039
-16.948,143.041
-16.965,143.033
-16.893,143.055
-16.843,143.08
-16.881,143.073
-16.774,143.021
-16.908,143.083
-16.8,143.061
-16.765,143.053
-16.767,143.043
-15.024,141.892
-15.02,141.867
-15.03,141.865
-15.019,141.907
-15.019,141.731
-14.316,142.394
-14.332,142.466
-14.327,142.349
-14.315,142.51
-14.363,142.129
-14.322,142.112
-14.357,142.489
-14.316,142.153
-14.311,142.171
-14.314,142.194
-14.313,142.19
-14.383,142.148
-14.381,142.157
-14.39,142.227
-14.368,142.387
-14.369,142.254
-14.393,142.168
-14.179,142.463
-14.217,142.387
-14.225,142.349
-14.207,142.382
-14.21,142.369
-14.198,142.378
-14.189,142.377
-14.208,142.234
-18.085,143.084
-18.1,143.045
-18.092,143.058
-18.147,143.041
-18.105,143.082
-18.094,143.083
-18.117,143.074
-18.128,143.072
-18.124,143.111
-18.155,142.968
-18.154,142.978
-18.152,142.989
-18.161,142.99
-18.125,143.1
-18.13,143.069
-18.105,143.107
-18.146,142.967
-18.144,142.977
-18.136,143.028
-18.138,143.018
-18.1,143.139
-18.129,143.016
-18.116,143.099
-18.127,143.026
-18.119,143.015
-18.088,143.03
-18.089,143.147
-18.091,143.137
-18.097,143.032
-18.11,143.013
-18.09,143.02
-18.102,143.13
-18.113,143.104
-18.109,143.12
-18.13,143.006
-18.152,143.035
-18.171,143.049
-18.168,143.001
-18.16,143.047
-18.165,143.016
-18.117,142.97
-18.145,142.997
-18.114,142.985
-18.145,143.007
-18.148,142.992
-18.763,141.489
-18.754,141.49
-18.666,141.45
-18.854,141.481
-18.852,141.485
-18.874,141.489
-18.68,141.406
-18.681,141.4
-18.645,141.389
-18.682,141.383
-18.647,141.393
-18.91,141.49
-18.849,141.439
-18.847,141.432
-18.634,141.406
-18.626,141.395
-18.639,141.447
-18.637,141.459
-18.645,141.473
-18.671,141.372
-18.655,141.468
-18.666,141.461
-18.657,141.489
-18.662,141.482
-18.615,141.42
-18.637,141.358
-18.691,141.487
-18.73,141.414
-18.839,141.238
-17.982,143.184
-17.962,143.187
-17.961,143.175
-17.963,143.179
-17.986,143.109
-18.014,143.198
-17.98,143.129
-17.972,143.106
-17.966,143.132
-17.961,143.159
-17.965,143.126
-17.985,143.137
-17.983,143.142
-17.992,143.098
-17.982,143.1
-18.019,143.202
-18.034,143.163
-18.024,143.191
-18.004,143.048
-18.014,143.067
-18.016,143.05
-18.012,143.085
-18.026,143.174
-18.028,143.157
-17.996,143.12
-18.008,143.07
-18.014,143.05
-18.009,143.08
-18.024,143.183
-18.015,143.059
-18.024,143.052
-18.03,143.032
-18.032,143.041
-18.04,143.181
-18.044,143.029
-18.031,143.177
-18.022,143.087
-18.025,143.082
-18.03,143.04
-18.028,143.056
-18.025,143.071
-18.003,143.142
-18.039,143.058
-18.02,143.168
-18.05,143.06
-18.03,143.096
-18.027,143.077
-18.04,143.068
-18.064,143.073
-18.058,143.182
-18.028,143.086
-18.082,143.066
-18.074,143.079
-18.054,143.083
-18.072,143.086
-18.063,143.102
-18.05,143.089
-18.076,143.089
-18.072,143.032
-18.079,143.029
-18.07,143.04
-18.019,142.972
-18.028,142.988
-18.06,143.138
-18.049,143.13
-18.038,142.997
-18.04,143.135
-18.051,143.137
-18.048,143.001
-18.052,143.014
-18.011,143.123
-17.953,143.188
-17.954,143.2
-17.943,143.185
-17.955,143.18
-17.957,143.135
-17.937,143.199
-17.906,143.189
-17.905,143.18
-17.885,143.173
-16.86,142.522
-16.753,142.344
-16.854,142.555
-16.869,142.521
-16.618,142.555
-16.84,142.51
-16.702,142.76
-16.617,142.59
-16.618,142.581
-16.61,142.57
-16.709,142.771
-16.815,142.423
-16.803,142.433
-16.792,142.37
-16.726,142.8
-16.623,142.661
-16.613,142.659
-16.599,142.421
-16.59,142.398
-16.618,142.407
-16.718,142.275
-16.727,142.634
-16.646,142.368
-16.606,142.398
-16.812,142.303
-16.812,142.311
-16.628,142.366
-16.617,142.349
-16.625,142.362
-16.588,142.334
-16.603,142.334
-16.614,142.342
-16.789,142.262
-16.572,142.302
-16.881,142.332
-16.883,142.345
-16.849,142.297
-16.85,142.305
-16.876,142.268
-16.682,142.431
-16.831,142.258
-16.818,142.259
-16.651,142.811
-16.629,142.778
-16.591,142.677
-17.222,142.723
-17.21,142.719
-17.213,142.746
-17.443,142.592
-17.237,142.79
-17.344,142.639
-17.368,142.632
-17.41,142.634
-17.218,142.625
-17.375,142.648
-17.373,142.66
-17.385,142.65
-17.377,142.658
-17.397,142.686
-17.466,142.734
-17.3,142.706
-17.332,142.709
-17.324,142.722
-17.301,142.72
-17.356,142.707
-17.335,142.776
-17.34,142.729
-17.406,142.816
-17.37,142.8
-14.198,143.193
-14.277,143.189
-14.21,143.139
-14.207,143.153
-14.229,143.157
-14.265,143.149
-14.265,143.154
-14.196,143.151
-14.248,143.119
-14.251,143.138
-14.25,143.128
-14.266,143.174
-14.295,143.121
-14.182,143.192
-14.173,143.124
-14.274,143.116
-14.271,143.12
-14.164,143.166
-14.173,143.168
-14.161,143.141
-14.158,143.191
-16.879,142.838
-16.882,142.831
-16.944,142.855
-16.953,142.859
-16.952,142.876
-16.983,142.852
-16.899,142.861
-16.872,142.857
-16.993,142.871
-16.913,142.89
-16.723,142.793
-16.953,142.92
-16.883,142.935
-16.904,142.951
-16.903,142.942
-17.008,142.97
-16.917,142.978
-16.976,142.98
-16.968,142.993
-16.986,142.979
-16.997,142.961
-16.994,142.967
-16.97,142.99
-16.989,142.983
-16.988,142.993
-16.737,142.876
-17.007,143.004
-16.992,142.995
-16.848,142.972
-16.782,142.984
-16.748,142.969
-15.656,142.108
-15.65,142.128
-15.633,142.123
-19.794,142.601
-19.745,142.696
-19.798,142.653
-19.921,142.743
-19.556,142.778
-19.549,142.753
-19.544,142.788
-19.536,142.727
-19.579,142.699
-19.591,142.684
-19.593,142.626
-19.59,142.603
-19.634,142.713
-19.636,142.732
-19.635,142.723
-19.625,142.609
-19.607,142.607
-19.566,142.563
-19.61,141.728
-19.619,142.585
-19.598,142.546
-19.618,142.537
-19.629,142.676
-19.63,142.666
-19.611,142.677
-19.576,142.535
-19.588,142.518
-19.627,142.657
-19.591,142.501
-19.547,141.721
-19.604,142.647
-19.667,142.719
-19.636,141.614
-18.152,142.926
-18.118,142.936
-18.126,142.925
-15.25,141.996
-15.185,142.308
-15.182,142.289
-15.193,142.297
-15.204,142.282
-15.181,142.316
-15.197,142.277
-15.203,142.268
-15.193,142.27
-15.197,142.225
-15.077,141.86
-15.064,141.858
-14.475,142.165
-14.446,142.172
-14.576,142.118
-23.071,142.7
-23.088,142.691
-23.081,142.699
-23.089,142.704
-23.381,142.526
-23.082,142.661
-23.09,142.668
-23.003,142.511
-14.313,142.547
-14.348,142.566
-14.39,142.553
-14.372,142.621
-15.651,143.098
-15.644,143.112
