latitude,longitude
-15.394,129.878
-15.309,130.006
-15.392,129.911
-15.394,129.919
-14.48,129.768
-15.316,129.928
-15.333,129.887
-15.329,129.893
-15.348,129.912
-15.345,129.892
-15.35,129.898
-15.36,129.899
-15.358,129.911
-15.359,129.917
-15.361,129.906
-15.349,129.89
-15.348,129.88
-15.361,129.909
-15.367,129.934
-15.368,129.924
-15.382,129.881
-17.107,132.374
-17.083,132.334
-17.053,132.348
-17.05,132.337
-18.582,130.868
-18.57,130.796
-18.32,130.602
-18.694,130.252
-18.688,130.269
-18.659,130.993
-18.086,130.656
-18.083,130.64
-17.806,130.909
-17.268,132.034
-17.264,131.978
-17.249,132.049
-18.692,130.226
-18.672,130.192
-18.359,130.688
-18.441,130.739
-18.435,130.734
-18.442,130.749
-18.444,130.771
-18.081,130.663
-18.089,130.634
-14.179,130.394
-14.229,130.386
-14.23,130.395
-14.21,130.397
-14.25,130.386
-14.23,130.377
-14.241,130.369
-14.193,130.336
-14.208,130.323
-14.206,130.313
-14.217,130.309
-14.23,130.339
-14.213,130.351
-14.229,130.329
-14.219,130.33
-14.216,130.356
-14.287,130.081
-14.286,130.095
-14.285,130.04
-14.256,130.05
-14.254,130.08
-14.261,130.084
-14.262,130.081
-14.261,130.071
-14.28,130.069
-14.265,130.067
-14.266,130.06
-14.137,130.227
-14.135,130.248
-14.123,130.266
-14.121,130.255
-14.133,130.265
-14.128,130.418
-14.158,130.423
-14.161,130.4
-14.231,130.399
-14.239,130.424
-14.24,130.413
-14.22,130.418
-14.29,131.976
-14.291,131.967
-14.305,132.1
-14.308,132.074
-14.294,132.072
-14.377,132.142
-14.136,130.09
-14.122,130.103
-14.116,130.09
-14.248,131.091
-14.218,131.091
-14.136,131.457
-14.153,131.444
-14.157,131.456
-14.161,131.417
-14.158,131.447
-14.156,131.447
-14.161,131.449
-14.152,131.442
-14.149,131.472
-14.156,131.448
-14.156,131.456
-14.142,131.455
-14.154,131.447
-14.165,131.432
-14.152,131.445
-14.151,131.448
-14.151,131.446
-14.144,131.439
-14.145,131.448
-14.144,131.458
-14.12,131.498
-14.125,131.46
-14.127,131.472
-14.129,131.484
-14.141,131.434
-14.156,131.472
-14.104,131.452
-14.157,131.472
-14.14,129.789
-14.141,129.779
-14.111,131.547
-14.106,131.558
-14.105,131.548
-14.108,131.567
-14.114,131.567
-14.118,131.547
-14.125,131.588
-14.129,131.582
-14.139,131.588
-14.18,131.599
-14.193,131.606
-14.261,129.854
-14.272,129.856
-14.24,129.84
-14.291,129.826
-14.293,129.817
-14.286,129.827
-14.254,129.84
-14.234,129.831
-13.982,130.258
-14.262,129.585
-14.238,129.582
-14.124,130.764
-14.222,132.002
-14.267,132.008
-14.216,132.017
-14.245,132.001
-14.215,132.031
-14.245,132.02
-14.244,132.009
-14.275,131.397
-14.192,130.212
-14.168,130.209
-14.177,130.247
-14.187,130.26
-14.21,130.247
-14.196,130.262
-14.126,131.095
-14.125,131.088
-14.073,131.098
-14.085,131.088
-14.268,130.485
-14.251,130.477
-14.264,130.414
-14.254,130.45
-14.252,130.466
-14.401,131.37
-14.367,131.386
-14.38,131.447
-14.368,131.4
-14.328,131.097
-14.31,131.082
-14.308,131.094
-14.318,131.096
-14.311,131.089
-14.26,131.081
-14.27,131.082
-14.493,131.203
-14.443,131.227
-14.499,131.218
-14.45,131.212
-14.266,132.249
-14.265,132.239
-14.271,132.219
-14.269,132.252
-14.273,132.218
-14.276,132.318
-14.477,129.775
-14.159,130.722
-14.15,130.715
-14.092,130.718
-14.092,130.711
-14.051,130.325
-14.01,130.327
-14.071,130.341
-14.092,130.323
-14.079,130.349
-14.058,130.367
-14.08,130.363
-14.039,130.345
-13.969,130.299
-13.98,130.334
-13.991,130.345
-13.97,130.325
-14.374,129.823
-14.397,129.82
-14.077,130.439
-14.036,130.426
-14.082,130.397
-13.971,130.446
-13.951,130.434
-13.949,130.44
-14.113,130.765
-14.038,130.818
-14.245,130.059
-14.221,130.073
-14.242,130.09
-14.202,130.074
-14.195,130.066
-14.193,130.082
-14.181,130.08
-14.181,130.09
-14.023,133.093
-14.125,133.106
-14.347,133.157
-14.288,129.81
-13.972,129.819
-13.962,129.817
-14.51,132.859
-14.463,132.997
-14.452,133.005
-14.435,133.018
-14.499,132.875
-14.49,132.86
-14.488,132.874
-14.482,132.891
-14.135,130.305
-14.139,130.282
-14.162,130.324
-14.154,130.331
-14.126,130.388
-14.122,130.308
-14.098,131.811
-14.1,131.821
-14.109,131.819
-14.107,131.81
-14.068,131.796
-14.031,131.843
-14.254,130.032
-14.267,130.029
-14.322,129.979
-14.026,133.077
-14.079,132.968
-14.078,132.975
-14.111,132.895
-14.117,132.889
-14.473,129.854
-14.278,132.85
-14.262,130.35
-14.511,129.529
-14.484,129.529
-14.483,129.538
-14.371,129.893
-14.352,129.916
-14.365,129.911
-14.329,129.977
-14.478,131.794
-14.452,131.884
-14.428,131.863
-14.45,131.872
-14.455,131.867
-14.457,131.851
-14.444,131.83
-14.455,131.833
-14.453,131.85
-14.328,129.802
-14.348,129.859
-14.346,129.8
-14.305,129.835
-13.993,131.983
-13.984,131.964
-13.99,132.001
-13.996,132.039
-14.019,132.013
-14.014,132.006
-14.008,132.041
-13.996,131.966
-14.011,131.978
-13.967,132.005
-13.972,131.985
-13.97,131.978
-14.003,131.927
-14.015,131.989
-13.95,132.02
-14.031,131.942
-14.024,131.931
-14.024,132.045
-14.047,132.04
-14.059,132.016
-14.05,132.018
-14.052,131.998
-14.057,132
-14.032,131.943
-14.031,131.954
-14.021,133.079
-14.158,132.804
-14.155,133.089
-14.18,132.107
-14.221,132.193
-14.32,132.102
-14.202,132.994
-14.197,131.088
-14.208,131.089
-14.063,131.096
-14.066,130.985
-14.173,130.139
-14.167,130.111
-14.138,130.1
-14.17,130.079
-14.138,130.119
-14.231,130.507
-14.222,130.524
-14.234,130.511
-14.262,130.516
-14.496,132.817
-14.503,133.085
-14.467,133.08
-14.016,132.337
-13.965,131.381
-13.961,131.394
-13.962,131.385
-13.966,131.39
-13.952,131.385
-13.957,131.389
-13.959,131.377
-13.951,131.379
-13.954,131.377
-13.956,131.374
-13.955,131.369
-13.954,131.366
-13.963,131.366
-13.964,129.807
-14.037,132.149
-13.984,132.067
-13.982,132.083
-13.993,132.084
-13.98,132.098
-13.995,132.069
-13.99,132.125
-13.996,132.079
-13.982,132.093
-13.984,132.078
-13.993,132.057
-14.009,132.067
-14.018,132.061
-14.006,132.059
-14.039,132.105
-14.022,132.076
-14.036,132.078
-14.039,132.052
-14.041,132.072
-14.045,132.051
-13.951,131.899
-14.01,131.873
-14.449,132.589
-14.438,131.762
-14.5,131.765
-14.245,132.783
-14.266,132.766
-14.264,132.757
-14.212,132.721
-14.305,132.791
-14.282,132.756
-14.23,132.822
-14.37,132.77
-14.373,132.758
-14.37,132.776
-13.915,130.395
-13.903,130.406
-13.874,130.41
-13.876,130.399
-13.825,130.396
-13.844,130.399
-13.889,130.393
-13.893,130.475
-13.896,130.429
-13.809,130.459
-13.82,130.461
-13.817,130.474
-13.901,130.376
-13.565,131.699
-13.527,131.742
-13.525,131.732
-13.572,132.19
-13.532,132.155
-13.613,132.284
-13.59,132.283
-13.592,132.229
-13.543,132.17
-13.564,132.103
-13.541,132.082
-13.562,132.097
-13.529,132.055
-13.53,132.048
-13.539,132.071
-13.877,133.038
-13.831,131.78
-13.832,131.77
-13.841,131.781
-13.845,131.896
-13.837,131.922
-13.846,131.921
-13.846,131.937
-13.846,131.956
-13.831,131.937
-13.852,132.02
-13.822,132.007
-13.581,130.754
-13.572,130.75
-13.593,130.757
-13.636,130.751
-13.628,130.744
-13.53,130.845
-13.603,130.358
-13.626,130.278
-13.622,133.093
-13.771,133.099
-13.672,133.179
-13.674,133.156
-13.655,130.269
-13.803,131.66
-13.801,131.649
-13.624,131.474
-13.628,131.507
-13.632,131.536
-13.641,131.546
-13.625,131.536
-13.623,131.547
-13.614,131.545
-13.541,129.89
-13.533,129.899
-13.545,129.873
-13.553,129.963
-13.555,129.983
-13.547,129.871
-13.559,129.878
-13.557,129.888
-13.539,129.952
-13.545,129.943
-13.545,129.924
-13.555,129.908
-13.553,129.897
-13.559,129.892
-13.565,129.91
-13.571,129.916
-13.857,130.092
-13.865,130.104
-13.879,130.118
-13.873,130.127
-13.876,130.11
-13.628,130.738
-13.56,130.651
-13.623,130.676
-13.838,131.863
-13.846,131.859
-13.839,131.792
-13.9,131.88
-13.902,131.87
-13.837,131.863
-13.852,131.867
-13.838,131.872
-13.862,131.879
-13.923,131.853
-13.849,131.82
-13.871,131.837
-13.736,131.875
-13.782,131.849
-13.776,131.873
-13.899,132.834
-13.985,132.803
-13.953,132.766
-13.946,132.737
-13.935,132.736
-13.91,132.738
-13.892,132.827
-13.887,132.701
-13.878,132.835
-13.932,132.763
-13.879,132.661
-13.889,132.663
-13.75,132.691
-13.763,132.68
-13.772,132.681
-13.721,132.675
-13.704,132.677
-13.729,132.683
-13.736,132.68
-13.737,132.67
-13.719,132.705
-13.684,132.636
-13.794,132.673
-13.806,132.677
-13.803,132.662
-13.681,132.746
-13.673,132.75
-13.68,132.743
-13.773,132.858
-13.872,132.836
-13.703,132.807
-13.539,132.845
-13.536,132.827
-13.543,132.839
-13.541,132.81
-13.679,132.837
-13.641,132.832
-13.681,132.826
-13.662,132.889
-13.647,132.854
-13.645,132.876
-13.581,132.892
-13.583,132.885
-13.584,132.896
-13.795,132.114
-13.803,132.125
-13.798,132.076
-13.912,132.093
-13.828,132.057
-13.84,132.038
-13.838,132.048
-13.839,132.059
-13.832,132.063
-13.864,132.042
-13.891,132.047
-13.881,132.049
-13.912,132.074
-13.906,132.044
-13.907,132.069
-13.915,132.07
-13.954,132.068
-13.721,131.558
-13.677,131.575
-13.675,131.564
-13.674,131.57
-13.679,131.571
-13.714,131.575
-14.007,130.273
-13.984,130.246
-13.978,130.234
-13.678,131.822
-13.637,131.896
-13.666,131.792
-13.688,131.794
-13.761,131.839
-13.783,131.831
-13.793,131.833
-13.757,131.785
-13.776,131.817
-13.748,131.811
-13.755,131.831
-13.692,131.812
-13.734,131.816
-13.717,130.035
-13.705,130.033
-13.687,129.995
-13.693,130.031
-13.686,130.046
-13.677,130.047
-13.616,130.072
-13.606,130.064
-13.713,129.983
-13.809,132.192
-13.965,129.842
-13.957,129.826
-13.963,129.863
-13.932,129.799
-13.643,131.901
-13.641,130.583
-13.562,130.639
-13.542,130.629
-13.526,130.603
-13.702,130.483
-13.704,130.49
-13.709,130.486
-13.719,130.508
-13.721,130.523
-13.785,129.994
-13.741,129.99
-13.74,130.003
-13.779,129.989
-13.78,130
-13.817,129.986
-13.828,129.958
-13.811,129.946
-13.822,129.947
-13.664,132.989
-13.619,132.966
-13.623,133.064
-13.761,130.401
-13.74,130.409
-13.759,130.273
-13.746,130.272
-13.731,130.278
-13.688,130.271
-13.645,130.275
-13.728,130.289
-14.018,129.825
-13.582,131.472
-13.606,131.495
-13.594,131.455
-13.555,132.926
-13.569,132.939
-13.526,132.662
-13.523,132.669
-13.526,132.617
-13.532,132.63
-13.524,132.745
-13.646,132.764
-13.632,132.756
-13.652,132.723
-13.654,132.713
-13.6,131.593
-13.588,131.599
-13.937,131.895
-13.945,131.929
-13.901,131.919
-13.927,131.911
-13.939,131.914
-13.887,131.923
-13.863,131.909
-13.926,131.959
-13.862,131.9
-13.86,131.891
-13.874,131.913
-13.87,132.015
-13.93,132.017
-13.882,131.963
-13.653,130.736
-13.653,130.701
-13.722,131.565
-13.727,131.579
-13.769,131.633
-13.712,131.625
-13.713,131.625
-13.723,131.615
-13.739,131.582
-13.762,131.635
-13.76,131.62
-13.71,131.649
-13.754,131.608
-13.756,131.595
-13.787,131.658
-13.789,131.675
-13.771,130.403
-13.784,130.401
-13.786,130.39
-13.806,132.026
-13.813,132.023
-13.81,131.912
-13.799,131.911
-13.776,132.239
-13.791,132.241
-13.741,132.224
-13.723,132.312
-13.683,132.627
-13.69,132.597
-13.693,132.604
-13.689,132.629
-13.697,132.559
-13.659,131.577
-13.662,131.628
-13.661,131.617
-13.68,131.597
-13.683,131.624
-13.673,131.666
-13.671,131.64
-13.759,131.772
-13.748,131.77
-13.753,131.782
-13.738,131.703
-13.729,131.732
-13.703,131.804
-13.823,131.768
-13.686,133.197
-13.55,133.202
-13.548,133.213
-13.652,133.271
-13.84,130.189
-13.797,130.232
-13.793,130.253
-13.811,130.247
-14.041,133.008
-14.025,133.048
-13.916,130.421
-13.925,130.404
-13.932,130.477
-13.938,130.386
-13.994,130.452
-13.958,130.362
-13.993,130.356
-13.869,130.33
-13.902,130.367
-13.839,130.334
-13.704,131.687
-13.932,130.331
-13.98,130.292
-13.925,130.283
-13.883,130.015
-13.862,130.002
-13.889,129.988
-13.841,130.01
-13.848,129.973
-13.847,130.049
-13.857,130.05
-13.865,130.04
-13.862,130.062
-13.872,130.071
-13.857,129.931
-13.631,132.067
-13.627,132.091
-13.622,132.041
-13.816,130.682
-13.814,130.692
-13.771,130.682
-13.895,131.35
-13.893,131.359
-13.886,131.348
-13.868,131.347
-13.948,131.378
-13.959,131.377
-13.951,131.383
-13.958,131.372
-13.96,131.37
-13.946,131.374
-13.957,131.377
-13.959,131.367
-13.839,131.312
-13.849,131.313
-13.869,131.32
-13.854,131.322
-13.865,131.314
-13.849,131.316
-13.862,131.335
-13.854,131.323
-14.005,131.986
-13.978,131.999
-13.972,131.962
-14.005,131.922
-14.014,131.999
-14.02,131.995
-13.904,132.843
-13.879,130.301
-13.839,130.309
-13.778,130.278
-13.913,130.286
-13.897,130.297
-13.842,130.316
-13.815,130.292
-13.817,130.294
-13.626,132.459
-13.633,132.486
-13.63,132.463
-13.631,132.493
-13.641,132.472
-13.591,132.439
-13.717,130.269
-13.791,130.259
-13.79,130.249
-13.738,130.257
-13.735,130.271
-13.729,130.242
-13.735,130.251
-13.671,131.762
-14.018,132.145
-13.998,132.064
-14.012,132.049
-14.038,132.096
-13.934,132.061
-14.021,132.071
-14.038,132.047
-14.033,132.061
-14.035,132.052
-13.914,132.106
-14.038,132.089
-13.899,132.051
-13.923,132.058
-13.775,132.325
-13.648,132.318
-13.673,132.347
-13.795,132.405
-13.69,129.979
-14.031,130.43
-14.046,130.433
-14.021,130.317
-14.037,130.33
-14.008,130.387
-14.011,130.362
-14.035,130.277
-13.919,130.05
-13.869,129.96
-13.836,129.978
-13.819,129.953
-14.632,131.028
-14.627,130.993
-14.62,130.982
-14.623,130.978
-14.623,130.941
-14.645,130.915
-14.639,130.926
-14.646,130.929
-14.651,130.951
-14.645,130.959
-13.908,131.362
-13.906,131.352
-13.941,131.388
-13.903,131.338
-13.868,131.316
-13.858,131.315
-13.902,131.361
-13.865,131.331
-13.966,131.381
-13.969,131.381
-13.967,131.381
-13.964,131.381
-13.968,131.378
-13.949,131.37
-13.956,131.371
-13.957,131.382
-13.955,131.373
-13.973,130.012
-13.892,130.487
-13.891,130.451
-13.905,130.453
-13.896,130.456
-13.893,130.449
-13.891,130.455
-13.964,130.468
-13.962,130.453
-13.957,130.454
-13.949,130.446
-13.914,130.406
-13.959,130.442
-13.894,130.434
-14.42,129.938
-14.028,130.341
-14.012,130.316
-14.001,130.381
-14.024,130.223
-14.037,130.218
-13.973,129.808
-13.967,129.855
-13.964,129.844
-13.95,129.836
-13.948,129.827
-13.982,129.863
-13.98,129.854
-13.935,129.791
-14.978,130.98
-14.98,130.968
-14.97,130.966
-14.971,131.032
-14.972,131.009
-14.976,130.985
-14.988,131.018
-14.123,131.448
-14.145,131.455
-14.144,131.445
-14.165,131.425
-14.145,131.45
-14.158,131.446
-14.144,131.453
-14.159,131.449
-14.15,131.447
-14.162,131.449
-14.16,131.456
-14.16,131.449
-14.145,131.445
-14.152,131.444
-14.142,131.439
-14.153,131.438
-14.145,131.453
-14.126,131.456
-14.154,131.435
-14.152,131.445
-14.14,131.43
-14.929,130.677
-14.919,130.654
-14.901,130.635
-14.928,130.816
-14.957,130.832
-14.97,130.813
-14.981,130.743
-14.972,130.799
-14.951,130.724
-14.141,130.705
-14.116,130.733
-14.102,130.719
-14.094,130.7
-14.094,130.706
-14.166,130.717
-14.162,130.734
-14.909,130.137
-14.368,131.537
-14.364,131.529
-14.367,131.391
-14.269,131.416
-14.379,131.411
-14.382,131.398
-14.385,131.391
-13.992,130.26
-13.883,130.258
-13.934,130.317
-13.978,130.322
-14.228,130.276
-14.198,130.387
-14.205,130.39
-14.204,130.326
-14.228,130.383
-14.237,130.369
-14.238,130.381
-14.252,130.371
-14.232,130.361
-14.229,130.367
-14.244,130.363
-14.258,130.344
-14.255,130.344
-14.232,130.341
-14.222,130.34
-14.22,130.327
-14.216,130.351
-14.125,130.425
-14.113,130.415
-14.067,130.432
-14.061,130.436
-14.051,130.429
-14.124,130.404
-14.08,130.406
-14.615,130.952
-14.636,130.95
-14.172,130.823
-14.18,130.819
-14.145,130.746
-14.116,130.759
-14.114,130.748
-14.126,130.749
-14.442,129.856
-14.47,129.869
-14.448,129.811
-14.477,129.798
-13.893,129.962
-13.919,129.94
-14.545,131.212
-14.503,131.206
-14.524,131.333
-14.61,131.231
-14.605,131.253
-14.552,131.216
-14.576,131.219
-14.282,130.095
-14.139,130.096
-14.182,130.099
-14.642,131.483
-14.141,130.298
-14.194,130.325
-14.173,130.172
-14.186,130.215
-14.184,130.237
-14.145,130.256
-14.147,130.235
-14.156,130.244
-14.167,130.245
-14.195,130.254
-14.196,130.259
-14.208,130.228
-14.21,130.254
-14.207,130.235
-14.206,130.23
-14.218,130.215
-14.265,130.06
-14.266,130.07
-14.271,130.034
-14.263,130.067
-14.28,130.07
-14.278,130.08
-14.29,130.061
-14.286,130.034
-14.254,130.063
-14.22,130.083
-14.251,130.07
-14.264,130.068
-13.947,130.622
-13.945,130.637
-14.042,130.888
-14.072,130.958
-14.064,130.972
-14.683,130.994
-14.671,130.931
-14.935,130.535
-14.921,130.425
-14.946,130.533
-14.983,130.545
-14.979,130.54
-14.929,130.501
-14.913,130.506
-14.921,130.461
-14.917,130.483
-14.903,130.481
-14.924,130.48
-14.906,130.5
-14.92,130.503
-14.91,130.477
-14.977,130.442
-14.975,130.431
-14.986,130.44
-14.951,130.473
-14.929,130.428
-14.916,130.426
-14.933,130.423
-14.93,130.444
-14.91,130.547
-14.907,130.56
-14.879,130.54
-14.965,130.42
-14.895,130.448
-14.232,129.835
-14.249,129.856
-14.281,129.86
-14.279,129.868
-14.262,129.824
-14.291,129.835
-14.233,129.838
-14.247,129.821
-14.308,129.806
-14.308,129.828
-14.527,129.863
-14.529,129.853
-14.164,130.392
-14.013,129.816
-14.074,130.97
-14.13,130.067
-14.132,130.081
-14.19,130.072
-14.184,130.063
-14.223,130.522
-14.235,130.536
-14.988,130.626
-14.955,130.587
-14.933,130.587
-14.929,130.585
-14.94,130.578
-14.724,130.302
-14.732,130.289
-14.327,129.811
-14.373,129.882
-14.351,129.838
-14.351,129.85
-14.348,129.842
-14.431,129.793
-14.312,129.799
-14.742,130.921
-14.74,130.917
-14.831,131.389
-14.841,131.408
-14.843,131.397
-14.844,131.386
-14.834,131.385
-14.833,131.378
-14.843,131.371
-14.854,131.389
-14.014,130.414
-14.012,130.427
-14,130.392
-13.997,130.46
-14.004,130.421
-13.991,130.451
-14.174,130.426
-14.176,130.403
-14.273,130.455
-14.244,130.503
-14.199,130.399
-14.25,130.465
-14.24,130.393
-14.23,130.489
-14.233,130.416
-14.238,130.438
-14.228,130.504
-14.218,130.429
-14.919,130.41
-14.914,130.371
-14.923,130.385
-14.96,130.397
-14.954,130.39
-14.952,130.402
-14.964,130.391
-14.896,130.343
-14.875,130.217
-14.922,130.4
-14.924,130.319
-14.922,130.332
-14.947,130.409
-14.988,130.387
-14.957,130.399
-14.954,130.364
-14.957,130.323
-14.967,130.401
-14.947,130.35
-14.938,130.348
-14.929,130.347
-14.93,130.338
-14.973,130.351
-14.975,130.344
-14.986,130.325
-14.983,130.305
-14.988,130.306
-14.988,130.275
-14.99,130.281
-14.992,130.245
-14.994,130.232
-14.99,130.243
-14.985,130.246
-14.955,130.3
-14.354,129.964
-14.345,129.963
-14.319,129.974
-14.329,129.962
-14.319,129.97
-14.32,129.961
-14.134,130.234
-14.094,130.254
-14.104,130.231
-14.111,130.22
-14.109,130.23
-14.108,130.239
-14.119,130.248
-14.117,130.237
-14.09,130.341
-14.088,130.35
-14.083,130.356
-14.127,130.272
-14.075,131.086
-14.065,131.084
-14.055,131.083
-14.177,131.084
-14.175,131.096
-14.218,131.086
-14.165,131.095
-14.167,131.083
-14.128,131.083
-14.828,131.442
-14.827,131.435
-14.839,131.452
-14.846,131.433
-14.845,131.465
-14.543,131.194
-14.489,131.199
-14.499,131.197
-14.667,131.037
-14.687,131.3
-14.654,131.32
-14.685,131.29
-14.439,131.235
-14.448,131.23
-14.445,131.225
-14.373,131.374
-14.106,131.492
-14.125,131.466
-14.123,131.477
-14.118,131.508
-14.117,131.518
-14.116,131.535
-14.118,131.486
-14.143,131.469
-14.152,131.473
-14.158,131.459
-14.158,131.458
-14.151,131.47
-14.709,131.092
-14.731,131.09
-14.745,131.081
-14.32,131.084
-14.301,131.087
-14.268,131.094
-14.821,131.126
-14.976,131.073
-14.962,131.099
-14.968,131.11
-14.966,131.092
-14.916,131.147
-14.806,131.124
-14.975,131.05
-14.764,131.06
-14.752,131.073
-14.886,131.079
-14.883,131.099
-14.906,131.059
-14.881,131.109
-14.887,131.069
-14.997,131.071
-14.743,131.102
-14.742,131.088
-14.733,131.103
-14.747,131.095
-14.934,131.174
-14.924,131.159
-14.02,130.328
-14.081,130.34
-14.009,130.375
-13.988,130.367
-13.987,130.378
-14.052,130.033
-14.94,130.962
-14.721,130.842
-14.695,130.886
-14.697,130.874
-14.653,130.86
-14.65,130.874
-14.655,130.924
-14.658,130.95
-14.662,130.931
-14.661,130.946
-14.679,130.92
-14.675,130.925
-14.692,130.925
-14.704,130.917
-14.33,131.085
-14.815,130.119
-14.826,130.12
-14.824,130.105
-14.835,130.103
-14.836,130.112
-14.85,130.161
-14.83,130.145
-14.835,130.106
-14.837,130.093
-14.865,130.12
-14.875,130.11
-14.837,130.151
-14.775,130.662
-14.774,130.674
-14.736,130.837
-14.54,131.187
-11.396,132.508
-12.733,131.546
-12.695,131.53
-12.68,131.54
-12.685,131.549
-12.764,132.552
-12.851,132.57
-12.823,132.595
-12.949,132.139
-12.901,132.212
-12.907,132.213
-12.906,132.199
-12.908,132.219
-12.904,132.24
-12.898,132.21
-12.881,132.153
-12.879,132.162
-12.385,132.474
-12.072,132.783
-13.447,131.669
-13.432,131.661
-13.465,131.63
-13.055,132.089
-13.048,132.096
-13.055,132.029
-13.055,132.024
-13.027,132.04
-12.986,132.047
-13.017,132.073
-13.022,132.079
-12.679,132.06
-12.687,132.079
-12.665,132.058
-12.672,132.078
-12.661,132.051
-12.658,132.076
-12.606,132.027
-12.642,132.113
-12.637,132.138
-13.468,132.999
-13.477,132.937
-13.502,132.864
-13.5,132.866
-13.506,132.875
-13.507,132.85
-13.5,132.811
-13.499,132.824
-13.523,132.82
-13.519,132.793
-13.517,132.782
-13.314,132.797
-13.437,132.809
-13.478,132.788
-13.481,132.771
-13.487,132.806
-13.469,132.77
-13.435,132.83
-13.444,132.784
-13.521,132.648
-13.521,132.696
-13.432,133.31
-13.422,133.308
-13.436,133.279
-11.382,132.292
-11.384,132.283
-12.669,132.008
-12.657,131.936
-12.731,131.924
-13.258,132.04
-13.181,132.015
-13.192,132.016
-13.204,132.021
-13.218,132.031
-13.227,132
-13.218,131.98
-13.238,131.986
-13.246,132.025
-12.491,132.057
-12.493,132.043
-12.612,132.854
-12.649,132.803
-12.639,132.758
-12.655,132.851
-12.629,132.804
-13.385,133.071
-13.395,133.056
-12.298,132.371
-12.254,132.315
-12.251,132.335
-12.249,132.328
-12.239,132.32
-12.241,132.322
-12.258,132.336
-12.306,132.343
-12.308,132.328
-12.288,132.326
-12.283,132.32
-12.278,132.321
-12.219,132.344
-13.107,131.885
-13.095,131.887
-13.428,132.593
-13.417,132.568
-13.51,132.594
-13.311,131.726
-13.286,131.69
-13.284,131.749
-13.363,131.618
-13.332,131.652
-13.394,131.646
-13.365,131.747
-13.325,131.664
-13.294,131.672
-13.387,131.711
-13.382,131.748
-13.379,131.7
-13.378,131.709
-13.386,132.14
-13.384,132.134
-13.389,132.136
-13.409,132.143
-13.145,131.563
-13.258,131.616
-13.249,131.692
-13.178,133.199
-13.121,133.315
-13.137,133.257
-13.111,133.272
-13.485,132.053
-13.516,132.049
-13.539,132.07
-13.528,132.063
-13.483,132.057
-13.472,132.056
-13.522,132.128
-13.491,132.111
-13.484,132.158
-13.476,132.15
-12.457,132.308
-12.447,132.306
-12.445,132.32
-13.127,132.816
-13.05,132.857
-13.173,132.817
-13.03,132.823
-12.956,132.85
-12.804,131.628
-12.798,131.648
-12.781,131.588
-12.782,131.575
-12.837,131.558
-12.822,131.469
-12.785,131.519
-12.814,131.55
-12.775,131.558
-12.771,131.519
-12.779,131.53
-12.712,132.459
-12.978,132.77
-12.97,132.76
-12.962,132.727
-12.941,132.717
-13.097,132.741
-13.07,132.734
-13.035,132.735
-13.068,132.743
-13.032,132.716
-13.06,132.702
-13.054,132.717
-12.6,132.027
-12.505,132.001
-12.588,132.037
-12.518,131.971
-12.508,131.976
-12.592,131.918
-12.637,131.949
-12.629,131.952
-12.611,132.383
-12.641,132.431
-13.481,131.735
-13.086,132.915
-12.552,132.347
-12.51,132.346
-11.743,132.652
-11.742,132.662
-11.755,132.646
-11.753,132.653
-11.761,132.633
-12.401,132.209
-12.51,132.244
-12.421,132.184
-12.303,132.181
-12.29,132.163
-12.299,132.158
-12.27,132.174
-12.325,132.919
-13.489,132.605
-13.451,132.607
-13.459,132.628
-13.468,132.626
-13.478,132.609
-13.509,132.604
-13.484,132.641
-13.453,132.62
-13.427,132.706
-11.726,133.133
-12.175,132.555
-13.392,132.243
-13.358,132.192
-13.359,132.18
-13.351,132.173
-13.35,132.189
-13.397,132.187
-13.4,132.193
-13.398,132.212
-13.303,132.406
-13.264,132.443
-12.656,131.996
-12.684,131.995
-12.91,132.077
-12.918,132.072
-12.864,132.078
-12.869,132.068
-12.858,132.071
-12.859,132.062
-12.956,132.083
-12.952,132.12
-12.878,132.087
-12.878,132.092
-12.939,132.119
-12.94,132.106
-12.238,133.2
-12.215,133.224
-12.215,133.303
-12.206,133.359
-12.205,133.371
-12.219,133.281
-12.748,132.093
-12.7,132.018
-12.749,132.057
-13.274,131.732
-12.429,133.185
-12.428,133.175
-12.426,133.162
-12.425,133.152
-12.688,132.972
-12.67,132.933
-12.689,133.04
-13.483,131.722
-12.546,132.24
-12.641,132.164
-12.58,132.161
-12.578,132.175
-12.589,132.176
-12.635,132.173
-12.626,132.158
-12.603,132.195
-13.102,132.325
-13.103,132.397
-13.093,132.317
-13.117,132.383
-13.071,132.377
-13.073,132.386
-13.072,132.319
-13.073,132.378
-13.07,132.34
-13.124,132.359
-13.079,132.341
-13.084,132.373
-13.086,132.363
-13.137,132.355
-12.784,132.488
-12.924,131.618
-12.968,131.553
-13.04,131.649
-13.272,131.747
-13.151,132.547
-13.236,132.57
-13.153,132.517
-13.154,132.511
-13.143,132.509
-13.163,132.49
-13.169,132.494
-13.114,132.447
-13.15,132.462
-13.211,132.495
-13.386,132.488
-13.365,132.472
-13.364,132.463
-13.428,132.472
-12.357,132.885
-13.419,133.406
-13.422,133.411
-13.409,133.337
-13.446,131.655
-13.444,131.661
-13.443,131.639
-11.462,132.174
-11.456,132.174
-11.465,132.181
-12.549,132.736
-12.541,132.716
-13.002,132.037
-12.99,132.035
-13.017,131.934
-13.002,131.937
-13.45,132.089
-13.436,132.076
-13.301,132.127
