latitude,longitude
-12.305,131.168
-12.296,131.172
-12.33,131.193
-11.796,130.898
-11.777,130.877
-11.331,131.153
-11.31,131.139
-11.301,131.126
-11.299,131.145
-11.277,131.126
-11.272,131.127
-11.269,131.133
-11.273,131.158
-11.284,131.15
-11.272,131.129
-11.281,131.156
-19.603,129.545
-20.175,126.62
-19.807,127.376
-19.805,127.396
-19.921,128.14
-19.735,130.06
-19.662,130.055
-20.217,129.85
-20.589,128.692
-20.591,128.679
-20.579,128.691
-20.619,128.677
-20.607,128.688
-20.63,128.678
-20.64,128.68
-20.587,128.705
-20.575,128.716
-20.601,128.739
-20.627,128.704
-20.594,128.712
-20.596,128.719
-20.598,128.706
-19.954,129.431
-19.9,129.394
-19.904,129.419
-19.902,129.406
-19.914,129.418
-19.926,129.429
-19.948,129.38
-19.943,129.433
-19.942,129.42
-19.931,129.389
-19.933,129.402
-19.935,129.415
-19.936,129.428
-19.942,129.388
-19.947,129.426
-19.97,129.39
-19.964,129.43
-19.958,129.379
-19.956,128.128
-19.807,127.681
-19.78,127.639
-19.809,127.692
-19.776,127.611
-20.635,128.805
-20.637,128.797
-20.133,129.587
-19.894,129.343
-19.918,129.365
-19.907,129.367
-19.916,129.353
-19.904,129.342
-19.946,129.368
-19.926,129.351
-19.944,129.355
-19.928,129.364
-19.936,129.369
-19.956,129.366
-19.996,129.348
-20.015,129.332
-20.005,129.333
-19.998,129.36
-20.008,129.359
-19.472,128.791
-19.56,128.734
-19.521,128.691
-19.606,128.769
-19.57,128.732
-20.049,129.435
-20.058,129.436
-20.035,129.45
-20.199,126.576
-20.189,126.556
-19.573,129.288
-19.57,129.28
-19.591,129.287
-19.522,129.771
-19.531,129.773
-19.521,129.781
-19.527,129.777
-19.51,129.74
-19.521,129.785
-19.498,129.776
-19.504,129.706
-19.516,129.787
-19.502,129.795
-19.513,130.084
-19.589,130.041
-19.569,130.009
-19.959,128.147
-19.845,127.732
-19.791,127.649
-19.826,127.678
-19.836,127.669
-19.82,127.673
-23.778,128.161
-23.778,128.138
-23.798,128.049
-23.8,128.06
-23.837,128.148
-23.815,128.023
-23.732,128.104
-23.795,128.157
-23.802,128.057
-23.849,128.053
-23.826,128.017
-23.829,128.049
-23.824,128.121
-23.833,128.054
-23.842,128.015
-23.845,128.048
-23.872,128.017
-23.862,128.015
-23.833,128.163
-23.834,128.15
-23.835,128.062
-23.824,128.149
-23.847,128.051
-23.851,128.014
-23.816,128.047
-23.813,128.072
-23.83,128.024
-23.783,128.068
-23.796,128.114
-23.824,128.019
-23.828,128.008
-23.756,128.06
-23.826,128.015
-23.776,128.051
-23.817,128.084
-23.801,128.087
-24.138,127.987
-24.142,127.98
-23.119,128.67
-23.079,128.765
-23.05,128.699
-23.067,128.747
-23.058,128.748
-23.059,128.697
-23.148,128.675
-23.102,128.786
-24.714,129.996
-24.741,129.674
-24.734,129.669
-24.587,129.746
-24.736,129.683
-24.751,129.668
-24.759,129.688
-24.744,129.702
-24.762,129.671
-24.564,129.74
-24.571,129.706
-24.538,129.637
-24.535,129.655
-24.547,129.657
-24.777,129.855
-24.798,129.805
-24.771,129.69
-24.766,129.78
-24.776,129.727
-24.755,129.777
-24.827,129.89
-24.871,129.761
-24.851,129.804
-24.872,129.756
-24.786,129.703
-24.585,129.669
-24.583,129.66
-24.583,129.654
-24.597,129.674
-24.585,129.676
-24.598,129.69
-24.598,129.684
-24.619,129.874
-24.624,129.923
-24.642,129.773
-24.64,129.757
-24.638,129.741
-24.647,129.92
-24.846,129.767
-24.671,129.794
-24.704,129.694
-24.706,129.684
-24.703,129.704
-24.652,129.678
-24.689,129.671
-24.694,129.743
-24.633,129.649
-24.692,129.65
-24.642,129.666
-24.493,129.77
-24.458,129.814
-24.447,129.811
-24.468,129.758
-24.45,129.797
-24.442,129.781
-27.721,127.089
-27.726,127.126
-27.73,127.089
-27.773,127.141
-21.124,127.026
-21.281,127.045
-27.08,127.288
-21.844,126.742
-21.841,126.724
-21.832,126.745
-21.845,126.735
-21.837,126.756
-21.833,126.737
-21.928,126.793
-21.93,126.783
-21.927,126.77
-21.627,128.085
-21.611,128.179
-21.585,128.149
-21.611,128.186
-21.584,128.141
-21.636,128.122
-21.594,128.108
-21.592,128.118
-21.615,128.091
-21.576,128.158
-21.58,128.137
-21.63,128.152
-21.638,128.164
-21.652,128.199
-21.637,128.175
-21.668,128.159
-21.654,128.124
-21.573,128.153
-21.568,128.128
-21.577,128.155
-21.568,128.157
-21.586,128.095
-21.105,127.33
-21.079,127.348
-21.09,127.358
-21.129,127.355
-21.115,127.363
-21.131,127.366
-21.169,127.382
-21.151,127.379
-21.22,127.358
-21.226,127.337
-24.227,129.193
-24.218,129.209
-24.236,129.179
-23.151,127.447
-23.187,127.434
-23.166,127.626
-23.148,127.54
-23.147,127.532
-23.149,127.623
-23.164,127.528
-23.259,127.494
-23.277,127.497
-23.273,127.527
-23.291,127.527
-23.182,127.526
-23.179,127.644
-23.201,127.435
-23.272,127.42
-23.543,127.578
-23.546,127.617
-23.521,127.641
-23.511,127.563
-23.501,127.587
-23.498,127.564
-23.474,127.59
-23.506,127.695
-23.543,127.686
-23.529,127.7
-23.54,127.702
-23.51,127.713
-23.507,127.736
-23.505,127.722
-23.514,127.741
-23.513,127.746
-23.511,127.773
-23.527,127.747
-23.496,127.771
-23.501,127.717
-23.882,127.455
-23.88,127.468
-23.903,127.602
-23.873,127.543
-23.904,127.614
-23.905,127.613
-23.912,127.618
-23.209,127.393
-23.308,127.348
-23.265,127.32
-23.342,127.318
-23.338,127.297
-23.317,127.324
-23.3,127.306
-23.287,127.309
-23.274,127.312
-23.333,127.342
-23.325,127.3
-23.321,127.345
-23.344,127.333
-23.318,127.339
-23.335,127.357
-23.374,127.282
-23.365,127.306
-23.292,127.286
-23.29,127.29
-23.323,127.298
-23.258,127.321
-23.247,127.323
-23.246,127.31
-23.218,127.357
-23.215,127.386
-23.216,127.381
-23.218,127.352
-22.862,126.638
-23.432,126.653
-23.427,126.618
-23.391,126.613
-23.406,126.616
-23.423,126.612
-23.412,126.586
-23.393,126.605
-23.417,126.643
-23.43,126.589
-23.668,126.731
-23.484,126.686
-23.701,126.802
-23.504,126.562
-23.508,126.551
-23.532,126.563
-23.521,126.565
-23.525,126.558
-23.506,126.544
-26.379,126.658
-26.29,126.736
-26.383,126.673
-22.529,128.013
-23.171,127.403
-23.159,127.371
-23.148,127.373
-23.156,127.378
-23.184,127.363
-23.171,127.365
-23.185,127.368
-23.196,127.395
-23.191,127.352
-23.181,127.343
-23.183,127.326
-23.162,127.336
-23.16,127.323
-23.191,127.291
-24.491,129.587
-24.67,129.443
-24.668,129.449
-24.665,129.407
-24.662,129.413
-24.685,129.448
-24.676,129.375
-24.675,129.387
-24.686,129.377
-24.619,129.458
-24.622,129.441
-24.682,129.361
-24.69,129.348
-24.703,129.369
-24.701,129.358
-24.71,129.36
-24.731,129.48
-24.66,129.458
-24.68,129.47
-24.695,129.387
-24.65,129.428
-24.67,129.483
-24.678,129.459
-24.673,129.542
-24.717,129.516
-24.74,129.456
-24.725,129.526
-24.777,129.538
-24.763,129.52
-24.67,129.331
-24.661,129.329
-24.653,129.316
-24.664,129.307
-24.663,129.318
-24.685,129.344
-24.724,129.154
-24.651,129.612
-24.507,129.567
-24.514,129.608
-24.557,129.593
-24.555,129.583
-27.362,126.974
-22.015,127.578
-22.014,127.59
-22.264,127.719
-22.259,127.743
-20.822,129.151
-20.879,129.127
-20.821,129.103
-20.821,129.11
-20.851,129.108
-20.83,129.117
-23.002,127.603
-23.009,127.613
-23.086,127.521
-23.086,127.465
-23.082,127.501
-23.102,127.467
-23.099,127.503
-23.092,127.47
-23.108,127.472
-23.093,127.458
-23.124,127.469
-23.082,127.468
-23.094,127.447
-23.083,127.457
-23.122,127.584
-23.105,127.589
-23.113,127.549
-23.122,127.592
-23.13,127.544
-23.129,127.537
-23.127,127.603
-23.126,127.597
-23.052,127.648
-23.049,127.628
-23.041,127.64
-23.072,127.598
-23.079,127.587
-23.081,127.597
-23.103,127.634
-23.114,127.707
-23.125,127.722
-23.109,127.701
-23.123,127.7
-24.184,128.817
-24.189,128.819
-24.156,128.812
-24.149,128.77
-24.19,128.784
-24.191,128.794
-22.329,129.513
-22.322,129.474
-22.338,129.491
-22.343,129.448
-22.33,129.444
-22.372,129.542
-22.381,129.534
-22.363,129.485
-22.367,129.498
-22.384,129.48
-23.665,129.796
-21.008,127.898
-21.054,129.258
-21.055,129.248
-21.026,129.243
-21.02,129.25
-20.633,128.743
-20.602,128.668
-20.638,128.692
-20.669,128.697
-20.625,128.716
-20.616,128.702
-20.606,128.701
-23.511,128.819
-23.509,128.81
-23.508,128.8
-23.503,128.831
-20.791,129.106
-20.82,129.115
-20.82,129.122
-20.81,129.121
-20.838,129.13
-20.848,129.132
-20.861,129.109
-20.86,129.121
-20.831,129.105
-23.427,129.239
-23.408,129.232
-24.974,128.932
-25.025,128.933
-25.013,129.478
-24.979,129.429
-25.001,129.448
-25.05,129.507
-25.029,129.475
-25.027,129.453
-22.813,128.83
-22.814,128.84
-22.597,129.025
-23.125,129.092
-23.125,129.102
-23.136,129.103
-23.105,129.09
-23.103,129.076
-23.164,128.659
-23.285,128.544
-23.293,128.556
-23.305,128.578
-21.839,126.699
-21.839,126.712
-21.102,127.386
-21.133,127.437
-21.143,127.428
-21.146,127.478
-21.187,127.54
-21.181,127.559
-21.18,127.538
-21.16,127.531
-21.183,127.47
-21.185,127.49
-21.17,127.477
-21.182,127.476
-21.172,127.492
-21.17,127.471
-21.212,127.551
-21.206,127.554
-21.208,127.599
-21.199,127.594
-21.083,129.331
-21.48,126.834
-28.107,129.587
-28.142,129.625
-22.284,127.63
-22.284,127.68
-22.293,127.681
-22.279,127.722
-22.28,127.717
-21.477,126.982
-21.381,128.97
-21.378,128.935
-21.362,128.937
-21.386,128.929
-21.373,128.926
-21.38,128.923
-21.381,128.913
-21.39,128.914
-21.384,128.936
-21.383,128.941
-21.387,128.949
-21.377,128.951
-21.525,128.951
-21.535,128.942
-21.51,128.96
-21.511,128.97
-28.674,129.409
-28.682,129.421
-28.682,129.424
-28.684,129.408
-28.662,129.433
-23.467,129.056
-24.229,129.551
-24.216,129.577
-24.213,129.594
-24.171,129.254
-24.188,129.27
-24.081,129.196
-24.078,129.204
-24.088,129.199
-24.1,129.196
-24.086,129.206
-24.12,129.2
-24.088,129.244
-24.112,129.181
-24.08,129.225
-24.094,129.212
-24.077,129.242
-24.097,129.195
-25.231,127.782
-25.22,127.784
-25.215,127.815
-25.257,127.806
-29.255,129.586
-29.24,129.604
-29.258,129.603
-29.242,129.601
-29.255,129.578
-29.256,129.571
-29.253,129.555
-29.234,129.647
-29.242,129.545
-29.224,129.637
-29.228,129.686
-29.244,129.529
-29.255,129.548
-29.216,129.61
-29.203,129.624
-29.204,129.632
-29.2,129.604
-29.213,129.572
-29.198,129.578
-29.278,129.532
-29.251,129.524
-29.196,129.576
-29.193,129.615
-29.21,129.558
-29.205,129.616
-29.184,129.574
-29.172,129.573
-29.224,129.551
-29.219,129.52
-29.166,129.556
-29.163,129.541
-29.259,129.488
-29.277,129.492
-29.168,129.549
-29.189,129.539
-29.248,129.469
-29.176,129.61
-29.178,129.605
-29.267,129.476
-29.209,129.563
-29.209,129.543
-29.151,129.601
-29.146,129.586
-21.67,126.922
-21.665,126.923
-21.689,126.918
-21.677,126.921
-21.705,126.934
-21.708,126.928
-21.67,126.918
-21.472,126.952
-24.918,128.976
-24.925,128.945
-24.895,129.065
-24.928,129.069
-24.923,129.062
-25.007,128.97
-25.012,128.958
-25,128.959
-24.986,128.942
-25.011,128.964
-29.061,128.565
-29.054,128.532
-23.7,126.817
-27.734,127.056
-25.192,127.823
-25.195,127.844
-25.2,127.96
-25.252,127.857
-24.168,128.007
-24.149,127.995
-24.151,128.005
-24.155,127.973
-24.166,127.996
-24.175,127.962
-24.196,127.936
-24.192,127.928
-24.193,127.921
-24.207,127.933
-24.204,127.919
-24.2,127.988
-21.706,126.885
-21.724,126.869
-21.73,126.905
-21.734,126.868
-21.677,126.909
-21.682,126.91
-21.671,126.908
-21.704,126.909
-21.817,126.721
-21.816,126.729
-21.82,126.748
-21.821,126.74
-27.473,128.873
-27.481,128.887
-27.495,128.863
-24.776,128.721
-24.788,128.739
-22.383,129.546
-22.325,129.494
-22.338,129.484
-22.375,129.484
-24.184,128.109
-24.192,128.121
-24.184,128.137
-24.181,128.123
-23.786,128.181
-23.775,128.186
-23.77,128.176
-23.772,128.2
-23.798,128.191
-24.41,128.265
-24.405,128.281
-28.541,126.757
-21.841,127.141
-21.809,127.141
-21.821,127.145
-24.49,127.418
-24.338,127.165
-24.33,127.234
-24.332,127.116
-24.352,127.136
-24.527,127.357
-24.539,127.344
-24.529,127.342
-24.474,127.432
-24.624,127.366
-24.634,127.368
-24.651,127.388
-24.637,127.375
-24.626,127.377
-24.639,127.384
-24.588,127.333
-24.589,127.338
-24.216,129.62
-24.208,129.6
-24.21,129.54
-24.204,129.574
-24.206,129.542
-24.204,129.534
-24.206,129.549
-28.543,126.768
-28.385,127.37
-28.499,127.081
-28.412,127.35
-28.429,127.354
-28.435,127.332
-28.427,127.342
-28.486,127.136
-28.402,127.324
-28.408,127.334
-24.479,127.409
-24.478,127.398
-24.54,127.385
-24.538,127.41
-24.603,127.387
-24.614,127.388
-24.475,127.439
-21.108,127.348
-21.112,127.34
-21.091,127.319
-21.056,127.33
-21.139,127.354
-21.216,127.338
-21.227,127.346
-24.904,129.099
-24.141,127.144
-24.139,127.134
-24.127,127.116
-24.13,127.136
-24.123,127.113
-24.115,127.153
-24.135,127.167
-28.645,129.298
-28.649,129.294
-14.017,126.757
-15.13,128.5
-15.115,128.483
-15.103,128.484
-15.118,128.513
-15.119,128.508
-15.123,128.486
-15.085,128.471
-15.087,128.482
-15.13,128.497
-15.127,128.513
-15.107,128.493
-15.136,128.558
-15.129,128.551
-15.102,128.542
-15.055,128.496
-15.266,128.847
-15.241,128.887
-15.177,129
-15.229,129.005
-15.217,129.003
-15.196,128.982
-15.281,128.98
-15.22,128.976
-15.231,128.967
-15.169,128.961
-15.125,126.713
-15.025,127.32
-15.273,128.835
-14.442,126.582
-14.44,126.556
-14.437,126.586
-14.411,127.137
-14.147,127.333
-14.165,127.311
-14.169,127.244
-14.142,127.302
-14.149,127.323
-14.152,127.303
-14.138,127.332
-14.13,127.32
-14.129,127.331
-14.136,127.28
-14.128,127.269
-14.171,127.223
-14.173,127.193
-14.17,127.201
-14.015,126.952
-14.013,126.961
-14.027,126.952
-14.048,126.964
-14.043,126.958
-14.041,126.97
-14.066,126.99
-13.865,126.833
-13.858,126.83
-13.856,126.841
-13.879,126.823
-13.847,126.839
-13.869,126.821
-14.915,127.548
-14.906,127.549
-14.896,127.548
-14.934,127.528
-14.94,127.527
-14.894,127.517
-15.042,129.399
-15.052,129.401
-14.952,127.545
-14.111,127.318
-14.126,127.279
-14.094,127.311
-15.116,129.014
-15.125,129.001
-15.156,128.996
-15.113,128.99
-15.082,128.994
-15.104,128.975
-15.121,128.952
-15.13,128.954
-14.931,127.59
-14.944,127.576
-14.924,127.588
-14.934,127.59
-14.921,127.591
-14.929,127.597
-14.058,127.042
-14.073,127.042
-14.784,127.108
-15.144,127.018
-14.651,126.953
-14.773,127.098
-14.783,127.097
-14.784,127.102
-14.668,126.965
-14.181,127.261
-14.183,127.251
-14.156,127.273
-14.146,127.271
-14.176,127.216
-14.2,127.207
-14.195,127.237
-15.106,126.687
-12.245,134.782
-12.066,134.746
-12.075,134.745
-12.231,133.365
-12.242,133.972
-12.265,133.956
-12.212,133.634
-24.57,130.354
-24.569,130.343
-24.583,130.287
-24.582,130.297
-21.748,131.282
-22.823,130.366
-22.836,130.382
-22.846,130.378
-24.874,129.982
-24.719,129.943
-25.161,130.358
-25.175,130.374
-25.173,130.356
-25.181,130.373
-25.195,130.375
-25.157,130.324
-25.159,130.339
-21.519,130.781
-21.207,130.839
-21.197,130.857
-21.184,130.842
-21.192,130.835
-21.131,130.609
-21.148,130.919
-25.291,132.089
-25.304,132.054
-26.141,131.153
-26.127,131.155
-25.4,130.101
-25.404,130.094
-18.666,128.167
-18.669,128.146
-18.662,128.126
-18.69,128.255
-19.81,127.388
-19.924,127.611
-19.829,127.631
-19.794,127.611
-19.723,126.56
-19.722,126.55
-17.678,127.577
-17.601,127.611
-17.627,127.624
-17.594,127.59
-17.047,126.542
-19.838,127.687
-19.868,127.744
-19.857,127.747
-19.964,128.111
-19.956,128.116
-19.862,128.123
-19.861,128.082
-19.877,128.085
-19.873,128.069
-19.866,128.08
-19.859,128.101
-19.949,128.149
-19.927,128.123
-19.93,128.142
-19.928,128.132
-19.945,128.12
-19.936,128.121
-19.938,128.131
-17.85,127.444
-15.476,127.864
-15.474,127.875
-15.411,126.612
-15.707,126.566
-15.439,126.607
-15.418,126.545
-15.429,126.543
-17.536,126.802
-17.534,126.788
-15.711,127.371
-15.788,127.386
-18.22,126.956
-18.235,126.938
-18.199,126.906
-18.197,126.926
-18.22,126.949
-18.187,126.913
-18.212,127.398
-18.237,127.344
-18.24,127.383
-18.239,127.393
-18.276,127.97
-15.82,126.75
-15.421,126.643
-15.435,126.658
-17.998,127.275
-18.151,127.413
-18.163,127.417
-18.156,127.439
-18.202,127.447
-18.167,127.42
-18.21,127.462
-18.212,127.474
-18.616,128.193
-18.643,128.157
-18.618,128.208
-18.659,128.145
-18.658,128.155
-18.146,127.058
-18.15,127.082
-18.196,127.016
-18.181,127.038
-18.151,127.002
-18.166,127
-18.198,126.988
-18.197,126.998
-18.17,126.983
-18.138,127.08
-18.159,126.992
-18.288,127.068
-18.259,127.02
-18.27,127.019
-18.164,127.096
-18.138,127.137
-18.131,127.128
-15.619,127.485
-15.601,127.497
-15.602,127.506
-15.647,127.485
-15.589,127.479
-15.554,127.504
-15.533,127.499
-15.535,127.511
-15.525,127.535
-15.664,127.505
-15.328,127.867
-18.557,126.565
-18.617,126.969
-16.813,128.099
-15.817,127.391
-15.816,127.381
-17.138,126.785
-17.122,126.781
-15.639,127.447
-15.641,127.456
-15.612,127.46
-15.577,127.439
-15.567,127.458
-15.575,127.446
-15.624,127.34
-15.618,127.429
-17.546,127.173
-27.165,127.384
-25.222,127.965
-26.33,126.653
-28.492,127.154
-28.485,127.146
-28.395,127.378
-28.502,127.034
-28.501,127.038
-28.488,127.129
-28.494,127.144
-25.171,127.766
-25.165,127.772
-25.231,127.854
-25.241,127.856
-25.25,127.871
-25.257,127.863
-25.22,127.853
-25.222,127.839
-25.219,127.866
-25.268,127.782
-25.212,127.801
-25.242,127.779
-25.233,127.796
-25.236,127.81
-25.247,127.808
-27.713,127.143
-27.727,127.122
-27.736,127.087
-27.744,127.074
-27.753,127.092
-26.371,126.671
-26.369,126.66
-26.381,126.669
-29.06,128.558
-13.082,133.041
-12.953,130.564
-12.983,130.296
-13.095,130.282
-13.133,131.385
-13.12,132.939
-13.081,132.982
-13.141,131.706
-13.147,131.71
-13.134,131.692
-13.109,131.683
-13.001,133.192
-13.018,133.195
-17.62,127.604
-17.619,127.613
-17.593,127.6
-17.568,127.163
-17.142,128.372
-17.44,128.365
-17.457,128.406
-17.818,129.305
-18.042,129.151
-17.906,129.345
-17.847,129.3
-17.83,129.288
-16.852,129.185
-16.84,129.361
-17.72,127.942
-17.536,128.326
-17.188,128.874
-17.183,128.871
-17.2,128.885
-17.145,128.91
-17.154,129.009
-17.218,129.031
-17.145,129.03
-17.171,128.318
-17.16,128.369
-17.149,128.361
-17.151,128.37
-17.83,127.438
-17.857,127.433
-17.859,127.443
-17.848,127.435
-17.847,127.425
-17.143,129.02
-17.134,129.021
-17.132,129.012
-17.17,129.016
-17.132,129.037
-17.142,129.002
-17.149,129.035
-17.146,129.041
-17.094,129.001
-17.526,126.804
-18.905,128.4
-18.911,128.372
-18.923,128.38
-18.048,129.164
-15.828,129.347
-15.811,129.357
-15.836,129.382
-15.838,129.283
-15.853,129.241
-18.229,128.927
-18.287,129.015
-18.307,128.999
-18.297,129.007
-18.309,128.964
-18.304,128.991
-18.282,128.995
-18.305,128.928
-18.277,128.928
-18.333,128.934
-18.404,128.85
-19.402,128.791
-19.36,128.823
-19.362,128.833
-19.457,128.769
-19.363,128.842
-17.181,128.843
-18.277,129.518
-18.171,129.563
-18.169,129.552
-18.194,129.591
-18.163,129.574
-18.339,129.559
-18.331,129.569
-18.342,129.37
-18.325,129.32
-18.325,129.36
-18.322,129.364
-15.694,128.303
-15.798,128.314
-18.278,128.388
-15.575,128.241
-15.585,128.23
-15.583,128.24
-15.575,128.257
-15.475,128.768
-16.15,129.456
-16.149,129.461
-16.141,129.419
-16.157,129.371
-16.146,129.365
-16.15,129.392
-16.136,129.34
-18.335,128.802
-18.416,128.733
-18.341,128.769
-18.414,128.718
-18.34,128.764
-18.425,128.725
-18.425,128.716
-18.422,128.709
-18.383,128.695
-18.395,128.704
-18.402,128.838
-18.385,128.706
-18.424,128.779
-18.404,128.703
-18.403,128.692
-18.413,128.769
-18.393,128.84
-18.374,128.696
-18.371,128.702
-18.325,128.799
-18.363,128.715
-18.34,128.763
-18.427,128.72
-18.422,128.769
-15.386,129.219
-17.162,128.319
-17.133,128.373
-17.158,128.359
-16.793,129.293
-16.751,129.241
-18.327,129.31
-17.217,129.079
-15.543,129.039
-15.727,128.579
-15.747,128.588
-17.526,128.321
-17.536,128.32
-18.298,128.394
-18.299,128.404
-16.843,129.184
-16.801,129.171
-16.841,129.194
-16.825,129.217
-16.799,129.21
-16.918,129.345
-16.852,129.109
-16.88,129.047
-16.865,129.077
-18.449,129.071
-18.448,129.129
-18.447,129.119
-18.434,129.092
-18.44,129.121
-18.444,129.082
-18.462,129.055
-18.435,129.062
-18.44,129.037
-18.434,129.057
-18.432,129.045
-18.359,129.393
-18.36,129.361
-17.257,129.558
-19.564,128.758
-19.557,128.721
-19.549,128.735
-17.188,128.262
-17.189,128.258
-17.163,128.345
-17.409,128.364
-15.759,128.563
-17.131,128.88
-17.152,128.916
-17.223,128.911
-17.214,128.891
-17.157,129.002
-17.119,128.998
-17.211,129.042
-17.14,129.022
-17.205,129.063
-17.206,129.056
-16.032,128.858
-15.873,129.449
-16.005,129.498
-16.012,129.438
-16.041,129.54
-16.053,129.56
-17.817,129.315
-15.283,128.872
-15.268,128.872
-15.226,128.868
-15.239,128.881
-15.27,128.89
-15.176,128.991
-15.186,129.008
-15.184,129.024
-15.166,128.999
-15.156,128.982
-15.154,128.997
-15.175,129.033
-15.26,128.971
-15.273,128.968
-15.282,128.97
-15.262,128.961
-15.228,128.988
-15.223,128.954
-15.173,128.957
-15.705,128.781
-29.062,128.573
-28.673,129.42
-28.692,129.412
-28.676,129.4
-28.678,129.403
-28.676,129.391
-28.66,129.421
-29.247,129.522
-29.228,129.576
-29.198,129.573
-29.228,129.57
-29.169,129.581
-29.275,129.527
-29.239,129.522
-29.237,129.542
-29.233,129.566
-29.233,129.572
-29.264,129.519
-29.167,129.551
-29.271,129.489
-29.274,129.51
-29.288,129.502
-29.292,129.491
-29.193,129.638
-29.204,129.539
-29.28,129.46
-29.15,129.591
-29.094,129.568
-29.091,129.556
-29.264,129.626
-29.253,129.596
-29.267,129.649
-29.241,129.614
-29.23,129.597
-29.221,129.643
-29.229,129.67
-29.235,129.574
-29.217,129.594
-29.193,129.607
-29.181,129.573
-28.113,129.583
-28.115,129.597
-28.136,129.596
-28.117,129.554
-28.138,129.582
-28.146,129.596
-28.109,129.598
-28.664,129.288
-28.652,129.287
-27.465,128.872
-27.471,128.909
-27.493,128.876
-16.038,130.379
-15.988,130.4
-16.039,130.369
-15.5,130.308
-15.535,130.592
-15.582,130.611
-16.282,129.74
-16.279,129.721
-16.179,129.597
-16.197,129.585
-15.625,129.853
-15.751,129.81
-15.748,129.81
-16.017,130.452
-15.982,130.421
-15.383,129.755
-15.381,129.742
-15.692,129.65
-15.666,129.627
-15.667,129.611
-15.191,130.325
-15.187,130.302
-15.185,130.332
-15.181,130.309
-15.223,130.342
-16.406,130.37
-16.424,130.373
-16.509,130.356
-16.843,129.17
-16.837,129.196
-16.793,129.224
-16.802,129.263
-16.789,129.266
-16.772,129.274
-16.775,129.268
-16.902,129.348
-16.921,129.331
-16.235,129.529
-16.166,129.372
-16.153,129.364
-16.146,129.359
-16.159,129.38
-16.16,129.391
-16.147,129.43
-15.886,129.446
-15.872,129.443
-16.044,129.474
-15.507,130.029
-15.498,130.606
-15.36,129.3
-15.343,129.302
-15.171,129.463
-15.4,129.743
-16.123,129.822
-16.121,129.813
-16.217,129.789
-16.194,129.809
-16.178,129.757
-16.227,129.79
-16.205,129.799
-16.281,129.747
-16.256,129.793
-16.267,129.785
-16.323,129.778
-16.312,129.779
-16.313,129.774
-16.276,129.798
-16.367,129.771
-16.334,129.776
-16.369,129.78
-16.381,129.778
-16.379,129.764
-16.358,129.78
-16.36,129.772
-16.369,129.788
-16.317,130.092
-16.325,130.084
-16.274,130.081
-15.121,130.015
-16.681,130.493
-16.675,130.487
-16.695,130.46
-15.791,129.745
-15.778,129.758
-15.769,129.741
-15.767,129.756
-14.477,129.692
-15.902,129.856
-15.891,129.864
-15.893,129.855
-15.922,129.915
-15.882,129.875
-15.883,129.882
-15.882,129.907
-15.896,129.839
-15.894,129.827
-15.877,129.962
-15.891,129.974
-15.89,129.984
-16.762,130.034
-16.784,130.065
-16.804,130.064
-16.37,130.168
-16.381,130.176
-15.409,129.237
-16.016,129.141
-16.019,129.128
-16.02,129.137
-16.148,129.845
-16.124,129.36
-16.118,129.396
-16.114,129.405
-16.849,129.36
-16.833,129.372
-15.823,129.297
-15.936,129.349
-16.022,129.335
-15.951,129.277
-15.975,129.286
-15.717,129.675
-15.714,129.668
-15.732,129.676
-15.528,129.925
-15.545,129.861
-15.613,129.926
-15.59,129.91
-15.612,129.919
-15.582,129.861
-15.585,129.81
-15.562,129.821
-15.562,129.827
-15.579,129.795
-15.598,129.793
-15.562,129.801
-15.136,130.262
-15.145,130.281
-15.129,130.24
-16.6,130.159
-16.538,130.209
-16.539,130.222
-16.524,130.243
-16.531,130.236
-16.563,130.244
-16.56,130.219
-16.572,130.23
-16.51,130.151
-16.517,130.113
-16.266,130.26
-16.289,130.238
-16.24,130.246
-16.29,130.248
-16.296,130.225
-16.239,130.235
-16.242,130.24
-16.223,130.234
-16.054,129.551
-15.544,129.983
-15.562,129.999
-15.543,130.014
-15.57,129.983
-15.523,129.976
-15.521,129.992
-15.503,130.001
-15.473,130.007
-15.471,130.002
-15.217,129.713
-15.622,130.124
-15.644,130.133
-15.854,130.085
-15.87,130.051
-15.836,130.046
-15.846,130.048
-15.883,130.032
-16.277,130.314
-16.244,130.343
-16.242,130.355
-16.005,129.878
-15.956,129.952
-16.002,129.862
-16.004,129.873
-16.003,129.867
-15.993,129.811
-15.98,129.809
-16.029,129.853
-16.03,129.843
-16.021,129.841
-16.044,129.791
-16.052,129.798
-16.103,129.802
-16.226,130.066
-16.619,130.405
-16.324,130.216
-16.283,130.211
-16.226,130.183
-16.348,130.293
-16.346,130.305
-16.373,130.331
-16.422,130.324
-16.478,130.323
-16.536,130.254
-16.772,130.063
-16.729,129.324
-16.364,129.743
-16.112,129.746
-16.12,129.731
-16.108,129.727
-16.121,129.725
-16.709,130.478
-16.584,130.241
-16.572,130.37
-18.68,131.155
-18.706,131.14
-18.76,131.25
-18.747,131.265
-18.673,131.277
-18.437,129.642
-18.372,129.673
-18.219,129.631
-18.306,129.657
-18.337,129.674
-18.298,129.611
-18.3,129.651
-18.326,129.646
-18.313,129.648
-18.322,129.623
-18.344,129.665
-18.293,129.72
-18.292,129.708
-18.302,129.706
-18.314,129.717
-18.311,129.693
-18.312,129.705
