latitude,longitude
-32.052,151.308
-32.053,151.298
-32.049,151.307
-34.45,150.88
-34.465,150.887
-34.466,150.886
-34.466,150.886
-34.461,150.884
-34.46,150.884
-34.46,150.869
-34.46,150.874
-34.458,150.874
-34.458,150.872
-34.457,150.873
-30.605,147.747
-30.609,147.743
-29.036,148.093
-28.821,147.891
-31.531,147.769
-31.673,148.013
-33.337,148.124
-28.762,147.756
-31.218,147.639
-31.241,147.698
-30.689,147.498
-30.691,147.504
-30.687,147.524
-30.673,147.522
-30.962,148.17
-30.931,148.184
-30.932,148.167
-30.925,148.182
-30.951,148.116
-30.951,148.105
-30.083,147.318
-30.041,147.657
-29.943,148.366
-30.043,147.664
-30.102,147.138
-29.933,148.129
-33.515,147.227
-33.813,147.745
-36.106,147.985
-33.976,147.71
-35.095,147.576
-35.091,147.593
-35.105,147.579
-35.102,147.596
-19.329,146.566
-20.219,145.466
-20.221,145.455
-20.228,145.455
-18.216,145.98
-18.268,146.021
-18.213,145.979
-18.248,145.992
-19.791,147.252
-20.22,146.475
-20.218,146.484
-19.77,147.475
-19.155,146.544
-16.89,145.544
-20.489,146.194
-20.475,146.192
-20.801,145.268
-20.508,146.929
-20.512,146.924
-20.521,146.926
-19.163,146.559
-19.153,146.557
-19.151,146.554
-20.432,148.504
-20.44,148.501
-20.208,148.099
-20.219,148.101
-20.214,148.094
-19.658,146.826
-19.656,146.813
-19.597,146.956
-19.684,146.927
-19.873,146.458
-20.11,140.279
-21.361,140.082
-21.428,140.036
-21.564,140.23
-21.548,140.213
-21.538,140.219
-21.313,140.084
-21.534,140.241
-21.535,140.27
-21.391,139.944
-21.378,139.917
-21.331,140.116
-21.374,140.085
-21.862,140.011
-21.873,140.02
-21.784,139.691
-20.732,139.476
-22.141,140.154
-22.127,140.118
-20.734,139.479
-20.729,139.476
-20.73,139.472
-20.732,139.482
-20.732,139.484
-20.881,140.563
-21.864,140.317
-21.873,140.325
-21.875,140.313
-21.884,140.306
-20.846,139.779
-21.123,139.613
-20.839,139.809
-21.783,139.698
-21.286,139.451
-21.731,139.457
-21.729,139.442
-21.763,139.46
-21.789,139.463
-21.752,139.453
-21.737,139.457
-21.758,139.453
-21.767,139.455
-21.759,139.45
-21.775,139.446
-21.791,139.443
-21.545,139.62
-17.585,133.879
-17.581,133.9
-17.637,133.894
-17.634,133.879
-17.623,133.887
-17.635,133.885
-17.626,133.902
-16.297,134.683
-16.305,134.692
-16.379,134.836
-15.523,134.502
-17.807,134.571
-17.808,134.597
-17.813,134.595
-19.336,134.649
-23.202,142.966
-11.538,133.397
-20.211,145.453
-31.404,151.387
-31.402,151.401
-31.394,151.386
-31.392,151.399
-31.401,151.389
-31.186,150.325
-31.195,150.339
-31.185,150.337
-31.146,152.13
-31.139,152.125
-23.217,148.805
-23.092,148.58
-23.084,148.569
-23.518,148.655
-23.525,148.658
-23.523,148.671
-23.524,148.658
-23.523,148.67
-23.94,149.164
-22.713,148.841
-23.033,149.185
-25.889,149.541
-25.888,149.495
-25.889,149.504
-25.884,149.507
-25.892,149.485
-25.891,149.485
-25.885,149.494
-25.886,149.488
-25.889,149.486
-26.303,149.153
-25.743,148.548
-25.739,148.553
-25.747,148.548
-25.738,148.547
-25.994,148.668
-25.993,148.678
-26.003,148.685
-25.999,148.675
-25.998,148.681
-25.996,148.686
-26.006,148.687
-26.004,148.7
-23.798,149.738
-26.424,147.453
-26.428,147.435
-26.435,147.458
-26.438,147.459
-26.426,147.46
-26.432,147.444
-26.614,147.194
-26.627,147.197
-26.608,147.162
-26.603,147.184
-26.614,147.169
-26.591,147.185
-26.609,147.182
-26.599,147.211
-26.588,147.18
-26.625,147.205
-26.574,147.2
-26.462,147.219
-26.568,147.189
-26.521,147.123
-26.529,147.114
-24.873,148.495
-25.357,146.678
-25.382,146.686
-25.367,146.705
-25.38,146.707
-25.359,146.662
-25.355,146.699
-25.357,146.683
-25.371,146.663
-24.118,148.093
-22.743,147.407
-26.216,146.899
-26.214,146.909
-26.222,146.902
-26.266,146.88
-23.522,148.028
-26.441,147.257
-23.936,147.362
-23.937,147.352
-25.967,147.32
-25.989,147.276
-25.963,147.27
-25.954,147.316
-25.945,147.29
-25.938,147.283
-25.974,147.305
-25.958,147.304
-25.943,147.302
-25.956,147.302
-25.957,147.312
-25.972,147.289
-25.974,147.299
-25.975,147.309
-25.977,147.319
-25.966,147.305
-25.953,147.306
-25.975,147.298
-25.964,147.323
-25.961,147.3
-25.97,147.291
-25.968,147.31
-23.61,148.299
-23.612,148.311
-25.923,147.031
-25.907,147.034
-25.907,147.032
-23.464,147.565
-22.691,147.554
-22.687,147.546
-22.692,147.547
-22.421,148.303
-22.417,148.301
-22.418,148.3
-26.086,147.573
-25.221,147.873
-25.229,147.888
-24.084,145.804
-23.548,145.354
-25.395,148.078
-25.392,148.079
-25.391,148.082
-25.384,148.094
-25.382,148.084
-25.398,147.936
-25.411,148.091
-25.401,147.942
-22.878,145.402
-26.44,147.804
-26.012,148.197
-26.024,148.178
-26.023,148.189
-26.03,148.2
-26.02,148.23
-26.025,148.186
-26.027,148.222
-26.017,148.199
-24.244,147.844
-24.235,147.827
-23.939,146.064
-23.465,146.018
-26.389,146.277
-26.41,146.187
-26.471,146.566
-26.478,146.581
-26.46,146.572
-26.489,146.584
-26.472,146.589
-26.489,146.576
-26.468,146.584
-26.493,146.59
-26.472,146.564
-26.388,146.304
-26.463,146.602
-26.469,146.527
-26.466,146.565
-26.469,146.608
-26.46,146.607
-26.458,146.597
-26.463,146.579
-26.466,146.599
-26.465,146.578
-26.475,146.521
-26.478,146.575
-26.49,146.5
-26.468,146.518
-26.581,146.367
-26.568,146.365
-26.572,146.39
-26.568,146.348
-26.548,146.357
-26.562,146.354
-26.487,146.507
-26.49,146.516
-24.967,148.278
-24.95,148.276
-24.97,148.275
-24.971,148.265
-24.95,148.282
-24.957,148.3
-25.495,145.465
-25.497,145.448
-25.485,145.468
-25.466,145.465
-25.457,145.464
-25.491,145.471
-25.484,145.467
-25.481,145.453
-25.465,145.469
-25.489,145.456
-24.654,148.162
-24.658,148.187
-24.656,148.177
-24.654,148.172
-24.665,148.171
-24.66,148.167
-24.654,148.174
-24.665,148.178
-24.667,148.165
-25.871,148.081
-25.97,147.987
-25.97,147.988
-25.256,148.163
-25.256,148.152
-25.996,146.349
-25.984,146.346
-25.982,146.295
-25.971,146.299
-25.988,146.301
-25.978,146.356
-25.975,146.336
-25.972,146.315
-25.984,146.334
-25.983,146.324
-25.973,146.346
-25.987,146.365
-25.983,146.324
-25.983,146.35
-26,146.381
-25.992,146.345
-25.986,146.354
-25.987,146.361
-26.147,146.334
-26.203,146.28
-26.132,146.338
-26.141,146.336
-26.122,146.337
-26.21,146.282
-26.682,146.785
-23.208,148.5
-25.754,146.974
-23.582,147.652
-23.582,147.658
-23.58,147.648
-22.419,147.114
-24.959,148.281
-24.958,148.268
-24.96,148.269
-24.967,148.265
-24.968,148.285
-24.952,148.272
-25.775,146.968
-25.764,146.98
-26.07,146.839
-26.069,146.827
-26.062,146.843
-26.07,146.833
-26.069,146.828
-26.07,146.838
-26.072,146.841
-26.06,146.838
-26.062,146.835
-26.073,146.843
-26.067,146.843
-26.074,146.808
-26.06,146.836
-26.068,146.834
-26.06,146.826
-26.065,146.817
-26.058,146.825
-26.075,146.827
-26.09,146.848
-26.044,146.829
-26.057,146.818
-26.046,146.816
-26.08,146.812
-26.084,146.858
-26.067,146.809
-26.054,146.837
-26.042,146.833
-26.049,146.821
-26.051,146.831
-26.046,146.825
-26.067,146.831
-26.055,146.834
-26.097,146.852
-26.064,146.8
-26.045,146.854
-26.041,146.819
-26.053,146.809
-26.051,146.821
-26.04,146.83
-26.03,146.828
-26.039,146.857
-26.036,146.841
-23.591,146.705
-26.109,146.865
-26.101,146.85
-26.101,146.869
-26.101,146.84
-26.181,146.912
-26.106,146.86
-26.108,146.85
-26.1,146.835
-26.104,146.86
-25.986,146.745
-25.988,146.751
-25.972,146.754
-25.979,146.747
-25.991,146.745
-25.969,146.757
-25.979,146.743
-25.973,146.756
-25.282,146.962
-25.34,146.816
-25.347,146.821
-26.081,146.865
-26.089,146.873
-26.096,146.869
-26.094,146.865
-26.068,146.883
-26.066,146.866
-26.031,146.907
-26.033,146.897
-26.064,146.871
-26.097,146.862
-25.899,146.37
-25.899,146.377
-25.901,146.347
-25.898,146.363
-25.906,146.377
-25.904,146.351
-25.892,146.378
-25.897,146.371
-25.906,146.342
-25.897,146.376
-25.89,146.364
-25.893,146.364
-25.897,146.365
-25.9,146.349
-25.889,146.367
-25.896,146.353
-25.896,146.362
-25.928,146.379
-25.925,146.346
-23.232,142.981
-23.175,142.971
-22.714,142.311
-30.907,150.312
-30.919,150.302
-30.909,150.3
-30.787,152.497
-30.781,152.501
-30.949,151.899
-30.707,149.904
-31,152.771
-26.984,147.654
-26.681,146.777
-23.873,145.048
-27.972,147.159
-27.985,147.162
-27.973,147.153
-27.985,147.157
-27.989,147.144
-27.975,147.164
-27.977,147.142
-27.977,147.162
-27.978,147.165
-27.98,147.168
-27.982,147.152
-28.442,147.622
-26.929,147.55
-27.297,145.757
-27.278,145.756
-27.279,145.746
-27.306,145.751
-27.307,145.741
-27.277,145.766
-27.313,145.786
-27.322,145.748
-27.89,147.696
-27.882,147.683
-27.891,147.685
-27.895,147.652
-27.893,147.674
-27.891,147.666
-27.881,147.691
-27.895,147.687
-27.892,147.638
-27.889,147.681
-27.87,147.621
-27.897,147.616
-27.895,147.659
-27.895,147.636
-27.889,147.665
-27.909,147.64
-27.887,147.608
-27.875,147.665
-27.889,147.669
-27.901,147.608
-27.887,147.604
-27.89,147.635
-27.867,147.637
-27.883,147.613
-27.878,147.607
-27.885,147.622
-27.873,147.641
-27.871,147.63
-27.882,147.639
-27.874,147.652
-27.881,147.628
-27.887,147.633
-27.887,147.618
-27.882,147.613
-27.885,147.633
-27.874,147.632
-27.885,147.662
-27.885,147.641
-27.876,147.642
-27.894,147.63
-27.884,147.658
-27.9,147.633
-27.895,147.628
-27.882,147.663
-27.885,147.654
-27.89,147.685
-27.877,147.699
-27.893,147.665
-27.891,147.677
-27.881,147.675
-27.867,147.697
-27.863,147.688
-27.861,147.673
-27.867,147.681
-27.868,147.674
-27.861,147.674
-27.869,147.688
-27.864,147.676
-27.871,147.623
-27.87,147.633
-27.877,147.641
-27.875,147.655
-27.857,147.656
-27.856,147.659
-27.862,147.645
-26.436,147.456
-26.432,147.452
-28.707,142.414
-28.704,142.429
-22.69,147.544
-30.041,147.653
-27.308,145.753
-27.31,145.761
-27.308,145.746
-27.276,145.772
-27.312,145.767
-27.304,145.754
-27.303,145.761
-27.312,145.757
-28.44,147.649
-28.445,147.645
-28.436,147.643
-28.381,147.796
-28.379,147.792
-28.374,147.794
-26.793,145.892
-23.453,147.591
-25.969,146.338
-26.131,146.334
-25.901,146.355
-26.631,147.175
-26.592,147.173
-26.716,147.207
-26.612,147.182
-26.601,147.18
-26.616,147.204
-26.455,147.201
-26.565,147.194
-26.481,146.592
-26.455,146.581
-27.467,147.427
-27.471,147.45
-27.489,147.446
-27.48,147.444
-27.468,147.435
-27.477,147.441
-27.484,147.431
-25.692,144.599
-25.976,147.273
-25.95,147.266
-25.969,147.312
-25.961,147.272
-25.965,147.3
-25.977,147.322
-25.948,147.301
-26.067,146.842
-26.061,146.825
-26.065,146.826
-26.065,146.833
-26.055,146.867
-22.386,147.489
-27.987,147.594
-27.989,147.606
-27.986,147.606
-27.997,147.587
-28.016,147.688
-28.016,147.694
-28.017,147.679
-28.016,147.689
-28.025,147.691
-28.021,147.695
-28.02,147.685
-28.028,147.687
-25.897,147.032
-25.977,146.758
-25.973,146.757
-26.068,146.84
-26.068,146.848
-26.071,146.828
-26.075,146.841
-26.066,146.813
-26.067,146.82
-26.054,146.831
-26.056,146.801
-26.073,146.868
-26.06,146.822
-26.213,146.901
-26.215,146.889
-26.049,146.832
-26.054,146.798
-26.099,146.845
-26.091,146.863
-25.979,146.333
-25.985,146.339
-25.973,146.326
-26.124,146.351
-25.89,146.375
-25.89,146.352
-25.898,146.369
-24.864,152.142
-24.803,152.136
-24.805,152.143
-24.926,152.126
-25.347,152.584
-25.583,152.404
-25.558,152.153
-26.011,152.905
-25.966,147.31
-26.451,147.441
-26.427,147.428
-25.971,146.326
-25.988,146.351
-25.889,146.365
-25.899,146.373
-25.9,146.336
-25.908,146.367
-25.911,146.351
-24.052,150.247
-25.322,149.861
-25.287,149.855
-25.352,149.921
-25.356,149.937
-25.462,149.879
-25.408,149.818
-25.404,149.811
-25.511,149.828
-25.537,149.831
-25.513,149.799
-25.512,149.808
-25.511,149.819
-26.484,146.567
-26.456,146.569
-24.446,150.889
-24.466,150.907
-24.405,150.966
-25.971,147.296
-26.111,150.228
-25.917,147.041
-25.904,147.035
-25.765,146.984
-25.477,145.456
-25.255,148.168
-25.873,148.095
-25.884,148.088
-25.707,144.603
-25.697,144.596
-24.956,148.276
-24.952,148.288
-24.961,148.273
-24.078,147.117
-24.12,148.104
-26.02,148.209
-26.029,148.21
-26.476,146.572
-26.47,146.567
-25.906,150.791
-25.899,150.803
-25.912,150.824
-25.899,150.816
-26.234,149.513
-26.181,146.905
-24.657,148.165
-26.011,150.276
-25.402,147.93
-26.07,146.836
-26.055,146.824
-26.05,146.827
-26.059,146.866
-26.031,146.92
-24.747,150.712
-26.057,146.811
-26.091,146.867
-26.049,146.824
-26.059,146.822
-26.185,146.891
-26.054,146.806
-26.063,146.83
-26.059,146.824
-25.98,146.759
-26.07,146.86
-26.062,146.811
-26.103,146.867
-25.352,146.817
-26.263,149.952
-26.131,149.975
-26.262,149.973
-24.949,150.769
-25.992,148.688
-25.995,148.697
-25.381,148.074
-25.265,149.805
-25.369,146.684
-25.368,146.701
-16.765,145.3
-16.947,135.816
-16.951,135.787
-16.957,135.808
-16.939,135.805
-21.525,148.925
-21.566,148.901
-21.464,148.914
-21.475,148.916
-21.423,148.96
-21.071,148.316
-15.275,135.509
-18.141,134.686
-17.598,133.881
-16.311,134.71
-16.403,134.654
-16.265,134.621
-16.793,135.419
-16.782,135.421
-16.79,135.413
-16.795,135.431
-16.794,135.438
-16.809,135.438
-16.816,135.432
-16.806,135.4
-16.802,135.431
-12.19,136.77
-17.113,137.268
-17.125,137.259
-16.533,137.638
-16.527,137.658
-16.525,137.646
-16.535,137.65
-17.153,137.325
-17.152,137.315
-17.141,137.306
-17.166,137.282
-17.167,137.292
-17.165,137.329
-17.156,137.258
-17.146,137.257
-17.112,137.279
-17.102,137.278
-17.115,137.257
-17.104,137.266
-17.164,137.292
-17.161,137.309
-17.142,137.316
-17.145,137.268
-17.134,137.26
-17.136,137.249
-17.139,137.244
-17.137,137.255
-17.148,137.246
-17.126,137.248
-16.964,135.82
-16.959,135.799
-16.956,135.818
-16.948,135.807
-16.95,135.797
-16.931,135.794
-16.942,135.786
-16.94,135.795
-16.933,135.784
-16.753,135.434
-16.757,135.44
-16.802,135.433
-16.722,136.103
-16.721,136.1
-17.528,135.681
-17.246,135.596
-16.878,135.959
-16.729,135.354
-41.109,147.846
-41.271,147.089
-41.269,147.102
-43.224,146.695
-41.653,146.65
-41.194,146.507
-41.422,146.558
-41.534,146.712
-16.263,134.612
-16.716,136.091
-16.708,136.105
-16.712,136.099
-16.758,135.43
-16.713,135.352
-16.784,135.433
-16.774,135.435
-16.792,135.425
-21.398,146.75
-21.691,148.169
-21.695,148.167
-21.695,148.173
-21.697,148.161
-21.705,148.169
-19.954,138.192
-19.83,138.308
-19.276,134.575
-20.412,136.593
-20.421,136.594
-20.422,136.55
-20.435,136.569
-20.435,136.564
-20.42,136.484
-20.414,136.463
-20.518,136.512
-20.497,136.537
-20.501,136.487
-20.512,136.496
-20.516,136.558
-20.515,136.548
-20.514,136.538
-20.504,136.539
-20.527,136.494
-20.525,136.525
-20.53,136.53
-20.528,136.588
-20.539,136.579
-20.539,136.543
-20.563,136.58
-20.606,136.583
-20.509,136.64
-20.513,136.646
-20.466,136.611
-20.47,136.638
-20.465,136.645
-20.537,136.639
-20.536,136.629
-20.56,136.629
-20.546,136.637
-20.548,136.648
-20.556,136.636
-20.553,136.615
-20.587,136.658
-20.586,136.627
-20.596,136.635
-20.599,136.641
-20.614,136.596
-20.623,136.659
-20.614,136.685
-20.632,136.652
-20.637,136.656
-20.618,136.655
-20.636,136.675
-20.377,136.567
-20.376,136.577
-20.363,136.533
-20.438,136.608
-20.42,136.605
-20.44,136.597
-20.43,136.596
-20.42,136.606
-27.239,149.952
-27.233,149.975
-27.232,149.967
-27.234,149.974
-27.156,149.822
-27.169,149.83
-27.157,149.814
-27.16,149.811
-27.142,148.522
-27.133,148.536
-27.123,148.557
-27.121,148.568
-27.123,148.559
-27.121,148.57
-27.107,148.573
-27.118,148.559
-27.11,148.574
-27.116,148.56
-27.115,148.573
-27.123,148.566
-27.112,148.568
-25.734,148.55
-22.698,149.654
-22.702,149.652
-27.268,149.42
-27.258,149.421
-25.412,149.808
-25.36,149.911
-25.341,149.93
-25.36,149.901
-25.35,149.93
-26.854,147.868
-26.847,147.871
-26.84,147.87
-26.842,147.885
-26.906,149.745
-26.912,149.796
-26.911,149.806
-26.921,149.797
-26.911,149.803
-26.913,149.814
-24.959,148.283
-24.957,148.272
-25.646,150.61
-27.169,149.799
-27.12,150.511
-27.433,149.243
-27.424,149.241
-27.437,149.192
-27.435,149.203
-27.428,149.19
-27.43,149.212
-27.436,149.183
-27.43,149.208
-27.432,149.217
-27.44,149.174
-23.261,150.65
-25.401,148.09
-23.081,148.571
-23.079,148.58
-25.892,149.494
-25.882,149.483
-26.945,148.193
-26.946,148.191
-26.956,148.192
-26.935,148.189
-26.946,148.195
-23.169,150.72
-25.996,148.678
-25.996,148.692
-22.706,148.298
-23.622,148.309
-27.085,150.941
-27.116,148.595
-27.118,148.59
-27.116,148.596
-27.112,148.596
-27.103,148.579
-27.116,148.581
-27.12,148.585
-27.115,148.59
-27.118,148.581
-26.264,149.978
-26.315,149.146
-23.52,148.671
-23.522,148.661
-26.03,148.196
-22.331,148.461
-22.313,148.477
-22.342,148.285
-22.352,148.287
-22.33,148.269
-26.247,149.515
-26.253,149.504
-26.236,149.516
-23.84,149.05
-27.199,149.589
-27.201,149.576
-27.179,149.592
-27.181,149.554
-25.886,148.094
-22.254,148.797
-22.317,149.036
-22.32,149.031
-22.347,148.82
-27.446,148.948
-27.443,148.93
-27.445,148.938
-27.442,148.952
-27.437,148.922
-27.449,148.928
-27.446,148.924
-27.403,149.074
-27.401,149.104
-27.242,149.433
-27.263,149.449
-27.253,149.446
-27.251,149.437
-27.26,149.45
-27.269,149.452
-27.25,149.434
-25.286,149.924
-25.285,149.868
-23.645,149.742
-23.161,149.859
-24.652,148.178
-24.66,148.178
-25.931,150.815
-25.929,150.822
-25.897,150.826
-25.907,150.823
-22.725,148.842
-23.215,148.816
-25.459,149.884
-25.523,149.832
-25.501,149.817
-25.514,149.797
-28.063,148.573
-28.391,148.061
-28.411,148.053
-28.412,148.042
-28.414,148.032
-28.4,148.062
-28.402,148.052
-28.397,148.018
-28.394,148.039
-28.378,148.042
-28.387,148.043
-28.386,148.054
-28.384,148.065
-28.376,148.053
-28.404,148.045
-28.412,148.049
-28.385,148.057
-28.393,148.028
-28.418,148.046
-28.392,148.045
-28.396,148.039
-29.444,150.024
-29.431,150.018
-27.506,149.396
-27.51,149.398
-28.893,150.089
-28.887,150.05
-28.97,150.087
-28.259,149.442
-28.261,149.429
-28.26,149.436
-29.235,149.613
-29.386,149.515
-28.772,147.758
-28.825,147.89
-28.825,147.877
-28.836,147.872
-29.922,150.019
-29.909,150.011
-29.917,150.12
-28.773,148.771
-29.184,149.175
-30,149.702
-30.01,149.705
-30.089,149.737
-30.027,149.708
-30.026,149.711
-29.226,148.804
-29.035,148.09
-29.039,148.092
-29.902,149.269
-27.515,149.785
-27.421,149.738
-27.407,149.73
-27.394,149.735
-27.395,149.729
-29.527,149.62
-28.278,149.039
-28.277,149.023
-28.275,149.034
-28.274,149.031
-27.615,148.868
-27.628,148.842
-27.634,148.822
-27.635,148.845
-27.629,148.842
-27.631,148.853
-27.632,148.864
-27.636,148.85
-28.264,149.896
-28.353,149.167
-27.791,148.871
-27.643,148.878
-27.638,148.867
-27.788,148.87
-27.789,148.881
-27.645,148.893
-27.672,148.885
-27.791,148.883
-27.802,148.884
-27.645,148.868
-27.685,148.884
-27.697,148.878
-27.698,148.894
-27.686,148.92
-27.694,148.922
-27.689,148.872
-27.778,148.87
-27.693,148.906
-27.679,148.87
-27.684,148.877
-27.686,148.87
-27.774,148.879
-27.945,148.601
-27.944,148.6
-27.592,149.104
-27.598,149.108
-27.601,149.091
-27.59,149.089
-27.602,149.051
-27.586,149.054
-27.471,148.935
-27.46,148.913
-27.502,148.958
-27.478,148.931
-27.47,148.915
-27.463,148.957
-27.457,148.926
-27.455,148.94
-27.47,148.927
-27.469,148.922
-27.454,148.921
-27.466,148.94
-27.477,148.94
-27.461,148.929
-27.466,148.943
-27.458,148.93
-27.467,148.932
-27.456,148.941
-27.458,148.927
-28.771,149.642
-28.32,149.72
-29.572,148.719
-29.942,148.128
-28.373,149.341
-28.375,149.331
-29.132,149.185
-28.946,149.219
-28.944,149.24
-27.896,149.213
-27.904,149.208
-27.922,149.178
-28.089,149.255
-28.091,149.242
-28.078,149.266
-28.082,149.228
-28.069,149.252
-28.068,149.265
-28.056,149.276
-28.072,149.226
-28.086,149.278
-28.074,149.287
-28.084,149.257
-28.07,149.244
-28.082,149.235
-28.078,149.278
-28.084,149.282
-28.07,149.244
-28.094,149.274
-28.086,149.24
-28.485,149.145
-28.486,149.15
-28.63,149.158
-28.641,149.124
-28.634,149.145
-28.637,149.119
-28.631,149.15
-28.623,149.138
-28.643,149.134
-28.633,149.132
-28.624,149.13
-28.63,149.143
-28.635,149.136
-28.621,149.132
-27.699,149.142
-27.705,149.153
-27.703,149.142
-27.859,148.954
-28.728,150.035
-28.921,149.528
-28.925,149.532
-28.908,149.378
-28.91,149.373
-28.03,147.759
-28.003,147.819
-27.959,148.016
-28.386,147.803
-28.391,147.799
-28.312,147.833
-27.955,149.061
-27.426,150.014
-27.427,150.016
-27.745,149.345
-27.749,149.342
-27.739,149.336
-27.739,149.375
-27.746,149.367
-27.748,149.361
-27.751,149.366
-27.742,149.372
-27.728,149.377
-27.77,149.451
-27.768,149.445
-27.765,149.46
-27.722,149.385
-27.723,149.403
-27.72,149.387
-27.719,149.392
-27.717,149.381
-27.66,148.846
-27.777,148.87
-27.794,148.844
-27.783,148.849
-27.809,148.879
-27.797,148.851
-27.676,148.826
-27.674,148.854
-27.68,148.831
-27.779,148.842
-27.662,148.825
-27.66,148.852
-27.654,148.842
-27.646,148.855
-27.675,148.861
-27.662,148.83
-27.666,148.862
-27.796,148.858
-27.642,148.861
-27.654,148.855
-27.67,148.853
-27.777,148.843
-27.783,148.849
-27.646,148.858
-27.793,148.866
-27.644,148.874
-27.65,148.859
-27.692,148.855
-27.691,148.801
-27.671,148.845
-27.677,148.842
-27.689,148.861
-27.694,148.857
-27.702,148.832
-27.698,148.849
-27.777,148.852
-27.781,148.841
-27.691,148.822
-27.693,148.829
-27.78,148.878
-27.709,148.854
-27.698,148.866
-27.694,148.856
-27.682,148.858
-27.842,148.96
-27.841,148.953
-27.854,149.057
-27.852,149.058
-27.854,149.073
-27.905,149.08
-27.904,149.085
-27.889,149.037
-27.908,149.04
-27.904,149.039
-27.912,149.005
-27.87,149.033
-27.847,149.046
-27.883,149.049
-27.847,149.036
-27.85,149.054
-27.852,149.042
-27.851,149.032
-27.854,149.044
-27.852,149.033
-27.857,149.025
-27.866,149.036
-27.836,149.041
-27.847,149.036
-27.84,148.999
-27.838,149.02
-27.837,149.013
-27.848,149.042
-27.834,149.02
-27.841,149.027
-27.851,149.029
-27.844,149.001
-27.832,149.019
-27.842,149.021
-27.834,149.007
-27.836,148.98
-27.849,148.983
-27.844,149.005
-27.831,149.01
-27.838,149.004
-27.836,148.994
-27.84,149.006
-27.852,148.994
-27.856,148.999
-27.839,149.004
-27.847,148.99
-27.849,148.975
-27.839,148.989
-27.851,148.987
-23.007,150.243
-22.689,147.545
-22.696,147.539
-22.697,147.546
-22.477,148.077
-23.159,149.853
-23.686,150.025
-21.706,148.671
-22.339,148.272
-22.327,148.277
-14.967,135.439
-18.136,134.679
-18.15,134.678
-17.404,135.892
-17.406,135.882
-29.908,150.015
-30.174,149.89
-30.374,152.033
-30.336,151.952
-30.005,153.106
-29.966,153.184
-30.015,149.756
-29.858,151.478
-21.883,140.326
-22.703,142.303
-22.752,142.295
-20.888,140.565
-19.34,134.642
-32.224,146.812
-32.221,146.811
-32.22,146.823
-32.231,146.813
-32.226,146.796
-32.229,146.803
-32.224,146.825
-32.223,146.814
-32.215,146.821
-32.233,146.807
-32.219,146.827
-32.221,146.806
-32.222,146.824
-32.04,146.912
-33.968,143.168
-33.971,143.191
-33.968,143.174
-33.971,143.185
-34.005,143.166
-34.002,143.156
-33.995,143.153
-34,143.174
-34.005,143.17
-34.006,143.159
-34.004,143.141
-34.01,143.139
-30.815,146.871
-30.814,146.882
-30.806,146.869
-30.805,146.88
-30.815,146.865
-30.806,146.867
-30.814,146.855
-30.808,146.877
-30.817,146.876
-30.81,146.865
-30.821,146.861
-30.798,146.874
-30.811,146.86
-30.81,146.881
-30.812,146.866
-30.809,146.876
-30.802,146.876
-30.804,146.871
-30.814,146.869
-30.806,146.883
-30.811,146.862
-30.817,146.87
-30.803,146.886
-30.806,146.872
-31.437,145.79
-31.994,146.874
-31.964,146.822
-31.963,146.81
-31.975,146.795
-35.274,146.435
-35.264,146.432
-34.284,145.777
-34.284,145.742
-34.274,145.782
-34.294,145.737
-33.179,146.194
-33.184,146.188
-33.191,146.184
-33.185,146.188
-33.185,146.188
-33.178,146.191
-33.186,146.182
-35.122,146.427
-35.455,146.187
-35.51,146.154
-35.503,146.147
-35.513,146.14
-35.503,146.137
-35.506,146.133
-32.351,147.192
-34.924,146.723
-34.928,146.704
-35.454,146.821
-35.451,146.123
-35.524,146.557
-35.528,146.534
-35.526,146.546
-35.52,146.521
-34.097,143.193
-35.215,140.583
-34.988,141.786
-34.996,141.807
-35,141.79
-34.985,141.804
-35.001,141.778
-34.998,141.796
-35.009,141.799
-34.994,141.814
-35.012,141.781
-31.87,146.972
-31.873,146.982
-32.089,147.01
-32.079,147.009
-35.409,146.737
-32.118,145.661
-32.627,146.688
-32.636,146.687
-32.636,146.7
-32.632,146.686
-32.632,146.679
-32.777,146.319
-32.89,146.287
-32.893,146.279
-34.423,140.286
-33.378,142.225
-33.796,142.321
-33.8,142.315
-33.798,142.325
-33.371,142.22
-33.38,142.222
-33.382,142.212
-33.799,142.311
-33.796,142.328
-32.489,146.276
-32.491,146.286
-35.13,146.493
-35.392,146.236
-35.449,146.452
-35.567,145.62
-35.445,145.679
-35.45,145.655
-34.147,142.458
-34.152,142.453
-35.31,139.864
-34.733,146.05
-34.739,146.024
-34.728,146.043
-34.741,146.048
-31.291,147.027
-31.43,147.031
-31.431,147.027
-35.581,145.585
-35.508,145.253
-33.362,145.813
-33.357,145.82
-33.349,145.909
-33.397,142.726
-33.408,142.736
-31.657,146.245
-31.655,146.234
-34.916,145.844
-32.793,146.602
-32.796,146.587
-28.705,142.426
-33.869,145.579
-33.879,145.577
-33.88,145.588
-34.078,145.569
-34.08,145.548
-34.076,145.563
-34.543,145.221
-34.544,145.202
-34.539,145.225
-32.635,146.675
-32.642,146.676
-32.628,146.671
-32.643,146.668
-31.466,146.623
-31.463,146.616
-31.461,146.63
-31.462,146.631
-31.464,146.603
-31.468,146.628
-31.458,146.63
-31.47,146.623
-35.457,146.806
-31.291,147.021
