latitude,longitude
-32.76,119.175
-32.809,119.147
-32.475,116.749
-32.977,116.314
-32.966,116.322
-32.955,116.311
-32.965,116.303
-32.975,116.301
-32.983,116.287
-32.982,116.274
-32.992,116.272
-32.986,116.312
-32.995,116.298
-33.004,116.296
-33.001,116.271
-33.006,116.309
-32.995,116.292
-32.991,116.247
-32.96,116.308
-32.983,116.28
-32.982,116.27
-32.986,116.273
-32.993,116.248
-32.98,116.259
-32.988,116.265
-32.991,116.322
-33.938,116.071
-33.116,116.298
-33.114,116.285
-33.144,116.28
-33.118,116.31
-33.127,116.309
-33.126,116.296
-33.124,116.283
-33.134,116.281
-33.116,116.372
-33.124,116.339
-33.154,116.277
-33.147,116.311
-33.181,116.295
-33.174,116.328
-33.162,116.315
-33.139,116.344
-33.124,116.41
-33.129,116.336
-33.128,116.352
-33.126,116.373
-33.157,116.44
-33.131,116.457
-33.145,116.438
-33.142,116.333
-33.149,116.397
-33.163,116.378
-33.161,116.399
-33.159,116.419
-33.156,116.314
-33.15,116.376
-33.152,116.355
-33.138,116.375
-33.134,116.416
-33.114,116.371
-33.119,116.455
-33.144,116.312
-33.175,116.38
-33.178,116.386
-33.114,116.324
-33.115,116.325
-33.164,116.338
-33.153,116.34
-33.148,116.419
-33.129,116.343
-33.132,116.382
-33.134,116.401
-33.168,116.377
-33.159,116.352
-33.172,116.416
-33.163,116.39
-33.16,116.438
-33.132,116.419
-33.15,116.436
-33.148,116.449
-33.137,116.461
-33.138,116.448
-33.133,116.406
-33.163,116.451
-33.153,116.448
-33.12,116.454
-33.122,116.44
-33.134,116.455
-33.121,116.458
-33.141,116.455
-33.011,116.225
-33.808,121.793
-33.82,121.797
-33.816,121.765
-33.813,121.769
-33.639,121.56
-33.637,121.564
-33.627,121.556
-32.634,120.414
-32.625,120.412
-32.364,120.203
-32.358,120.177
-32.355,120.193
-32.365,120.189
-32.35,120.186
-32.353,120.191
-32.367,120.159
-32.365,120.188
-32.324,120.155
-32.273,120.024
-32.285,120.004
-32.282,120.026
-32.284,120.015
-32.273,120.39
-32.276,120.395
-32.297,120.398
-32.313,120.351
-32.307,120.399
-32.311,120.363
-32.31,120.375
-32.299,120.386
-32.3,120.374
-32.303,120.35
-32.295,120.336
-32.312,120.365
-32.314,120.389
-32.313,120.378
-32.308,120.346
-32.322,120.376
-32.343,120.373
-32.348,120.348
-32.33,120.369
-32.335,120.344
-32.311,120.39
-32.292,120.411
-32.322,120.34
-32.309,120.336
-32.317,120.384
-32.314,120.33
-32.284,120.353
-33.091,116.341
-33.05,116.341
-33.108,116.406
-33.109,116.334
-33.101,116.367
-33.079,116.396
-33.087,116.362
-33.069,116.388
-33.08,116.323
-33.072,116.357
-33.099,116.398
-33.106,116.364
-33.076,116.427
-33.054,116.383
-33.047,116.344
-33.039,116.378
-33.024,116.372
-33.027,116.366
-33.086,116.363
-33.084,116.383
-33.088,116.342
-33.035,116.377
-33.026,116.333
-33.1,116.39
-33.087,116.388
-33.112,116.392
-33.11,116.412
-33.098,116.411
-33.096,116.431
-33.023,116.375
-33.086,116.409
-33.089,116.368
-33.092,116.425
-33.096,116.384
-33.107,116.406
-33.105,116.427
-33.094,116.405
-33.029,116.381
-33.087,116.353
-33.083,116.433
-33.085,116.334
-33.088,116.427
-33.086,116.408
-33.031,116.409
-33.041,116.411
-33.064,116.388
-33.109,116.436
-33.11,116.429
-33.092,116.406
-33.084,116.391
-33.081,116.418
-33.055,116.372
-33.022,116.394
-33.027,116.354
-33.023,116.403
-33.091,116.456
-33.094,116.478
-33.089,116.47
-33.099,116.473
-33.097,116.463
-33.099,116.449
-33.104,116.444
-33.086,116.425
-33.078,116.467
-33.088,116.411
-33.068,116.465
-33.071,116.45
-33.066,116.479
-33.076,116.422
-33.053,116.431
-33.058,116.462
-33.07,116.391
-33.073,116.377
-33.065,116.419
-33.05,116.445
-33.048,116.459
-33.042,116.428
-33.04,116.442
-33.05,116.386
-33.03,116.44
-33.052,116.372
-33.035,116.411
-33.032,116.425
-33.022,116.423
-33.081,116.454
-33.06,116.413
-33.027,116.447
-33.044,116.465
-33.039,116.443
-33.052,116.439
-33.067,116.386
-33.099,116.472
-33.111,116.468
-33.045,116.426
-33.035,116.417
-33.027,116.43
-33.03,116.451
-33.038,116.439
-33.051,116.408
-33.053,116.48
-33.052,116.418
-33.06,116.472
-33.06,116.406
-33.063,116.427
-33.098,116.475
-33.081,116.424
-33.07,116.415
-33.079,116.413
-33.078,116.402
-33.06,116.466
-33.082,116.427
-33.048,116.462
-33.057,116.419
-33.045,116.415
-33.04,116.437
-33.079,116.388
-33.039,116.475
-33.042,116.444
-33.027,116.442
-33.05,116.422
-33.073,116.4
-33.065,116.406
-33.049,116.396
-33.051,116.376
-33.076,116.482
-33.071,116.511
-33.089,116.506
-33.086,116.484
-33.096,116.487
-33.089,116.53
-33.048,116.492
-33.053,116.509
-33.049,116.487
-33.078,116.501
-33.083,116.523
-33.095,116.52
-33.103,116.494
-33.056,116.501
-33.056,116.488
-33.044,116.485
-33.056,116.496
-33.069,116.5
-33.064,116.514
-33.059,116.242
-33.061,116.255
-33.11,116.247
-33.109,116.325
-33.069,116.318
-33.108,116.312
-33.071,116.253
-33.079,116.239
-33.08,116.33
-33.072,116.266
-33.078,116.317
-33.082,116.264
-33.08,116.252
-33.09,116.25
-33.085,116.289
-33.092,116.263
-33.093,116.275
-33.1,116.248
-33.042,116.277
-33.053,116.269
-33.039,116.252
-33.051,116.256
-33.05,116.244
-33.029,116.331
-33.026,116.306
-33.027,116.319
-33.024,116.293
-33.039,116.329
-33.03,116.344
-33.028,116.241
-33.029,116.253
-33.045,116.302
-33.032,116.279
-33.04,116.264
-33.057,116.307
-33.014,116.295
-33.008,116.244
-33.008,116.322
-33.019,116.255
-33.021,116.268
-33.1,116.254
-33.092,116.287
-33.084,116.32
-33.102,116.295
-33.095,116.257
-33.11,116.262
-33.085,116.249
-33.062,116.278
-33.054,116.311
-33.055,116.24
-33.025,116.302
-33.048,116.201
-33.035,116.333
-33.02,116.328
-33.051,116.337
-33.076,116.341
-33.063,116.339
-33.031,116.243
-33.033,116.223
-33.009,116.346
-33.105,116.328
-33.102,116.322
-33.104,116.302
-33.1,116.343
-33.055,116.241
-33.028,116.228
-33.104,116.252
-33.11,116.239
-33.106,116.26
-33.101,116.25
-33.161,116.465
-33.146,116.491
-33.13,116.517
-33.148,116.476
-33.133,116.503
-33.117,116.529
-33.115,116.483
-33.104,116.481
-33.102,116.495
-33.139,116.477
-33.124,116.465
-33.112,116.538
-33.108,116.516
-33.125,116.534
-33.151,116.473
-32.836,134.369
-32.849,134.373
-15.567,128.729
-15.557,128.735
-15.473,128.846
-15.96,126.977
-15.97,126.975
-16.763,128.512
-19.315,129.646
-19.338,129.673
-19.331,129.709
-19.297,129.677
-20.15,130.127
-19.555,134.08
-19.549,134.033
-19.508,134.138
-19.432,133.546
-19.125,133.829
-19.109,133.723
-32.14,133.815
-18.995,133.352
-15.186,133.39
-20.148,130.113
-20.773,129.718
-24.867,127.73
-22.999,127.937
-20.772,129.708
-24.893,127.669
-24.868,127.676
-24.875,127.664
-19.105,127.968
-19.104,127.975
-19.31,127.99
-19.312,127.98
-19.27,128.012
-19.303,127.979
-18.355,127.703
-17.94,128.85
-17.949,128.867
-17.943,128.845
-17.963,128.853
-17.954,128.933
-17.789,128.923
-17.77,128.96
-17.764,128.956
-17.755,128.947
-17.8,128.955
-17.797,128.949
-17.263,128.71
-17.232,128.702
-17.761,129.074
-17.701,128.953
-17.698,128.933
-17.673,128.907
-17.713,129.04
-17.658,129.075
-17.715,129.028
-17.702,129.025
-17.678,129.083
-17.759,129.002
-17.564,128.561
-17.655,128.398
-17.691,128.386
-17.688,128.354
-17.691,128.35
-17.628,128.382
-17.312,128.639
-17.309,128.647
-18.96,128.396
-18.925,128.397
-18.928,128.38
-19.272,128.26
-19.276,128.366
-17.722,129.054
-17.724,129.042
-17.703,129.057
-17.674,129.039
-17.673,129.018
-17.761,129.074
-17.733,129.073
-17.738,129.008
-17.739,129.004
-17.762,129.02
-17.725,129.01
-17.723,128.969
-17.751,129.012
-17.731,128.964
-17.943,128.832
-17.781,128.952
-17.799,128.962
-17.875,128.898
-17.892,128.915
-17.901,128.897
-19.088,128.348
-19.09,128.372
-17.645,128.381
-17.654,129.394
-17.687,128.392
-17.688,128.333
-17.689,128.368
-17.547,128.56
-18.744,128.569
-18.736,128.558
-18.233,128.604
-17.797,129.042
-17.703,128.907
-17.676,128.939
-17.677,128.912
-17.671,128.924
-17.293,128.698
-17.295,128.709
-17.716,129.526
-17.624,129.305
-17.616,129.278
-17.625,129.295
-17.418,130.78
-15.183,132.754
-14.585,131.932
-14.85,133.041
-17.42,130.773
-19.149,133.724
-19.002,133.391
-19.149,133.731
-19.097,133.734
-18.992,134.132
-18.065,133.297
-19.5,134.113
-19.552,134.075
-19.232,133.761
-19.212,133.745
-19.021,133.34
-14.504,132.28
-14.498,132.269
-19.832,141.562
-16.059,143.975
-15.5,144.301
-23.517,142.396
-23.084,142.612
-22.748,142.172
-23.637,143.556
-23.655,143.535
-21.452,140.864
-21.286,140.839
-21.284,140.824
-21.274,140.812
-16.069,143.96
-14.852,133.054
-15.166,133.397
-15.225,133.448
-15.198,133.392
-15.195,133.408
-15.193,133.385
-15.19,133.402
-15.178,133.4
-15.181,133.383
-15.189,133.379
-15.217,132.772
-15.215,132.758
-15.205,132.759
-15.214,132.764
-15.203,132.766
-15.196,132.763
-19.447,133.924
-18.099,136.624
-18.263,136.596
-18.119,136.635
-18.115,136.656
-18.134,136.659
-18.126,136.647
-18.125,136.657
-18.108,136.644
-18.18,136.656
-18.217,136.654
-18.227,136.646
-18.166,136.825
-18.176,136.824
-17.148,136.064
-17.158,136.065
-18.107,136.749
-18.09,136.745
-18.099,136.693
-18.09,136.737
-18.096,136.711
-18.108,136.712
-18.104,136.748
-18.118,136.738
-18.106,136.696
-18.048,136.679
-18.035,136.681
-18.042,136.685
-18.117,136.736
-18.115,136.712
-18.101,136.714
-18.035,136.675
-18.043,136.688
-18.034,136.686
-18.108,136.67
-18.052,136.7
-18.107,136.681
-18.105,136.692
-18.107,136.764
-18.11,136.749
-18.119,136.762
-18.103,136.675
-18.112,136.676
-18.12,136.688
-18.105,136.664
-18.126,136.71
-18.123,136.668
-18.163,136.745
-18.155,136.756
-18.153,136.746
-18.153,136.684
-18.164,136.692
-18.172,136.681
-18.173,136.691
-18.165,136.703
-18.179,136.665
-18.183,136.706
-18.175,136.764
-18.166,136.693
-18.197,136.74
-18.182,136.752
-18.185,136.732
-16.651,135.227
-18.302,136.78
-18.29,136.738
-17.148,136.116
-18.017,136.661
-18.087,136.66
-18.007,136.66
-18.02,136.639
-17.966,136.593
-17.969,136.578
-17.967,136.587
-19.497,134.136
-34.96,137.013
-35.216,136.953
-35.031,136.979
-32.116,133.869
-32.11,133.875
-23.017,150.507
-23.01,150.51
-23.215,150.521
-23.222,150.527
-21.442,148.312
-21.47,148.323
-21.435,148.308
-21.462,148.312
-21.461,148.322
-22.845,148.647
-21.907,148.419
-22.583,148.429
-21.429,148.33
-23.509,150.473
-23.11,149.375
-21.513,148.504
-23.164,149.22
-23.167,149.197
-21.94,148.851
-22.507,148.523
-22.664,149.039
-22.645,148.848
-22.583,148.615
-22.576,148.614
-21.581,148.635
-21.561,148.628
-23.272,149.409
-23.287,149.417
-26.348,151.854
-25.174,150.116
-24.287,149.317
-24.286,149.328
-23.512,148.383
-23.51,148.393
-23.771,148.165
-23.77,148.172
-25.441,150.907
-24.894,148.543
-24.897,148.532
-24.894,148.54
-24.892,148.546
-24.897,148.546
-26.383,149.528
-26.385,149.548
-26.734,150.356
-26.797,150.196
-23.769,151.208
-24.917,148.568
-26.769,150.941
-26.758,150.933
-24.887,148.556
-24.89,148.558
-24.896,148.556
-23.784,148.495
-23.733,148.516
-23.729,148.523
-24.912,151.915
-24.913,151.905
-26.695,149.665
-26.234,148.429
-24.455,148.678
-24.253,148.369
-25.377,152.523
-25.657,152.651
-24.04,148.354
-25.724,149.695
-25.723,149.682
-12.449,141.719
-16.442,143.842
-15.505,143.355
-16.053,143.972
-17.929,144.005
-17.924,144
-14.627,143.654
-19.373,144.083
-19.383,144.081
-19.387,144.075
-19.376,144.096
-19.379,144.078
-19.383,144.086
-19.375,144.094
-19.376,144.082
-19.381,144.078
-19.391,144.07
-18.07,138.63
-18.026,138.865
-18.028,138.88
-18.041,138.894
-18.036,138.848
-18.04,138.879
-18.038,138.863
-18.053,138.893
-18.051,138.877
-20.728,139.479
-20.731,139.478
-20.729,139.475
-20.736,139.482
-20.733,139.477
-21.296,140.819
-19.211,138.519
-19.221,138.521
-19.212,138.529
-19.25,138.538
-19.242,138.527
-19.241,138.537
-19.209,138.502
-19.2,138.501
-19.25,138.535
-19.227,138.516
-19.225,138.505
-19.224,138.512
-18.84,138.183
-18.766,138.239
-18.808,138.248
-18.792,138.244
-18.79,138.232
-18.788,138.22
-18.78,138.234
-18.782,138.246
-18.828,138.279
-18.82,138.288
-18.82,138.232
-18.818,138.22
-18.81,138.234
-18.848,138.276
-18.838,138.217
-18.739,138.298
-18.868,138.281
-18.923,138.29
-19.452,138.47
-19.457,138.473
-19.456,138.484
-19.447,138.485
-19.454,138.483
-19.458,138.487
-19.469,138.477
-19.479,138.477
-20.161,138.674
-20.159,138.653
-20.737,139.482
-20.736,139.483
-20.738,139.482
-20.741,139.48
-19.08,138.579
-19.064,138.622
-19.091,138.57
-19.078,138.59
-19.077,138.601
-19.035,138.618
-19.079,138.597
-19.078,138.585
-19.097,138.57
-19.007,138.622
-19.08,138.621
-19.094,138.593
-20.737,139.481
-20.74,139.475
-20.733,139.478
-20.736,139.48
-20.135,139.589
-20.142,139.579
-20.141,139.587
-20.17,139.607
-20.168,139.595
-20.197,139.591
-20.2,139.64
-20.179,139.6
-20.196,139.598
-20.203,139.623
-20.17,139.602
-20.161,139.601
-20.178,139.613
-20.179,139.604
-20.203,139.657
-20.212,139.611
-20.732,139.486
-20.728,139.487
-20.728,139.48
-20.732,139.484
-20.735,139.476
-20.731,139.473
-18.714,138.457
-18.724,138.455
-18.712,138.436
-21.859,140.31
-19.108,138.581
-19.096,138.599
-18.84,138.476
-18.08,138.59
-18.078,138.601
-18.082,138.594
-18.07,138.612
-18.073,138.593
-18.083,138.568
-18.081,138.551
-18.091,138.557
-18.077,138.558
-18.089,138.542
-19.387,139.656
-19.386,139.645
-19.374,139.632
-20.435,139.82
-18.807,138.28
-18.83,138.291
-18.838,138.278
-18.84,138.29
-18.965,138.298
-18.522,138.276
-18.715,138.392
-18.716,138.401
-18.712,138.386
-18.707,138.392
-18.585,138.232
-18.575,138.234
-20.737,139.47
-19.053,138.632
-19.047,138.676
-19.049,138.665
-19.057,138.677
-19.021,138.65
-19.007,138.681
-19.034,138.629
-19.038,138.674
-19.031,138.651
-19.029,138.662
-19.043,138.63
-19.039,138.663
-19.04,138.652
-19.02,138.661
-19.009,138.688
-19.016,138.662
-19.048,138.677
-19.038,138.679
-19.038,138.671
-19.028,138.673
-19.008,138.676
-19.015,138.656
-18.999,138.679
-19.033,138.636
-19.031,138.646
-19.057,138.66
-19.042,138.638
-19.04,138.647
-19.049,138.649
-19.048,138.658
-20.731,139.488
-18.861,138.477
-21.499,139.214
-18.991,138.668
-18.99,138.678
-11.796,136.53
-11.934,136.546
-31.459,151.265
-31.457,151.248
-31.457,151.255
-31.47,151.264
-37.155,149.839
-34.464,150.881
-34.464,150.882
-35.472,149.674
-34.458,150.883
-33.793,149.848
-34.458,150.877
-34.463,150.883
-34.464,150.884
-34.46,150.877
-34.461,150.882
-34.459,150.88
-33.82,150.795
-34.464,150.885
-34.464,150.885
-34.461,150.884
-34.464,150.874
-31.737,146.64
-29.362,148.336
-29.352,148.327
-29.365,148.324
-29.358,148.332
-29.255,148.372
-29.706,148.307
-32.653,146.531
-32.653,146.536
-32.663,146.527
-32.662,146.537
-32.66,146.532
-33.46,146.945
-33.258,146.951
-33.256,146.94
-31.56,147.688
-31.923,145.809
-31.927,145.816
-32.422,145.118
-32.429,145.123
-32.654,147.76
-32.656,147.749
-31.639,146.644
-31.63,146.646
-31.606,148.076
-31.621,148.056
-33.176,146.515
-33.273,146.665
-33.286,146.667
-33.284,146.69
-32.422,148.109
-32.428,148.084
-32.947,146.204
-32.935,146.206
-30.661,147.509
-30.658,147.525
-30.657,147.517
-30.659,147.528
-30.652,147.523
-32.203,146.181
-31.082,146.475
-29.774,147.475
-29.778,147.494
-31.608,148.054
-33.403,147.452
-41.544,146.593
-33.831,147.79
-35.316,146.784
-35.324,146.762
-35.32,146.78
-35.963,144.908
-35.977,144.915
-35.973,144.922
-35.962,144.924
-35.973,144.907
-34.619,147.445
-34.628,147.446
-34.219,147.947
-34.128,147.286
-33.807,147.961
-33.676,146.808
-33.679,146.817
-36.48,147.089
-35.112,146.842
-35.564,145.568
-35.562,145.563
-35.566,145.538
-37.871,146.11
-37.862,146.085
-37.86,146.115
-34.913,147.442
-41.392,147.143
-38.1,145.159
-37.364,146.994
-34.237,146.714
-34.233,146.718
-34.207,146.734
-34.202,146.727
-34.197,146.717
-34.574,147.509
-34.572,147.523
-40.876,145.46
-36.242,147.448
-36.257,147.475
-36.241,147.46
-36.256,147.487
-36.129,147.606
-36.255,147.45
-36.242,147.45
-36.246,147.446
-36.255,147.448
-36.244,147.447
-36.271,147.467
-36.256,147.437
-36.273,147.455
-36.253,147.449
-36.251,147.462
-36.263,147.452
-36.246,147.435
-34.632,148.178
-34.58,148.158
-36.889,147.026
-36.875,147.035
-34.68,148.17
-34.755,148.37
-34.746,148.368
-34.746,148.35
-34.725,148.38
-34.723,148.389
-34.121,147.473
-37.833,144.786
-40.497,144.754
-42.174,147.431
-42.172,147.418
-35.582,144.877
-34.618,147.456
-34.627,147.457
-33.656,148.078
-36.937,145.811
-36.926,145.828
-20.701,147.552
-20.7,147.562
-20.731,147.633
-20.707,147.548
-20.88,148.018
-17.985,145.376
-18.017,145.358
-18.013,145.382
-17.981,145.4
-18.018,145.431
-18.027,145.458
-18.023,145.482
-18.033,145.467
-18.01,145.437
-18.024,145.44
-18.041,145.518
-19.774,147.254
-21.706,146.62
-19.162,145.894
-19.169,145.91
-19.164,145.914
-19.158,145.908
-19.148,145.91
-19.2,145.947
-19.202,145.935
-19.194,145.926
-19.181,145.929
-19.186,145.942
-19.183,145.922
-19.203,145.922
-19.189,145.919
-18.004,145.429
-18.265,145.91
-18.028,145.533
-19.419,146.121
-20.682,147.576
-20.593,147.811
-17.953,145.364
-19.375,139.623
-20.228,140.259
-20.217,140.258
-20.168,139.6
-20.183,139.634
-20.172,139.593
-20.196,139.612
-20.208,139.634
-20.2,139.633
-19.376,139.646
-21.211,140.202
-20.735,139.479
-20.729,139.476
-20.731,139.476
-20.735,139.48
-20.736,139.478
-20.732,139.476
-20.731,139.48
-21.275,140.84
-21.434,140.868
-20.733,139.472
-20.737,139.472
-20.739,139.471
-20.739,139.474
-21.847,140.29
-20.737,139.476
-20.734,139.481
-19.01,134.134
-19.579,133.926
-19.564,134.073
-19.498,134.124
-19.202,134.17
-19.009,133.845
-12.515,135.98
-19.719,145.215
-19.717,145.207
-19.186,145.935
-19.184,145.949
-19.175,145.916
-19.436,146.054
-18.008,145.405
-17.995,145.403
-17.99,145.426
-17.958,145.37
-17.972,145.373
-18.026,145.385
-18.022,145.408
-18.024,145.367
-18.02,145.464
-18.015,145.488
-18.019,145.391
-18.015,145.414
-18.013,145.455
-17.888,145.419
-18.009,145.382
-17.884,145.418
-18.029,145.49
-18.02,145.539
-18.018,145.476
-18.013,145.483
-31.46,152.731
-31.468,151.253
-31.468,151.247
-31.32,151.423
-24.884,148.56
-23.294,149.424
-25.713,149.683
-26.671,149.13
-23.165,149.225
-26.597,147.179
-24.042,146.75
-22.982,147.449
-25.663,146.977
-26.773,146.969
-26.836,146.829
-26.833,146.876
-26.773,146.969
-26.778,146.97
-28.018,147.253
-28.532,147.441
-26.434,147.493
-29.778,147.494
-29.78,147.501
-29.78,147.506
-24.776,147.794
-24.772,147.782
-24.773,147.772
-26.596,147.175
-23.64,143.55
-22.399,145.887
-22.387,145.902
-25.661,146.938
-25.548,152.489
-25.659,152.658
-25.599,152.089
-26.059,151.977
-24.992,148.343
-26.451,147.54
-24.338,150.669
-24.483,146.149
-17.151,136.099
-21.451,148.321
-21.591,148.626
-16.603,137.411
-16.337,137.427
-17.132,136.075
-17.208,136.008
-17.122,136.206
-41.095,146.91
-42.182,147.493
-40.511,144.751
-40.5,144.748
-21.56,148.618
-21.936,148.864
-21.441,148.302
-21.472,148.319
-22.554,147.01
-22.483,148.684
-19.171,138.138
-19.174,138.123
-19.16,138.136
-19.176,138.109
-19.158,138.145
-19.14,138.16
-19.172,138.141
-19.132,138.166
-19.164,138.147
-19.175,138.152
-19.007,133.833
-19.516,133.933
-18.46,138.204
-19.463,138.447
-19.463,138.452
-19.452,138.45
-19.471,138.462
-19.471,138.465
-19.48,138.467
-19.484,138.469
-18.873,138.464
-18.863,138.287
-18.803,138.273
-18.732,138.417
-18.722,138.443
-18.74,138.306
-18.721,138.404
-18.707,138.402
-18.718,138.41
-18.761,138.355
-18.705,138.437
-18.679,138.454
-18.676,138.425
-18.69,138.453
-18.811,138.255
-18.809,138.271
-18.744,138.203
-18.8,138.23
-18.798,138.218
-18.804,138.254
-18.802,138.242
-18.808,138.217
-18.81,138.228
-18.808,138.222
-18.836,138.266
-18.846,138.264
-18.843,138.246
-18.844,138.242
-18.928,138.077
-18.942,138.08
-18.323,138.072
-18.329,138.034
-18.46,138.042
-18.405,138.065
-18.565,138.236
-26.76,150.927
-22.789,147.766
-27.336,150.394
-23.971,148.359
-23.51,150.483
-26.924,150.596
-26.922,150.584
-27.117,148.156
-24.882,148.541
-26.849,150.212
-23.014,150.499
-27.231,150.851
-24.113,147.768
-22.448,148.311
-22.428,148.856
-22.466,148.893
-23.171,149.225
-26.903,148.942
-28.385,148.387
-28.524,149.556
-28.533,149.561
-29.171,149.626
-29.298,149.145
-29.299,149.144
-29.3,149.145
-29.231,149.183
-29.392,149.265
-29.393,149.265
-28.637,150.112
-29.374,148.772
-29.366,148.771
-30.007,149.064
-27.615,149.803
-27.597,149.802
-27.575,149.833
-27.662,150.277
-27.659,150.278
-27.661,150.275
-27.66,150.281
-28.807,149.775
-28.477,149.803
-28.501,149.801
-28.789,149.726
-28.492,149.738
-28.484,149.743
-28.49,149.754
-29.634,148.542
-29.627,148.545
-28.426,149.309
-28.592,148.87
-28.093,149.222
-27.804,149.265
-28.817,149.84
-30.131,150.004
-30.128,150.011
-29.029,149.523
-29.356,148.345
-29.355,148.322
-29.363,148.318
-29.258,148.352
-27.44,150.068
-27.429,150.07
-27.506,148.279
-27.503,148.279
-27.618,148.307
-27.826,149.783
-22.515,147.831
-23.529,142.389
-23.658,143.523
-23.278,149.415
-23.286,149.427
-23.163,149.201
-22.15,147.681
-22.479,148.69
-22.516,148.536
-22.655,148.857
-23.098,142.496
-22.27,145.175
-22.265,145.163
-21.59,148.633
-22.585,148.537
-22.547,148.564
-22.396,145.889
-14.649,135.401
-18.115,136.694
-18.118,136.753
-18.142,136.671
-18.114,136.666
-18.128,136.7
-18.122,136.678
-18.155,136.694
-18.156,136.766
-18.164,136.755
-18.162,136.682
-18.197,136.668
-18.188,136.667
-18.137,136.782
-18.194,136.754
-18.198,136.734
-18.247,136.672
-18.288,136.761
-18.28,136.573
-18.135,137.723
-18.139,137.72
-18.137,137.727
-18.148,137.725
-18.134,137.732
-18.164,137.716
-18.155,137.715
-18.153,137.725
-18.156,137.704
-18.371,138.104
-18.099,136.701
-18.082,136.689
-18.098,136.693
-18.106,136.73
-18.032,136.657
-18.108,136.72
-18.099,136.69
-18.018,136.65
-18.027,136.662
-18.079,136.647
-18.077,136.658
-18.049,136.643
-18.024,136.685
-18.025,136.674
-18.008,136.643
-18.009,136.648
-18.006,136.654
-17.997,136.615
-18.101,136.685
-18.106,136.654
-18.135,136.794
-18.147,136.793
-18.15,136.787
-18.175,136.812
-18.165,136.814
-18.17,136.807
-18.19,136.657
-18.226,136.637
-18.228,136.652
-18.039,136.641
-17.995,136.63
-17.993,136.614
-18.089,136.592
-18.091,136.613
-18.116,136.576
-18.117,136.646
-18.085,136.557
-18.098,137.829
-18.097,137.841
-18.095,137.854
-18.107,137.832
-18.096,137.824
-18.108,137.842
-18.126,137.836
-18.124,137.85
-18.235,137.993
-18.237,137.999
-18.232,137.992
-18.224,138.003
-18.223,137.993
-18.242,138
-18.233,138.001
-18.245,137.989
-18.231,137.99
-18.213,138.022
-18.207,138.016
-18.268,138.079
-18.265,138.06
-18.255,138.051
-18.245,138.05
-18.24,138.027
-18.324,138.01
-18.339,138.018
-18.336,137.995
-18.33,138.066
-18.331,138.022
-18.361,138.073
-18.304,138.075
-18.103,137.809
-18.093,137.804
-18.084,137.805
-18.083,137.796
-18.121,137.807
-18.108,137.808
-18.112,137.813
-18.115,137.801
-18.134,137.793
-18.131,137.807
-18.081,136.697
-18.042,136.699
-18.05,136.711
-18.085,136.671
-32.104,133.715
-30.518,151.275
-30.263,149.254
-30.119,149.959
-30.524,150.049
-30.45,150.071
-30.448,150.082
-30.64,151.503
-21.434,140.861
-23.089,142.498
-23.233,142.56
-19.001,134.133
-19.408,135.299
-19.436,133.922
-19.547,133.996
-19.518,133.921
-32.898,147.094
-32.906,147.087
-32.881,147.082
-30.787,147.076
-31.073,146.488
-33.368,146.394
-34.236,146.709
-34.23,146.738
-34.223,146.709
-34.211,146.715
-35.231,144.394
-35.185,144.155
-35.195,144.156
-35.185,144.158
-35.721,144.452
-35.713,144.456
-33.343,146.945
-33.343,146.937
-33.275,146.645
-33.277,146.681
-31.903,145.819
-31.925,145.82
-31.929,145.826
-31.926,145.805
-35.319,146.766
-35.309,146.776
-33.334,146.876
-33.285,146.827
-33.671,142.367
-33.678,142.345
-31.638,146.634
-31.728,146.639
-35.244,147.031
-35.228,147.066
-32.511,146.427
-31.077,146.946
-35.183,144.144
-34.097,140.167
-34.088,140.17
-35.17,143.755
-35.169,143.767
-35.095,146.856
-35.099,146.84
-35.102,146.836
-32.787,146.582
-34.975,146.577
-34.98,146.583
-34.982,146.571
-34.278,141.701
-34.288,141.703
-32.654,146.525
-35.564,145.534
-35.978,144.927
-35.983,144.906
-35.962,144.914
-35.96,144.908
-35.971,144.907
-36.271,141.826
-36.272,141.838
-36.686,147.27
-36.52,147.353
-36.524,147.334
-36.516,147.345
-36.514,147.349
-36.527,147.35
-35.58,144.888
-36.885,147.03
-36.927,145.833
-36.469,141.793
-36.471,141.772
-36.457,141.791
-36.459,141.77
-36.266,141.826
-23.217,150.534
-23.071,145.484
-23.946,148.088
-22.989,150.283
-25.671,146.937
-22.852,148.65
-24.915,148.557
-23.396,148.359
-24.326,149.885
-23.087,142.583
-23.066,142.531
-23.113,142.592
-23.124,142.465
-24.586,147.577
-25.182,150.106
-23.277,149.425
-23.033,149.391
-24.888,148.546
-24.85,148.359
-23.6,147.875
-23.281,149.45
-23.27,149.415
-23.102,149.317
-23.112,149.355
-24.771,147.778
-24.968,148.394
-25.668,146.903
-25.66,146.994
-23.923,147.895
-30.197,152.109
-27.664,152.416
-27.652,152.419
-27.014,152.356
-27.671,152.428
-26.944,150.919
-26.898,151.021
-30.219,148.57
-29.615,148.553
-29.626,148.544
-29.618,148.54
-29.621,148.566
-28.427,149.32
-28.649,151.213
-28.327,151.801
-28.328,151.791
-28.323,151.803
-28.316,149.902
-28.308,151.768
-27.986,151.064
-27.336,151.886
-28.806,149.778
-29.426,149.302
-29.394,149.258
-29.394,149.255
-28.826,149.838
-28.824,149.853
-28.819,149.849
-28.81,149.839
