latitude,longitude
-16.271,136.559
-16.251,136.556
-16.261,136.558
-16.393,136.619
-16.411,136.624
-15.866,135.364
-15.879,135.326
-15.89,135.333
-15.922,135.33
-15.925,135.349
-15.926,135.329
-15.925,135.322
-15.946,135.348
-15.955,135.312
-15.957,135.284
-15.954,135.263
-15.965,135.272
-15.968,135.24
-15.967,135.228
-15.961,135.305
-16.413,136.635
-16.683,136.745
-16.646,136.771
-16.673,136.791
-16.667,136.797
-16.676,136.796
-16.697,136.82
-15.915,136.449
-15.911,136.421
-15.752,136.315
-15.871,136.186
-15.855,136.152
-15.854,136.142
-15.865,136.15
-15.847,136.147
-15.976,136.449
-15.968,136.47
-15.941,136.205
-15.93,136.199
-15.926,136.228
-15.919,136.24
-15.904,136.241
-15.889,136.21
-15.9,136.211
-15.902,136.24
-16.007,136.26
-16.015,136.267
-16.012,136.283
-15.161,135.277
-15.289,135.338
-15.982,135.271
-15.988,135.218
-16.24,135.827
-16.223,135.882
-16.225,135.872
-15.847,135.356
-15.852,135.362
-16.093,136.258
-16.066,136.241
-16.064,136.259
-15.895,135.311
-15.882,135.299
-15.893,135.3
-15.918,135.302
-15.338,134.047
-15.942,136.374
-16.042,136.385
-16.061,136.337
-16.059,136.344
-16.363,136.643
-16.324,136.717
-16.355,136.654
-16.379,136.618
-16.345,136.669
-16.353,136.664
-16.341,136.675
-16.343,136.663
-16.364,136.682
-16.291,136.489
-16.303,136.491
-16.305,136.469
-12.593,132.307
-12.586,132.3
-12.617,132.315
-13.098,132.414
-13.061,132.411
-13.109,132.397
-13.097,132.403
-13.1,132.396
-13.09,132.402
-13.087,132.406
-13.083,132.4
-13.087,132.405
-13.057,132.383
-13.059,132.368
-13.053,132.372
-12.873,132.363
-12.873,132.356
-12.837,132.347
-12.853,132.344
-12.855,132.353
-13.093,132.6
-13.078,132.606
-13.005,132.512
-13.056,132.56
-13.044,132.561
-13.051,132.554
-13.036,132.537
-13.046,132.539
-13.047,132.528
-13.041,132.577
-13.03,132.572
-13.074,132.58
-13.016,132.564
-12.799,132.613
-12.619,132.633
-12.61,132.604
-12.607,132.604
-12.61,132.657
-12.877,132.638
-12.842,132.685
-12.837,132.658
-12.808,132.675
-12.552,132.289
-12.54,132.291
-12.538,132.297
-12.558,132.305
-12.548,132.304
-12.57,132.308
-12.575,132.287
-12.57,132.312
-12.522,132.305
-12.519,132.287
-12.499,132.301
-12.523,132.86
-13.353,133.795
-13.359,133.816
-13.362,133.797
-13.361,133.806
-13.324,133.825
-13.062,132.337
-13.056,132.34
-13.072,132.342
-12.362,132.508
-12.367,132.485
-12.537,132.18
-12.567,132.18
-12.534,132.161
-12.531,132.14
-12.527,132.175
-12.52,132.174
-12.758,132.779
-12.764,132.756
-12.925,132.301
-12.946,132.327
-12.956,132.324
-12.93,132.324
-12.941,132.337
-12.362,133.26
-12.363,133.219
-12.362,133.196
-12.374,133.19
-12.391,133.189
-12.781,132.686
-12.787,132.612
-12.771,132.658
-12.783,132.646
-12.375,133.063
-12.503,133.098
-12.463,133.089
-12.457,133.109
-12.625,132.42
-12.617,132.408
-12.623,132.391
-12.628,132.418
-12.596,132.399
-12.599,132.393
-12.428,132.287
-13.155,132.431
-13.143,132.425
-13.132,132.415
-13.134,132.426
-12.392,133.179
-12.387,133.148
-12.481,133.136
-12.46,133.173
-12.439,133.174
-12.492,133.153
-12.837,132.557
-12.843,132.563
-12.826,132.559
-12.909,132.56
-12.902,132.568
-12.793,132.547
-12.818,132.548
-12.736,132.555
-12.749,132.557
-12.751,132.551
-12.727,132.532
-12.725,132.546
-12.738,132.548
-12.82,132.561
-12.811,132.562
-12.8,132.554
-12.662,132.539
-12.719,132.554
-12.773,132.476
-12.865,132.71
-12.411,132.32
-12.421,132.31
-12.425,132.3
-12.433,132.305
-12.46,132.319
-12.454,132.299
-12.455,132.31
-12.453,132.32
-12.372,132.319
-12.376,132.302
-12.373,132.3
-12.383,132.292
-12.382,132.301
-12.933,132.354
-12.93,132.36
-12.923,132.352
-12.94,132.349
-12.943,132.363
-12.943,132.37
-12.75,132.505
-12.756,132.488
-12.729,132.525
-12.743,132.514
-12.894,132.335
-12.904,132.337
-12.9,132.357
-12.889,132.34
-12.902,132.342
-12.887,132.355
-12.89,132.335
-13.305,132.314
-12.908,132.329
-12.865,132.331
-12.842,132.306
-12.824,132.329
-12.821,132.311
-12.822,132.32
-12.813,132.321
-12.827,132.322
-12.846,132.332
-12.841,132.324
-12.981,132.578
-12.763,132.646
-12.756,132.652
-12.65,132.881
-12.365,132.595
-12.373,132.601
-12.361,132.626
-12.477,133.07
-12.483,133.122
-12.496,133.107
-12.448,133.111
-12.481,133.152
-12.48,133.143
-12.489,133.142
-12.488,133.133
-12.506,133.104
-41.321,148.186
-41.323,148.174
-41.314,148.172
-41.387,148.27
-41.429,148.072
-41.441,148.057
-41.426,148.074
-41.428,148.061
-41.433,148.06
-41.43,148.078
-41.431,148.052
-41.428,148.07
-41.339,146.187
-41.341,146.195
-41.338,146.209
-41.221,146.246
-41.223,146.234
-41.333,146.208
-41.045,146.854
-41.043,146.868
-41.031,146.975
-42.476,147.917
-42.049,148.019
-41.036,147.825
-42.516,147.686
-42.81,146.93
-42.095,148.004
-42.092,148.021
-42.097,148.009
-42.02,148.236
-41.791,148.01
-41.789,148.039
-41.788,148.031
-41.786,148.031
-41.424,148.088
-41.024,147.593
-41.022,147.605
-42.351,147.17
-42.353,147.163
-41.685,147.302
-41.832,147.391
-41.656,148.271
-16.323,136.637
-16.345,136.516
-16.401,136.621
-16.355,136.683
-16.4,136.612
-16.402,136.622
-16.414,136.626
-16.404,136.634
-16.665,136.92
-16.655,136.95
-16.659,136.948
-16.693,136.784
-16.687,136.751
-16.669,136.811
-16.664,136.789
-16.691,136.855
-16.678,136.866
-16.654,136.841
-16.637,136.841
-16.669,136.807
-16.678,136.805
-16.248,135.838
-16.249,135.829
-21.419,146.734
-21.855,147.737
-21.886,147.75
-21.872,147.748
-21.853,147.754
-21.88,147.75
-21.883,147.769
-21.882,147.759
-21.867,147.747
-15.951,135.275
-15.955,135.274
-15.96,135.277
-15.969,135.231
-15.967,135.25
-15.961,135.288
-15.977,135.242
-15.984,135.258
-15.972,135.269
-16.054,136.068
-16.031,136.054
-15.862,135.328
-15.865,135.308
-15.945,135.338
-15.96,135.326
-15.946,135.316
-15.944,135.308
-16.165,136.894
-16.198,136.89
-16.174,136.886
-16.156,136.882
-16.122,136.852
-16.124,136.841
-16.105,136.838
-16.03,136.318
-16.056,136.372
-16.062,136.313
-16.046,136.335
-16.266,136.564
-16.274,136.517
-15.973,136.466
-15.971,136.454
-15.925,136.419
-16.27,136.495
-16.283,136.495
-16.291,136.5
-16.289,136.487
-16.266,136.477
-16.261,136.479
-16.067,136.276
-16.068,136.264
-16.07,136.246
-16.083,136.28
-16.049,136.305
-16.057,136.992
-16.077,137
-16.064,137.008
-16.095,137.007
-27.133,150.206
-27.139,150.211
-27.351,150.185
-27.228,148.512
-27.236,148.524
-27.233,148.491
-27.227,148.488
-27.229,148.511
-27.257,149.955
-26.998,149.984
-25.841,148.561
-27.277,149.393
-27.247,149.301
-27.255,149.301
-27.255,149.308
-27.257,149.308
-26.768,149.719
-26.879,149.726
-26.821,149.807
-26.834,149.798
-26.844,149.808
-27.335,148.588
-27.327,148.6
-27.336,148.598
-26.882,149.345
-27.132,150.72
-27.133,150.709
-26.892,149.922
-25.094,149.027
-26.826,150.526
-26.839,150.524
-26.564,150.775
-26.912,150.467
-26.912,150.474
-26.695,150.768
-26.636,150.541
-26.704,148.733
-25.051,148.213
-26.98,150.407
-26.982,150.412
-27.031,149.669
-27.082,149.524
-22.789,150.384
-22.786,150.396
-26.95,148.175
-26.841,150.132
-26.842,150.134
-26.84,150.128
-23.094,150.553
-23.106,150.556
-26.978,148.156
-26.98,148.141
-26.971,148.106
-26.979,148.111
-26.977,148.105
-26.981,148.111
-24.94,148.13
-26.513,149.791
-26.904,148.309
-26.084,150.835
-27.118,150.813
-27.111,150.802
-27.078,150.842
-27.116,150.823
-26.37,149.832
-26.369,149.017
-26.347,149.28
-26.891,148.785
-26.901,148.775
-26.893,148.763
-26.895,148.729
-22.33,148.262
-22.344,148.27
-22.345,148.251
-22.352,148.281
-22.342,148.283
-26.235,150.512
-26.247,150.432
-25.72,150.161
-25.698,150.163
-26.023,150.22
-27.203,149.465
-27.204,149.458
-27.218,149.579
-27.171,149.555
-26.75,149.705
-27.024,148.124
-25.115,150.583
-25.502,150.726
-27.462,148.247
-27.459,148.26
-27.419,148.954
-27.413,148.947
-27.108,148.988
-27.11,148.998
-27.117,148.964
-27.123,148.971
-27.105,148.989
-27.109,148.991
-27.114,148.983
-27.104,148.982
-27.109,148.992
-27.111,148.978
-27.101,148.975
-27.104,148.993
-27.102,148.982
-27.109,148.982
-27.106,148.992
-27.115,148.965
-27.109,148.975
-27.112,148.987
-22.267,150.493
-26.889,148.46
-26.893,148.434
-26.891,148.455
-24.78,148.386
-24.762,150.326
-27.408,148.051
-27.407,148.063
-27.429,148.031
-27.436,148.001
-27.428,148.022
-27.432,148.003
-27.408,147.997
-27.434,148.016
-27.423,148.033
-27.427,148.016
-27.428,148.03
-24.693,148.108
-22.704,149.069
-25.823,149.815
-26.939,148.872
-26.944,148.877
-26.951,148.911
-26.942,148.879
-25.71,150.15
-28.328,148.327
-28.103,148.484
-28.305,148.358
-28.301,148.36
-29.467,150.181
-27.474,149.127
-27.469,149.12
-27.469,149.125
-27.484,149.133
-27.478,149.109
-27.475,149.126
-27.485,149.104
-27.453,149.11
-27.465,149.105
-27.459,149.115
-27.464,149.109
-27.479,149.125
-27.478,149.123
-27.503,149.409
-27.492,149.504
-27.5,149.514
-27.493,149.529
-27.496,149.506
-27.486,149.518
-27.486,149.529
-27.484,149.504
-27.502,149.482
-27.495,149.513
-27.489,149.503
-27.487,149.527
-27.487,149.526
-27.49,149.523
-27.492,149.508
-28.123,148.735
-28.111,148.749
-28.102,148.741
-28.104,148.751
-27.722,148.693
-29.035,150.063
-27.888,150.543
-27.904,150.525
-27.895,150.542
-27.885,150.548
-27.896,150.531
-27.89,150.552
-27.878,150.542
-27.887,150.543
-28.831,149.123
-28.165,149.47
-28.166,149.482
-28.542,149.425
-28.576,149.386
-28.574,149.396
-28.587,149.41
-28.586,149.4
-28.602,149.332
-28.61,148.133
-27.686,148.035
-27.686,148.034
-29.778,150.173
-29.778,150.191
-29.784,150.178
-29.177,148.661
-28.443,150.594
-27.479,149.174
-27.473,149.159
-27.484,149.148
-27.482,149.158
-27.814,149.436
-27.806,149.439
-27.803,149.43
-27.802,149.421
-27.81,149.429
-27.798,149.423
-27.639,149.704
-27.649,149.695
-27.645,149.694
-27.631,149.702
-29.882,149.342
-28.284,150.649
-28.268,150.654
-28.26,150.653
-28.356,150.856
-28.366,150.854
-28.358,150.854
-28.209,150.818
-28.197,150.788
-28.206,150.84
-28.198,150.828
-28.196,150.839
-28.186,150.797
-28.187,150.786
-28.202,150.833
-29.808,150.752
-29.765,150.554
-27.609,148.816
-27.61,148.827
-27.721,150.046
-27.686,149.866
-27.686,149.852
-28.218,149.902
-28.254,149.927
-28.571,150.756
-28.363,149.175
-27.619,148.951
-27.617,148.972
-27.875,148.555
-27.747,148.636
-27.757,148.646
-27.754,148.637
-27.755,148.626
-27.869,148.563
-27.882,148.553
-27.872,148.555
-27.885,148.655
-27.882,148.554
-27.873,148.556
-27.871,148.567
-27.867,148.549
-27.874,148.544
-27.751,148.648
-27.597,149.004
-27.596,149.477
-27.635,149.329
-27.642,149.344
-27.633,149.348
-27.59,149.472
-27.602,149.47
-27.6,149.453
-27.593,149.454
-27.6,149.466
-27.992,150.69
-27.953,150.858
-27.999,150.681
-27.99,150.724
-27.988,150.711
-27.928,150.821
-27.915,150.833
-27.929,150.785
-27.918,150.819
-27.919,150.842
-27.924,150.814
-27.909,150.84
-27.916,150.797
-27.887,150.775
-27.903,150.809
-27.921,150.768
-27.901,150.823
-27.898,150.778
-27.908,150.78
-27.892,150.806
-27.99,150.725
-27.996,150.692
-27.425,150.268
-27.635,150.232
-27.577,150.35
-27.585,150.331
-27.572,150.351
-27.574,150.34
-27.575,150.329
-27.6,150.341
-27.591,150.339
-27.424,150.196
-27.429,150.179
-27.569,150.195
-27.57,150.21
-27.578,150.21
-27.581,150.175
-27.61,150.259
-27.544,150.384
-27.611,150.249
-27.597,150.402
-27.592,150.406
-27.937,150.353
-28.016,150.189
-27.964,150.382
-28.027,150.167
-28.027,150.175
-28.024,150.214
-27.875,150.23
-27.866,150.229
-28.027,150.187
-28.01,150.213
-28.798,149.77
-28.414,149.706
-28.413,149.694
-28.392,149.757
-28.391,149.746
-28.597,149.684
-28.548,148.875
-28.566,148.87
-27.987,148.836
-27.991,148.854
-27.995,148.846
-27.913,149.25
-27.915,149.234
-27.926,149.179
-27.899,149.234
-27.901,149.224
-27.934,149.17
-27.936,149.172
-27.927,149.174
-28.316,150.261
-28.563,149.235
-28.564,149.234
-28.567,149.23
-28.551,149.235
-28.553,149.23
-27.573,150.556
-27.65,150.444
-27.546,150.558
-27.544,150.591
-27.533,150.586
-27.542,150.577
-27.549,150.58
-29.155,150.134
-30.143,149.97
-30.142,149.959
-28.729,148.526
-28.714,148.512
-28.715,148.527
-28.72,148.534
-28.722,148.497
-28.711,148.516
-28.728,148.532
-28.727,148.521
-28.743,148.562
-28.568,148.602
-28.75,148.517
-28.746,148.564
-28.567,148.592
-28.558,148.583
-28.496,148.692
-28.498,148.679
-27.465,150.515
-27.482,150.496
-27.456,150.616
-27.469,150.521
-27.478,150.523
-27.488,150.534
-27.396,150.5
-28.948,149.686
-28.955,149.673
-28.895,149.384
-29.347,148.529
-29.311,148.351
-29.27,148.307
-27.714,150.441
-27.777,150.462
-27.787,150.47
-29.513,150.406
-29.463,150.317
-29.461,150.327
-29.383,150.585
-29.319,150.489
-29.55,150.648
-27.933,149.16
-27.389,150
-27.413,149.932
-27.403,149.93
-27.396,149.918
-27.393,149.915
-27.419,149.864
-27.796,149.56
-27.805,149.561
-27.8,149.552
-27.809,149.553
-27.811,149.543
-27.922,149.522
-28.055,149.374
-28.052,149.372
-28.081,149.554
-27.757,148.85
-27.759,148.844
-27.761,148.839
-27.768,148.871
-27.765,148.853
-27.521,150.661
-27.526,150.67
-27.524,150.66
-27.528,150.66
-27.508,150.671
-16.004,136.276
-16.003,136.265
-15.936,136.201
-15.916,136.229
-15.896,136.239
-15.916,136.256
-15.893,136.581
-15.887,136.585
-15.848,135.321
-15.865,135.301
-15.929,135.302
-15.932,136.376
-15.944,136.385
-15.982,135.211
-15.755,136.309
-15.75,136.325
-15.875,136.166
-15.863,136.14
-15.86,136.149
-15.584,136.198
-22.955,147.049
-22.957,147.048
-22.727,148.684
-22.214,148.684
-22.207,148.705
-23.045,146.863
-22.126,148.719
-22.144,148.73
-22.115,148.737
-22.343,148.246
-22.339,148.286
-22.332,148.279
-22.331,148.284
-15.211,133.972
-15.267,133.942
-14.563,135.498
-14.549,135.29
-14.568,135.025
-14.586,135.027
-15.539,136.159
-15.553,136.157
-15.551,136.166
-15.51,136.149
-15.502,136.156
-15.514,136.182
-15.564,136.196
-22.522,133.128
-22.465,133.162
-22.531,133.12
-22.515,133.11
-22.514,133.116
-22.529,133.117
-22.531,133.087
-22.533,133.081
-22.516,133.086
-22.53,133.111
-22.518,133.079
-22.47,133.129
-22.46,133.145
-22.459,133.15
-22.458,133.153
-22.495,133.111
-22.503,133.114
-22.451,133.138
-22.467,133.097
-22.468,133.151
-22.453,133.127
-22.461,133.087
-22.471,133.104
-22.47,133.095
-22.468,133.085
-22.501,133.119
-22.5,133.11
-22.475,133.107
-22.473,133.103
-22.488,133.116
-22.506,133.119
-22.508,133.13
-22.503,133.134
-22.514,133.134
-22.516,133.12
-22.509,133.13
-22.496,133.139
-21.348,132.711
-21.491,132.111
-21.516,132.122
-21.494,132.119
-21.492,132.134
-21.466,132.114
-21.468,132.135
-21.47,132.131
-21.468,132.147
-30.539,151.027
-30.519,151.033
-30.112,151.841
-30.119,151.838
-30.134,152.489
-30.264,152.543
-30.713,152.22
-30.711,152.23
-30.729,152.299
-30.612,152.865
-30.614,152.878
-30.723,152.909
-30.728,152.901
-30.731,152.915
-30.646,152.68
-30.645,152.69
-30.647,152.685
-30.656,152.69
-30.666,152.68
-30.653,152.696
-30.645,152.783
-30.66,152.704
-30.648,152.7
-30.66,152.699
-30.493,151.124
-30.491,151.114
-30.444,152.384
-30.418,149.686
-30.273,149.443
-30.282,149.634
-30.434,149.26
-30.193,149.278
-30.196,149.299
-30.436,149.265
-30.438,149.276
-30.259,149.85
-30.155,149.959
-30.301,149.947
-30.482,152.155
-30.535,150.128
-30.533,150.139
-30.467,150.196
-30.536,150.173
-30.535,149.159
-30.524,149.157
-30.359,151.617
-30.337,151.426
-30.313,151.449
-29.988,152.365
-29.967,152.358
-29.87,152.472
-30.454,152.74
-30.648,152.664
-30.646,152.673
-30.649,152.674
-30.654,152.677
-30.655,152.677
-30.662,152.67
-30.648,152.666
-29.887,152.244
-29.864,152.266
-30.005,152.21
-29.914,152.203
-29.916,152.17
-29.918,152.217
-29.907,152.155
-29.922,152.211
-29.914,152.854
-29.821,152.736
-30.465,151.704
-30.011,152.563
-29.737,152.574
-29.83,152.596
-29.829,152.606
-29.795,152.288
-29.773,152.457
-29.798,152.315
-29.752,152.507
-29.75,152.517
-30.755,151.677
-30.753,151.666
-30.746,151.573
-30.686,151.738
-30.747,151.563
-30.685,151.749
-29.809,152.734
-29.784,152.733
-29.782,152.744
-30.012,152.876
-30.003,152.889
-30.023,153.137
-30.033,153.138
-30.039,152.922
-30.019,153.105
-30.06,152.93
-29.976,152.876
-29.975,152.887
-29.985,152.878
-29.968,152.875
-30.34,150.429
-30.338,150.415
-30.612,151.236
-29.96,151.703
-29.853,151.551
-30.125,150.988
-29.991,151.049
-30.036,150.87
-13.116,141.725
-12.686,142.006
-12.686,142.008
-12.687,141.998
-12.676,142.002
-12.682,142.005
-12.68,142.005
-12.638,141.906
-12.664,142.004
-12.667,142.011
-12.597,142.052
-12.672,142.012
-12.662,142.019
-12.668,142
-12.672,142.003
-12.678,142.005
-12.217,142.22
-12.218,142.23
-12.226,142.219
-12.246,142.21
-12.244,142.203
-12.027,142.074
-11.808,142.037
-11.787,142.033
-11.785,142.047
-11.964,142.411
-11.957,142.415
-11.983,142.379
-11.98,142.425
-12.001,142.375
-12.012,142.376
-13.288,142.608
-14.803,141.689
-14.818,141.914
-14.836,141.912
-14.812,141.858
-14.949,141.717
-14.717,141.782
-12.545,141.949
-12.821,142.104
-15.631,142.7
-15.632,142.689
-15.664,142.68
-15.682,142.652
-15.711,142.651
-15.688,142.734
-15.633,142.805
-15.325,142.405
-15.355,142.373
-15.362,142.333
-15.362,142.348
-15.299,142.253
-15.273,142.324
-15.252,142.348
-15.248,142.33
-15.246,142.353
-15.234,142.269
-15.254,142.257
-15.204,142.32
-15.52,142.028
-15.36,142.203
-15.357,142.223
-15.366,142.245
-15.315,142.235
-15.367,142.079
-15.398,142.124
-15.442,142.219
-15.288,142.143
-15.373,142.066
-15.332,142.102
-15.255,142.208
-15.377,142.114
-15.469,142.233
-15.472,142.214
-15.246,141.874
-15.358,141.851
-15.327,141.695
-15.458,141.586
-14.661,141.82
-14.371,141.64
-14.297,141.69
-12.946,142.048
-12.963,141.998
-12.86,142.051
-12.871,142.04
-12.952,141.77
-12.875,141.859
-12.969,141.869
-12.969,141.786
-12.972,141.779
-12.26,142.071
-12.304,142.002
-12.378,141.946
-12.377,141.936
-12.759,142.091
-12.776,142.072
-13.447,141.647
-13.612,141.634
-14.014,141.582
-13.955,141.552
-13.981,141.575
-13.972,141.577
-13.993,141.561
-13.861,142.452
-13.645,142.398
-13.771,142.451
-13.597,142.444
-13.616,142.475
-13.656,142.468
-15.282,141.911
-15.321,141.967
-15.226,141.916
-15.14,141.822
-15.149,142.01
-15.064,142.086
-15.16,142.047
-14.993,141.973
-14.996,141.996
-14.857,141.99
-14.994,142.045
-14.767,141.937
-14.719,141.99
-15.075,142.116
-13.059,141.999
-12.99,142.112
-12.221,141.884
-12.235,141.961
-12.215,141.993
-12.221,142.032
-12.224,142.015
-12.215,142.024
-12.206,142.023
-12.196,142.014
-13.056,142.694
-13.056,142.688
-15.203,142.337
-15.196,142.355
-14.753,142.144
-14.75,142.188
-14.895,142.196
-14.898,142.191
-14.718,142.148
-13.189,142.852
-13.64,142.343
-14.617,142.127
-14.598,142.128
-14.589,142.13
-14.54,142.172
-14.704,142.119
-14.735,142.131
-14.719,142.153
-13.667,142.126
-14.047,142.346
-14.028,142.301
-14.029,142.307
-14.015,142.302
-14.202,142.165
-14.153,142.2
-14.154,142.176
-14.038,142.39
-14.052,142.299
-14.058,142.394
-14.051,142.277
-14.061,142.286
-14.069,142.275
-14.066,142.256
-14.046,142.438
-14.067,142.375
-14.076,142.265
-14.099,142.296
-14.135,142.353
-14.135,142.327
-14.144,142.326
-14.11,142.289
-13.959,142.352
-13.943,142.4
-13.995,142.394
-13.999,142.387
-14.026,142.353
-14.029,142.391
-14.064,142.397
-15.491,142.715
-15.51,142.699
-15.517,142.589
-15.442,142.613
-15.479,142.6
-15.489,142.633
-15.486,142.639
-15.478,142.754
-15.503,142.738
-15.576,142.578
-15.54,142.762
-15.582,142.558
-15.691,142.612
-15.586,142.716
-15.585,142.644
-15.661,142.731
-15.669,142.74
-15.666,142.723
-15.601,142.758
-15.688,142.719
-15.681,142.764
-15.707,142.755
-12.579,142.37
-12.375,142.345
-14.031,141.622
-15.307,142.568
-15.239,142.564
-15.33,142.559
-15.388,142.525
-15.34,142.474
-15.348,142.486
-15.328,142.456
-15.426,142.802
-15.431,142.835
-15.423,142.823
-15.394,142.819
-15.363,142.68
-15.352,142.705
-15.337,142.705
-15.331,142.675
-15.359,142.655
-15.355,142.677
-15.32,142.648
-15.308,142.663
-15.391,142.735
-15.367,142.671
-15.366,142.661
-15.294,142.718
-15.374,142.758
-15.284,142.71
-15.331,142.753
-15.31,142.746
-15.315,142.752
-15.294,142.746
-15.303,142.748
-15.302,142.758
-11.993,142.26
-11.923,142.313
-11.934,142.304
-12.325,141.781
-12.925,142.796
-12.915,142.798
-12.917,142.809
-12.924,142.808
-12.91,142.823
-12.923,142.821
-12.933,142.813
-12.936,142.806
-12.941,142.818
-12.95,142.811
-12.961,142.809
-12.949,142.824
-12.973,142.797
-12.921,142.853
-12.988,142.799
-12.825,142.672
-15.311,142.585
-15.29,142.589
-15.393,142.555
-15.399,142.549
-15.324,142.566
-15.402,142.561
-13.292,141.846
-15.496,142.54
-15.409,142.531
-15.417,142.322
-15.434,142.3
-15.448,142.279
-15.473,142.334
-15.539,142.384
-15.534,142.355
-15.547,142.289
-15.478,142.439
-15.48,142.443
-15.529,142.285
-15.575,142.401
-12.842,142.788
-12.826,142.818
-12.815,142.808
-12.838,142.828
-12.885,142.815
-12.849,142.825
-12.805,142.832
-12.895,142.756
-12.888,142.831
-12.825,142.841
-12.898,142.774
-12.813,142.82
-12.879,142.763
-12.799,142.841
-12.88,142.768
-12.901,142.843
-12.853,142.86
-12.791,142.842
-15.201,142.546
-12.165,142.172
-12.169,142.176
-12.256,142.073
-12.087,142.138
-12.21,142.169
-12.205,142.161
-12.19,142.176
-12.118,142.093
-12.24,142.189
-12.057,142.134
-12.175,142.046
-12.034,142.085
-12.183,142.087
-12.161,142.04
-12.173,142.085
-12.253,142.083
-12.255,142.081
-12.248,142.11
-12.279,142.093
-10.194,142.316
-13.891,142.448
-13.941,142.474
-13.967,142.466
-13.98,142.463
-14.001,142.413
-14.006,142.449
-13.984,142.474
-14.024,142.475
-14.023,142.465
-14.031,142.454
-13.981,142.44
-14.036,142.492
-15.467,142.801
-15.451,142.849
-15.514,142.86
-15.636,142.812
-15.53,142.856
-15.543,142.82
-13.59,142.399
-13.565,142.333
-13.567,142.281
-13.565,142.298
-13.583,142.35
-13.573,142.333
-13.602,142.247
-13.543,142.345
-13.602,142.317
-12.929,142.756
-12.93,142.788
-12.938,142.788
-13.872,142.489
-15.615,142.527
-15.447,142.34
-15.458,142.32
-15.465,142.514
-15.486,142.531
-15.477,142.533
-15.536,142.365
-15.523,142.347
-15.525,142.357
-15.563,142.417
-15.571,142.409
-15.194,142.603
-15.249,142.676
-15.234,142.689
-15.211,142.674
-15.303,142.482
-15.373,142.419
-15.363,142.437
-15.361,142.429
-15.399,142.424
-15.425,142.43
-15.425,142.427
-15.265,142.424
-12.793,142.684
-12.795,142.702
-12.825,142.678
-12.827,142.66
-23.708,142.244
-30.364,147.032
-32.108,147.185
-32.11,147.192
-32.114,147.198
-32.118,147.198
-32.117,147.191
-34.886,145.913
-34.899,145.902
-34.889,145.899
-31.228,146.69
-31.257,146.609
-31.257,146.614
-30.055,145.854
-32.175,147.229
-32.173,147.216
-32.172,147.22
-32.174,147.206
-32.174,147.222
-32.176,147.211
-32.115,147.205
-32.117,147.21
-32.111,147.203
-32.165,147.218
-32.175,147.22
-32.156,147.279
-34.235,145.822
-34.233,145.833
-32.336,147.099
-31.091,147.15
-35.66,145.451
-34.49,146.158
-34.113,145.848
-34.108,145.826
-35.374,143.761
-35.431,143.803
-35.433,143.795
-35.634,143.345
-34.303,146.185
-35.326,144.368
-35.32,146.761
-34.393,140.385
-33.016,146.689
-33.017,146.7
-33.769,142.23
-33.658,142.44
-34.991,142.84
-31.973,146.521
-31.755,146.788
-31.763,146.797
-31.755,146.785
-31.763,146.797
-32.466,146.177
-35.678,146.878
-35.677,146.898
-35.662,145.44
-35.706,145.372
-35.704,145.384
-34.495,142.326
-34.504,142.327
-31.471,146.386
-31.482,146.389
-31.455,146.39
-31.454,146.402
-31.457,146.392
-31.457,146.382
-31.455,146.399
-31.501,146.384
-31.5,146.398
-31.506,146.39
-31.501,146.393
-31.456,146.41
-31.495,146.397
-34.896,145.915
-31.768,146.787
-31.766,146.796
-31.757,146.794
-31.764,146.786
-35.422,144.107
-35.396,143.909
-34.404,146.033
-34.409,146.038
-31.346,147.099
-28.569,147.017
-34.824,145.767
-34.823,145.76
-34.765,145.899
-34.776,145.89
-35.524,145.496
-35.484,145.315
-31.669,146.276
-35.153,143.881
-35.145,143.867
-35.143,143.878
-35.154,143.869
-35.423,144.096
-35.398,143.897
-35.571,143.963
-35.432,143.79
-34.818,145.972
-34.816,145.984
-34.645,145.97
-34.936,145.861
-34.945,145.886
-34.943,145.898
-34.891,145.85
-34.933,145.809
-35.042,145.889
-35.04,145.884
-35.453,144.708
-35.452,144.72
-34.505,145.319
-33.664,145.827
-34.699,145.708
-34.698,145.719
-34.689,145.717
-34.69,145.706
-34.681,145.704
-34.842,145.741
-31.462,146.406
-31.403,146.679
-31.457,146.4
-31.253,146.629
-34.357,146.031
-35.771,145.498
-36.597,142.086
-36.798,141.493
-36.507,141.486
-36.103,144.864
-36.109,144.888
-36.11,144.876
-36.094,144.977
-36.099,145.025
-36.097,145.037
-36.595,142.097
-35.995,142.572
-35.971,141.072
-25.053,148.221
-24.969,147.895
-24.142,151.17
-24.693,148.115
-25.012,148.175
-25.241,152.145
-25.217,152.337
-25.251,151.971
-25.686,148.68
-25.615,150.621
-25.263,150.575
-25.609,150.633
-25.707,150.176
-25.708,150.194
-25.711,150.182
-25.705,149.468
-25.613,150.626
-25.612,150.63
-25.693,152.216
-25.427,152.181
-25.429,152.296
-25.449,152.274
-25.666,152.316
-25.481,152.414
-25.593,152.341
-25.548,152.495
-24.691,152.034
-24.865,150.738
-25.188,149.569
-24.775,151.381
-24.758,151.439
-24.752,151.418
-24.787,151.399
-24.805,151.453
-25.23,152.626
-25.362,152.899
-25.515,152.856
-25.462,152.819
-24.113,149.38
-24.735,146.505
