latitude,longitude
-14.145,143.595
-14.133,143.607
-14.126,143.593
-14.134,143.612
-14.137,143.629
-14.052,143.65
-14.041,143.649
-15.149,143.041
-11.917,142.398
-11.866,142.428
-12.478,141.849
-12.487,141.866
-13.435,143.229
-14.038,142.853
-13.408,143.143
-13.03,142.971
-13.885,143.459
-13.883,143.469
-13.92,143.439
-13.987,143.469
-13.967,143.43
-13.971,143.401
-13.996,143.382
-14.007,143.442
-14.006,143.451
-14.024,143.386
-14.022,143.453
-14.035,143.386
-13.945,143.401
-13.981,143.372
-14.005,143.485
-13.872,143.497
-15.279,143.578
-15.565,143.674
-15.542,143.589
-15.557,143.634
-15.559,143.643
-15.564,143.614
-15.56,143.618
-15.558,143.593
-15.555,143.625
-15.54,143.674
-15.543,143.599
-15.544,143.589
-15.549,143.616
-15.542,143.641
-15.547,143.605
-15.54,143.646
-15.543,143.626
-15.453,143.621
-15.43,143.638
-15.427,143.619
-15.438,143.646
-15.432,143.644
-15.441,143.686
-15.447,143.679
-15.422,143.642
-15.432,143.683
-15.434,143.695
-15.419,143.696
-14.618,143.366
-15.367,143.749
-15.14,143.579
-14.182,143.581
-14.183,143.57
-14.172,143.591
-15.517,143.561
-15.479,143.56
-14.04,143.378
-15.458,143.585
-15.455,143.67
-15.455,143.672
-15.457,143.681
-15.467,143.643
-15.463,143.669
-15.464,143.674
-15.485,143.604
-15.47,143.641
-15.467,143.627
-15.457,143.645
-15.464,143.62
-15.472,143.608
-15.482,143.605
-15.463,143.635
-15.486,143.568
-15.482,143.581
-15.465,143.617
-15.477,143.573
-15.462,143.55
-15.47,143.543
-15.468,143.558
-15.492,143.719
-15.48,143.743
-13.934,143.529
-14.127,143.583
-14.126,143.579
-13.977,143.53
-13.912,143.551
-13.354,143.516
-13.353,143.526
-13.361,143.494
-13.42,143.586
-13.42,143.574
-13.416,143.585
-13.927,143.548
-13.975,143.463
-13.975,143.45
-14.011,143.413
-14.015,143.453
-14.004,143.501
-16.988,143.491
-16.984,143.483
-16.994,143.484
-17.009,143.475
-16.549,143.823
-16.545,143.863
-16.541,143.829
-17.014,143.468
-17.013,143.499
-13.902,136.723
-13.845,136.679
-13.838,136.689
-13.836,136.68
-13.985,136.541
-13.967,136.481
-13.969,136.493
-13.969,136.464
-13.989,136.528
-14.007,136.503
-14.009,136.527
-13.95,136.45
-14.068,136.442
-14.049,136.438
-14.046,136.443
-14.04,136.528
-14.049,136.54
-14.064,136.538
-12.911,136.525
-14.067,136.452
-14.078,136.443
-14.059,136.44
-13.093,136.385
-13.914,136.503
-13.916,136.487
-13.903,136.501
-13.922,136.44
-13.911,136.488
-13.842,136.509
-13.839,136.516
-13.905,136.558
-13.902,136.548
-13.916,136.563
-12.78,136.443
-12.756,136.434
-12.764,136.42
-12.76,136.444
-12.744,136.423
-12.608,136.482
-12.596,136.493
-12.611,136.484
-13.988,136.576
-13.982,136.573
-13.985,136.52
-13.977,136.554
-13.986,136.552
-14.012,136.51
-14.048,136.539
-14.014,136.518
-14.001,136.544
-14.062,136.552
-14.069,136.555
-14.071,136.536
-14.083,136.533
-14.087,136.568
-14.091,136.559
-12.948,136.334
-12.951,136.346
-12.865,136.353
-12.866,136.344
-12.87,136.342
-12.858,136.352
-12.781,136.455
-12.377,136.366
-12.382,136.358
-12.4,136.351
-12.376,136.383
-12.426,136.345
-12.427,136.33
-12.429,136.319
-12.373,136.319
-12.433,136.315
-12.435,136.327
-12.452,136.382
-12.464,136.359
-12.471,136.378
-12.468,136.331
-12.45,136.329
-12.459,136.33
-12.48,136.327
-12.478,136.314
-12.491,136.313
-12.489,136.325
-13.951,136.46
-12.308,136.517
-12.383,136.607
-12.364,136.534
-12.362,136.374
-12.374,136.377
-12.365,136.382
-12.36,136.383
-12.379,136.497
-12.329,136.377
-12.322,136.458
-12.325,136.482
-12.331,136.453
-12.307,136.489
-12.305,136.475
-12.326,136.483
-12.314,136.501
-12.291,136.472
-12.293,136.475
-12.29,136.489
-12.286,136.445
-12.288,136.443
-12.289,136.452
-12.309,136.507
-12.386,136.491
-12.442,136.375
-12.462,136.377
-13.912,136.507
-13.917,136.516
-13.915,136.507
-13.851,136.506
-13.9,136.534
-13.901,136.552
-13.92,136.558
-13.811,136.645
-14.115,136.597
-14.117,136.611
-12.986,136.357
-13.979,136.555
-14.067,136.546
-13.978,136.583
-13.982,136.584
-14.102,136.546
-14.089,136.57
-13.785,136.868
-13.811,136.856
-13.79,136.863
-13.8,136.871
-13.795,136.87
-12.782,136.45
-12.777,136.442
-12.752,136.41
-12.75,136.398
-12.758,136.445
-12.768,136.444
-12.769,136.446
-12.794,136.399
-12.9,136.386
-12.886,136.505
-12.886,136.523
-12.917,136.512
-12.928,136.508
-12.94,136.504
-12.873,136.116
-12.879,136.137
-12.874,136.107
-12.861,136.144
-12.843,136.135
-12.846,136.142
-12.91,136.132
-12.753,135.662
-12.654,136.182
-12.631,136.208
-12.615,136.206
-12.622,136.246
-12.604,136.231
-12.615,136.23
-12.631,136.229
-12.638,136.255
-12.641,136.231
-14.224,135.718
-14.223,135.705
-12.278,134.642
-12.304,134.605
-12.313,134.594
-13.063,135.716
-13.006,135.714
-13.009,135.729
-13.014,135.722
-13.002,135.734
-13.095,135.719
-13.349,135.733
-13.348,135.743
-13.344,135.751
-13.34,135.749
-14.108,135.856
-13.247,134.781
-13.2,134.758
-12.977,135.561
-12.966,135.583
-12.98,135.585
-12.987,135.554
-12.998,135.571
-12.997,135.562
-12.988,135.563
-13.044,135.633
-13.001,135.566
-12.979,135.627
-12.969,135.643
-12.976,135.632
-12.983,135.638
-12.224,134.711
-12.233,134.695
-12.254,134.768
-12.251,134.719
-12.243,134.708
-12.247,134.778
-12.235,134.785
-12.359,134.71
-12.29,134.684
-12.33,134.725
-12.329,134.681
-12.977,136.211
-12.981,136.22
-12.94,136.245
-12.981,136.225
-12.966,136.221
-12.956,136.222
-12.969,136.212
-12.962,136.237
-12.694,135.201
-13.058,136.012
-12.603,134.352
-12.736,136.264
-12.734,136.279
-12.765,136.257
-12.763,136.271
-12.776,136.279
-12.789,136.252
-12.774,136.243
-12.804,136.217
-12.812,136.211
-12.73,135.278
-12.739,135.261
-12.796,135.344
-12.784,135.345
-12.786,135.34
-12.763,135.353
-12.784,135.369
-12.783,135.36
-12.758,135.328
-12.748,135.319
-12.769,135.361
-12.752,135.363
-12.732,135.33
-12.759,135.356
-12.757,135.354
-12.78,135.374
-12.742,135.331
-12.724,135.318
-12.732,135.33
-12.726,135.309
-12.743,135.353
-12.729,135.355
-14.726,134.865
-14.718,134.853
-12.891,135.322
-12.892,135.331
-12.893,135.355
-12.87,135.303
-12.858,135.359
-12.863,135.378
-12.83,135.332
-12.828,135.328
-12.829,135.321
-12.85,135.319
-12.85,135.322
-12.845,135.364
-12.813,135.329
-12.844,135.263
-12.842,135.265
-12.855,135.263
-12.869,135.265
-12.813,135.374
-12.83,135.275
-12.829,135.263
-12.862,135.269
-12.835,135.287
-12.837,135.273
-12.826,135.271
-12.815,135.27
-12.415,135.463
-12.421,135.457
-12.398,135.45
-12.382,135.427
-12.388,135.344
-12.403,135.37
-12.926,136.252
-12.933,136.308
-12.569,135.249
-12.596,135.209
-12.564,135.15
-12.573,135.166
-12.563,135.136
-12.58,135.135
-12.584,135.175
-12.572,135.124
-12.431,134.952
-12.426,134.943
-12.424,134.966
-13.099,136.248
-12.715,136.245
-12.708,136.263
-12.73,136.258
-12.476,135.869
-12.474,135.86
-12.469,135.851
-12.463,135.824
-12.506,135.825
-12.504,135.836
-12.473,135.825
-12.471,135.836
-12.536,135.839
-12.291,135.285
-12.298,135.309
-12.292,135.325
-12.307,135.303
-12.306,135.293
-12.298,135.304
-12.299,135.314
-12.297,135.326
-12.303,135.278
-12.302,135.288
-12.336,135.331
-12.32,135.328
-12.299,135.365
-12.316,135.333
-12.31,135.363
-12.303,135.321
-12.308,135.349
-12.312,135.305
-12.349,135.327
-12.339,135.323
-12.337,135.309
-12.34,135.296
-12.329,135.294
-12.318,135.278
-12.349,135.293
-12.332,135.289
-13.239,135.707
-12.462,135.524
-12.462,135.524
-12.429,135.527
-12.471,135.645
-12.439,135.598
-12.443,135.577
-12.43,135.558
-12.436,135.556
-12.431,135.605
-12.783,136.196
-12.807,136.2
-12.814,136.2
-12.874,135.609
-12.872,135.619
-12.885,135.626
-12.903,135.64
-12.893,135.638
-12.871,135.629
-12.883,135.61
-12.864,135.607
-12.848,135.475
-12.853,135.571
-12.833,135.609
-12.851,135.558
-12.861,135.644
-12.881,135.607
-12.877,135.581
-12.866,135.583
-12.874,135.572
-12.889,135.591
-12.903,135.597
-12.907,135.636
-12.873,135.547
-12.888,135.566
-12.89,135.556
-12.865,135.537
-12.827,135.608
-12.864,135.546
-12.853,135.622
-12.835,135.619
-12.907,135.588
-13.367,135.536
-14.537,134.767
-12.652,135.619
-12.648,135.608
-12.676,135.591
-12.674,135.6
-12.681,135.547
-13.035,134.87
-13.02,134.864
-13.061,134.87
-13.072,134.869
-13.067,134.748
-14.417,134.899
-14.584,134.847
-14.582,134.838
-14.579,134.819
-14.59,134.856
-12.425,134.931
-12.418,134.944
-12.41,134.966
-12.421,134.968
-14.052,134.223
-14.037,134.231
-14.046,134.217
-14.091,134.218
-14.07,134.215
-14.053,134.235
-12.957,135.048
-12.971,135.033
-12.971,135.018
-12.969,135.025
-12.973,135.017
-12.916,135.637
-12.914,135.593
-12.926,135.54
-12.923,135.563
-12.959,135.563
-12.955,135.538
-12.924,135.619
-12.917,135.645
-12.95,135.577
-12.935,135.541
-12.933,135.529
-12.945,135.54
-12.942,135.591
-12.943,135.527
-12.961,135.576
-12.953,135.545
-12.961,135.6
-12.952,135.635
-12.942,135.627
-12.959,135.615
-12.96,135.624
-12.636,134.333
-12.488,134.353
-12.436,134.394
-12.456,134.382
-12.502,134.274
-13.318,135.663
-13.319,135.666
-12.405,135.659
-12.406,135.535
-12.398,135.512
-12.389,135.51
-12.39,135.5
-12.383,135.489
-12.344,135.474
-12.36,135.478
-12.385,135.529
-12.38,135.502
-12.403,135.568
-12.366,135.558
-12.369,135.589
-12.894,135.74
-14.578,133.962
-14.522,133.936
-14.656,133.932
-14.937,133.908
-14.932,133.907
-14.934,133.883
-12.757,135.649
-12.763,135.663
-12.357,135.448
-12.261,135.382
-12.26,135.392
-12.97,135.684
-12.968,135.7
-12.977,135.718
-12.979,135.702
-12.94,135.709
-12.939,135.699
-12.927,135.667
-12.924,135.697
-12.889,135.671
-12.914,135.699
-12.894,135.664
-12.965,135.694
-12.903,135.702
-12.896,135.68
-12.904,135.692
-12.907,135.672
-12.899,135.66
-12.898,135.67
-12.901,135.65
-12.912,135.704
-12.922,135.705
-12.969,135.647
-12.986,135.655
-13.14,134.857
-13.144,134.818
-12.807,135.441
-12.833,135.435
-12.821,135.453
-12.834,135.425
-12.812,135.451
-12.813,135.442
-12.807,135.445
-12.832,135.462
-12.823,135.466
-12.826,135.442
-12.801,135.46
-12.8,135.468
-12.785,135.456
-12.776,135.455
-12.775,135.464
-12.768,135.467
-12.77,135.465
-12.79,135.404
-12.744,135.389
-12.778,135.409
-12.814,135.386
-12.811,135.385
-12.799,135.397
-12.764,135.407
-12.798,135.411
-12.746,135.402
-12.855,135.393
-12.866,135.409
-12.875,135.411
-12.891,135.389
-12.904,135.383
-12.61,135.292
-12.605,135.321
-12.621,135.294
-12.574,135.302
-12.714,135.295
-12.682,135.306
-12.717,135.269
-12.663,135.315
-12.701,135.351
-12.699,135.342
-12.709,135.355
-12.658,135.343
-12.679,135.385
-12.687,135.377
-12.708,135.308
-12.866,135.15
-12.878,135.166
-12.877,135.172
-12.864,135.166
-12.853,135.153
-12.852,135.163
-12.842,135.174
-12.846,135.167
-12.844,135.174
-12.811,135.159
-12.726,135.631
-12.812,135.612
-12.822,135.611
-12.818,135.584
-12.82,135.598
-12.788,135.594
-12.781,135.631
-12.775,135.638
-12.784,135.625
-12.797,135.621
-12.775,135.618
-12.774,135.631
-12.772,135.622
-12.818,135.612
-12.76,135.638
-12.751,135.639
-12.823,135.486
-12.813,135.488
-12.802,135.478
-12.81,135.488
-12.797,135.496
-12.795,135.507
-12.788,135.479
-12.796,135.491
-12.778,135.477
-12.772,135.484
-12.758,135.497
-12.762,135.492
-12.751,135.49
-13.666,134.547
-12.602,135.724
-12.605,135.73
-12.608,135.72
-12.6,135.732
-12.61,135.725
-12.613,135.708
-12.63,135.731
-12.612,135.695
-12.615,135.679
-12.625,135.7
-12.624,135.691
-12.622,135.682
-12.628,135.719
-12.627,135.67
-12.633,135.689
-12.637,135.728
-12.633,135.706
-12.644,135.716
-12.643,135.727
-12.638,135.694
-12.632,135.672
-12.641,135.674
-12.625,135.65
-12.624,135.66
-12.641,135.694
-12.636,135.667
-12.653,135.705
-12.645,135.72
-12.645,135.652
-12.647,135.733
-12.647,135.666
-12.659,135.724
-12.657,135.703
-12.664,135.63
-12.914,135.143
-12.923,135.134
-12.914,135.151
-12.918,135.143
-12.897,135.147
-12.906,135.163
-12.908,135.149
-12.934,135.145
-12.903,135.167
-12.892,135.159
-12.914,135.175
-12.912,135.165
-12.926,135.149
-12.91,135.148
-12.922,135.159
-12.919,135.178
-12.931,135.16
-12.9,135.175
-12.893,135.164
-12.892,135.182
-12.953,135.172
-12.901,135.372
-12.903,135.364
-12.905,135.372
-13.728,136.261
-13.722,136.239
-13.714,136.227
-13.712,136.237
-13.709,136.242
-13.715,136.216
-13.701,136.23
-13.693,136.246
-13.691,136.234
-13.691,136.239
-13.685,136.245
-12.453,135.593
-12.478,135.536
-12.396,135.508
-12.435,135.496
-12.475,135.551
-12.471,135.52
-12.431,135.612
-12.418,135.571
-12.501,135.61
-12.511,135.618
-12.51,135.609
-12.557,135.611
-12.545,135.592
-12.514,135.589
-12.52,135.583
-12.495,135.52
-12.59,135.617
-12.521,135.546
-12.602,135.64
-12.617,135.638
-12.58,135.595
-12.494,135.492
-12.563,135.556
-12.632,135.641
-12.558,135.549
-12.529,135.514
-12.56,135.552
-12.623,135.623
-12.632,135.592
-12.629,135.586
-12.622,135.577
-12.629,135.572
-12.62,135.567
-12.61,135.565
-12.591,135.502
-12.598,135.487
-12.599,135.491
-12.568,135.495
-12.567,135.504
-12.557,135.498
-12.563,135.49
-12.445,135.528
-12.452,135.535
-12.456,135.529
-12.425,135.492
-12.441,135.588
-12.422,135.547
-12.384,135.478
-12.413,135.566
-12.433,135.618
-12.395,135.584
-12.396,135.604
-12.546,135.612
-12.499,135.601
-12.567,135.619
-12.511,135.619
-12.483,135.585
-12.49,135.531
-12.481,135.529
-12.483,135.51
-12.489,135.525
-12.512,135.568
-12.54,135.599
-12.588,135.606
-12.572,135.583
-12.561,135.592
-12.526,135.539
-12.499,135.524
-12.5,135.514
-12.485,135.491
-12.469,135.53
-12.483,135.562
-12.527,135.494
-12.615,135.613
-12.532,135.489
-12.489,135.466
-12.625,135.587
-12.602,135.551
-12.616,135.529
-12.569,135.509
-12.57,135.486
-12.463,135.46
-12.468,135.415
-12.482,135.446
-12.481,135.456
-12.499,135.458
-12.491,135.447
-12.49,135.457
-12.476,135.426
-12.474,135.435
-12.641,135.347
-12.639,135.357
-12.64,135.355
-12.65,135.32
-12.628,135.316
-12.63,135.301
-12.596,135.305
-12.607,135.336
-12.603,135.325
-12.523,135.436
-12.523,135.441
-12.522,135.454
-12.662,135.303
-12.671,135.302
-12.592,135.452
-12.601,135.462
-12.599,135.472
-12.602,135.453
-12.699,135.335
-12.66,135.349
-12.629,135.468
-12.67,135.372
-12.68,135.377
-12.674,135.366
-12.677,135.371
-13.806,134.219
-13.831,134.111
-12.898,135.227
-12.905,135.229
-12.905,135.233
-12.9,135.231
-12.915,135.229
-12.893,135.226
-12.892,135.235
-12.899,135.246
-12.945,135.197
-12.934,135.213
-12.925,136.165
-12.91,136.201
-12.906,136.164
-12.918,136.153
-12.921,136.159
-12.916,136.166
-12.897,136.2
-12.902,136.205
-12.886,136.149
-12.878,136.158
-12.86,136.148
-12.838,136.169
-12.453,135.849
-12.455,135.823
-12.582,135.738
-12.579,135.756
-12.583,135.708
-12.542,135.718
-12.579,135.678
-12.564,135.675
-12.562,135.664
-12.563,135.675
-12.549,135.675
-12.543,135.682
-12.513,135.713
-12.576,135.65
-12.585,135.668
-12.541,135.644
-12.51,135.689
-12.517,135.656
-12.535,135.653
-12.527,135.664
-12.526,135.654
-12.589,135.648
-12.523,135.65
-12.507,135.648
-12.582,135.648
-12.501,135.729
-12.526,135.691
-12.517,135.689
-12.498,135.66
-12.497,135.733
-12.498,135.723
-12.534,135.738
-12.505,135.743
-13.405,135.74
-12.565,135.281
-12.514,135.45
-12.512,135.438
-12.882,135.203
-12.886,135.187
-12.85,135.191
-12.842,135.188
-12.871,135.206
-12.821,135.198
-12.827,135.19
-12.829,135.187
-12.886,135.233
-12.883,135.234
-12.866,135.216
-12.884,135.225
-12.875,135.249
-12.887,135.247
-12.881,135.244
-12.84,135.22
-12.845,135.207
-12.853,135.22
-12.863,135.221
-12.862,135.232
-12.873,135.223
-12.851,135.247
-12.837,135.252
-12.82,135.239
-12.801,135.232
-12.796,135.238
-12.798,135.224
-12.789,135.208
-12.785,135.232
-13.161,134.275
-13.167,134.257
-13.116,134.322
-13.844,134.263
-14.77,134.197
-14.817,134.632
-12.963,135.543
-12.982,135.52
-12.98,135.533
-12.971,135.519
-12.97,135.532
-12.968,135.546
-12.986,135.524
-12.994,135.513
-12.998,135.524
-12.99,135.541
-13.027,135.522
-13.032,135.518
-12.441,135.43
-12.392,135.473
-12.437,135.446
-12.431,135.424
-12.401,135.43
-12.412,135.421
-12.414,135.411
-12.406,135.4
-12.403,135.42
-12.396,135.398
-12.395,135.408
-12.39,135.344
-12.406,135.354
-12.367,135.465
-12.339,135.472
-12.351,135.521
-13.018,136.01
-13.327,135.632
-13.336,135.624
-13.35,135.634
-13.323,135.588
-13.354,135.606
-13.346,135.577
-13.337,135.562
-13.349,135.628
-13.275,135.617
-13.288,135.62
-13.284,135.64
-13.151,134.293
-14.4,135.152
-14.399,135.159
-12.563,135.256
-12.598,135.227
-12.585,135.223
-12.596,135.202
-12.585,135.211
-12.585,135.167
-12.693,135.255
-12.586,135.166
-13.041,134.647
-12.706,134.06
-13.184,136.215
-13.18,136.164
-13.191,136.167
-13.202,136.2
-13.364,135.715
-13.379,135.713
-13.365,135.664
-12.477,135.911
-12.523,135.921
-12.543,135.905
-12.545,135.899
-12.493,135.901
-12.564,135.916
-13.006,135.647
-12.658,135.638
-12.653,135.632
-12.678,135.568
-12.649,135.584
-12.578,135.766
-12.585,135.783
-12.592,135.788
-12.583,135.784
-12.606,135.774
-12.61,135.784
-12.481,135.646
-13.057,136.025
-13.186,136.167
-13.16,136.195
-13.004,136.233
-12.992,136.222
-12.973,136.209
-13.016,136.233
-13.811,134.27
-13.833,134.093
-13.804,133.989
-11.515,142.338
-12.18,141.989
-13.078,141.906
-13.107,141.801
-13.047,141.849
-13.101,141.895
-12.659,142.172
-12.862,143.018
-12.922,143
-12.574,142.376
-13.13,141.698
-12.487,141.985
-11.9,142.321
-11.884,142.46
-11.862,142.483
-13.108,141.955
-12.747,142.176
-13.033,142.25
-13.114,142.597
-13.118,142.612
-12.087,142.021
-12.086,142.077
-12.08,142.071
-12.061,142.075
-12.065,141.987
-12.98,143.353
-12.963,143.366
-13.162,143.412
-12.935,143.361
-13.165,143.411
-15.253,142.782
-15.228,142.643
-15.224,142.681
-15.2,142.689
-15.279,142.699
-15.332,142.682
-15.387,142.658
-15.439,142.65
-14.876,142.131
-13.215,141.881
-15.34,141.829
-13.458,141.626
-14.699,142.072
-15.44,142.042
-14.736,141.949
-14.664,141.912
-13.163,142.594
-13.172,142.544
-15.167,143.028
-14.03,143.406
-14.04,143.407
-14.041,143.398
-14.023,143.395
-14.02,143.414
-14.021,143.405
-14.053,143.387
-14.051,143.4
-14.062,143.402
-14.05,143.407
-14.053,143.419
-14.052,143.417
-14.057,143.42
-14.047,143.418
-14.054,143.423
-14.045,143.425
-14.03,143.423
-14.04,143.422
-18.212,142.923
-13.445,143.223
-13.371,143.326
-13.363,143.315
-13.362,143.324
-13.359,143.343
-13.375,143.365
-13.356,143.372
-13.36,143.344
-13.361,143.379
-13.341,143.378
-13.352,143.35
-13.442,143.131
-13.431,143.162
-13.407,143.155
-14.614,143.378
-14.619,143.371
-13.876,143.436
-13.88,143.43
-13.878,143.44
-13.887,143.441
-13.931,143.441
-13.996,143.425
-13.997,143.415
-13.97,143.411
-13.964,143.426
-13.966,143.437
-13.995,143.433
-13.973,143.398
-13.968,143.428
-13.959,143.4
-13.967,143.411
-13.961,143.381
-13.96,143.39
-13.958,143.381
-13.946,143.396
-13.995,143.388
-13.943,143.385
-13.943,143.411
-13.932,143.421
-13.936,143.406
-13.927,143.414
-13.925,143.404
-12.378,132.881
-11.492,132.896
-12.261,132.962
-12.268,132.954
-12.385,132.979
-12.353,132.964
-12.25,133.602
-12.247,133.587
-12.321,133.591
-12.35,133.583
-12.308,133.589
-11.94,132.663
-11.935,132.683
-11.932,132.658
-11.945,132.682
-11.944,132.669
-11.981,132.658
-11.989,132.678
-11.961,132.68
-11.979,132.676
-11.993,132.652
-11.982,132.683
-11.981,132.664
-12.239,133.604
-12.22,133.574
-12.214,133.541
-12.223,133.542
-12.212,133.55
-12.21,133.557
-12.199,133.528
-12.197,133.538
-12.204,133.529
-12.201,133.543
-12.192,133.542
-12.183,133.547
-12.183,133.53
-11.96,132.699
-11.954,132.703
-11.952,133.591
-12.25,133.619
-12.282,133.651
-12.287,133.649
-12.278,133.648
-11.482,133.462
-11.484,133.451
-12.172,132.611
-12.182,132.667
-12.067,132.665
-11.511,132.912
-11.472,132.912
-11.495,132.909
-11.493,132.922
-11.434,132.947
-11.44,132.928
-11.43,132.951
-11.434,132.941
-11.479,132.954
-11.429,132.912
-11.468,132.961
-11.457,132.971
-11.405,132.929
-11.439,132.974
-11.43,132.975
-11.445,132.9
-11.456,132.98
-11.529,132.922
-11.533,132.926
-12.341,132.507
-12.339,132.492
-12.299,132.509
-12.285,132.534
-12.189,133.517
-12.185,133.519
-12.186,133.522
-12.189,133.507
-12.199,132.64
-12.24,133.477
-12.272,133.454
-12.271,133.465
-12.269,133.489
-12.261,133.45
-12.249,133.463
-11.942,133.345
-11.964,133.355
-11.954,133.392
-11.951,133.402
-12.013,133.392
-12.015,133.378
-12.155,132.982
-12.135,132.978
-12.157,132.992
-11.947,133.225
-11.972,133.23
-11.988,133.214
-11.999,133.201
-11.916,133.225
-11.923,133.231
-11.925,133.225
-11.917,133.215
-11.887,133.201
-11.903,133.206
-11.899,133.217
-11.903,133.22
-11.449,132.831
-11.48,132.82
-11.477,132.799
-11.469,132.809
-11.47,132.8
-12.106,133.69
-12.105,133.699
-12.096,133.698
-12.069,133.694
-12.148,133.682
-12.344,133.396
-12.334,133.381
-11.85,133.193
-11.859,133.194
-11.932,133.241
-11.944,133.243
-11.953,133.264
-11.962,133.285
-11.969,133.248
-11.941,133.262
-11.994,133.257
-12.038,133.251
-12.036,133.262
-12.047,133.288
-11.918,133.324
-11.906,133.323
-11.909,133.335
-11.931,133.332
-11.93,133.325
-11.945,133.331
-11.926,133.345
-11.802,133.321
-11.904,133.611
-11.909,133.566
-11.906,133.589
-11.894,133.61
-11.897,133.588
-11.894,133.57
-11.891,133.546
-11.911,133.593
-11.919,133.584
-11.918,133.593
-11.916,133.602
-11.915,133.612
-11.896,133.556
-11.891,133.557
-11.922,133.573
-11.932,133.58
-11.928,133.592
-11.929,133.582
-12.092,133.216
-11.899,133.645
-11.889,133.643
-11.892,133.621
-11.895,133.625
-11.881,133.627
-11.893,133.636
-11.914,133.622
-11.915,133.635
-11.926,133.625
-11.925,133.636
-12.034,133.274
-11.971,133.311
-11.971,133.306
-12.055,133.3
-12.035,133.306
-12.03,133.283
-12.048,133.345
-12.054,133.331
-12.015,133.378
-12.068,133.379
-12.017,133.212
-12,133.405
-12.375,133.033
-11.49,132.947
-11.501,132.941
-11.457,132.959
-11.461,132.969
-11.509,132.953
-11.486,132.873
-11.488,132.888
-11.484,132.883
-11.509,132.896
-11.519,132.913
-11.501,132.89
-11.459,132.882
-11.469,132.89
-11.538,132.921
-11.483,132.896
-11.464,132.908
-11.471,132.922
-11.464,132.911
-11.491,132.908
-11.449,132.909
-11.477,132.927
-11.534,132.93
-11.936,133.378
-11.94,133.386
-11.914,133.371
-11.902,133.36
-11.901,133.346
-12.04,133.684
-12.056,133.69
-12.057,133.695
-12.087,133.697
-12.061,133.687
-11.204,132.208
-11.196,132.197
-11.223,132.229
-11.222,132.224
-11.242,132.243
-11.204,132.233
-11.199,132.204
-11.205,132.224
-11.165,132.18
-11.166,132.171
-11.265,132.223
-11.257,132.233
-11.278,132.232
-11.255,132.213
-11.253,132.222
-11.477,132.888
-11.455,132.855
-11.449,132.836
-11.453,132.807
-11.442,132.883
-11.455,132.881
-11.448,132.84
-11.452,132.818
-11.437,132.837
-11.43,132.848
-11.42,132.834
-11.432,132.872
-11.414,132.847
-11.823,133.148
-11.84,133.18
-11.993,133.315
-11.96,133.304
-12.036,133.297
-12.024,133.314
-12.045,133.298
-12.069,133.303
-12.093,133.319
-12.097,133.689
-12.264,133.465
-12.263,133.455
-12.255,133.466
-12.274,133.446
-12.284,133.472
-12.286,133.453
-12.272,133.47
-12.257,133.488
-12.259,133.469
-12.251,133.424
-12.263,133.425
-19.438,146.233
-18.518,146.085
-18.509,146.067
-16.649,145.366
-16.658,145.416
-16.612,145.415
-19.378,146.22
-19.377,146.23
-19.397,146.223
-19.386,146.231
-19.404,146.222
-19.402,146.236
-19.413,146.221
-19.416,146.207
-31.348,152.836
-31.355,152.764
-31.353,152.752
-31.365,152.761
-31.357,152.775
-31.363,152.75
-31.18,151.613
-31.285,151.661
-31.177,151.618
-31.167,151.4
-31.158,151.407
-31.157,151.396
-31.156,151.396
-31.119,151.391
-31.117,151.379
-31.135,151.391
-31.155,151.389
-31.163,151.383
-31.159,151.397
-31.163,151.376
-31.324,152.154
-31.333,152.157
-31.432,152.436
-31.478,152.264
-31.426,152.387
-31.425,152.395
-31.427,152.405
-31.203,152.037
-31.453,151.747
-31.094,152.808
-31.104,152.811
-31.483,152.507
-31.48,152.499
-31.479,152.512
-31.448,152.478
-31.435,149.621
-31.447,149.623
-31.437,149.604
-31.227,152.666
-31.221,149.187
-31.392,152.337
-31.39,152.349
-31.354,152.341
-31.407,152.322
-31.229,151.981
-31.231,151.969
-31.322,152.166
-31.33,152.181
-31.328,152.172
-31.225,152.037
-31.327,152.161
-31.331,152.193
-31.217,151.819
-31.218,151.807
-31.208,151.805
-31.076,151.785
-31.087,151.813
-31.083,151.796
-31.134,151.831
-24.817,149.612
-24.788,149.333
-24.788,149.326
-24.8,149.33
-24.792,149.334
-24.797,149.324
-24.799,149.321
-24.8,149.334
-23.147,148.865
-26.245,149.347
-26.264,149.315
-26.262,149.338
-25.1,148.583
-25.113,148.571
-25.102,148.569
-24.321,148.47
-25.837,148.563
-25.845,148.576
-25.838,148.567
-25.842,148.56
-24.952,148.576
-24.952,148.571
-24.941,148.577
-25.125,148.578
-24.948,148.583
-24.91,148.587
-24.9,148.576
-24.893,148.55
-24.89,148.575
-24.888,148.556
-23.495,148.923
-23.506,148.925
-22.967,148.85
-24.963,148.578
-24.191,149.543
-24.189,149.535
-25.661,149.173
-26.226,148.54
-26.231,148.535
-26.227,148.529
-26.704,148.559
-23.742,149.159
-23.752,149.16
-22.873,149.165
-22.918,149.07
-22.912,149.052
-22.9,149.048
-23.028,149.075
-23.005,149.085
-23.007,149.072
-23.007,149.076
-23.018,149.075
-23.006,149.072
-23.308,149.331
-25.645,148.992
-25.548,148.712
-23.337,149.585
