latitude,longitude
-19.768,121.477
-19.774,121.507
-19.789,121.503
-19.793,121.477
-19.79,121.492
-19.798,121.447
-19.776,121.443
-19.803,121.078
-19.778,121.067
-19.811,121.058
-19.831,121.047
-19.802,121.036
-19.812,121.032
-19.79,121.156
-19.789,121.166
-19.805,121.064
-19.791,121.065
-19.808,121.068
-19.432,122.208
-19.934,120.942
-20.112,121.445
-20.115,121.443
-19.899,121.729
-19.809,121.665
-19.82,121.667
-20.008,120.969
-19.937,120.983
-19.939,120.976
-19.993,120.965
-19.879,120.827
-19.431,122.25
-19.435,122.274
-19.426,122.275
-19.415,122.239
-19.428,122.25
-19.417,122.252
-19.426,122.237
-19.424,122.244
-19.414,122.25
-19.438,122.217
-19.755,121.541
-19.732,121.454
-19.759,121.51
-19.761,121.515
-19.756,121.486
-19.753,121.48
-19.744,121.513
-19.746,121.519
-19.738,121.483
-19.741,121.489
-19.735,121.459
-19.942,121.953
-19.96,121.974
-19.958,121.975
-19.927,121.976
-19.921,121.896
-19.809,121.564
-19.811,121.573
-19.815,121.572
-19.816,121.647
-19.813,121.571
-19.811,121.586
-19.811,121.649
-19.799,121.584
-19.802,121.569
-19.793,121.561
-19.805,121.559
-19.774,121.577
-19.776,121.593
-19.789,121.512
-19.791,121.527
-19.786,121.582
-19.776,121.562
-19.794,121.509
-19.783,121.474
-19.801,121.494
-19.789,121.43
-19.787,121.445
-19.795,121.462
-19.367,123.252
-19.228,121.64
-19.225,121.627
-19.226,121.617
-19.223,121.637
-19.561,121.141
-19.563,121.131
-19.576,123.829
-19.573,123.834
-19.574,123.819
-19.58,123.84
-19.948,122.097
-20.043,122
-20.033,122.002
-20.04,122.013
-20.06,122.017
-20.058,121.995
-20.042,122.07
-20.051,122.024
-20.048,122.002
-19.948,122.01
-19.945,121.981
-19.947,122.005
-19.945,121.976
-19.954,122.008
-19.965,121.998
-19.952,122.019
-19.95,122.013
-19.956,121.986
-19.925,121.993
-19.936,121.995
-19.933,122.011
-19.942,122.029
-19.945,122.013
-19.93,122.027
-19.961,122.081
-19.959,122.071
-19.956,122.078
-19.955,122.068
-19.932,122.05
-19.934,122.06
-19.958,122.064
-19.957,122.062
-19.955,122.074
-19.944,122.064
-19.945,122.075
-33.477,118.79
-33.458,118.668
-33.247,119.025
-33.255,118.951
-33.266,118.954
-33.391,118.889
-33.405,118.89
-33.411,118.621
-32.866,115.769
-33.921,118.014
-33.922,118.003
-33.646,118.039
-33.637,118.038
-33.481,119.521
-33.475,119.515
-33.11,119.274
-33.113,119.266
-32.987,116.733
-33.068,116.783
-33.859,117.108
-33.863,117.117
-32.929,119.473
-32.522,119.464
-32.953,119.473
-32.964,119.451
-32.955,119.306
-32.954,119.32
-32.688,119.434
-32.699,119.425
-32.697,119.436
-32.696,119.446
-32.374,119.3
-32.378,119.328
-32.376,119.323
-32.377,119.295
-34.149,116.95
-32.798,117.378
-32.781,117.604
-32.775,117.332
-33.048,119.943
-33.032,119.862
-33.05,119.764
-32.887,119.605
-33.039,119.773
-32.549,117.527
-32.551,117.515
-32.287,118.955
-32.613,119.223
-32.413,119.209
-32.38,119.198
-32.342,118.957
-32.554,118.956
-32.404,119.203
-32.402,119.189
-32.414,119.197
-33.302,117.695
-33.29,117.691
-33.301,117.689
-33.252,117.611
-32.938,117.717
-32.935,117.734
-32.941,117.712
-32.963,117.745
-32.966,117.725
-33.921,118.36
-33.944,118.449
-33.939,118.443
-33.844,118.596
-33.988,118.377
-33.68,118.453
-33.671,118.451
-33.621,118.479
-33.624,118.458
-33.232,117.307
-33.23,117.293
-33.234,117.312
-33.213,117.273
-33.255,117.221
-33.253,117.24
-33.251,117.225
-33.187,117.324
-33.241,117.255
-33.472,118.695
-33.563,118.62
-33.572,118.622
-33.562,118.631
-33.492,118.775
-33.494,118.788
-33.504,118.645
-33.502,118.653
-33.573,118.558
-33.565,118.545
-32.707,121.633
-32.723,121.618
-32.809,121.766
-34.18,118.962
-34.182,118.933
-33.643,118.822
-33.649,118.816
-34.183,118.898
-32.377,117.713
-32.371,117.707
-32.367,117.769
-32.401,117.74
-32.904,117.062
-32.342,134.321
-32.292,134.628
-32.506,117.162
-34.008,117.988
-34.02,117.999
-34.043,117.992
-34.026,117.991
-33.481,118.019
-33.558,118.04
-33.556,118.008
-33.558,118.044
-33.578,117.983
-33.581,117.975
-33.478,117.993
-32.471,118.074
-32.473,118.155
-32.488,117.886
-32.492,118.096
-32.278,117.955
-32.283,117.931
-32.59,117.882
-32.588,117.894
-32.951,121.766
-32.938,121.751
-32.811,121.744
-32.81,121.748
-33.003,121.726
-32.994,121.724
-32.992,121.722
-33.001,121.721
-33.183,121.674
-33.195,121.663
-33.22,121.665
-33.193,121.67
-33.211,121.667
-33.783,121.667
-33.142,121.642
-32.776,119.175
-32.775,119.191
-32.944,119.212
-32.943,119.229
-32.971,119.051
-32.985,119.036
-32.982,119.052
-32.986,119.03
-32.971,119.049
-32.974,119.033
-32.969,119.06
-32.887,119.19
-32.878,119.175
-32.689,118.199
-32.678,118.216
-32.68,118.242
-32.675,118.235
-33.063,118.318
-32.676,118.234
-33.23,119.866
-33.22,119.867
-33.221,119.873
-33.219,119.859
-33.26,119.928
-33.272,119.93
-33.268,119.924
-33.227,119.881
-33.349,119.691
-33.396,119.709
-33.373,119.912
-33.378,119.921
-33.265,121.314
-33.408,121.018
-33.18,121.195
-33.178,121.201
-33.182,121.184
-33.326,121.267
-33.232,121.286
-33.213,121.223
-33.244,121.254
-33.187,121.209
-33.593,121.899
-34.101,118.555
-34.081,118.578
-34.105,118.581
-34.078,118.572
-34.091,118.577
-34.095,118.575
-34.098,118.569
-34.097,118.574
-34.178,118.528
-32.711,118.021
-32.731,117.966
-32.942,121.791
-32.974,121.84
-32.967,121.825
-32.944,121.779
-32.954,121.781
-32.956,121.768
-32.976,121.85
-32.97,121.825
-32.965,121.834
-32.954,121.775
-32.989,121.811
-33.11,121.921
-33.155,121.858
-33.243,121.244
-33.22,121.215
-33.234,121.245
-33.188,121.562
-33.175,121.54
-33.336,121.276
-33.325,121.481
-33.323,121.496
-33.292,121.514
-33.441,118.006
-33.438,118.039
-33.441,118.034
-33.4,117.914
-33.397,117.918
-33.469,117.991
-33.466,118.013
-33.341,118.015
-33.455,117.824
-34.115,117.55
-34.107,117.538
-32.713,119.599
-32.696,119.583
-32.704,119.597
-32.679,119.566
-32.686,119.58
-32.688,119.568
-32.823,119.658
-32.825,119.669
-32.77,119.681
-32.772,119.67
-32.761,119.679
-32.749,119.706
-32.745,119.673
-32.665,119.612
-32.588,119.559
-32.602,119.522
-32.596,119.546
-32.677,119.484
-32.679,119.477
-33.603,121.901
-33.786,121.636
-33.278,122.072
-33.293,122.051
-33.445,122.091
-33.292,122.056
-33.291,122.074
-33.28,122.05
-33.176,121.799
-33.18,121.78
-33.172,121.792
-33.234,121.76
-33.2,121.789
-33.184,121.667
-33.184,121.556
-33.17,121.569
-33.182,121.577
-33.177,121.582
-33.164,121.86
-33.191,121.962
-33.315,121.499
-33.745,122.303
-33.713,122.312
-33.711,122.326
-33.734,122.315
-33.723,122.313
-33.732,122.329
-33.715,122.298
-33.74,122.321
-33.75,122.323
-33.741,122.307
-33.714,122.308
-32.383,118.749
-32.637,118.732
-32.368,118.575
-32.64,118.737
-32.64,118.703
-32.592,118.762
-32.507,118.261
-32.516,118.263
-32.504,118.273
-32.514,118.275
-32.464,118.568
-32.327,118.348
-32.33,118.336
-32.367,118.606
-32.422,118.41
-33.836,120.255
-33.492,122.097
-33.484,122.256
-33.565,119.539
-33.57,119.555
-33.474,119.525
-33.551,119.531
-33.553,119.519
-33.569,120.071
-33.562,120.067
-33.545,120.835
-33.542,120.829
-33.542,119.739
-33.415,116.697
-33.399,121.017
-33.378,121.013
-33.326,116.933
-33.609,119.654
-33.62,119.644
-33.678,119.639
-33.335,120.057
-33.339,120.109
-33.36,120.096
-33.831,120.361
-33.386,120.06
-33.849,120.252
-33.838,120.226
-33.832,120.281
-33.835,120.25
-33.729,118.173
-33.695,118.213
-33.69,120.725
-33.554,120.605
-33.555,120.598
-33.737,120.739
-33.835,120.537
-33.841,120.549
-33.166,120.008
-33.221,120.075
-33.296,120.031
-33.435,122.202
-33.425,122.204
-33.185,118.279
-33.376,118.375
-33.372,118.349
-33.371,118.36
-33.368,120.684
-33.353,120.698
-33.416,122.215
-33.415,122.226
-33.744,122.317
-33.738,122.336
-33.725,122.299
-33.737,122.35
-33.722,122.328
-33.73,122.343
-33.737,122.287
-33.72,122.342
-33.748,122.337
-33.741,122.345
-33.743,122.293
-33.742,122.331
-33.725,122.305
-32.527,134.652
-32.522,134.73
-33.057,134.627
-33.14,134.68
-33.12,134.754
-18.723,122.462
-18.755,123.545
-18.753,123.535
-19.337,123.468
-19.335,123.463
-19.352,123.349
-19.363,123.356
-19.361,123.345
-18.591,124.787
-19.229,121.63
-19.343,123.351
-19.353,123.359
-19.377,123.263
-19.358,123.296
-19.368,123.244
-19.408,122.24
-19.4,122.277
-18.79,124.486
-18.791,124.477
-18.752,124.544
-18.745,124.555
-18.749,124.52
-18.747,124.538
-19.375,121.716
-18.777,121.862
-18.775,121.885
-19.238,121.632
-12.286,131.421
-12.542,131.062
-12.711,131.041
-13.272,131.195
-18.735,131.189
-22.088,131.666
-21.647,131.365
-21.655,131.345
-21.642,131.391
-19.635,134.485
-19.637,134.502
-19.603,134.506
-19.605,134.523
-32.327,134.031
-14.68,133.531
-32.532,134.632
-32.292,134.609
-32.128,134.143
-32.33,134.317
-32.032,134.134
-32.275,134.221
-32.533,134.721
-32.524,134.719
-32.928,134.805
-33.122,134.733
-33.123,134.761
-15.69,133.32
-15.166,131.747
-15.676,131.988
-15.481,131.982
-15.496,131.977
-15.779,131.883
-15.777,131.888
-15.568,131.877
-12.31,132.393
-19.707,127.387
-19.709,127.396
-19.703,127.398
-20.361,129.158
-20.368,129.17
-20.357,129.182
-20.347,129.18
-20.37,129.181
-21.387,126.694
-24.974,128.379
-22.768,128.315
-22.741,128.394
-24.993,128.387
-24.981,128.36
-24.988,128.381
-25.456,127.952
-21.472,133.059
-21.649,131.37
-21.635,131.367
-21.641,131.341
-18.953,126.651
-18.951,126.667
-18.963,126.642
-18.966,126.772
-18.954,126.636
-18.963,126.617
-18.951,126.624
-18.952,126.619
-18.944,126.603
-18.983,126.664
-18.97,126.789
-18.965,126.644
-18.949,126.747
-18.916,126.626
-19.048,126.78
-19.042,126.785
-19.163,126.772
-18.885,126.643
-18.889,126.657
-18.903,126.642
-18.878,126.655
-18.909,126.652
-18.635,127.605
-19.714,127.371
-17.914,127.212
-18.006,127.2
-18.005,127.191
-18.02,127.2
-18.018,127.211
-17.382,128.26
-18.297,128.037
-18.291,128.052
-17.84,127.327
-17.759,127.404
-17.902,127.242
-17.904,127.261
-17.999,127.257
-18.002,127.226
-17.924,127.218
-17.93,127.214
-17.876,127.239
-17.951,127.227
-18.008,127.244
-17.953,127.237
-18.012,127.238
-17.868,127.235
-17.941,127.241
-17.932,127.243
-17.871,127.26
-17.884,127.265
-17.942,127.262
-17.332,126.574
-18.391,128.189
-18.367,128.184
-18.355,128.182
-18.342,127.738
-18.418,127.667
-18.241,128.059
-17.872,128.203
-17.141,126.642
-17.154,126.657
-17.155,126.662
-17.147,126.655
-19.068,126.914
-19.142,126.86
-24.979,128.386
-24.978,128.4
-25.391,127.677
-18.046,127.159
-18.044,127.149
-18.043,127.133
-17.188,128.55
-17.085,126.733
-17.451,128.591
-17.55,128.505
-17.489,128.573
-17.46,128.639
-17.454,128.607
-17.57,128.507
-17.631,128.478
-17.621,128.508
-17.535,128.645
-17.349,128.475
-17.56,128.376
-17.552,128.365
-17.544,128.353
-17.529,128.391
-17.563,128.438
-17.572,128.381
-17.554,128.421
-17.651,128.431
-17.663,128.413
-17.669,128.406
-17.666,128.439
-17.657,128.436
-17.947,127.205
-17.982,127.177
-17.909,127.231
-17.9,127.232
-17.846,127.309
-17.908,127.221
-17.986,127.253
-17.954,127.228
-17.895,127.242
-17.976,127.236
-17.875,127.249
-17.95,127.237
-17.96,127.228
-17.873,127.241
-18.031,127.192
-18.023,127.18
-17.863,127.233
-17.944,127.25
-17.938,127.257
-17.85,127.273
-17.858,128.211
-17.28,128.482
-17.282,128.507
-17.752,127.407
-17.753,127.418
-15.654,128.761
-17.39,128.265
-17.578,128.319
-17.594,128.272
-17.564,128.286
-17.558,128.386
-17.552,128.436
-17.653,128.44
-17.654,128.405
-17.571,128.428
-17.496,128.547
-17.489,128.516
-17.488,128.507
-17.632,128.488
-17.625,128.476
-17.615,128.468
-17.612,128.5
-17.627,128.501
-18.681,128.303
-18.68,128.314
-18.678,128.324
-18.686,128.311
-17.549,128.384
-17.52,128.389
-17.547,128.464
-18.67,128.312
-18.693,128.333
-18.685,128.321
-18.672,128.302
-17.347,128.489
-17.279,128.659
-17.288,128.675
-17.206,128.602
-17.31,128.568
-17.465,128.609
-15.558,130.54
-15.596,130.603
-15.588,130.55
-15.558,130.444
-15.547,130.51
-15.576,130.597
-15.103,130.585
-15.376,130.134
-15.379,130.115
-15.385,130.335
-15.366,130.203
-15.355,130.194
-15.359,130.201
-14.152,130.304
-14.335,132.419
-14.16,130.298
-14.964,130.561
-12.324,132.131
-12.631,131.698
-13.983,134.117
-15.748,130.927
-15.118,130.885
-15.545,130.523
-15.583,130.605
-15.899,131.879
-15.178,130.85
-15.569,131.853
-14.923,130.505
-16.697,132.271
-15.18,131.77
-15.302,130.965
-15.302,130.959
-15.293,131.005
-15.435,130.384
-15.431,130.391
-15.497,130.684
-15.477,130.606
-15.749,130.938
-15.756,130.921
-15.03,130.72
-15.179,130.81
-15.177,130.82
-16.795,131.311
-14.932,130.507
-14.881,130.502
-14.865,130.482
-14.862,130.498
-15.02,130.522
-14.988,130.483
-14.985,130.5
-15.735,130.95
-15.114,130.58
-14.944,130.546
-15.578,130.548
-15.568,130.446
-19.626,134.487
-19.632,134.487
-19.525,144.051
-19.524,144.062
-19.553,144.056
-19.534,144.053
-19.533,144.063
-19.578,144.025
-19.57,143.982
-19.542,144.007
-19.558,143.983
-25.597,141.446
-25.567,141.671
-25.59,141.469
-25.589,141.459
-18.877,144.502
-21.911,144.524
-21.916,144.538
-21.283,144.46
-21.284,144.444
-23.591,143.533
-23.599,143.527
-20.983,144.087
-23.582,143.532
-23.59,143.535
-23.348,144.258
-18.219,143.06
-18.224,143.076
-19.559,144.051
-19.557,144.062
-19.544,144.054
-19.526,144.041
-19.558,144.034
-19.552,144.004
-19.552,143.987
-19.547,143.981
-19.573,144.023
-19.575,144.029
-19.579,144.014
-19.594,144.018
-19.512,143.964
-14.341,132.411
-14.331,132.414
-14.339,132.413
-14.348,132.435
-14.474,132.275
-14.147,132.122
-14.284,132.424
-14.287,132.409
-14.3,133.76
-14.669,132.643
-14.682,133.538
-17.497,135.732
-17.496,135.717
-17.407,135.695
-21.125,136.532
-33.842,136.362
-33.668,136.543
-33.644,136.623
-33.994,135.41
-34.22,135.975
-34.264,135.967
-34.208,135.988
-34.202,135.942
-34.251,135.855
-34.217,135.843
-35.142,136.944
-34.959,137.025
-34.137,135.764
-34.128,135.55
-34.185,135.785
-34.142,135.725
-34.186,135.772
-34.112,135.746
-34.11,135.765
-34.117,135.773
-34.122,135.767
-34.119,135.754
-34.078,135.803
-32.878,135.153
-33.056,135.036
-33.172,135.191
-33.128,135.089
-33.164,135.178
-33.162,135.189
-34.1,135.895
-34.11,135.897
-34.121,135.847
-34.087,135.82
-34.077,135.91
-34.122,135.938
-34.174,135.471
-34.15,135.476
-34.006,135.411
-34.11,135.509
-34.111,135.493
-34.48,135.705
-34.421,135.662
-34.462,135.714
-32.12,134.154
-32.17,134.307
-32.049,134.13
-32.295,134.623
-32.334,134.001
-32.012,133.874
-32.298,134.614
-32.272,134.249
-32.622,134.414
-32.627,134.418
-33.096,134.76
-33.104,134.752
-33.124,134.74
-30.442,136.861
-35.934,136.837
-35.938,136.817
-22.715,150.182
-22.704,150.186
-23.37,149.813
-21.066,148.274
-21.084,148.273
-21.055,148.27
-21.053,148.274
-21.059,148.267
-22.551,148.308
-22.276,149.034
-22.249,148.983
-22.248,148.993
-22.246,148.985
-22.249,148.989
-22.281,148.954
-22.274,148.943
-22.272,148.953
-22.052,148.337
-21.048,148.234
-21.02,148.251
-21.033,148.254
-23.453,148.415
-23.485,148.369
-24.813,152.197
-26.796,150.203
-26.671,150.196
-26.799,150.197
-26.795,150.202
-26.797,150.205
-26.8,150.201
-26.606,150.334
-26.789,150.2
-26.791,150.21
-26.802,150.202
-26.831,150.204
-26.77,148.434
-24.919,148.57
-26.757,152.212
-26.773,152.196
-24.811,148.321
-23.931,148.538
-23.619,148.536
-25.093,148
-25.091,147.988
-24.703,151.868
-24.719,151.818
-26.132,149.968
-23.998,151.397
-24.016,151.392
-24.03,151.394
-26.697,149.914
-26.689,149.902
-26.687,149.912
-23.675,149.055
-23.666,149.053
-23.667,149.042
-23.664,149.064
-23.676,149.078
-26.226,148.761
-26.217,148.766
-26.234,148.766
-26.228,148.777
-26.54,148.446
-23.829,148.88
-23.71,149.019
-23.71,149.016
-23.715,149.029
-23.71,149.024
-25.492,151.525
-25.198,152.576
-25.21,152.596
-25.207,152.574
-24.071,148.472
-24.06,148.481
-23.682,150.013
-24.37,151.965
-24.39,151.944
-18.211,143.069
-19.536,144.042
-19.545,144.044
-19.517,144.039
-19.575,144.042
-19.573,144.019
-19.57,144.036
-19.563,144.04
-19.53,144.037
-19.563,144.031
-19.561,144.016
-19.593,144.025
-19.564,144.011
-19.585,143.986
-19.498,144.029
-19.528,144.035
-19.502,144.025
-19.507,144.023
-19.548,143.966
-19.517,144.001
-19.506,143.984
-19.554,144.045
-19.542,144.065
-19.516,144.05
-19.505,144.059
-19.566,144.023
-19.57,144.008
-19.549,144.009
-19.532,144.031
-19.54,143.989
-19.579,143.993
-19.543,144.013
-19.51,143.954
-19.488,143.981
-20.731,139.476
-20.736,139.477
-19.212,138.53
-18.761,138.308
-18.846,138.214
-18.774,138.306
-18.898,138.348
-26.719,139.068
-26.625,139.006
-26.634,139.021
-26.627,138.992
-26.62,139
-19.172,138.529
-19.17,138.54
-19.134,138.523
-19.133,138.533
-19.128,138.527
-19.192,138.522
-19.191,138.512
-19.181,138.514
-19.188,138.493
-20.738,139.481
-20.73,139.477
-18.838,138.866
-20.008,140.036
-19.997,140.025
-19.999,140.001
-19.993,140.032
-20.001,140.035
-25.599,141.453
-25.598,141.457
-19.17,138.668
-19.175,138.572
-19.132,138.597
-19.134,138.586
-19.14,138.673
-19.123,138.595
-19.125,138.585
-19.128,138.564
-19.129,138.554
-19.123,138.558
-19.119,138.589
-19.121,138.586
-19.119,138.56
-19.165,138.55
-19.127,138.638
-19.163,138.649
-19.113,138.617
-19.096,138.712
-20.58,139.826
-18.762,138.298
-20.734,139.472
-20.733,139.473
-19.09,138.648
-19.082,138.651
-19.094,138.728
-20.737,139.474
-18.898,138.355
-18.9,138.358
-31.593,151.107
-31.781,152.429
-31.784,152.438
-31.351,149.401
-31.596,149.177
-31.53,150.093
-31.529,150.082
-31.206,149.728
-31.625,151.889
-31.744,149.671
-32.065,152.103
-32.064,152.114
-35.164,149.865
-35.162,149.896
-35.178,149.867
-35.181,149.847
-35.188,149.848
-35.179,149.847
-35.174,149.822
-35.174,149.812
-35.176,149.801
-35.175,149.805
-35.169,149.791
-35.181,149.792
-35.172,149.81
-35.17,149.795
-37.141,149.146
-37.154,149.157
-37.116,149.113
-37.152,149.144
-37.119,149.126
-37.117,149.121
-37.16,149.138
-37.158,149.15
-37.149,149.148
-37.151,149.159
-35.438,149.609
-35.426,149.605
-35.413,149.624
-35.424,149.622
-34.458,150.883
-34.458,150.884
-34.458,150.882
-34.462,150.887
-34.464,150.887
-37.107,149.115
-37.109,149.128
-35.243,149.194
-35.42,150.275
-33.874,149.856
-35.687,149.233
-35.698,149.224
-35.696,149.235
-35.69,149.233
-33.885,149.866
-33.887,149.874
-34.46,150.879
-34.459,150.877
-34.465,150.879
-34.462,150.877
-34.464,150.878
-37.255,150.024
-37.245,150.021
-37.102,149.131
-34.459,150.878
-34.657,150.626
-34.667,150.627
-34.464,150.885
-34.464,150.879
-32.35,151.327
-34.459,150.883
-34.462,150.871
-32.947,146.715
-33.091,146.755
-33.468,146.818
-33.492,146.983
-33.483,146.968
-33.493,146.969
-33.415,146.758
-33.413,146.773
-33.124,146.829
-33.325,146.751
-33.561,146.797
-33.211,146.92
-33.261,146.98
-33.179,146.914
-33.191,146.746
-33.189,146.91
-33.202,146.742
-33.175,146.908
-33.396,146.937
-33.397,146.926
-31.403,147.941
-30.427,148.06
-31.586,147.997
-31.599,148.048
-31.617,146.018
-31.619,146.031
-31.606,146.014
-32.312,146.976
-32.422,147.223
-32.746,147.436
-32.749,147.421
-32.779,147.201
-33.298,147.29
-33.3,147.273
-33.157,147.346
-33.308,147.37
-33.168,147.337
-33.297,147.38
-33.462,147.128
-31.46,147.874
-33.498,147.882
-33.515,147.863
-33.483,147.984
-33.116,147.876
-33.173,146.103
-33.398,146.586
-33.396,146.602
-33.303,146.529
-33.303,146.533
-33.524,146.601
-33.534,146.478
-33.286,146.239
-33.363,146.447
-33.533,146.474
-33.402,146.406
-33.403,146.417
-33.332,146.606
-33.334,146.588
-33.555,146.416
-33.226,146.57
-33.313,146.437
-30.717,147.487
-32.214,146.175
-32.742,147.429
-31.792,148.123
-31.883,148.05
-31.955,147.642
-30.17,147.78
-31.608,148.05
-31.655,148.141
-33.547,147.426
-33.444,147.732
-33.459,147.724
-33.437,147.431
-37.445,148.05
-37.059,148.241
-37.109,148.219
-36.242,148.01
-36.243,148.017
-36.257,148.003
-36.243,148.019
-42.144,147.466
-41.443,147.437
-41.44,147.464
-41.451,147.452
-41.447,147.479
-34.407,146.12
-34.312,146.145
-33.842,147.697
-33.868,147.741
-33.942,147.815
-33.948,147.788
-33.959,147.787
-33.811,147.712
-33.878,147.687
-34.456,146.188
-34.605,146.369
-37.285,148.351
-37.584,148.39
-33.822,147.639
-33.817,147.632
-33.942,147.425
-33.94,147.441
-33.931,147.423
-33.894,147.452
-33.896,147.435
-33.804,147.665
-33.804,147.522
-33.805,147.528
-35.588,148.209
-35.589,148.186
-35.583,148.178
-41.253,146.163
-41.496,146.152
-38.262,146.376
-38.259,146.395
-38.257,146.4
-38.254,146.387
-38.262,146.385
-34.378,147.774
-35.33,147.11
-41.032,144.833
-41.046,144.819
-41.043,144.837
-34.293,145.861
-34.262,145.936
-34.263,145.915
-34.258,145.928
-35.221,146.897
-35.357,146.681
-35.361,146.958
-35.333,146.969
-35.335,146.958
-35.321,146.541
-35.328,146.535
-35.314,146.553
-35.883,144.496
-35.68,144.643
-34.317,146.637
-34.293,146.614
-34.291,146.626
-34.229,146.443
-34.235,146.437
-34.392,147.43
-34.384,147.64
-34.395,147.643
-34.377,147.576
-34.774,147.684
-33.708,147.511
-34.61,146.499
-35.378,147.122
-33.705,146.238
-33.697,146.243
-34.556,147.423
-34.571,146.703
-34.568,146.718
-34.566,146.733
-35.516,147.642
-34.196,147.831
-34.272,148.011
-34.156,147.929
-34.298,147.841
-34.311,147.827
-34.297,147.857
-34.246,148.027
-34.295,147.983
-34.227,147.838
-33.964,148.056
-33.939,148.04
-34.058,147.947
-33.968,148.039
-33.966,148.054
-34.135,147.538
-34.136,147.527
-34.144,147.404
-34.179,147.326
-34.14,147.309
-34.138,147.33
-34.145,147.324
-34.237,146.417
-34.237,146.384
-34.644,147.615
-34.643,147.629
-34.526,147.605
-35.527,146.782
-33.739,148.093
-33.756,148.076
-33.723,147.975
-33.722,148.006
-33.952,147.882
-33.943,147.88
-37.283,145.963
-43.076,146.774
-43.088,146.777
-43.079,146.784
-43.077,146.796
-43.085,146.792
-43.11,146.783
-33.644,146.873
-33.698,146.873
-33.609,146.791
-33.821,146.989
-33.587,146.554
-33.598,146.556
-33.614,146.398
-33.588,146.527
-33.611,146.773
-33.738,146.55
-34.081,145.882
-33.96,145.893
-33.94,146.242
-33.938,146.253
-34.11,145.864
-34.834,147.293
-41.122,145.564
-41.121,145.571
-41.212,145.812
-34.888,146.734
-35.029,146.501
-34.886,146.747
-35.031,146.489
-34.823,146.642
-34.834,146.852
-36.364,144.88
-35.192,146.815
-35.141,146.692
-35.139,146.708
-35.092,146.845
-35.134,146.755
-35.132,146.766
-35.123,146.764
-35.492,145.556
-35.489,145.585
-35.474,145.652
-34.538,147.244
-34.51,147.305
-34.501,147.303
-34.5,147.314
-34.58,147.151
-34.588,147.147
-34.586,147.158
-34.543,147.087
-37.236,147.427
-42.378,147.768
-42.384,147.756
-42.625,147.669
-42.618,147.654
-42.621,147.666
-42.62,147.668
-42.628,147.664
-42.637,147.666
-42.378,147.782
-42.622,147.655
-42.613,147.653
-42.604,147.658
-34.075,148.318
-33.978,148.138
-34,148.167
-33.989,148.177
-34.005,148.133
-33.939,147.81
-34.038,147.807
-34.049,147.811
-34.039,147.796
-34.035,147.814
-34.554,147.01
-40.978,145.275
-41.028,145.426
-35.369,146.123
-35.366,146.16
-35.383,146.16
-35.569,146.407
-35.578,146.409
-35.521,146.15
-35.523,146.139
-37.888,145.774
-37.886,145.651
-37.8,145.78
-37.923,145.885
-37.842,146.022
-37.864,146.117
-37.84,146.034
-35.031,147.458
-34.958,147.321
-34.967,147.323
-41.52,146.98
-35.371,146.111
-35.485,146.033
-35.483,146.045
-35.589,146.108
-35.363,146.097
-35.395,146.111
-35.519,146.088
-35.531,146.092
-34.52,148.294
-33.936,147.301
-33.805,145.458
-33.578,145.705
-33.585,145.715
-36.033,145.694
-42.227,147.213
-41.639,147.303
-43.332,147.291
-35.185,147.193
-35.115,147.079
-35.213,147.22
-36.28,145.903
-35.44,147.03
-35.421,146.926
-34.435,145.494
-34.439,145.487
-34.907,147.548
-34.908,147.531
-34.136,146.803
-34.136,146.807
-34.359,146.737
-34.357,146.729
-34.371,146.73
-34.154,146.845
-34.187,146.738
-34.234,146.748
-34.726,146.951
-34.686,146.9
-34.81,146.982
-34.75,146.965
-34.749,146.96
-34.72,146.946
-33.96,147.305
-34.246,147.523
-34.161,147.608
-34.537,147.516
-34.528,147.588
-33.969,148.158
-36.556,145.483
-34.471,148.041
-34.539,148.029
-36.168,147.615
-35.034,147.178
-35.376,146.742
-35.423,146.915
-34.644,148.171
-37.771,145.95
-37.799,145.789
-37.763,145.938
-37.768,145.945
-36.161,146.177
-36.071,145.953
-36.261,145.829
-36.277,145.785
-36.161,145.826
-36.16,145.838
-36.23,145.805
-34.101,147.481
-34.114,147.403
-33.929,147.44
-34.034,147.393
-33.997,147.497
-34.067,147.452
-34.031,147.429
-34.031,147.486
-34.114,147.488
-34.03,147.497
-34.021,147.427
-34.039,147.499
-34.082,146.393
-33.895,146.522
-34.09,146.759
-34.088,146.777
-37.713,146.159
-37.719,144.486
-37.721,144.493
-41.161,144.852
-41.171,144.842
-41.152,144.849
-41.711,147.023
-34.862,145.888
-34.511,147.494
-35.663,146.252
-35.65,146.3
-35.663,146.243
-35.464,147.272
-42.095,147.339
-42.087,147.344
-42.132,147.382
-35.333,146.542
-35.502,146.497
-35.504,146.503
-35.522,146.515
-35.522,146.51
-35.361,146.687
-35.453,146.6
-35.523,146.602
-35.508,146.508
-35.492,146.429
-35.419,146.431
-35.513,145.061
-34.733,147.336
-34.776,147.324
-34.771,147.404
-35.572,146.421
-34.204,146.888
-34.157,147.216
-34.158,147.209
-34.17,147.085
-34.214,147.187
-34.289,146.99
-34.287,147.003
-34.161,147.287
-34.264,147.042
-36.693,144.687
-37.64,146.162
-37.639,146.174
-34.687,146.741
-34.679,146.728
-34.797,146.544
-34.677,146.794
-34.675,146.805
-36.165,146.351
-35.35,145.275
