latitude,longitude
-15.497,143.802
-15.454,143.795
-14.961,144.402
-15.02,144.41
-15.047,144.385
-15.025,144.403
-15.023,144.423
-15.299,144.376
-15.406,144.419
-15.359,144.411
-15.316,144.378
-15.3,144.405
-15.258,144.648
-14.98,144.557
-14.944,144.611
-15.007,144.565
-15.022,144.589
-14.941,144.638
-14.939,144.649
-21.118,144.487
-21.116,144.476
-21.107,144.478
-13.628,143.49
-15.142,144.057
-15.132,144.022
-15.116,144.04
-15.094,144.034
-15.071,144.019
-15.022,144.351
-17.412,143.514
-17.531,143.392
-17.862,142.953
-14.06,143.398
-14.22,143.341
-14.154,143.351
-14.054,143.023
-16.395,144.658
-16.391,144.663
-16.492,144.648
-16.407,144.45
-16.401,144.443
-14.335,144.559
-14.334,144.549
-14.447,144.561
-14.442,144.555
-14.441,144.551
-14.426,144.56
-14.431,144.537
-14.442,144.539
-14.451,144.56
-14.443,144.545
-14.42,144.568
-14.423,144.529
-14.438,144.565
-14.368,144.535
-14.425,144.57
-14.428,144.57
-14.435,144.58
-14.433,144.595
-14.432,144.59
-14.442,144.592
-15.412,143.555
-15.069,143.598
-15.068,143.607
-15.099,143.518
-15.029,143.554
-14.927,144.613
-14.92,144.604
-14.893,144.646
-14.897,144.635
-14.931,144.591
-14.895,144.665
-14.902,144.657
-14.901,144.667
-23.494,142.617
-23.492,142.597
-22.756,142.577
-22.759,142.594
-22.728,142.586
-22.766,142.56
-22.751,142.556
-22.744,142.59
-22.689,142.571
-22.697,142.578
-22.702,142.6
-22.7,142.584
-22.727,142.587
-22.725,142.609
-22.678,142.574
-22.722,142.603
-22.703,142.603
-22.689,142.632
-22.678,142.63
-22.68,142.617
-22.669,142.615
-22.706,142.564
-22.708,142.552
-22.652,142.586
-22.653,142.596
-22.66,142.565
-22.725,142.588
-14.571,142.938
-15.965,144.131
-15.604,143.652
-15.618,143.749
-15.611,143.754
-16.594,144.247
-17.364,144.621
-15.239,144.143
-15.237,144.16
-15.228,144.141
-15.291,144.037
-15.29,144.025
-15.244,144.25
-15.231,144.295
-15.307,144.176
-18.293,144.43
-15.608,143.819
-15.602,143.798
-15.501,144.005
-15.565,143.931
-15.586,143.856
-15.572,143.961
-15.585,143.875
-15.597,143.871
-15.627,143.941
-15.507,143.804
-15.717,143.795
-15.708,143.818
-15.654,143.835
-15.685,143.893
-15.704,143.898
-15.692,143.917
-15.523,144.142
-15.507,144.086
-15.488,144.44
-15.457,144.441
-12.073,142.551
-16.059,141.71
-16.869,141.202
-16.807,141.261
-16.805,141.271
-17.134,140.994
-16.936,141.286
-16.934,141.435
-17.061,141.237
-15.958,142.383
-17.37,141.523
-15.875,141.55
-15.537,141.539
-15.79,141.57
-15.83,142.103
-15.849,142.12
-15.851,142.124
-15.923,141.983
-16.009,142.15
-15.991,142.147
-15.996,142.018
-15.995,142.19
-15.968,141.913
-15.957,141.875
-16.06,142.044
-16.096,142.05
-16.087,142.049
-16.018,142.021
-15.943,142.254
-16.001,141.853
-16.04,142.22
-15.956,141.709
-13.618,143.488
-13.611,143.473
-15.307,143.963
-15.308,143.971
-15.188,143.856
-15.228,143.975
-15.153,143.974
-15.277,143.947
-15.286,143.948
-15.316,143.934
-15.249,143.955
-15.158,143.945
-15.221,143.928
-15.224,143.922
-15.225,143.904
-15.145,143.959
-15.252,143.899
-15.243,143.9
-15.076,143.969
-15.086,143.944
-10.997,142.723
-11.034,142.749
-10.95,142.459
-12.979,142.491
-12.999,142.486
-17.125,143.964
-17.119,143.977
-17.09,143.973
-17.1,143.975
-17.094,143.939
-17.117,143.924
-15.584,144.471
-15.581,144.449
-15.585,144.455
-15.647,144.419
-15.624,144.403
-15.618,144.418
-15.619,144.407
-15.625,144.392
-15.621,144.396
-15.627,144.391
-15.614,144.412
-15.654,144.469
-15.61,144.415
-15.045,143.604
-15.021,143.635
-15.063,143.547
-15.037,143.565
-15.011,143.617
-15.016,143.539
-15.064,143.969
-14.579,142.66
-14.22,142.781
-14.203,142.793
-17.818,144.162
-17.801,144.176
-17.8,144.153
-17.798,144.148
-17.798,144.118
-15.654,142.429
-15.817,142.38
-13.792,142.612
-13.77,142.57
-15.767,143.241
-15.672,143.326
-15.651,143.26
-15.69,143.273
-15.698,143.262
-15.694,143.234
-15.705,143.252
-15.628,143.272
-15.629,143.266
-15.605,143.245
-17.892,141.913
-17.898,141.95
-15.796,143.194
-15.8,143.106
-15.941,143.413
-15.779,142.995
-13.286,143.078
-13.273,143.044
-13.41,143.224
-13.369,143.312
-13.407,143.229
-13.403,143.212
-13.342,143.119
-16.374,143.376
-16.738,143.573
-16.728,143.571
-16.749,143.534
-16.677,143.561
-16.679,143.548
-16.743,143.471
-16.647,143.533
-16.638,143.539
-16.657,143.514
-16.68,143.529
-16.689,143.533
-16.692,143.434
-16.671,143.481
-9.404,142.656
-9.403,142.647
-15.54,143.415
-15.601,143.653
-15.576,143.38
-15.575,143.574
-15.598,143.627
-15.568,143.367
-15.582,143.611
-15.608,143.498
-15.54,143.495
-15.565,143.543
-15.552,143.459
-15.594,143.494
-15.593,143.485
-15.635,143.454
-15.687,143.463
-15.642,143.64
-15.467,143.883
-15.535,143.931
-15.408,143.935
-15.348,143.842
-15.328,143.901
-15.344,143.866
-15.352,143.88
-15.512,143.842
-15.511,143.848
-15.523,143.821
-15.502,143.825
-15.486,143.828
-15.492,143.84
-15.232,143.78
-15.254,143.795
-15.096,143.609
-15.105,143.61
-15.079,143.59
-15.279,143.801
-15.297,143.805
-15.203,143.697
-15.289,143.828
-15.316,143.821
-15.304,143.833
-17.08,143.646
-15.538,143.778
-15.526,143.796
-15.516,143.791
-15.332,143.768
-15.49,143.745
-15.341,143.768
-15.331,143.739
-15.328,143.759
-17.136,143.424
-16.166,143.183
-16.203,143.006
-16.15,143.187
-16.119,142.292
-16.164,142.629
-16.159,142.597
-16.222,142.063
-16.207,142.114
-16.214,142.065
-16.165,142.077
-16.175,142.009
-16.233,142.08
-16.209,142
-16.221,142.01
-16.241,142.006
-16.175,142.687
-16.185,142.668
-16.197,142.677
-16.207,142.691
-16.223,142.652
-16.167,142.72
-16.121,142.17
-16.108,142.183
-16.183,142.629
-16.23,142.635
-16.252,142.66
-16.287,142.229
-16.2,142.119
-16.141,141.953
-13.215,142.642
-13.239,142.61
-13.237,142.598
-13.236,142.624
-13.322,142.6
-15.96,142.857
-16.075,142.922
-15.928,143.425
-15.954,144.082
-15.958,144.116
-15.933,143.424
-17.12,142.403
-12.223,142.601
-12.147,142.621
-12.092,142.551
-12.058,142.659
-12.219,142.711
-12.201,142.716
-12.048,142.665
-12.219,142.657
-12.193,142.651
-12.192,142.733
-12.096,142.69
-12.079,142.67
-12.191,142.744
-12.049,142.666
-12.071,142.544
-12.113,142.68
-12.109,142.684
-12.119,142.692
-12.117,142.682
-12.181,142.769
-12.16,142.588
-12.173,142.758
-12.135,142.692
-12.895,143.457
-12.894,143.458
-12.892,143.454
-15.806,141.592
-15.673,141.737
-15.64,141.72
-15.762,141.89
-15.782,141.897
-15.771,141.889
-15.831,141.923
-15.866,141.908
-15.546,142.697
-15.524,142.671
-15.481,142.8
-15.573,142.798
-15.584,142.819
-12.729,142.529
-16.778,143.134
-15.492,142.886
-15.498,142.881
-15.43,142.911
-15.516,142.867
-15.498,142.912
-15.483,142.948
-15.53,142.908
-15.556,142.852
-15.543,142.995
-15.934,142.262
-15.761,142.502
-15.753,142.387
-15.819,142.485
-15.951,142.4
-15.892,142.56
-15.862,142.585
-15.85,142.55
-15.856,142.543
-15.908,142.577
-12.798,142.191
-12.658,142.647
-16.119,142.961
-16.164,143.385
-16.137,143.06
-16.086,143.104
-16.146,143.035
-16.137,143.033
-16.071,143.115
-16.092,143.011
-16.02,143.314
-16.071,142.318
-16.188,142.602
-16.234,142.36
-16.169,142.599
-15.991,142.42
-16.22,142.573
-16.057,142.449
-16.193,142.656
-16.206,142.675
-16.207,142.657
-16.219,142.685
-16.251,142.806
-16.221,142.774
-16.259,142.819
-15.517,144.128
-15.518,144.126
-15.503,144.116
-15.438,144.045
-15.444,144.04
-15.486,144.068
-15.458,144.051
-15.514,144.086
-15.439,144.058
-15.465,144.152
-15.46,144.158
-15.339,144.091
-15.337,144.108
-15.323,144.123
-15.332,144.107
-15.352,144.022
-15.383,144.153
-15.33,144.159
-15.415,144.163
-15.414,144.14
-15.414,144.021
-15.345,144.041
-15.389,144.128
-15.381,144.099
-15.386,144.067
-13.648,143.483
-15.462,143.974
-15.455,143.988
-15.475,143.981
-15.434,143.951
-15.518,143.99
-15.517,143.999
-14.613,142.913
-14.604,142.912
-14.21,142.973
-15.311,144.168
-15.61,143.812
-15.604,143.843
-15.63,143.81
-15.612,143.8
-15.562,143.882
-15.557,143.921
-15.67,143.805
-15.574,143.921
-15.576,143.899
-15.569,143.89
-15.574,143.93
-15.585,143.863
-15.589,143.937
-15.612,143.922
-15.607,143.898
-15.564,143.808
-15.707,143.806
-15.626,143.883
-15.632,143.93
-15.689,143.823
-15.633,143.87
-15.716,143.805
-15.649,143.891
-15.647,143.901
-15.711,143.798
-15.7,143.807
-15.652,143.933
-15.677,143.908
-15.684,143.85
-15.655,143.844
-15.711,143.845
-15.671,143.912
-15.692,143.886
-15.695,143.867
-15.712,143.884
-15.71,143.894
-15.696,143.876
-15.754,143.873
-15.715,143.919
-15.593,143.775
-15.61,143.677
-15.607,143.762
-15.654,143.76
-15.657,143.733
-15.676,143.775
-15.595,143.747
-15.719,143.747
-15.635,144.327
-15.633,144.331
-14.094,143.333
-14.065,143.339
-13.83,143
-13.692,143.084
-13.714,143.068
-14.05,142.983
-13.668,143.076
-14.054,143.003
-13.824,143.156
-13.948,143.202
-13.685,143.111
-15.439,144.413
-15.373,144.421
-15.361,144.398
-15.368,144.427
-15.301,144.416
-16.775,143.625
-16.782,143.628
-16.736,143.585
-16.806,143.66
-16.727,143.576
-16.72,143.65
-16.666,143.599
-16.684,143.578
-16.674,143.62
-16.677,143.6
-16.69,143.628
-16.689,143.636
-16.648,143.628
-16.647,143.642
-16.61,143.627
-15.289,143.995
-15.241,143.994
-15.225,144.056
-15.2,144.007
-15.306,144.166
-15.381,144.383
-15.353,144.377
-15.31,144.336
-15.309,144.347
-15.307,144.357
-15.301,144.335
-15.317,144.397
-15.93,144.083
-15.927,144.077
-15.963,144.142
-15.736,143.769
-15.751,143.782
-15.765,143.875
-15.77,143.855
-17.479,143.36
-17.434,143.499
-17.42,143.494
-17.411,143.464
-17.618,143.343
-15.108,143.526
-15.086,144.453
-15.049,144.434
-15.05,144.425
-15.161,144.146
-15.169,144.141
-15.147,144.072
-15.153,144.059
-15.162,144.027
-15.156,143.993
-15.144,143.98
-15.19,144.005
-15.173,144.026
-15.094,144.025
-15.072,143.982
-15.124,144.175
-15.114,144.24
-16.771,143.714
-16.813,143.75
-16.783,143.687
-16.841,143.766
-16.833,143.753
-16.733,143.773
-16.717,143.776
-16.838,143.703
-16.658,143.764
-16.643,143.776
-16.735,143.799
-14.959,144.415
-15,144.451
-15.004,144.421
-14.994,144.419
-14.998,144.461
-15.354,144.368
-15.496,144.332
-15.313,144.371
-15.312,144.326
-15.482,144.344
-15.419,144.307
-15.685,144.396
-15.536,144.113
-15.534,144.093
-15.602,143.982
-16.584,144.245
-16.582,144.257
-16.572,144.255
-16.088,143.957
-16.409,144.454
-16.395,144.454
-15.223,144.24
-15.22,144.285
-15.233,144.305
-15.302,144.324
-15.96,144.146
-17.109,143.976
-15.024,144.361
-15.018,144.405
-15.048,144.375
-15.057,144.386
-15.024,144.413
-15.038,144.384
-15.546,144.111
-15.532,144.11
-15.533,144.103
-15.565,143.95
-15.588,144
-15.641,143.942
-18.219,141.973
-18.211,141.962
-18.764,142.239
-18.384,143.958
-18.386,143.968
-18.374,143.934
-18.376,143.931
-18.409,143.945
-18.354,143.98
-18.287,143.931
-18.289,143.944
-18.319,143.992
-18.304,143.968
-18.348,143.923
-18.283,144.008
-18.348,143.915
-18.331,143.973
-18.332,143.968
-18.295,144.029
-18.315,144.043
-18.416,143.924
-18.413,143.895
-18.475,143.934
-18.477,143.986
-18.475,143.996
-18.393,143.999
-18.401,144.01
-19.038,144.484
-18.326,144.473
-18.273,144.454
-18.273,144.449
-18.271,144.461
-18.283,144.45
-18.274,144.442
-18.276,144.43
-18.262,144.452
-18.295,144.434
-18.29,144.47
-18.23,144.471
-14.389,133.621
-14.388,133.613
-14.376,133.619
-15.638,132.549
-15.051,132.627
-15.055,132.615
-15.635,132.573
-15.896,132.146
-15.217,132.452
-14.916,132.758
-15.033,132.706
-14.922,132.771
-15.033,132.685
-14.919,132.78
-14.954,132.786
-14.897,132.777
-14.899,132.763
-14.888,132.762
-14.765,132.653
-15.237,133.466
-15.095,132.656
-15.042,132.652
-15.039,132.671
-15.042,132.657
-15.061,132.719
-14.462,133.582
-14.444,133.579
-15.974,132.22
-14.461,133.591
-14.452,133.59
-14.484,133.614
-15.248,133.575
-15.271,133.579
-15.27,133.588
-15.264,133.572
-15.272,133.57
-15.332,132.487
-15.332,132.492
-15.424,132.552
-16.703,134.253
-16.948,134.399
-17.769,134.56
-17.637,134.063
-17.163,134.626
-17.174,134.501
-17.198,134.621
-17.184,134.542
-17.16,134.53
-17.212,135.832
-17.204,135.816
-17.084,135.697
-17.086,135.684
-17.071,135.714
-17.119,135.698
-17.166,135.806
-17.083,135.693
-17.029,135.742
-17.031,135.732
-16.983,135.749
-17.871,136.691
-17.863,136.684
-17.291,135.709
-17.255,136.133
-18.258,135.635
-18.283,135.749
-18.281,135.762
-18.252,135.812
-18.254,135.798
-18.247,135.838
-18.249,135.825
-18.25,135.757
-18.264,135.8
-18.269,135.774
-18.248,135.77
-18.239,135.755
-18.216,135.764
-18.25,135.689
-18.24,135.687
-18.238,135.7
-18.229,135.685
-18.211,135.703
-18.227,135.698
-18.221,135.773
-18.236,135.681
-18.223,135.76
-18.213,135.69
-18.231,135.716
-18.198,135.699
-18.234,135.666
-18.241,135.696
-18.248,135.712
-18.219,135.786
-18.199,135.792
-18.232,135.631
-18.252,135.754
-17.366,136.087
-17.364,136.099
-17.365,136.094
-17.364,136.106
-18.977,134.492
-20.038,133.827
-20.036,133.837
-26.202,135.976
-32.622,136.394
-26.491,135.506
-26.497,135.512
-26.179,135.957
-26.174,135.945
-26.175,135.958
-26.183,135.946
-26.189,135.954
-26.199,135.955
-26.197,135.965
-26.191,135.943
-26.188,135.948
-26.169,135.939
-26.186,135.94
-26.178,135.934
-26.157,135.914
-26.159,135.925
-26.165,135.932
-26.214,135.965
-32.616,136.357
-21.305,136.907
-20.488,135.187
-22.823,150.153
-22.786,150.172
-23.349,150.082
-23.367,150.122
-23.389,150.05
-23.372,150.119
-22.987,150.418
-22.961,150.22
-22.88,150.202
-23.065,149.973
-23.129,150.081
-23.181,150.107
-23.159,150.127
-22.942,150.037
-22.795,149.97
-21.795,149.184
-21.794,149.165
-21.796,149.175
-21.869,149.203
-21.868,149.202
-21.862,149.206
-21.87,149.176
-21.881,149.167
-21.895,149.203
-21.868,149.187
-21.874,149.193
-21.523,148.309
-21.534,148.302
-22.84,148.634
-22.838,148.643
-22.922,148.922
-22.921,148.928
-22.929,148.922
-22.12,148.193
-22.366,150.149
-22.802,149.491
-22.634,149.493
-22.721,149.476
-22.739,149.451
-22.715,149.45
-22.715,149.448
-22.717,149.436
-22.772,149.452
-22.773,149.459
-22.774,149.432
-22.716,149.428
-22.695,149.406
-22.701,149.428
-22.706,149.396
-22.704,149.407
-22.698,149.401
-22.697,149.426
-22.783,149.458
-22.782,149.468
-22.684,149.427
-22.786,149.459
-22.685,149.421
-22.683,149.411
-22.718,149.395
-22.709,149.396
-22.784,149.467
-22.734,149.382
-22.719,149.405
-22.772,149.477
-22.676,149.413
-22.68,149.38
-22.696,149.436
-22.684,149.383
-22.744,149.438
-22.779,149.48
-22.732,149.397
-22.726,149.402
-22.688,149.449
-22.686,149.443
-22.672,149.379
-22.696,149.463
-22.699,149.467
-22.736,149.403
-22.646,149.374
-21.8,149.412
-21.801,149.402
-22.16,149.897
-22.158,149.913
-22.147,149.91
-22.149,149.895
-22.46,150.004
-22.467,150.015
-22.469,150.006
-22.428,150.032
-22.332,150.06
-22.367,150.125
-21.331,148.244
-21.317,148.242
-21.317,148.254
-21.327,148.256
-23.396,150.175
-23.298,150.183
-23.43,147.992
-23.125,149.327
-23.115,149.336
-21.495,148.387
-21.43,148.971
-21.431,148.962
-21.397,149.016
-21.38,149.005
-21.38,149.012
-21.382,148.992
-21.384,148.971
-21.383,148.985
-21.384,149.016
-21.412,148.979
-21.391,148.975
-21.381,148.972
-21.37,149.026
-21.313,148.978
-21.304,148.976
-21.362,148.978
-21.311,148.972
-21.375,149.029
-21.349,148.953
-21.312,148.962
-21.338,148.97
-21.307,148.953
-21.758,149.218
-21.744,149.206
-22.827,148.433
-22.748,148.397
-22.75,148.409
-22.851,148.378
-22.848,148.353
-22.879,148.347
-22.89,148.349
-22.866,148.36
-22.857,148.345
-22.843,148.372
-22.846,148.343
-22.848,148.328
-22.737,148.395
-22.762,148.369
-23.074,148.471
-22.252,149.394
-22.505,149.605
-22.393,149.362
-22.176,149.509
-22.188,149.515
-22.184,149.51
-22.622,150.254
-22.593,150.263
-22.857,149.927
-22.251,149.405
-22.223,149.295
-22.259,149.32
-22.259,149.327
-22.228,149.292
-22.38,149.36
-22.238,148.913
-22.265,148.978
-22.369,148.975
-22.393,148.983
-22.252,148.976
-22.2,149.37
-22.165,149.23
-22.193,149.301
-22.183,149.302
-22.176,149.222
-22.181,149.312
-22.163,149.23
-22.159,149.224
-22.174,149.262
-22.138,149.237
-22.126,149.254
-22.128,149.27
-22.204,149.314
-22.131,149.245
-22.121,149.244
-21.419,148.837
-21.438,148.853
-23.107,149.904
-23.124,149.912
-23.067,149.56
-22.891,149.796
-22.889,149.786
-22.908,149.803
-23.032,149.535
-22.861,149.514
-23.049,149.544
-22.943,149.731
-22.556,149.723
-21.62,148.835
-21.607,148.758
-21.593,148.821
-21.605,148.809
-21.607,148.821
-22.281,148.708
-22.281,148.713
-22.246,149.413
-22.189,149.503
-21.818,149.155
-21.754,149.198
-21.866,149.41
-21.91,149.421
-21.809,149.41
-21.789,149.42
-21.792,149.401
-21.791,149.41
-23.823,149.727
-23.832,150.025
-23.898,149.791
-23.66,150.296
-23.762,150.321
-24.459,151.616
-26.364,152.45
-23.886,150.831
-23.888,150.82
-25.839,152.268
-25.478,150.622
-25.478,150.627
-25.482,150.636
-23.748,150.69
-23.784,150.636
-23.807,150.479
-23.819,150.474
-23.808,150.468
-23.532,150.481
-23.706,150.465
-24.839,148.179
-26.743,152.481
-25.084,150.294
-25.085,150.284
-23.562,148.457
-25.413,148.203
-25.471,150.61
-25.298,150.727
-25.305,150.738
-25.89,152.198
-24.887,148.548
-24.889,148.535
-24.877,148.538
-26.27,149.513
-26.265,149.538
-26.256,149.549
-26.273,149.536
-26.391,149.532
-24.144,150.151
-26.708,150.178
-23.873,151.006
-23.83,150.494
-23.843,150.489
-23.834,150.491
-24.039,150.445
-23.867,150.484
-24.584,150.956
-25.662,148.943
-25.667,148.948
-25.733,149.088
-25.224,148.749
-25.808,152.404
-25.834,152.365
-25.799,152.402
-25.859,152.363
-25.821,152.367
-25.812,152.365
-25.788,152.403
-25.739,152.494
-25.751,152.476
-25.848,152.403
-25.713,152.461
-25.747,152.491
-25.716,152.494
-24.002,149.059
-24.848,148.376
-24.809,148.711
-23.829,148.688
-24.009,148.65
-23.99,148.658
-23.991,148.647
-23.774,148.684
-23.56,148.472
-23.774,148.677
-23.78,148.722
-23.776,148.682
-23.775,148.697
-24.031,148.675
-24.67,149.516
-24.048,151.172
-24.003,151.135
-23.943,151.057
-26.839,149.693
-26.056,148.499
-23.754,148.885
-24.336,149.266
-25.217,150.644
-25.225,150.656
-25.223,150.666
-25.232,150.667
-25.214,150.664
-25.206,150.667
-25.197,150.666
-25.246,150.676
-25.385,151.161
-25.496,151.165
-25.639,151.144
-25.653,151.141
-24.918,149.011
-25.883,149.561
-25.861,149.558
-25.683,149.936
-26.25,151.365
-15.526,144.114
-15.527,144.126
-15.541,144.129
-15.555,144.113
-15.529,144.127
-15.546,144.095
-15.48,144.127
-15.456,144.038
-15.43,144.035
-15.433,144.055
-15.445,144.053
-15.43,144.046
-15.437,144.069
-15.535,144.066
-14.083,143.334
-14.093,143.35
-14.077,143.356
-14.194,143.341
-14.171,143.328
-14.161,143.343
-14.165,143.351
-14.209,143.329
-14.232,143.326
-12.117,142.593
-12.201,142.662
-12.204,142.659
-12.094,142.544
-12.101,142.552
-12.224,142.592
-12.106,142.652
-12.22,142.619
-12.215,142.591
-12.205,142.599
-12.213,142.609
-12.141,142.602
-12.139,142.611
-12.148,142.612
-12.176,142.672
-12.069,142.65
-12.066,142.668
-12.065,142.677
-12.086,142.668
-12.056,142.653
-12.201,142.707
-12.082,142.674
-12.219,142.742
-12.161,142.742
-12.191,142.663
-12.153,142.721
-12.181,142.743
-12.107,142.68
-12.212,142.736
-12.075,142.537
-12.079,142.683
-12.15,142.743
-12.184,142.755
-12.14,142.741
-12.175,142.768
-12.147,142.749
-12.137,142.75
-12.125,142.671
-12.171,142.768
-12.198,142.758
-12.197,142.767
-12.159,142.597
-12.126,142.691
-12.125,142.701
-12.123,142.71
-12.096,142.65
-15.307,143.918
-15.302,143.955
-15.3,143.967
-15.326,143.914
-15.295,143.928
-15.53,143.911
-15.438,143.966
-15.448,143.968
-15.451,143.943
-15.522,143.942
-15.441,143.939
-15.489,143.979
-15.561,143.949
-15.526,144.001
-15.564,143.961
-15.573,143.963
-15.554,143.96
-15.54,143.991
-17.108,142.393
-17.128,142.386
-17.12,142.41
-17.076,142.414
-15.641,141.863
-15.618,141.851
-15.617,141.861
-15.666,141.745
-15.639,141.73
-15.634,141.626
-15.563,141.609
-15.639,141.8
-16.445,141.835
-15.937,142.279
-15.904,142.267
-15.953,142.252
-15.842,142.573
-15.84,142.585
-15.838,142.598
-15.754,142.418
-15.747,142.381
-15.786,142.458
-15.785,142.468
-15.97,142.561
-15.953,142.553
-15.827,142.499
-15.89,142.532
-15.848,142.531
-15.788,142.323
-15.786,142.308
-15.85,142.547
-15.861,142.546
-15.852,142.563
-15.855,142.509
-15.853,142.523
-15.852,142.536
-15.864,142.524
-15.857,142.53
-15.907,142.557
-15.903,142.578
-15.905,142.564
-15.91,142.583
-15.916,142.589
-16.067,142.278
-16.211,142.511
-16.137,142.513
-16.065,142.32
-16.207,142.496
-16.119,142.259
-16.192,142.589
-16.215,142.539
-16.256,142.622
-16.256,142.591
-16.19,142.604
-16.189,142.545
-15.914,141.982
-15.925,141.973
-16.11,142.085
-16.008,142.145
-15.947,142.049
-15.977,141.914
-16.01,142.009
-16.016,142.031
-16.063,142.207
-16.235,142.105
-16.21,142.142
-16.224,142.114
-16.229,142.014
-16.183,142.08
-16.206,142.054
-16.215,142.055
-16.196,142.062
-16.183,142.02
-16.184,142.01
-16.166,142.067
-16.106,142.112
-16.083,142.2
-16.091,142.09
-15.93,141.931
-16.218,141.986
-16.219,141.998
-16.239,141.995
-16.238,141.983
-16.052,141.979
-16.062,141.977
-16.122,142.033
-16.077,142.164
-15.876,142.208
-16.272,142.244
-16.139,141.963
-17.658,142.045
-17.882,141.914
-17.896,141.947
-17.802,142.177
-13.207,142.232
-13.464,141.667
-15.945,141.893
-15.947,141.884
-15.977,141.833
-16.003,141.865
-15.958,141.785
-16.067,141.712
-13.407,143.238
-13.422,143.226
-13.419,143.246
-13.42,143.241
-13.366,143.332
-13.429,143.254
-13.436,143.161
-13.675,143.122
-13.683,143.121
-13.674,143.12
-13.336,143.111
-13.334,143.121
-13.214,142.237
-15.518,143.762
-15.516,143.744
-16.149,143.403
-16.174,143.406
-14.635,142.909
-14.611,142.923
-14.594,142.91
-14.602,142.921
-14.579,142.922
-13.912,142.759
-14.116,142.892
-14.018,142.948
-14.047,142.943
-14.028,142.94
-15.042,143.941
-15.025,143.944
-11.114,142.381
-13.683,143.069
-13.688,143.107
-13.668,143.098
-13.666,143.108
-9.275,142.241
-13.846,143.051
-13.835,143.043
-13.826,143.044
-13.832,143.162
-14.213,142.953
-14.189,142.766
-14.221,142.791
-17.877,142.9
-17.903,142.908
-17.865,142.948
-17.875,142.949
-16.172,142.641
-16.166,142.689
-16.185,142.686
-16.183,142.675
-16.187,142.679
-16.234,142.653
-16.156,142.719
-16.202,142.649
-16.193,142.716
-16.202,142.698
-16.204,142.684
-16.177,142.722
-16.168,142.707
-16.208,142.677
-16.233,142.654
-16.208,142.639
-16.249,142.707
-16.184,142.777
-16.22,142.787
-15.964,142.888
-16.071,142.926
-16.314,143.208
-16.304,143.206
-16.195,143.189
-16.213,143.363
-16.282,143.211
-16.388,143.216
-16.123,143.09
-16.137,143.126
-16.127,143.134
-16.112,143.112
-16.108,143.073
-15.961,143.349
-15.957,143.356
-16.164,143.187
-16.399,142.997
-16.157,143.175
-16.155,143.169
-16.153,143.169
-16.172,143.16
-16.102,143.013
-16.118,143.261
-16.114,143.23
-12.893,143.454
-12.889,143.45
-12.89,143.445
-12.894,143.469
-15.768,143.865
-15.924,144.08
-15.92,144.117
-15.922,144.104
-16.904,143.318
-16.894,143.309
-16.893,143.329
-13.769,142.579
-13.794,142.602
-13.779,142.606
-12.06,141.963
-16.802,143.141
-16.81,143.154
-14.055,143.349
-12.224,141.918
-12.71,142.511
-12.734,142.522
-12.731,142.535
-12.737,142.541
-12.73,142.55
-12.73,142.507
-13.283,142.571
-13.348,142.636
-13.346,142.626
-13.324,143.066
-13.33,143.082
-13.326,143.089
-13.294,143.101
-13.33,142.987
-13.283,143.045
-13.275,143.034
-13.284,143.036
-12.495,142.984
-15.9,143.191
-15.928,143.173
-15.719,143.159
-15.744,143.276
-15.604,143.333
-15.612,143.346
-15.613,143.334
-16.002,143.311
-15.683,143.227
-15.661,143.256
-15.626,143.26
-15.627,143.254
-15.675,143.189
-16.1,142.908
-15.613,142.747
-15.801,143.096
-15.776,143.014
-16.086,143.123
-16.084,143.091
-15.531,142.898
-15.506,142.945
-15.556,142.826
-15.574,142.807
-15.581,142.8
-15.513,143.354
-15.495,142.86
-15.493,142.873
-15.429,142.908
-15.449,142.927
-15.513,142.84
-15.489,142.91
-15.676,143.308
-15.542,142.888
-15.501,142.969
-15.543,142.837
-15.692,143.225
-15.675,143.237
-15.668,143.248
-15.696,143.253
-15.642,143.232
-15.663,143.228
-15.533,142.694
-13.247,142.596
-14.252,142.991
-14.159,142.997
-14.041,142.981
-14.058,142.994
-14.052,143.009
-14.062,143.008
-14.081,143.017
-15.058,143.992
-15.069,144.01
-15.032,143.977
-15.032,143.982
-15.021,143.976
-15.064,144.038
-16.716,143.58
-16.722,143.564
-16.731,143.558
-16.759,143.543
-16.757,143.547
-16.75,143.522
-16.674,143.568
-16.739,143.463
-16.686,143.554
-16.675,143.564
-16.676,143.552
-16.678,143.54
-16.645,143.535
-16.666,143.539
-16.679,143.527
-16.633,143.544
-16.666,143.531
-16.717,143.506
-16.701,143.449
-16.587,143.585
-15.09,143.516
-15.106,143.535
-15.011,143.545
-15.346,143.854
-15.362,143.882
-15.521,143.827
-15.509,143.829
-15.434,143.869
-15.28,143.855
-15.285,143.88
-15.511,143.786
-15.484,143.846
-15.281,143.872
-15.306,143.811
-15.496,143.812
-15.473,143.84
-15.32,143.817
-15.311,143.836
-15.47,143.868
-15.458,143.787
-15.313,143.84
-15.46,143.775
-15.584,143.779
-15.607,143.829
-15.604,143.848
-15.614,143.782
-15.62,143.808
-15.582,143.795
-15.6,143.81
-15.614,143.788
-15.667,143.827
-15.672,143.793
-15.586,143.9
-15.575,143.91
-15.666,143.812
-15.674,143.791
-15.579,143.762
-15.583,143.849
