latitude,longitude
-15.452,133.898
-15.28,133.974
-15.381,134.094
-15.39,134.092
-15.28,133.997
-15.31,134.089
-15.302,134.087
-15.301,134.078
-16.249,134.593
-16.24,134.595
-16.197,134.561
-16.192,134.585
-16.257,134.651
-16.223,134.649
-16.233,134.651
-16.196,134.622
-16.641,134.178
-16.644,134.211
-16.653,134.205
-16.679,134.158
-16.676,134.178
-16.581,134.104
-16.582,134.114
-16.58,134.053
-16.584,134.085
-16.598,134.115
-16.607,134.103
-16.609,134.108
-16.613,134.121
-16.611,134.102
-16.611,134.126
-16.609,134.083
-16.565,134.077
-16.476,133.889
-16.473,133.898
-16.481,133.916
-16.479,133.892
-16.487,133.952
-14.868,133.919
-14.8,134.042
-15.787,134.401
-15.927,134.402
-15.947,134.406
-15.946,134.399
-15.964,134.422
-15.954,134.414
-16.367,134.578
-16.387,134.585
-16.397,134.586
-16.4,134.569
-16.399,134.58
-16.474,134.545
-16.398,134.574
-16.293,134.616
-16.286,134.623
-16.466,134.549
-16.391,134.607
-16.413,134.583
-16.5,134.501
-16.509,134.495
-16.511,134.486
-16.508,134.501
-16.459,134.601
-14.926,133.947
-14.942,133.896
-14.927,134.041
-14.937,134.052
-15.301,134.147
-15.227,134.087
-15.329,134.08
-15.331,134.094
-15.323,134.048
-15.291,134.079
-15.293,134.088
-20.454,134.295
-20.453,134.284
-20.354,134.304
-20.456,134.306
-20.245,134.349
-20.248,134.371
-20.256,134.365
-20.261,134.37
-20.265,134.366
-21.118,134.424
-21.132,134.422
-21.12,134.447
-18.961,134.128
-18.992,133.953
-18.997,133.94
-18.934,133.974
-18.917,133.968
-20.133,134.254
-20.144,134.245
-20.146,134.251
-20.132,134.319
-20.124,134.298
-20.122,134.285
-20.128,134.291
-20.071,134.213
-20.08,134.215
-20.028,134.217
-19.376,134.151
-19.367,134.176
-19.363,134.154
-19.437,134.181
-19.435,134.168
-19.425,134.17
-19.407,134.227
-19.394,134.241
-19.377,134.245
-19.383,134.238
-19.4,134.234
-19.425,134.308
-19.426,134.318
-19.417,134.319
-19.427,134.328
-19.433,134.238
-19.432,134.229
-19.365,134.328
-19.452,134.292
-19.481,134.228
-19.469,134.236
-19.479,134.217
-19.461,134.315
-19.465,134.215
-19.471,134.314
-19.463,134.326
-19.456,134.217
-19.468,134.208
-19.478,134.207
-19.474,134.269
-19.47,134.247
-19.472,134.258
-19.477,134.262
-19.472,134.23
-19.47,134.219
-19.475,134.252
-19.473,134.241
-19.506,134.287
-19.487,134.322
-19.487,134.328
-19.672,134.274
-19.677,134.266
-19.333,134.185
-19.331,134.164
-19.328,134.142
-19.318,134.165
-19.341,134.141
-19.344,134.178
-19.342,134.157
-19.326,134.137
-19.344,134.162
-19.346,134.183
-19.329,134.158
-19.331,134.179
-19.354,134.179
-19.35,134.157
-19.346,134.187
-19.336,134.209
-19.346,134.201
-19.338,134.259
-19.347,134.26
-19.321,134.246
-19.32,134.256
-19.337,134.2
-19.311,134.254
-19.315,134.226
-19.312,134.245
-19.313,134.235
-19.345,134.252
-19.347,134.297
-19.34,134.261
-19.291,134.272
-19.352,134.288
-19.313,134.299
-19.302,134.222
-19.295,134.233
-19.301,134.213
-19.293,134.224
-19.292,134.214
-19.281,134.276
-19.298,134.295
-19.307,134.34
-19.305,134.323
-19.294,134.325
-19.292,134.308
-19.265,134.293
-19.268,134.314
-19.268,134.307
-19.255,134.318
-19.339,134.135
-19.359,134.132
-19.437,134.368
-18.904,133.973
-21.448,133.925
-21.447,133.915
-21.439,133.926
-21.438,133.916
-21.001,134.092
-20.992,134.093
-21.027,134.082
-20.983,134.095
-21.025,134.069
-20.957,134.088
-20.594,134.145
-20.593,134.191
-20.599,134.174
-20.597,134.164
-20.596,134.155
-20.602,134.193
-20.6,134.184
-20.603,134.203
-20.612,134.201
-20.621,134.2
-20.608,134.173
-20.606,134.163
-20.605,134.153
-20.623,134.21
-20.6,134.101
-20.625,134.163
-20.629,134.169
-20.816,134.332
-20.81,134.353
-20.811,134.363
-20.814,134.323
-20.813,134.372
-20.817,134.342
-20.83,134.31
-20.826,134.316
-20.828,134.294
-20.826,134.281
-20.829,134.266
-20.792,134.246
-20.794,134.262
-20.8,134.299
-20.795,134.298
-20.75,134.301
-20.751,134.312
-20.775,134.325
-20.753,134.306
-20.813,134.309
-14.92,143.313
-14.909,143.309
-15.358,143.43
-15.372,143.402
-15.371,143.365
-15.37,143.356
-15.347,143.385
-15.357,143.393
-15.405,143.407
-15.135,143.676
-15.139,143.67
-15.104,143.7
-15.132,143.652
-14.635,143.288
-15.15,143.628
-14.196,143.599
-15.356,143.383
-15.348,143.394
-13.832,136.537
-13.722,136.664
-15.423,143.338
-14.549,143.103
-14.534,143.013
-14.533,143
-14.501,143.049
-14.563,142.996
-14.562,142.986
-15.364,142.991
-15.371,143.012
-15.368,143.032
-15.393,143.018
-15.949,143.388
-15.949,143.382
-15.355,143.118
-14.838,143.156
-31.272,151.33
-31.151,151.111
-31.158,151.126
-31.157,151.115
-31.152,151.122
-23.47,148.874
-23.015,148.814
-24.137,148.954
-24.139,148.964
-23.708,147.856
-23.706,147.849
-23.71,147.843
-23.804,146.258
-13.573,143.044
-13.684,142.946
-13.682,142.936
-13.69,142.949
-13.689,142.939
-13.504,142.985
-13.493,142.977
-13.502,142.975
-14.387,142.956
-14.369,142.983
-14.426,142.961
-15.389,142.856
-15.387,142.835
-15.555,142.956
-13.899,142.974
-30.723,150.72
-31.066,151.943
-24.211,142.961
-24.21,142.95
-24.219,142.948
-24.221,142.96
-25.5,146.455
-25.513,146.452
-25.505,146.455
-27.705,146.465
-27.69,146.466
-27.711,146.443
-27.703,146.47
-27.692,146.473
-24.99,146.081
-24.976,146.084
-24.981,146.108
-25.671,152.253
-25.665,152.261
-25.691,152.643
-25.532,152.121
-25.521,152.112
-25.154,152.21
-25.172,152.305
-25.182,152.303
-24.218,151.249
-25.767,152.191
-15.483,142.883
-15.478,142.84
-15.476,142.819
-15.553,142.934
-15.476,142.766
-15.473,142.783
-15.512,142.842
-15.568,142.911
-15.565,142.929
-15.468,142.775
-15.483,142.804
-15.577,142.875
-15.573,142.87
-15.577,142.892
-15.515,142.766
-15.965,141.803
-15.949,141.763
-15.967,141.765
-15.963,141.809
-15.969,141.758
-15.951,141.756
-15.957,141.799
-15.844,142.692
-15.843,142.683
-15.79,142.764
-15.922,142.722
-15.862,142.689
-15.826,142.674
-15.825,142.683
-15.795,142.701
-15.852,142.709
-15.791,142.697
-13.93,142.872
-13.942,142.891
-13.931,142.882
-13.882,142.831
-13.918,142.888
-15.822,142.638
-15.821,142.647
-15.83,142.645
-13.513,142.793
-13.666,142.755
-13.541,142.761
-13.588,142.807
-13.589,142.817
-13.658,142.766
-13.959,142.741
-13.968,142.743
-13.963,142.781
-13.967,142.752
-13.972,142.782
-13.964,142.771
-13.966,142.762
-13.961,142.732
-13.962,142.722
-13.98,142.696
-13.973,142.707
-13.928,142.769
-13.903,142.734
-15.488,142.757
-15.513,142.757
-14.5,142.939
-14.537,142.943
-14.475,142.932
-14.512,142.914
-14.514,142.908
-14.489,142.89
-14.492,142.907
-13.991,142.857
-13.987,142.899
-13.986,142.889
-13.99,142.847
-13.98,142.848
-13.995,142.887
-13.971,142.792
-13.969,142.802
-13.978,142.803
-13.977,142.813
-13.974,142.832
-13.964,142.822
-14.01,142.887
-14.016,142.808
-14.001,142.777
-14.002,142.768
-14.018,142.759
-14.02,142.768
-14.021,142.778
-13.371,134.038
-13.807,134.449
-13.812,134.39
-13.803,134.367
-13.81,134.38
-13.804,134.377
-13.806,134.387
-13.808,134.37
-16.493,135.21
-14.146,134.266
-14.147,134.339
-14.144,134.318
-14.14,134.35
-14.138,134.34
-14.148,134.276
-14.151,134.297
-14.149,134.287
-14.112,133.959
-14.094,134.404
-14.104,134.396
-14.164,134.259
-14.16,134.229
-14.135,134.393
-14.141,134.027
-14.146,134.387
-14.168,134.264
-14.164,134.234
-14.13,134.232
-14.13,134.389
-14.137,134.217
-14.134,134.202
-14.141,134.168
-14.104,134.214
-14.098,134.182
-14.101,134.198
-15.844,134.884
-15.823,134.95
-15.826,134.978
-15.826,134.972
-15.857,134.908
-15.892,134.93
-15.889,134.913
-15.912,134.919
-15.88,134.894
-15.875,134.89
-15.895,134.934
-14.611,134.769
-15.902,135.214
-15.639,135.12
-15.637,135.11
-15.687,135.135
-15.637,135.136
-15.635,135.124
-15.665,135.139
-15.676,135.137
-15.653,135.134
-15.652,135.245
-15.647,135.24
-15.648,135.129
-15.666,135.197
-16.219,134.878
-16.224,134.888
-16.232,134.896
-16.23,134.882
-16.234,134.892
-16.236,134.913
-16.245,134.908
-16.188,134.89
-16.21,134.904
-16.21,134.909
-16.21,134.917
-16.207,134.9
-16.213,134.905
-16.22,134.91
-16.227,134.92
-16.237,135.21
-16.226,135.201
-16.227,135.211
-15.786,134.391
-16.655,135.197
-16.653,135.187
-16.606,135.155
-16.605,135.144
-16.64,135.183
-16.616,135.154
-16.615,135.143
-16.638,135.173
-16.627,135.163
-16.629,135.174
-16.63,135.185
-16.675,135.206
-16.666,135.207
-16.664,135.196
-16.663,135.185
-16.701,135.103
-16.708,135.156
-15.832,134.819
-15.814,134.821
-15.823,134.82
-15.851,134.816
-15.811,134.844
-15.837,134.837
-15.826,134.865
-15.832,134.875
-14.57,134.846
-14.579,134.85
-14.53,134.831
-14.539,134.837
-15.909,135.328
-15.908,135.318
-16.753,135.197
-16.765,135.195
-16.719,135.202
-16.733,135.264
-16.685,135.204
-16.725,135.209
-16.687,135.215
-16.696,135.214
-16.739,135.241
-16.751,135.25
-16.752,135.244
-16.754,135.255
-16.779,135.218
-16.751,135.179
-16.763,135.178
-16.761,135.161
-16.71,135.167
-16.753,135.1
-16.689,135.433
-16.706,135.417
-16.774,135.384
-16.805,135.409
-16.804,135.399
-16.776,135.403
-16.775,135.393
-16.813,135.411
-16.812,135.402
-16.771,135.415
-16.762,135.418
-16.768,135.429
-16.765,135.411
-16.804,135.424
-16.744,135.415
-16.735,135.433
-16.745,135.432
-16.798,135.441
-16.218,134.869
-16.05,134.918
-16.12,134.891
-16.125,134.882
-16.124,134.893
-16.124,134.898
-16.055,134.939
-16.101,134.925
-16.091,134.926
-16.029,134.929
-16.022,134.947
-16.021,134.938
-16.034,134.964
-16.619,134.964
-16.707,134.876
-16.628,134.963
-16.63,134.972
-16.709,134.886
-16.619,134.983
-16.623,134.979
-16.622,134.989
-16.622,134.999
-16.618,135.007
-16.614,134.969
-16.735,134.85
-16.725,134.852
-14.406,135.495
-14.404,135.486
-14.403,135.473
-16.083,137.266
-15.732,137.02
-15.742,137.019
-15.751,137.017
-15.748,137.016
-15.756,137.026
-17.392,137.263
-16.081,137.248
-16.805,137.636
-17.427,137.104
-16.801,137.619
-17.412,137.625
-17.414,137.635
-17.423,137.634
-16.948,137.168
-16.939,137.17
-16.507,136.91
-17.364,137.063
-16.226,136.585
-16.452,136.562
-16.449,136.534
-16.45,136.556
-16.679,136.777
-16.024,136.317
-16.026,136.322
-41.478,147.471
-16.321,135.743
-16.472,135.581
-16.454,135.583
-16.452,135.574
-16.451,135.565
-16.458,135.554
-16.47,135.571
-16.461,135.573
-16.46,135.563
-16.469,135.562
-16.463,135.582
-16.473,135.507
-16.435,135.516
-16.43,135.481
-16.431,135.475
-16.434,135.521
-16.413,135.501
-16.411,135.489
-16.419,135.537
-16.421,135.488
-16.395,135.504
-16.401,135.498
-16.397,135.528
-16.403,135.522
-16.406,135.545
-16.391,135.499
-16.395,135.519
-16.258,135.818
-16.249,135.812
-20.427,136.01
-20.447,136.002
-20.533,136.028
-20.503,136.03
-20.518,136.032
-20.532,136.034
-20.565,136.008
-20.503,136.025
-20.518,136.027
-20.414,136.016
-20.414,136.009
-20.439,136.045
-20.443,136.038
-20.457,136.055
-20.455,136.037
-20.482,136.052
-20.506,136.049
-20.492,136.032
-20.494,136.05
-20.546,136.037
-20.388,136.096
-20.401,136.104
-20.412,136.095
-20.42,136.108
-20.41,136.106
-20.421,136.097
-20.4,136.087
-20.398,136.097
-20.387,136.107
-20.402,136.094
-20.374,136.06
-20.382,136.072
-20.384,136.062
-20.38,136.083
-20.376,136.049
-20.378,136.038
-20.379,136.027
-20.375,136.09
-20.38,136.115
-20.29,136.029
-20.289,136.018
-20.287,136.024
-20.3,136.028
-20.309,136.026
-20.394,136.123
-20.393,136.13
-20.395,136.135
-20.551,136.014
-20.339,135.932
-20.383,135.976
-20.417,135.965
-20.364,135.979
-20.374,135.977
-20.392,135.974
-20.409,135.976
-20.408,135.966
-20.399,135.967
-20.472,135.956
-20.497,135.946
-20.426,135.963
-20.489,135.957
-20.481,135.955
-20.498,135.956
-20.55,135.928
-20.541,135.929
-20.427,135.985
-20.516,135.994
-20.46,136.172
-20.47,136.171
-20.465,136.175
-20.447,136.172
-20.456,136.174
-20.476,136.184
-20.474,136.175
-20.468,136.195
-20.609,136.013
-20.698,136.029
-20.695,136.057
-20.609,136.02
-20.695,136.063
-20.698,136.034
-20.7,136.006
-20.666,136.071
-20.654,136.073
-20.609,136.048
-20.601,136.085
-20.599,136.067
-20.603,136.061
-20.641,136.074
-20.601,136.043
-20.613,136.084
-20.611,136.066
-20.599,136.025
-20.621,136.046
-20.623,136.064
-20.613,136.041
-20.639,136.056
-20.615,136.059
-20.627,136.058
-20.572,136.163
-20.676,136.172
-20.551,136.171
-20.553,136.16
-20.675,136.183
-20.65,136.128
-20.648,136.139
-20.667,136.17
-20.665,136.181
-20.586,136.161
-20.673,136.194
-20.684,136.185
-20.688,136.163
-20.682,136.196
-20.697,136.165
-20.694,136.186
-20.552,136.025
-20.562,136.024
-20.699,135.942
-20.681,135.945
-20.671,135.947
-20.69,135.944
-20.67,135.937
-20.612,135.958
-20.626,135.97
-20.649,135.966
-20.615,135.973
-20.646,135.95
-20.606,135.99
-20.604,135.975
-20.647,135.959
-20.65,135.975
-20.657,135.948
-20.658,135.957
-19.428,137.317
-19.426,137.301
-19.415,137.303
-19.417,137.319
-19.413,137.286
-19.453,137.331
-19.44,137.316
-19.451,137.315
-19.442,137.332
-20.95,136.26
-20.908,136.276
-20.831,136.282
-21.006,136.227
-20.809,136.283
-20.994,136.243
-21.001,136.237
-21.014,136.226
-20.819,136.285
-20.861,136.293
-20.933,136.286
-20.944,136.288
-20.971,136.252
-20.887,136.304
-20.923,136.284
-20.908,136.308
-20.817,136.298
-20.851,136.291
-20.849,136.304
-20.83,136.287
-20.838,136.302
-20.84,136.289
-20.828,136.3
-20.794,136.274
-20.798,136.281
-20.752,136.266
-20.801,136.267
-20.792,136.287
-20.804,136.276
-20.802,136.289
-20.783,136.272
-20.765,136.255
-20.781,136.285
-20.796,136.261
-20.786,136.259
-20.762,136.268
-20.775,136.257
-20.773,136.27
-20.744,136.251
-20.754,136.253
-20.744,136.234
-20.851,136.324
-20.84,136.326
-20.827,136.313
-20.767,136.297
-20.885,136.335
-20.874,136.336
-20.928,136.308
-20.873,136.322
-20.908,136.326
-20.907,136.332
-20.862,136.323
-20.896,136.334
-20.917,136.316
-20.991,136.27
-20.95,136.305
-20.96,136.289
-20.961,136.304
-20.939,136.083
-20.975,136.051
-20.973,136.039
-20.959,136.079
-20.957,136.129
-20.949,136.081
-20.961,136.029
-20.963,136.041
-20.969,136.077
-20.989,136.073
-20.987,136.061
-21.019,136.208
-21.024,136.165
-21.022,136.186
-21.008,136.185
-21.039,136.184
-21.04,136.199
-20.926,135.835
-21.014,135.823
-21.017,135.824
-21.021,135.857
-21.015,135.835
-21.012,135.856
-21.023,135.847
-21.014,135.845
-20.993,135.852
-21.003,135.854
-20.992,135.863
-21.004,135.843
-21.031,135.861
-20.996,135.821
-20.993,135.816
-20.994,135.827
-20.983,135.818
-20.983,135.88
-20.72,135.977
-20.717,135.962
-20.715,136.007
-20.712,136.036
-20.713,136.031
-20.771,136.089
-20.795,136.086
-20.783,136.088
-20.797,136.104
-20.789,136.1
-20.801,136.098
-20.803,136.117
-20.77,136.162
-20.75,136.141
-20.74,136.139
-20.772,136.151
-20.748,136.152
-20.756,136.164
-20.759,136.171
-20.739,136.15
-20.856,136.11
-20.725,136.174
-20.785,136.16
-20.862,136.131
-20.766,136.18
-20.861,136.119
-20.786,136.172
-20.836,136.094
-20.832,136.141
-20.834,136.153
-20.859,136.107
-20.848,136.097
-20.846,136.092
-20.867,136.125
-20.777,136.174
-20.835,136.15
-20.86,136.104
-20.879,136.107
-20.874,136.137
-20.876,136.088
-20.877,136.098
-20.872,136.128
-20.846,136.138
-20.795,136.166
-20.789,136.187
-20.798,136.185
-20.797,136.176
-20.855,136.137
-20.871,136.118
-20.85,136.167
-20.849,136.157
-20.87,136.109
-20.858,136.156
-20.857,136.146
-20.865,136.08
-20.864,136.07
-20.88,136.117
-20.883,136.136
-20.874,136.078
-20.873,136.069
-20.881,136.126
-20.883,136.077
-20.885,136.087
-20.882,136.021
-20.88,136.035
-20.895,135.996
-20.894,136.009
-20.891,136.036
-20.889,136.049
-20.906,135.997
-20.803,136.179
-20.856,136.058
-20.883,136.008
-20.878,136.15
-20.816,136.205
-20.847,136.211
-20.882,136.173
-20.822,136.179
-20.806,136.206
-20.804,136.195
-20.832,136.177
-20.845,136.199
-20.88,136.161
-20.825,136.203
-20.843,136.187
-20.835,136.201
-20.833,136.189
-20.837,136.213
-20.811,136.215
-20.782,136.214
-20.779,136.19
-20.952,135.765
-20.96,135.776
-20.998,135.789
-20.988,135.791
-22.142,134.96
-22.141,134.949
-22.14,135.014
-22.144,134.97
-22.153,134.991
-22.152,135.002
-22.153,135.024
-22.151,135.014
-22.165,134.982
-22.178,134.956
-22.221,134.945
-22.228,134.949
-22.224,134.958
-22.176,134.903
-22.219,134.965
-22.178,134.917
-22.217,134.952
-22.166,134.905
-22.168,134.919
-16.28,135.632
-16.26,135.628
-16.263,135.621
-16.272,135.62
-16.313,135.751
-16.253,135.792
-16.243,135.793
-16.21,135.774
-16.22,135.773
-16.246,135.737
-16.23,135.726
-16.222,135.707
-16.248,135.748
-16.225,135.731
-16.3,135.672
-16.302,135.66
-16.261,135.785
-16.199,135.764
-16.2,135.776
-25.476,148.018
-26.726,150.608
-24.177,150.575
-26.254,150.176
-26.609,149.314
-26.619,149.312
-25.942,150.602
-26.714,149.35
-26.702,149.339
-26.712,149.337
-25.719,150.686
-25.716,150.683
-25.722,150.681
-15.643,135.306
-15.664,135.302
-15.666,135.315
-15.655,135.267
-15.65,135.262
-15.746,135.528
-15.752,135.535
-15.766,135.533
-15.767,135.54
-15.778,135.531
-15.722,135.369
-15.712,135.361
-15.713,135.371
-15.762,135.325
-15.763,135.334
-15.697,135.374
-15.688,135.388
-15.686,135.375
-15.684,135.363
-15.705,135.379
-15.691,135.356
-15.699,135.386
-15.695,135.381
-15.693,135.368
-22.998,150.642
-22.541,150.098
-22.617,150.184
-15.494,135.509
-15.467,135.513
-15.458,135.515
-15.457,135.505
-15.448,135.504
-15.449,135.513
-15.461,135.515
-15.265,135.671
-15.272,135.667
-15.254,135.662
-15.503,135.441
-15.527,135.418
-15.513,135.449
-15.504,135.45
-15.512,135.44
-15.535,135.411
-15.536,135.42
-15.538,135.42
-17.66,138.007
-17.65,138.006
-17.648,137.992
-17.652,138.012
-17.644,138.017
-17.643,138.004
-17.641,137.99
-17.639,137.977
-17.634,138.019
-17.632,138.005
-17.63,137.992
-17.657,138.03
-17.616,137.984
-17.624,138.028
-17.626,138.038
-17.616,138.036
-17.628,138.056
-17.475,137.41
-17.474,137.4
-17.479,137.368
-17.501,137.377
-17.5,137.367
-17.503,137.399
-17.51,137.393
-17.504,137.404
-17.553,137.38
-17.538,137.392
-17.548,137.394
-17.546,137.407
-17.532,137.418
-17.574,137.409
-17.54,137.444
-17.645,137.288
-17.643,137.28
-17.61,137.302
-17.612,137.366
-17.621,137.365
-17.647,137.325
-17.663,137.341
-17.661,137.346
-17.653,137.365
-17.643,137.366
-17.714,137.32
-17.671,137.361
-17.673,137.354
-17.711,137.33
-17.714,137.323
-17.69,137.365
-17.562,137.629
-17.561,137.619
-17.565,137.65
-17.574,137.713
-17.572,137.703
-17.57,137.681
-17.568,137.671
-17.567,137.661
-17.606,137.636
-17.6,137.657
-17.609,137.662
-17.603,137.67
-17.612,137.699
-17.615,137.701
-17.746,138.141
-17.703,138.099
-17.744,138.131
-17.711,138.156
-17.752,138.12
-17.751,138.111
-17.747,138.15
-17.753,138.13
-17.755,138.139
-17.857,138.21
-17.877,138.185
-17.874,138.227
-17.872,138.217
-17.876,138.237
-17.869,138.197
-17.871,138.207
-17.862,138.246
-17.868,138.186
-17.86,138.236
-17.852,138.248
-17.857,138.216
-17.855,138.206
-17.863,138.194
-17.86,138.173
-17.866,138.176
-17.861,138.184
-17.869,138.235
-17.865,138.204
-17.866,138.214
-17.868,138.224
-17.88,138.205
-17.879,138.195
-17.889,138.204
-17.882,138.215
-17.878,138.235
-17.871,138.255
-17.867,138.25
-17.865,138.256
-17.866,138.25
-17.874,138.265
-17.701,138.09
-17.709,138.079
-17.71,138.088
-17.695,138.083
-17.691,138.043
-17.698,138.075
-17.694,138.036
-17.742,138.016
-17.676,138.002
-17.67,138.01
-17.586,137.418
-17.592,137.388
-17.59,137.412
-17.605,137.391
-17.589,137.416
-17.63,137.692
-17.44,137.639
-17.681,138.2
-17.684,138.222
-17.722,138.205
-17.72,138.194
-17.738,138.209
-17.736,138.2
-17.762,138.202
-17.752,138.204
-17.755,138.215
-17.739,138.221
-17.751,138.234
-17.819,138.222
-17.454,137.044
-17.463,137.113
-17.452,137.034
-17.461,137.165
-17.444,137.045
-17.443,137.035
-17.494,137.054
-17.499,137.055
-17.497,137.045
-17.593,137.92
-17.596,137.896
-17.582,137.894
-17.588,137.946
-17.655,137.92
-17.656,137.93
-17.648,137.941
-17.647,137.931
-17.628,137.927
-17.625,137.928
-17.619,137.934
-17.622,137.915
-17.607,137.922
-21.406,132.619
-21.377,132.538
-21.427,132.568
-21.414,132.571
-21.426,132.562
-21.146,132.618
-21.185,132.489
-21.201,132.539
-21.199,132.532
-21.175,132.497
-20.925,133.091
-20.888,133.071
-20.885,133.121
-21.129,132.688
-21.126,132.665
-21.131,132.671
-21.118,132.673
-21.528,132.42
-21.519,132.421
-23.985,133.112
-21.575,132.587
-23.994,133.088
-23.981,133.09
-21.53,132.431
-21.52,132.432
-21.473,132.46
-21.518,132.513
-21.517,132.503
-21.531,132.561
-30.254,149.61
-30.151,149.237
-30.088,149.303
-14.794,142.426
-14.792,142.416
-14.788,142.389
-14.787,142.38
-14.782,142.409
-14.781,142.399
-14.779,142.39
-14.762,142.414
-16.608,142.134
-14.812,142.707
-14.81,142.686
-14.82,142.733
-14.903,142.544
-14.897,142.561
-14.915,142.594
-14.884,142.58
-14.504,142.383
-14.506,142.392
-14.515,142.391
-14.514,142.381
-14.679,142.455
-14.571,142.407
-14.611,142.421
-14.581,142.406
-14.678,142.446
-14.475,142.377
-20.298,134.504
-20.276,134.382
-20.288,134.38
-20.279,134.376
-20.285,134.382
-20.255,134.405
-20.257,134.419
-20.267,134.418
-20.289,134.415
-20.298,134.4
-21.192,134.887
-21.19,134.862
-21.178,134.888
-21.176,134.863
-21.214,134.908
-21.229,134.898
-21.233,134.916
-21.221,134.918
-21.212,134.938
-21.217,134.9
-21.271,134.94
-21.27,134.949
-21.155,134.853
-21.134,134.82
-21.122,134.792
-21.121,134.782
-21.113,134.793
-21.211,134.794
-21.213,134.808
-21.102,134.762
-21.228,134.761
-21.217,134.763
-21.219,134.777
-21.273,134.954
-21.274,134.966
-21.134,134.446
-21.152,134.409
-21.143,134.431
-21.357,134.981
-21.189,134.748
-21.192,134.732
-21.132,134.741
-21.129,134.727
-21.099,134.748
-21.214,134.748
-21.225,134.746
-21.151,134.67
-21.205,134.702
-21.164,134.668
-21.203,134.683
-21.207,134.695
-21.111,134.673
-21.252,134.712
-21.253,134.724
-21.162,134.65
-21.149,134.651
-32.256,146.806
-32.265,146.804
-32.379,146.877
-31.263,146.598
-31.263,146.578
-31.272,146.58
-31.271,146.591
-31.27,146.586
-34.566,146.514
-31.738,146.844
-34.536,143.733
-34.28,144.09
-31.497,147.024
-31.5,147.021
-31.501,147.032
-35.535,145.808
-35.537,145.835
-35.813,146.553
-35.811,146.559
-36.438,146.77
-36.438,146.763
-35.815,146.584
-23.843,151.1
-23.841,151.089
-27.646,152.839
-27.644,152.821
-27.288,149.956
-29.52,152.051
-28.285,151.606
-28.664,149.841
-28.669,149.836
-28.668,149.831
-28.438,151.427
-28.436,151.417
-28.449,151.436
-28.447,151.425
-28.458,151.434
-28.45,151.447
-28.689,151.421
-28.682,151.42
-28.504,148.359
-28.434,150.212
-28.444,150.21
-28.436,150.224
-27.542,150.378
-28.294,151.262
-28.283,151.276
-28.281,151.265
-28.29,151.263
-26.173,151.818
-26.171,151.808
-27.62,149.403
-28.827,149.06
-28.014,150.189
-28.015,150.19
-28.005,150.188
-28.012,150.194
-28.016,150.173
-28.011,150.198
-28.019,150.186
-28.01,150.187
-28.008,150.175
-28.006,150.197
-28.007,150.19
-28.01,150.191
-28.011,150.191
-28.01,150.198
-28.132,151.551
-28.134,151.537
-27.444,150.13
-28.398,148.665
-28.616,148.837
-28.098,148.453
-28.119,148.471
-28.105,148.452
-28.097,148.448
-27.01,148.412
-27.619,149.943
-27.075,149.587
-27.072,149.581
-26.262,151.208
-28.503,150.957
-28.504,150.964
-27.546,150.486
-27.875,149.646
-27.873,149.635
-16.798,138.55
-17.499,138.15
-17.561,138.031
-17.452,138.172
-17.451,138.161
-17.441,138.162
-17.422,138.162
-17.419,138.166
-17.338,137.863
-17.349,137.872
-17.354,137.876
-17.36,137.878
-17.532,137.762
-17.548,137.743
-17.546,137.733
-17.555,137.732
-17.033,137.763
-17.023,137.748
-17.357,139.12
-17.379,139.127
-17.368,139.118
-17.382,139.133
-17.39,139.125
-17.366,139.217
-17.368,139.208
-17.122,137.766
-17.476,138.202
-17.475,138.191
-17.436,138.197
-22.768,150.354
-24.175,150.565
-19.104,142.008
-19.096,141.944
-19.086,141.945
-19.084,141.932
-19.114,142.019
-17.885,141.529
-17.889,141.541
-19.886,133.272
-19.987,133.017
-20.101,133.033
-20.103,133.044
-19.951,133.001
-19.942,133.053
-20.017,133.022
-19.869,132.915
-19.891,132.961
-19.912,132.969
-19.892,132.972
-19.901,132.96
-19.877,132.986
-19.857,133.002
-19.864,133.013
-19.887,133.046
-19.858,132.993
-19.785,133.179
-19.785,133.154
-19.806,133.175
-19.812,133.12
-19.793,133.238
-19.818,133.238
-19.811,133.25
-19.961,133.065
-19.961,133.058
-19.964,133.078
-19.989,133.11
-19.995,133.141
-19.941,133.074
-19.943,133.088
-19.956,133.079
-20.008,133.058
-19.998,133.06
-19.983,133.118
-19.985,133.132
-20.161,133.075
-20.158,133.071
-20.159,133.064
-20.155,133.107
-20.086,133.07
-20.144,133.115
-20.156,133.098
-20.065,133.087
-20.019,133.057
-20.021,133.071
-20.026,133.078
-20.028,133.06
-37.343,143.941
-38.185,147.364
-29.673,149.563
-29.789,149.507
-29.787,149.495
-29.771,149.527
-29.676,149.121
-29.678,149.127
-29.786,149.812
-25.663,152.251
-25.762,152.188
-25.76,152.177
-25.766,152.18
-25.768,152.19
-25.767,152.18
-25.523,152.122
-25.743,151.292
-24.788,152.348
-25.087,151.218
-25.181,152.31
-25.173,152.318
-25.184,152.315
-25.156,152.203
-26.343,146.97
-26.342,146.96
-27.928,147.105
-26.364,147.211
-27.826,147.513
-27.829,147.525
-28.414,140.809
-33.208,138.463
-34.732,138.961
-15.415,144.858
-15.412,144.864
-31.379,148.688
-32.76,148.279
-37.629,148.818
