latitude,longitude
-21.29,135.824
-21.306,135.82
-21.323,135.828
-21.322,135.818
-21.32,135.808
-21.317,135.849
-21.324,135.838
-21.261,135.966
-21.292,135.97
-21.244,135.964
-22.82,135.504
-22.818,135.492
-22.805,135.481
-22.796,135.434
-22.801,135.413
-22.75,135.393
-22.766,135.415
-22.757,135.422
-22.755,135.4
-22.855,135.498
-22.852,135.516
-22.866,135.515
-22.733,135.399
-22.736,135.429
-22.8,135.551
-22.813,135.605
-22.817,135.568
-21.185,134.497
-21.158,134.453
-21.625,135.577
-21.602,135.555
-21.615,135.557
-21.627,135.558
-22.995,135.841
-22.978,135.818
-22.976,135.794
-23.011,135.864
-22.998,135.809
-22.984,135.811
-22.958,135.852
-22.965,135.864
-23.016,135.918
-23.006,135.932
-22.97,135.926
-22.685,136.024
-22.655,136.031
-22.667,136.004
-22.658,136.038
-22.715,136.017
-22.721,136.047
-22.691,136.054
-22.719,136.042
-22.713,136.012
-23.056,135.876
-23.071,135.873
-22.664,135.89
-22.67,135.927
-22.662,135.882
-22.832,136.045
-22.824,136.056
-22.669,135.875
-22.643,135.89
-22.668,135.865
-22.666,135.855
-22.659,135.866
-22.657,135.856
-22.678,135.874
-22.793,136.04
-22.802,136.038
-22.838,136.048
-22.963,135.938
-22.738,135.938
-22.737,135.95
-22.759,136.013
-22.762,135.989
-22.744,135.898
-22.681,135.767
-21.919,135.867
-21.901,135.87
-21.91,135.868
-21.911,135.878
-21.918,135.831
-21.901,135.833
-21.99,135.865
-21.952,135.828
-22.007,135.864
-21.993,135.86
-21.949,135.836
-22.066,135.86
-21.94,135.57
-21.957,135.568
-21.944,135.569
-21.93,135.571
-21.987,135.578
-21.999,135.568
-22.04,135.554
-21.986,135.596
-21.913,135.537
-21.995,135.606
-21.913,135.606
-21.872,135.569
-21.861,135.581
-22,135.604
-21.877,135.563
-21.924,135.552
-22.024,135.591
-22.043,135.598
-22.036,135.606
-22.035,135.596
-22.019,135.618
-22.049,135.577
-22.06,135.585
-22.057,135.565
-22.066,135.564
-21.973,135.628
-22.046,135.621
-22.036,135.623
-22.001,135.64
-21.947,135.645
-22.022,135.653
-22.007,135.659
-21.969,135.663
-21.933,135.655
-21.922,135.657
-22.035,135.644
-22.015,135.664
-22.08,135.596
-22.103,135.589
-22.106,135.624
-21.924,135.905
-21.915,135.907
-21.914,135.897
-21.95,135.895
-21.93,135.944
-21.941,135.896
-21.935,135.917
-21.934,135.907
-22.044,135.901
-22.01,135.904
-22.065,135.94
-22.048,135.942
-22.03,135.898
-22.061,135.9
-21.996,135.901
-21.555,136.04
-21.547,136.054
-21.553,136.028
-21.555,136.038
-21.475,136.036
-21.463,136.039
-21.631,135.923
-21.616,135.926
-21.621,135.931
-21.636,135.927
-21.618,135.852
-21.61,135.806
-21.584,135.843
-21.593,135.802
-21.602,135.76
-21.583,135.836
-21.601,135.753
-21.581,135.769
-21.589,135.757
-21.616,135.885
-21.617,135.767
-21.615,135.757
-21.609,135.779
-21.607,135.769
-21.614,135.747
-21.613,135.808
-21.621,135.868
-21.616,135.828
-21.628,135.847
-21.623,135.817
-21.625,135.827
-21.635,135.836
-21.633,135.816
-21.637,135.846
-21.677,135.932
-21.667,135.804
-21.594,135.74
-21.595,135.728
-21.582,135.75
-21.683,135.813
-21.587,135.649
-21.628,135.678
-21.626,135.667
-21.618,135.653
-21.671,135.767
-21.63,135.688
-21.681,135.829
-21.675,135.734
-21.685,135.797
-21.673,135.627
-21.674,135.697
-21.654,135.878
-21.682,135.622
-21.654,135.657
-21.648,135.599
-21.607,135.632
-21.69,135.805
-21.614,135.612
-21.584,135.615
-21.66,135.632
-21.681,135.69
-21.679,135.683
-21.695,135.842
-21.693,135.659
-21.661,135.655
-21.659,135.626
-21.69,135.699
-21.673,135.665
-21.662,135.662
-21.678,135.655
-21.697,135.689
-21.68,135.66
-21.701,135.847
-21.629,135.9
-21.685,135.756
-21.669,135.663
-21.695,135.684
-21.692,135.668
-21.581,136.044
-21.587,136.036
-21.623,135.973
-21.627,136.034
-21.631,135.954
-21.633,135.951
-21.631,135.971
-21.61,136.05
-21.66,135.944
-21.66,136.017
-21.659,136.006
-21.651,135.946
-21.652,135.956
-21.672,135.963
-21.667,135.995
-21.665,135.985
-21.669,135.943
-21.68,135.952
-21.678,135.942
-21.675,135.979
-21.672,136.001
-21.669,136.024
-21.66,136.022
-21.658,136.034
-21.649,136.032
-21.651,136.041
-21.661,136.05
-21.64,136.043
-21.688,135.962
-21.414,135.427
-21.37,135.792
-21.36,135.794
-21.487,136.003
-21.404,135.747
-21.505,135.987
-21.515,135.985
-21.526,135.959
-21.482,135.902
-21.474,135.929
-21.48,135.925
-21.477,135.906
-21.469,135.9
-21.444,135.874
-21.347,135.796
-21.357,135.811
-21.384,135.808
-21.498,135.908
-21.397,135.806
-21.449,135.821
-21.389,135.86
-21.436,135.823
-21.432,135.803
-21.381,135.876
-21.393,135.88
-21.422,135.887
-21.406,135.87
-21.449,135.815
-21.465,135.838
-21.535,135.858
-21.545,135.833
-21.403,136.003
-21.399,135.996
-21.354,135.836
-21.361,135.892
-21.358,135.864
-21.373,135.905
-21.372,135.891
-21.425,135.849
-21.424,135.835
-21.506,135.796
-21.491,135.787
-21.447,135.984
-21.457,135.976
-21.431,135.847
-21.435,135.947
-21.511,135.787
-21.504,135.754
-21.517,135.793
-21.526,135.783
-21.519,135.75
-21.523,135.772
-21.532,135.736
-21.524,135.777
-21.531,135.746
-21.537,135.786
-21.535,135.776
-21.532,135.756
-21.534,135.766
-21.54,135.744
-21.544,135.774
-21.543,135.764
-21.557,135.732
-21.557,135.793
-21.342,135.951
-21.495,135.726
-21.939,135.496
-21.907,135.432
-21.949,135.462
-22.034,135.499
-21.924,135.523
-22.035,136.042
-22.043,136.039
-22.042,136.049
-22.005,135.97
-21.99,135.966
-21.99,135.977
-22.001,135.985
-22.13,136.054
-22.131,136.047
-22.134,136.021
-22.136,136.033
-22.146,136.031
-22.148,136.043
-21.84,135.811
-21.835,135.567
-21.802,135.542
-21.808,135.562
-21.819,135.554
-21.799,135.561
-21.842,135.598
-21.831,135.601
-21.412,135.687
-21.41,135.68
-21.42,135.709
-21.442,135.684
-21.473,135.64
-21.564,135.593
-22.881,150.659
-22.884,150.666
-23.178,150.691
-21.628,148.191
-22.815,148.647
-22.813,148.66
-22.623,149.272
-22.825,149.347
-21.953,149.033
-21.969,149.011
-23.317,148.05
-22.824,148.441
-22.823,148.432
-23.323,148.731
-23.313,148.712
-23.323,148.714
-22.322,148.25
-22.58,149.826
-22.316,148.256
-22.315,148.253
-22.317,148.24
-22.195,148.726
-22.182,148.719
-22.164,148.704
-22.163,148.71
-21.606,149.046
-21.618,149.048
-21.606,149.041
-21.963,149.005
-21.835,149.393
-23.91,149.692
-24.043,149.9
-26.284,148.977
-26.298,148.978
-26.806,148.643
-25.77,152.319
-25.746,153.074
-26.831,151.722
-24.333,149.596
-24.336,149.606
-24.343,149.615
-24.904,152.175
-26.253,149.657
-26.216,149.4
-25.572,148.258
-26.884,150.343
-24.53,150.981
-26.069,148.276
-26.202,148.114
-25.946,148.948
-25.019,151.548
-25.014,151.559
-25.141,151.34
-25.18,148.009
-24.746,152.023
-23.929,149.078
-26.885,149.869
-26.885,149.877
-23.72,148.895
-25.598,150.889
-26.304,151.01
-26.315,150.98
-26.294,150.979
-25.336,152.756
-25.338,152.764
-24.274,150.64
-24.263,150.639
-24.275,150.626
-25.383,151.834
-19.716,140.032
-19.714,140.046
-20.758,139.965
-20.755,139.985
-20.747,139.973
-20.746,139.984
-20.739,139.962
-20.7,139.991
-20.692,139.98
-20.698,139.941
-20.666,139.914
-20.677,139.922
-20.669,139.933
-20.675,139.912
-20.684,139.911
-20.747,139.964
-20.683,139.961
-20.756,139.963
-20.761,139.961
-20.649,139.955
-18.836,139.935
-18.185,139.053
-21.164,139.882
-21.17,139.888
-21.193,139.862
-21.187,139.902
-21.18,139.89
-21.166,139.872
-21.577,140.228
-21.435,140.623
-20.832,140.365
-20.835,140.359
-20.836,140.37
-19.566,138.589
-19.598,138.588
-19.554,138.549
-19.552,138.567
-19.564,138.568
-21.384,138.829
-21.382,138.819
-21.399,138.831
-21.39,138.832
-21.388,138.822
-21.45,138.843
-19.714,140.15
-19.721,140.142
-27.652,141.688
-27.549,141.607
-27.548,141.597
-27.546,141.587
-27.537,141.584
-27.543,141.625
-27.546,141.645
-27.631,141.729
-27.634,141.75
-27.639,141.654
-27.635,141.687
-27.645,141.695
-27.64,141.728
-27.66,141.676
-27.658,141.665
-27.624,141.608
-27.622,141.627
-27.635,141.629
-27.635,141.745
-27.657,141.697
-27.612,141.607
-27.553,141.58
-27.663,141.634
-27.646,141.635
-27.643,141.59
-27.646,141.628
-27.654,141.58
-27.675,141.646
-27.643,141.578
-27.603,141.593
-27.554,141.656
-27.67,141.596
-27.656,141.576
-27.652,141.553
-27.664,141.562
-27.673,141.619
-27.683,141.617
-27.675,141.572
-27.679,141.653
-27.685,141.629
-27.667,141.532
-27.677,141.598
-27.683,141.559
-27.591,141.551
-27.707,141.653
-27.561,141.673
-27.57,141.652
-27.555,141.653
-27.692,141.688
-27.689,141.66
-27.624,141.758
-27.597,141.727
-27.611,141.743
-27.594,141.723
-27.619,141.749
-27.618,141.732
-25.702,140.466
-25.699,140.449
-24.867,139.394
-24.885,139.416
-24.88,139.398
-24.876,139.372
-24.879,139.388
-24.877,139.382
-24.881,139.404
-24.89,139.344
-24.888,139.327
-24.888,139.355
-24.886,139.338
-24.897,139.337
-20.917,139.209
-20.919,139.233
-20.862,139.31
-20.86,139.298
-21.98,140.611
-21.994,140.614
-21.962,140.6
-21.989,140.64
-21.952,140.604
-21.966,140.608
-21.961,140.633
-21.976,140.603
-21.999,140.646
-22.008,140.644
-21.944,140.635
-21.951,140.566
-21.99,140.606
-21.948,140.582
-21.943,140.612
-21.981,140.572
-21.992,140.57
-21.997,140.6
-21.996,140.568
-21.984,140.536
-22.033,140.623
-21.996,140.514
-22.03,140.604
-22.011,140.539
-21.794,139.318
-21.783,139.294
-21.797,139.296
-21.8,139.29
-21.785,139.31
-21.787,139.288
-21.783,139.308
-21.788,139.302
-19.982,139.943
-19.963,139.914
-19.959,140.052
-19.964,140.022
-21.996,139.393
-22.014,139.425
-22.012,139.405
-21.997,139.387
-21.998,139.413
-22,139.432
-22.01,139.385
-21.999,139.407
-22.001,139.426
-21.976,139.375
-22.025,139.347
-21.989,139.356
-22.023,139.357
-21.969,139.363
-21.97,139.352
-20.476,139.594
-25.028,141.436
-25.024,141.467
-25.027,141.447
-25.055,141.441
-25.036,141.448
-25.045,141.45
-25.057,141.431
-25.046,141.438
-18.434,140.501
-18.426,140.516
-28.111,140.204
-28.112,140.205
-20.185,138.491
-20.176,138.493
-20.175,138.483
-20.577,138.418
-20.579,138.407
-19.853,140.016
-19.848,139.948
-19.841,139.985
-19.826,139.984
-19.829,139.977
-19.832,139.947
-19.814,139.976
-19.837,139.965
-19.847,139.958
-19.847,139.948
-19.893,139.933
-19.892,139.943
-19.849,139.93
-19.866,139.91
-19.877,139.973
-19.829,140.097
-19.874,140.052
-19.885,140.053
-19.883,140.067
-19.182,138.25
-19.204,138.258
-19.202,138.246
-19.19,138.236
-19.194,138.26
-19.192,138.248
-20.058,140.039
-20.04,139.911
-20.666,140.532
-20.895,139.303
-20.86,139.319
-20.192,140.162
-20.167,140.205
-19.876,139.807
-19.859,139.804
-19.865,139.754
-19.878,139.757
-19.856,139.801
-19.82,139.803
-19.836,139.776
-19.848,139.779
-19.842,139.768
-19.833,139.789
-19.79,139.778
-19.762,139.773
-19.751,139.788
-21.201,139.807
-21.199,139.827
-21.187,139.826
-21.188,139.762
-21.213,139.831
-21.21,139.787
-21.22,139.789
-21.217,139.782
-21.198,139.764
-21.207,139.78
-21.175,139.774
-21.172,139.788
-21.138,139.795
-21.135,139.809
-21.234,139.741
-21.141,139.803
-21.24,139.734
-21.27,139.733
-21.267,139.768
-21.274,139.762
-21.242,139.759
-21.258,139.76
-21.261,139.726
-21.127,139.814
-21.143,139.841
-24.253,138.439
-24.273,138.45
-24.186,138.412
-24.202,138.424
-24.206,138.418
-24.135,138.368
-24.132,138.384
-24.217,138.437
-24.217,138.426
-24.126,138.386
-24.124,138.373
-24.335,138.527
-24.333,138.503
-24.331,138.479
-24.34,138.509
-24.329,138.535
-24.164,138.419
-24.077,138.458
-24.326,138.51
-24.061,138.476
-24.167,138.433
-24.075,138.486
-24.095,138.469
-24.086,138.485
-24.161,138.44
-24.097,138.484
-24.148,138.447
-24.075,138.494
-24.105,138.478
-24.066,138.492
-24.096,138.495
-24.115,138.505
-20.777,138.966
-20.775,138.956
-20.778,139.046
-20.767,139.028
-20.76,139.049
-20.821,138.949
-20.786,138.965
-20.787,138.974
-20.784,138.955
-20.778,138.976
-20.796,138.973
-20.795,138.963
-20.788,138.984
-20.793,138.953
-20.813,138.96
-20.804,138.962
-20.798,138.983
-20.803,138.952
-20.812,138.951
-20.805,138.972
-20.807,138.982
-20.822,138.959
-20.829,138.952
-20.807,139.003
-21.559,139.271
-21.561,139.288
-21.56,139.276
-21.561,139.282
-21.571,139.281
-21.569,139.269
-21.546,139.241
-21.54,139.29
-21.548,139.301
-21.568,139.284
-21.538,139.3
-21.549,139.291
-21.535,139.259
-21.533,139.269
-21.531,139.288
-21.532,139.279
-21.646,139.489
-21.666,139.496
-21.657,139.498
-21.635,139.48
-21.648,139.499
-21.634,139.469
-21.646,139.484
-21.63,139.459
-21.646,139.453
-21.64,139.437
-21.651,139.438
-21.643,139.432
-21.632,139.43
-21.63,139.447
-21.173,140.771
-21.177,140.8
-19.336,139.549
-19.362,139.559
-19.338,139.569
-19.411,139.569
-19.415,139.53
-19.418,139.597
-19.42,139.582
-19.417,139.537
-19.418,139.516
-19.421,139.549
-20.56,139.327
-20.549,139.353
-20.569,139.345
-20.505,139.3
-20.503,139.313
-20.552,139.315
-20.557,139.31
-20.513,139.315
-20.492,139.311
-20.495,139.298
-20.482,139.309
-20.471,139.307
-20.484,139.295
-20.474,139.294
-20.495,139.295
-20.483,139.297
-20.185,138.557
-20.203,138.544
-20.201,138.533
-20.193,138.545
-23.706,138.497
-23.798,138.518
-23.78,138.521
-23.8,138.528
-23.877,138.371
-23.867,138.373
-23.865,138.361
-23.958,138.362
-23.955,138.35
-23.947,138.357
-23.889,138.382
-23.927,138.425
-23.911,138.39
-23.901,138.392
-23.925,138.413
-23.978,138.358
-23.997,138.441
-24.011,138.442
-24.015,138.421
-24.013,138.449
-23.754,138.319
-23.966,138.432
-23.982,138.439
-23.694,138.308
-23.968,138.438
-23.783,138.322
-23.819,138.411
-23.848,138.414
-23.85,138.42
-23.75,138.342
-23.692,138.336
-23.716,138.395
-23.753,138.314
-23.738,138.312
-23.73,138.396
-23.735,138.34
-23.723,138.311
-23.687,138.392
-23.718,138.367
-23.721,138.339
-23.701,138.393
-23.709,138.309
-23.706,138.338
-23.704,138.366
-23.708,138.302
-23.672,138.39
-23.705,138.331
-23.677,138.335
-23.7,138.386
-23.685,138.385
-23.673,138.356
-23.691,138.329
-23.676,138.328
-23.792,138.318
-23.75,138.3
-23.667,138.384
-23.747,138.277
-23.681,138.383
-23.723,138.303
-23.714,138.309
-23.709,138.304
-23.974,138.333
-23.803,138.334
-23.805,138.317
-23.803,138.294
-23.8,138.311
-23.798,138.288
-23.808,138.34
-23.814,138.309
-23.908,138.441
-23.811,138.286
-23.816,138.333
-23.858,138.351
-23.825,138.285
-23.827,138.308
-23.829,138.331
-23.989,138.396
-23.995,138.402
-23.982,138.403
-23.977,138.356
-23.99,138.355
-23.985,138.349
-23.971,138.35
-23.902,138.445
-23.975,138.317
-23.973,138.328
-23.991,138.276
-23.987,138.297
-23.989,138.287
-23.594,138.274
-23.606,138.334
-23.598,138.294
-23.991,138.345
-23.975,138.328
-23.871,138.337
-23.921,138.446
-23.758,138.422
-23.608,138.292
-23.606,138.278
-23.756,138.408
-23.668,138.34
-23.935,138.448
-23.98,138.456
-24.002,138.474
-23.971,138.458
-23.983,138.477
-23.982,138.467
-23.993,138.476
-23.991,138.465
-23.989,138.455
-19.422,139.508
-19.427,139.48
-19.425,139.466
-19.423,139.472
-19.422,139.455
-24.403,138.522
-24.402,138.512
-24.443,138.509
-24.446,138.55
-24.446,138.501
-24.449,138.542
-24.41,138.515
-24.421,138.517
-24.435,138.537
-24.441,138.548
-24.462,138.552
-24.482,138.531
-21.37,140.901
-20.732,139.468
-20.736,139.472
-19.326,139.607
-19.311,139.667
-20.73,139.482
-20.737,139.475
-20.738,139.474
-19.434,139.57
-19.439,139.498
-19.439,139.52
-19.448,139.525
-19.448,139.585
-19.446,139.571
-19.449,139.477
-19.452,139.505
-19.454,139.52
-20.552,139.322
-20.562,139.351
-20.555,139.347
-20.566,139.321
-20.582,139.344
-20.528,139.29
-20.526,139.303
-20.524,139.317
-20.52,139.275
-20.515,139.302
-20.518,139.288
-20.512,139.26
-20.507,139.286
-20.499,139.271
-20.509,139.273
-20.497,139.284
-20.521,139.282
-20.743,139.048
-20.768,139.038
-20.759,139.039
-20.757,139.029
-20.712,139.088
-21.545,139.251
-22.194,138.905
-22.192,138.887
-22.212,138.891
-22.21,138.873
-22.2,138.893
-22.162,138.879
-22.164,138.897
-22.204,138.885
-22.226,138.925
-22.228,138.937
-22.236,138.923
-22.238,138.935
-22.256,138.932
-22.78,140.331
-22.188,140.171
-22.187,140.161
-31.55,151.966
-31.547,151.953
-31.552,151.979
-31.562,151.977
-31.586,151.942
-31.584,151.947
-31.583,151.937
-31.566,151.938
-31.583,151.942
-31.566,151.932
-31.581,151.924
-31.568,151.925
-31.57,151.931
-31.559,151.928
-31.567,151.932
-31.549,151.929
-31.555,151.937
-31.554,151.921
-31.611,151.943
-31.611,151.938
-31.564,151.994
-31.566,151.981
-31.543,151.939
-31.564,151.984
-31.538,151.942
-31.536,151.931
-31.565,151.995
-31.57,151.987
-31.565,152.004
-31.533,151.872
-31.531,151.882
-31.541,151.884
-31.536,151.889
-31.555,151.864
-31.553,151.876
-31.552,151.875
-31.355,150.51
-32.589,150.677
-32.585,150.685
-31.938,151.757
-31.929,151.755
-33.507,150.596
-33.509,150.602
-33.504,150.614
-33.525,150.596
-33.522,150.618
-33.534,150.598
-33.531,150.619
-33.508,150.581
-33.507,150.592
-33.402,150.554
-33.393,150.552
-33.394,150.542
-33.387,150.55
-33.392,150.556
-33.389,150.541
-33.521,150.6
-33.389,150.564
-33.513,150.616
-33.399,150.562
-33.397,150.548
-33.511,150.602
-33.503,150.619
-33.508,150.588
-33.531,150.596
-33.505,150.583
-33.497,150.618
-33.502,150.613
-33.553,150.586
-33.382,150.558
-33.543,150.608
-33.501,150.6
-33.541,150.587
-33.555,150.606
-33.503,150.581
-33.545,150.586
-33.518,150.568
-33.528,150.567
-33.529,150.58
-33.469,150.581
-33.495,150.595
-33.461,150.597
-33.387,150.728
-33.381,150.735
-33.404,150.685
-33.375,150.756
-33.386,150.69
-33.378,150.724
-33.414,150.731
-33.404,150.724
-33.43,150.71
-33.442,150.714
-33.433,150.716
-33.438,150.679
-32.442,152.016
-32.451,152.018
-32.449,152.029
-32.444,152.02
-32.443,152.026
-32.441,152.013
-32.454,152.018
-32.826,151.869
-32.655,151.86
-32.652,151.912
-32.649,151.916
-32.651,151.864
-32.634,151.911
-32.639,151.91
-32.656,151.916
-32.654,151.909
-32.637,151.902
-32.652,151.907
-32.654,151.931
-32.623,151.885
-32.639,151.908
-32.635,151.903
-32.673,151.874
-32.65,151.925
-33.675,150.705
-33.721,150.57
-33.732,150.561
-33.714,150.557
-33.723,150.559
-33.73,150.572
-33.666,150.703
-33.664,150.714
-33.709,150.552
-33.732,150.561
-33.711,150.567
-33.731,150.553
-33.701,150.542
-33.723,150.542
-33.722,150.548
-33.733,150.539
-33.717,150.538
-31.93,151.06
-31.92,151.043
-31.918,151.066
-31.917,151.059
-34.455,150.88
-34.458,150.878
-34.185,150.009
-34.172,150.041
-34.17,150.009
-34.156,150.01
-34.186,150.002
-34.135,150.025
-34.144,150.027
-34.163,150.02
-34.138,150.003
-34.16,150.042
-34.175,149.999
-34.142,150.038
-34.17,150.044
-34.168,150.054
-34.141,150.049
-34.167,150.066
-34.153,150.029
-34.151,150.04
-34.132,150.048
-34.13,150.059
-34.133,150.037
-34.136,150.014
-34.131,149.979
-34.128,150.001
-34.122,150.046
-34.13,149.99
-34.124,150.035
-34.125,150.024
-34.119,150
-34.094,149.989
-34.099,149.956
-34.087,149.977
-34.088,149.965
-34.165,150.062
-34.13,149.993
-34.128,149.979
-34.13,150.078
-34.127,150.063
-34.097,149.962
-34.114,149.977
-34.142,150.055
-34.1,149.972
-34.094,149.971
-34.096,149.989
-34.099,149.976
-34.138,150.063
-34.159,150.078
-34.154,150.055
-34.157,150.073
-34.15,150.044
-34.179,150.073
-33.787,150.527
-33.785,150.493
-33.745,150.565
-33.858,150.475
-33.786,150.521
-33.802,150.525
-33.799,150.485
-33.801,150.519
-33.781,150.466
-33.78,150.477
-33.777,150.499
-33.775,150.509
-33.778,150.488
-33.75,150.56
-33.765,150.518
-33.751,150.549
-33.742,150.552
-33.754,150.527
-33.741,150.563
-33.739,150.545
-33.753,150.52
-33.757,150.526
-33.742,150.559
-33.752,150.556
-33.755,150.534
-33.778,150.484
-33.763,150.518
-33.771,150.501
-33.752,150.535
-33.768,150.466
-33.762,150.485
-33.743,150.551
-33.741,150.53
-33.751,150.507
-33.768,150.499
-33.772,150.463
-33.764,150.506
-33.766,150.479
-33.784,150.462
-33.738,150.517
-33.967,150.532
-33.98,150.497
-33.981,150.525
-33.964,150.494
-33.979,150.491
-33.961,150.492
-33.97,150.494
-33.981,150.485
-33.978,150.507
-33.979,150.496
-33.976,150.495
-33.968,150.478
-33.972,150.483
-33.974,150.465
-33.4,150.771
-33.392,150.806
-33.367,150.791
-33.385,150.765
-33.377,150.8
-33.37,150.759
-33.39,150.762
-33.377,150.768
-33.382,150.831
-33.357,150.759
-33.349,150.774
-33.347,150.76
-33.359,150.772
-33.36,150.786
-33.351,150.824
-32.428,149.418
-32.438,149.404
-35.868,149.708
-35.874,149.7
-35.953,149.722
-35.961,149.735
-35.951,149.733
-35.944,149.719
-35.942,149.731
-35.925,149.716
-35.923,149.728
-35.914,149.726
-35.898,149.7
-35.916,149.715
-35.881,149.685
-35.888,149.709
-35.889,149.698
-35.88,149.696
-35.875,149.689
-35.86,149.733
-35.864,149.698
-35.863,149.71
-35.861,149.721
-35.866,149.713
-35.938,149.717
-35.941,149.732
-35.961,149.726
-35.951,149.729
-35.857,149.696
-35.839,149.727
-35.862,149.724
-35.851,149.726
-35.848,149.704
-35.83,149.716
-35.843,149.712
-35.952,149.699
-35.818,149.719
-35.969,149.695
-35.952,149.694
-35.807,149.685
-35.834,149.686
-35.832,149.697
-35.954,149.696
-35.945,149.698
-35.775,149.676
-35.779,149.697
-35.789,149.699
-34.462,150.883
-33.773,151.115
-33.747,151.104
-33.75,151.083
-33.749,151.094
-33.764,151.114
-33.765,151.103
-33.741,151.081
-33.738,151.102
-33.752,151.072
-33.743,151.07
-33.77,151.125
-33.74,151.07
-33.734,151.099
-33.767,151.112
-33.765,151.099
-33.744,151.096
-33.742,151.083
-33.769,151.118
-33.759,151.12
-33.767,151.104
-34.251,150.859
-34.255,150.856
-34.246,150.977
-34.256,150.862
-34.26,150.882
-34.268,150.858
-33.726,150.513
-33.737,150.452
-33.727,150.453
-33.737,150.386
-33.735,150.397
-33.738,150.392
-34.46,150.88
-34.46,150.877
-32.579,150.779
-32.597,150.812
-32.582,150.814
-32.578,150.794
-32.576,150.805
-32.587,150.796
-32.585,150.807
-32.596,150.798
-32.603,150.811
-32.594,150.809
-32.581,150.773
-32.579,150.784
-32.555,150.757
-32.567,150.738
-32.582,150.763
-32.572,150.771
-32.57,150.782
-32.584,150.752
-32.569,150.793
-32.566,150.748
-32.575,150.75
-32.573,150.761
-32.564,150.759
-32.563,150.77
-32.564,150.776
-32.559,150.748
-32.562,150.762
-32.572,150.76
-32.57,150.744
-32.58,150.802
-32.551,150.782
-32.56,150.74
-32.61,150.706
-32.559,150.807
-32.604,150.709
-33.375,151.135
-33.373,151.146
-33.39,151.094
-33.413,151.06
-33.421,151.129
-33.405,151.114
-33.42,151.073
-33.426,151.096
-33.428,151.086
-33.412,151.127
-33.429,151.075
-33.416,151.105
-33.414,151.116
-33.377,151.125
-33.38,151.103
-33.375,151.102
-33.377,151.116
-33.407,151.116
-33.405,151.103
-33.413,151.087
-33.415,151.1
-33.42,151.071
-33.379,151.097
-33.341,151.101
-33.339,151.079
-33.329,151.103
-33.403,151.066
-33.349,151.13
-33.345,151.11
-33.347,151.102
-33.365,151.146
-33.352,151.123
-33.375,151.051
-33.35,151.101
-33.366,151.087
-33.365,151.073
-33.356,151.089
-33.369,151.138
-33.363,151.081
-33.361,151.122
-33.369,151.128
-34.465,150.88
-34.462,150.88
-33.364,150.69
-33.363,150.64
-33.358,150.672
-33.357,150.683
-33.355,150.693
-33.36,150.661
-33.361,150.65
-33.357,150.616
-33.351,150.659
-33.346,150.691
-33.342,150.657
-33.34,150.668
-33.337,150.69
-33.339,150.679
-33.331,150.666
-33.33,150.677
-33.366,150.651
-33.338,150.673
-33.34,150.687
-33.353,150.698
-33.347,150.669
-33.355,150.666
-33.352,150.673
-33.339,150.707
-33.341,150.725
-34.359,150.572
-34.402,150.59
-34.4,150.555
-34.357,150.567
-34.374,150.599
-34.372,150.566
-34.345,150.572
-34.353,150.585
-34.362,150.586
-34.354,150.574
-34.398,150.656
-34.347,150.561
-34.399,150.645
-34.357,150.619
-34.372,150.577
-34.368,150.61
-34.36,150.597
-34.366,150.621
-34.365,150.632
-34.384,150.619
-34.398,150.588
-34.399,150.577
-34.386,150.608
-34.363,150.643
-34.362,150.654
-34.383,150.568
-34.389,150.586
-34.378,150.601
-34.395,150.61
-34.396,150.599
-34.38,150.59
-34.387,150.597
-34.392,150.632
-34.377,150.612
-34.39,150.643
-34.408,150.579
-34.404,150.612
-34.407,150.59
-34.362,150.634
-34.355,150.592
-34.36,150.62
-34.352,150.578
-34.37,150.618
-34.375,150.587
-34.38,150.615
-34.377,150.601
-34.395,150.64
-34.387,150.598
-34.39,150.612
-34.397,150.654
-34.398,150.596
-34.388,150.616
-34.38,150.65
-34.381,150.578
-34.374,150.61
-34.359,150.606
-34.362,150.602
-34.397,150.636
-34.356,150.598
-34.358,150.619
-34.395,150.615
-34.384,150.637
-34.346,150.607
-34.48,150.616
-35.138,150.261
-35.157,150.246
-35.155,150.257
-35.166,150.248
-35.164,150.259
-35.148,150.244
-35.146,150.255
-35.137,150.253
-35.128,150.251
-35.053,150.263
-35.158,150.216
-35.018,150.251
-35.152,150.201
-35.175,150.214
-35.01,150.221
-35.007,150.237
-35,150.218
-34.997,150.234
-35.144,150.182
-34.995,150.228
-35.201,150.229
-35.149,150.191
-33.281,150.364
-33.29,150.362
-33.3,150.361
-33.302,150.373
-32.583,150.819
-32.599,150.843
-32.584,150.845
-32.677,150.87
-32.611,150.819
-32.602,150.821
-32.564,150.818
-32.571,150.859
-32.567,150.82
-32.737,150.688
-32.738,150.694
-32.756,150.7
-32.773,150.649
-32.764,150.647
-32.755,150.645
-32.746,150.643
-32.738,150.697
-32.747,150.702
-32.774,150.7
-32.794,150.631
-32.787,150.619
-32.785,150.629
-32.779,150.606
-32.778,150.617
-32.766,150.636
-32.767,150.626
-32.77,150.604
-32.764,150.581
-32.772,150.594
-32.763,150.592
-32.757,150.635
-32.761,150.603
-32.758,150.624
-32.76,150.613
-32.751,150.611
-32.743,150.599
-32.748,150.633
-32.74,150.62
-32.752,150.601
-32.754,150.59
-32.755,150.579
