latitude,longitude
-16.184,143.022
-15.99,142.725
-16.269,142.736
-16.293,142.792
-16.275,142.682
-16.824,142.722
-16.797,142.719
-16.8,142.735
-16.797,142.642
-16.773,142.732
-16.375,142.683
-16.337,142.697
-16.538,141.642
-16.541,141.603
-16.543,141.612
-16.61,141.691
-16.568,141.613
-16.512,141.649
-16.6,141.781
-16.545,141.772
-16.526,141.713
-16.477,141.794
-16.46,141.608
-16.37,141.771
-16.336,141.759
-16.558,141.679
-14.603,142.997
-14.645,142.976
-14.902,143.294
-14.671,142.529
-14.678,142.578
-14.68,142.527
-14.69,142.597
-14.665,142.554
-14.527,142.975
-14.589,143.119
-14.583,142.983
-14.589,142.936
-14.479,143.083
-14.565,142.995
-14.52,143.017
-14.51,143.015
-15.733,143.756
-15.412,144.431
-15.183,144.344
-14.788,144.152
-14.79,144.168
-17.624,144.373
-17.616,144.36
-17.59,144.331
-17.597,144.322
-15.069,144.31
-15.058,144.309
-15.456,144.261
-15.455,144.258
-15.463,144.272
-15.464,144.263
-15.446,144.269
-15.443,144.262
-15.433,144.271
-15.438,144.269
-15.433,144.271
-15.465,144.272
-14.775,144.14
-14.168,133.553
-14.136,133.526
-14.146,133.529
-13.68,133.315
-13.628,133.606
-13.66,133.197
-14.285,132.292
-14.276,132.279
-14.303,132.304
-13.994,132.487
-13.988,132.455
-13.994,132.496
-13.983,132.488
-13.99,132.432
-13.973,132.487
-13.934,132.495
-13.943,132.444
-13.937,132.465
-13.989,132.53
-13.992,132.507
-13.987,132.534
-13.988,132.523
-13.99,132.512
-13.991,132.501
-13.921,132.502
-13.898,132.522
-13.944,132.523
-13.702,133.702
-13.726,132.153
-13.668,132.182
-14.083,132.556
-14.095,132.598
-14.098,132.566
-14.101,132.593
-14.054,132.723
-14.088,132.647
-14.119,132.701
-13.932,133.233
-13.991,132.165
-13.984,132.149
-14.161,132.751
-14.149,132.761
-14.015,133.181
-13.962,133.263
-14.133,133.114
-14.244,133.034
-14.489,132.707
-14.48,132.646
-14.475,132.614
-14.334,132.344
-14.329,132.339
-14.322,132.315
-14.312,132.313
-14.473,132.246
-14.462,132.245
-13.85,133.158
-13.818,133.136
-13.763,133.12
-13.606,133.426
-13.608,133.414
-13.684,133.32
-13.718,133.423
-13.68,133.378
-13.938,132.628
-14.032,132.623
-13.995,132.626
-14.058,132.891
-14.045,132.902
-14.035,132.9
-14.001,132.256
-14.009,132.223
-14.011,132.239
-14.039,132.187
-14.069,132.227
-14.024,132.256
-14.023,132.261
-14.01,132.283
-14.012,132.271
-14.015,132.248
-14.017,132.236
-14.006,132.235
-14.068,132.27
-14.063,132.262
-14.03,132.282
-14.064,133.658
-13.986,133.711
-13.969,133.63
-14.041,133.72
-14.021,133.697
-13.577,133.802
-13.591,133.758
-13.593,133.774
-13.622,133.748
-13.652,133.689
-13.641,133.759
-14.13,132.845
-14.06,132.879
-14.19,132.851
-14.208,132.854
-14.136,132.826
-13.976,133.571
-13.979,133.551
-14.041,133.564
-13.743,132.833
-13.745,132.822
-13.893,132.259
-13.973,132.337
-13.977,132.272
-13.624,132.504
-13.993,132.146
-14.069,132.161
-14.115,132.155
-14.111,132.149
-14.077,132.168
-14.08,132.144
-14.071,132.112
-14.123,132.148
-14.125,132.164
-13.796,133.398
-13.798,133.383
-13.801,133.416
-13.803,133.404
-13.791,133.415
-13.749,133.421
-13.804,132.549
-13.801,132.553
-13.835,132.652
-13.999,133.809
-13.972,133.825
-13.926,132.616
-13.902,132.647
-13.847,132.6
-13.901,132.596
-13.907,132.649
-14.018,132.545
-14.029,132.539
-14.002,132.614
-14.006,132.588
-14.011,132.562
-14.002,132.599
-14.012,132.598
-14.012,132.595
-14.016,132.559
-13.814,132.461
-13.822,132.483
-13.992,132.421
-14.079,132.452
-14.065,132.449
-14.036,132.443
-14.041,132.419
-14.05,132.369
-14.031,132.391
-14.017,132.388
-14.033,132.435
-14.014,132.458
-14.023,132.408
-14.027,132.382
-14.045,132.458
-14.047,132.44
-14.005,132.446
-14.077,132.421
-14.094,132.424
-14.228,132.445
-14.248,132.459
-14.247,132.464
-14.037,132.522
-14.042,132.496
-14.018,132.466
-14.034,132.514
-14.01,132.483
-13.999,132.502
-14.007,132.49
-14.008,132.501
-14.011,132.522
-14.121,132.472
-14.117,132.486
-14.119,132.467
-14.213,132.488
-14.168,132.509
-14.136,132.505
-14.143,132.501
-14.158,132.514
-14.141,133.76
-14.145,133.736
-14.117,133.731
-14.108,133.747
-14.048,133.76
-14.052,133.736
-14.044,133.742
-14.045,133.753
-14.05,133.746
-14.002,133.79
-13.983,133.73
-14.008,133.788
-14.032,133.741
-14.277,132.242
-14.279,132.229
-13.611,133.297
-14.081,132.199
-14.09,132.301
-14.067,132.321
-14.068,132.309
-14.028,132.304
-14.018,132.302
-14.054,132.344
-14.172,132.894
-13.666,132.193
-13.988,132.242
-13.989,132.258
-13.983,132.255
-13.882,132.25
-14.02,133.309
-14.238,132.556
-13.815,132.136
-13.818,132.663
-14.106,133.596
-14.351,132.146
-14.355,132.122
-14.342,132.119
-14.351,132.116
-13.977,133.45
-13.98,133.43
-13.978,133.443
-13.83,132.653
-13.788,132.67
-13.829,132.658
-13.828,132.669
-13.839,132.659
-13.72,133.562
-13.693,133.54
-16.23,132.38
-16.226,132.375
-16.241,132.373
-16.226,132.35
-16.242,132.348
-16.223,132.345
-16.235,132.313
-16.238,132.343
-14.644,132.601
-14.646,132.61
-14.633,132.599
-14.642,132.593
-14.645,132.607
-14.647,132.595
-14.541,133.26
-14.543,133.251
-14.505,132.71
-14.499,132.704
-16.28,132.366
-16.272,132.316
-16.275,132.332
-14.938,133.084
-14.951,133.096
-14.957,133.094
-14.957,133.084
-14.953,133.092
-14.951,133.097
-14.964,133.095
-14.964,133.088
-14.963,133.09
-14.975,133.095
-14.98,133.085
-14.813,133.398
-14.606,132.114
-16.645,135.069
-19.937,134.146
-33.522,136.467
-33.984,136.292
-33.987,136.276
-33.983,136.285
-33.81,136.46
-34.13,136.118
-33.485,136.208
-34.2,136.211
-33.694,135.761
-33.779,135.7
-33.74,135.867
-33.73,135.864
-33.88,135.625
-33.709,136.051
-34.219,135.953
-34.181,135.949
-34.276,135.984
-34.266,135.982
-34.159,136.09
-34.162,136.074
-34.165,136.058
-33.303,135.992
-33.264,135.759
-34.279,135.654
-34.319,135.648
-33.237,136.214
-34.352,135.534
-34.354,135.521
-34.266,135.731
-34.269,135.652
-34.272,135.639
-34.034,135.877
-34.061,135.82
-34.06,135.815
-32.969,135.364
-34.109,135.507
-34.002,135.42
-34.508,135.891
-34.48,135.697
-34.38,135.732
-34.369,135.737
-34.371,135.724
-32.133,134.07
-34.488,135.509
-34.377,135.449
-34.512,135.518
-33.132,134.763
-23.365,150.56
-23.333,150.637
-22.954,150.404
-23.171,150.777
-23.03,150.534
-21.139,147.986
-22.654,150.322
-22.656,150.338
-22.646,150.336
-22.654,150.321
-22.645,150.315
-22.656,150.323
-22.608,148.314
-22.513,150.357
-22.626,150.352
-22.615,150.361
-22.575,150.373
-22.634,150.357
-23.041,148.371
-23.043,148.361
-21.532,148.975
-21.552,148.973
-21.526,148.977
-21.559,148.973
-21.556,148.976
-21.546,148.991
-21.676,149.276
-26.831,151.54
-26.653,151.661
-26.655,151.647
-26.684,149.084
-26.45,152.379
-26.407,151.942
-26.852,151.819
-23.497,148.275
-26.242,149.503
-26.292,149.65
-26.239,149.507
-26.37,149.373
-26.235,149.511
-26.358,149.385
-26.314,149.361
-24.042,150.246
-23.682,151.22
-25.343,152.506
-25.533,152.573
-25.042,151.887
-25.476,152.816
-16.711,142.538
-16.637,142.524
-16.641,142.541
-16.827,142.699
-16.795,142.741
-16.784,142.756
-16.787,142.733
-16.776,142.328
-16.771,142.322
-16.774,142.298
-16.745,142.17
-16.651,142.202
-16.587,141.663
-16.607,141.672
-16.608,141.682
-16.678,141.872
-16.682,141.914
-16.718,141.972
-16.647,141.824
-16.649,141.815
-16.598,141.79
-16.601,141.771
-16.623,142.199
-16.588,142.215
-16.59,142.19
-16.574,142.213
-16.573,141.707
-12.877,142.01
-14.59,143.001
-14.617,143.012
-14.574,142.992
-14.62,143.024
-14.561,143.07
-14.561,143.064
-14.609,142.982
-15.514,141.639
-15.49,141.649
-15.486,141.643
-15.475,141.742
-15.477,141.728
-15.447,141.891
-15.541,141.774
-15.543,141.786
-16.494,141.591
-16.495,141.601
-16.544,141.622
-16.546,141.631
-16.548,141.65
-16.548,141.647
-16.506,141.57
-16.496,141.602
-16.383,141.792
-16.458,141.66
-16.48,141.861
-16.487,141.946
-16.533,141.688
-16.538,141.729
-16.539,141.722
-16.554,141.773
-16.543,141.782
-16.534,141.724
-16.536,141.715
-16.537,141.705
-16.538,141.695
-16.49,141.956
-16.492,141.946
-16.525,141.723
-16.494,141.807
-16.515,141.662
-16.486,141.796
-16.476,141.804
-16.507,141.592
-16.468,141.664
-16.469,141.609
-16.411,141.748
-16.372,141.761
-16.505,141.601
-16.537,141.67
-16.539,141.682
-16.541,141.694
-16.551,141.681
-16.529,141.997
-16.417,142.239
-16.408,142.203
-16.416,142.199
-16.564,142.217
-16.56,142.212
-16.537,141.577
-16.372,142.431
-16.594,142.464
-16.575,142.51
-16.58,142.463
-16.568,142.316
-16.574,142.457
-16.577,142.313
-12.635,141.903
-12.636,141.894
-12.628,141.913
-12.636,141.906
-12.651,141.912
-12.653,141.905
-12.653,141.917
-12.65,141.919
-12.645,141.913
-12.644,141.915
-12.646,141.925
-14.738,141.607
-14.73,141.606
-16.039,141.576
-16.04,141.609
-16.246,141.748
-16.234,141.766
-16.225,141.765
-16.215,141.763
-16.217,141.753
-16.206,141.762
-16.112,141.769
-16.089,141.736
-16.08,141.749
-16.082,141.739
-15.882,141.595
-16.069,141.674
-14.619,142.63
-14.552,142.874
-14.548,142.878
-13.934,142.646
-13.962,142.628
-15.11,142.335
-15.112,142.326
-13.679,142.574
-12.919,141.663
-12.934,141.633
-12.887,141.733
-12.891,141.72
-12.885,141.712
-12.883,141.717
-12.906,141.705
-12.899,141.717
-12.913,141.702
-12.908,141.68
-12.91,141.665
-12.904,141.688
-12.899,141.735
-12.905,141.694
-16.823,142.005
-16.815,141.994
-16.806,141.992
-16.808,141.982
-16.794,142.01
-16.949,142.116
-16.95,142.11
-16.924,142.067
-16.766,142.151
-16.752,142.15
-15.998,142.701
-15.988,142.699
-15.988,142.723
-16.268,142.743
-16.361,142.886
-16.326,142.829
-16.294,142.779
-15.92,142.678
-16.509,142.661
-16.498,143.089
-16.5,143.079
-16.486,143.048
-16.487,143.039
-16.487,143.097
-16.493,143.042
-16.49,143.065
-16.448,143.031
-16.437,143.029
-16.367,142.97
-16.337,142.951
-16.341,142.958
-16.366,142.96
-16.433,143.023
-16.333,143.123
-16.319,143.121
-16.333,143.119
-16.289,143.114
-16.292,143.086
-16.271,143.139
-16.301,143.071
-16.079,143.111
-16.095,143.039
-16.097,143.056
-16.155,143.031
-16.15,143.044
-16.191,143.032
-16.193,143.02
-16.678,141.877
-16.675,141.888
-16.65,141.934
-15.008,142.035
-15.201,143.186
-15.309,143.087
-15.321,143.085
-15.247,143.069
-15.17,143.137
-15.662,143.185
-15.511,143.279
-15.589,143.174
-15.959,142.664
-15.992,142.742
-15.986,142.736
-16.034,142.788
-15.579,142.704
-15.698,143.061
-15.669,143.086
-15.676,143.078
-15.687,143.034
-15.71,143.118
-15.954,142.879
-16.081,143.129
-15.71,143.051
-15.657,143.071
-15.407,142.945
-15.696,143.137
-15.495,143.147
-15.685,143.06
-15.67,143.088
-15.554,143.232
-15.526,143.289
-15.525,143.149
-15.658,143.095
-15.674,142.298
-15.69,142.277
-15.693,142.296
-15.696,142.293
-15.707,142.275
-15.696,142.273
-14.528,143.057
-14.537,143.056
-15.224,143.21
-14.66,142.587
-14.661,142.583
-14.898,143.29
-15.798,143.771
-15.358,143.223
-15.445,142.857
-15.379,143.075
-15.438,143.091
-15.458,143.18
-15.456,143.171
-15.477,143.107
-14.49,143.085
-17.853,138.861
-17.839,138.908
-17.857,138.906
-17.866,138.875
-17.748,138.837
-17.86,138.862
-17.724,138.832
-20.73,139.473
-20.732,139.473
-20.732,139.475
-20.733,139.48
-19.195,138.538
-20.734,139.487
-20.739,139.478
-20.734,139.48
-20.732,139.478
-20.731,139.482
-20.73,139.477
-20.732,139.474
-19.925,139.98
-19.248,138.593
-19.247,138.571
-19.255,138.598
-19.256,138.589
-19.257,138.598
-19.259,138.608
-19.251,138.618
-19.143,138.642
-19.122,138.584
-19.124,138.574
-19.158,138.547
-19.117,138.694
-19.22,138.567
-19.136,138.581
-19.213,138.616
-20.734,139.472
-20.732,139.473
-20.738,139.476
-20.738,139.475
-11.959,133.988
-11.931,133.987
-11.938,134.137
-12.001,134.013
-11.921,133.995
-11.891,134.01
-31.778,151.453
-31.77,151.446
-31.772,151.433
-31.761,151.459
-31.764,151.475
-31.772,151.457
-31.775,151.473
-31.764,151.469
-31.767,151.484
-31.775,151.466
-31.773,151.471
-31.784,151.439
-31.789,151.433
-31.792,151.409
-31.785,151.447
-31.151,152.806
-31.746,151
-31.551,151.08
-31.545,151.09
-31.552,151.083
-31.549,151.092
-31.551,151.064
-31.197,152.601
-31.364,152.504
-31.202,152.598
-31.473,152.34
-31.548,152.589
-31.724,151.313
-31.704,151.195
-31.725,152.54
-31.318,151.504
-31.309,151.502
-31.364,151.512
-31.455,151.618
-31.454,151.622
-31.606,151.143
-31.597,151.148
-31.599,151.159
-31.607,151.146
-31.608,151.157
-31.612,151.146
-31.602,151.144
-31.603,151.151
-31.606,151.146
-31.616,151.143
-31.618,151.156
-31.614,151.145
-31.611,151.145
-31.613,151.158
-31.61,151.153
-31.62,151.147
-31.615,152.056
-31.629,151.962
-31.622,151.955
-31.624,151.97
-31.248,152.071
-31.598,152.141
-31.071,151.942
-31.592,152.126
-31.69,152.05
-31.657,152.031
-31.82,152.011
-31.846,152.019
-31.427,149.831
-31.026,150.145
-31.341,149.651
-31.512,152.7
-31.51,152.698
-31.516,152.706
-31.517,152.695
-31.522,152.712
-31.38,152.636
-31.614,152.494
-31.574,152.593
-31.445,150.513
-32.595,151.369
-32.588,151.368
-32.591,151.381
-32.584,152.113
-32.535,152.203
-31.339,151.975
-31.341,151.963
-31.142,152.805
-31.144,152.794
-31.575,152.581
-31.404,152.873
-31.148,152.811
-31.579,152.589
-31.844,152.02
-31.849,152.019
-31.819,152.021
-31.546,151.087
-31.616,151.151
-31.511,152.494
-31.974,152.424
-32.022,152.395
-35.286,150.032
-31.802,152.452
-31.803,152.44
-31.878,152.448
-31.933,151.628
-31.936,151.626
-31.944,151.662
-31.945,151.651
-31.935,151.647
-31.785,151.461
-31.787,151.449
-31.775,151.459
-31.777,151.447
-31.764,151.469
-31.788,151.454
-31.787,151.425
-33.505,150.601
-33.511,150.567
-33.507,150.578
-33.511,150.584
-33.513,150.573
-33.502,150.582
-31.913,149.515
-32.39,151.83
-32.455,151.88
-32.453,152.016
-32.444,151.948
-32.444,152.021
-32.446,152.008
-32.444,152.014
-31.935,151.613
-34.496,149.484
-34.614,149.71
-34.615,149.691
-32.828,151.402
-32.954,151.323
-34.952,149.804
-33.451,150.058
-33.456,150.037
-33.462,150.056
-33.45,150.052
-33.454,150.031
-36.948,149.299
-36.95,149.35
-36.899,149.374
-36.909,149.336
-36.892,149.367
-36.901,149.329
-36.889,149.359
-36.891,149.346
-36.886,149.345
-36.888,149.358
-36.926,149.42
-36.928,149.409
-36.917,149.418
-36.918,149.407
-36.909,149.405
-36.987,149.347
-37.065,149.878
-32.153,150.064
-34.462,150.882
-37.035,149.326
-37.037,149.311
-37.038,149.357
-37.04,149.302
-37.003,149.301
-36.947,149.353
-37.013,149.304
-36.998,149.297
-37.003,149.292
-37.043,149.331
-37.044,149.319
-36.895,149.351
-36.898,149.345
-36.92,149.395
-37.043,149.323
-37.033,149.32
-37.035,149.307
-37.032,149.329
-37.034,149.315
-36.986,149.359
-34.456,150.884
-32.521,151.849
-32.525,151.845
-32.629,151.264
-32.667,151.245
-32.657,151.243
-34.461,150.887
-32.084,151.286
-37.079,149.053
-37.044,149.147
-34.46,150.876
-35.325,149.207
-35.323,149.201
-35.33,149.201
-35.483,149.136
-35.484,149.149
-31.222,150.255
-31.223,150.251
-32.085,149.36
-32.075,149.359
-32.078,149.367
-32.08,149.353
-32.535,152.22
-32.525,152.218
-32.564,152.237
-32.566,152.226
-32.555,152.236
-32.55,152.229
-32.542,152.216
-32.533,152.214
-32.524,152.213
-35.294,150.429
-35.266,150.446
-33.724,149.743
-33.717,149.734
-33.721,149.743
-33.732,149.74
-33.718,149.738
-33.878,149.874
-33.879,149.868
-34.454,150.876
-34.458,150.877
-34.458,150.877
-34.161,150.178
-36.566,149.479
-36.558,149.464
-36.547,149.474
-36.549,149.462
-36.541,149.478
-36.543,149.466
-37.647,149.199
-37.648,149.187
-37.65,149.175
-33.813,150.572
-33.75,150.469
-33.776,150.48
-33.581,151.156
-35.582,150.119
-33.488,150.834
-35.796,149.393
-35.796,149.387
-37.061,149.732
-33.451,149.895
-34.463,150.884
-32.237,152.368
-33.68,150.369
-33.663,150.382
-33.665,150.396
-33.667,150.409
-33.668,150.423
-33.656,150.396
-33.646,150.405
-33.647,150.394
-33.636,150.403
-33.633,150.418
-37.009,149.794
-37.01,149.782
-37.003,149.8
-37.005,149.788
-37.011,149.795
-37.05,149.729
-37.029,149.721
-37.027,149.72
-37.029,149.708
-37.05,149.713
-33.896,149.892
-33.898,149.879
-33.9,149.866
-33.888,149.877
-33.891,149.863
-33.893,149.87
-33.883,149.868
-33.884,149.871
-33.898,149.884
-33.914,149.892
-33.905,149.891
-33.914,149.883
-33.91,149.892
-33.912,149.869
-33.747,150.035
-33.757,150.033
-33.758,150.039
-33.76,150.027
-33.761,150.016
-33.752,150.044
-33.754,150.033
-33.756,150.021
-33.805,149.973
-33.796,149.972
-33.798,149.961
-33.799,149.95
-33.789,149.959
-33.744,150.021
-33.891,149.885
-33.889,149.894
-33.885,149.888
-33.898,149.884
-33.9,149.922
-34.46,150.879
-34.461,150.878
-35.74,149.172
-33.748,149.718
-33.751,149.703
-33.738,149.715
-33.74,149.7
-33.727,149.713
-33.73,149.697
-33.722,149.715
-33.723,149.714
-33.734,149.71
-33.72,149.709
-37.496,149.632
-33.43,151.108
-34.464,150.879
-34.462,150.877
-32.811,150.805
-32.812,150.794
-33.111,149.133
-33.113,149.148
-32.922,149.2
-32.437,151.75
-32.438,151.739
-34.455,150.555
-34.45,150.591
-34.452,150.585
-36.885,149.498
-35.155,150.154
-35.157,150.141
-37.043,149.16
-32.859,150.571
-35.3,150.036
-33.528,150.502
-33.529,150.488
-33.543,150.516
-33.545,150.527
-33.539,150.506
-33.541,150.492
-34.248,150.585
-34.249,150.571
-32.16,152.122
-32.264,152.157
-32.264,152.155
-32.37,151.829
-36.389,149.37
-36.391,149.358
-35.638,150.016
-35.643,150.021
-35.643,150.015
-35.647,150.022
-35.773,150.04
-35.775,150.043
-35.781,150.037
-35.781,149.966
-35.782,149.954
-35.775,150.04
-35.775,149.955
-35.777,149.969
-35.77,149.941
-35.765,149.955
-35.775,150.043
-33.604,151.159
-33.601,151.166
-33.328,150.608
-37.631,149.193
-37.617,149.207
-37.583,149.202
-37.113,149.885
-37.063,149.867
-33.685,150.346
-33.679,150.36
-33.686,150.355
-34.459,150.882
-34.46,150.881
-32.95,150.569
-32.956,150.563
-32.854,150.566
-32.961,150.583
-32.85,150.555
-33.451,151.399
-33.439,151.11
-33.441,151.099
-33.431,151.097
-33.443,151.093
-33.434,151.091
-33.436,151.08
-33.152,151.205
-33.164,151.203
-33.162,151.182
-33.164,151.163
-34.113,150.949
-32.557,149.889
-37.389,149.054
-37.083,149.054
-34.468,150.885
-34.46,150.885
-34.461,150.886
-34.463,150.885
-34.124,149.811
-33.31,149.197
-33.311,149.208
-33.476,149.398
-33.479,149.383
-33.481,149.367
-33.468,149.38
-33.471,149.365
-33.469,149.39
-32.082,151.297
-32.287,151.376
-32.284,151.359
-33.3,151.246
-32.942,150.125
-32.932,150.123
-32.934,150.111
-32.849,150.21
-32.851,150.199
-32.842,150.197
-36.272,149.825
-33.757,150.335
-33.759,150.342
-33.75,150.327
-33.773,150.367
-33.781,150.362
-33.771,150.359
-34.467,150.888
-34.466,150.885
-34.467,150.887
-34.461,150.884
-34.463,150.873
-34.465,150.874
-32.989,151.414
-32.99,151.425
-32.988,151.415
-34.039,151.038
-31.499,147.132
-31.77,146.9
-31.783,146.901
-31.778,146.914
-31.78,146.894
-32.03,146.395
-33.24,146.882
-33.242,146.905
-31.403,146.953
-31.389,147.038
-31.113,147.102
-31.114,147.114
-32.747,147.736
-33.131,147.812
-32.579,147.711
-32.788,147.708
-31.293,148.169
-31.363,148.196
-32.184,146.717
-31.564,146.271
-31.762,147.039
-31.77,146.908
-31.785,146.881
-31.624,146.77
-31.617,146.757
-31.972,147.532
-31.95,147.532
-32.807,148.005
-32.699,148.046
-32.692,148.032
-31.542,147.72
-31.533,147.718
-30.301,147.927
-31.747,148.368
-31.745,148.374
-31.644,148.224
-31.521,148.041
-31.851,145.976
-31.836,145.985
-32.239,147.132
-32.423,147.145
-32.723,147.42
-32.752,147.521
-32.738,147.519
-31.07,148.204
-31.199,147.943
-33.306,147.737
-33.203,147.576
-33.09,147.406
-31.63,147.125
-31.615,147.12
-31.613,147.15
-31.621,147.114
-33.334,148.147
-33.202,148.214
-33.307,148.131
-33.31,148.115
-33.283,147.89
-33.285,147.874
-33.427,148.349
-33.437,148.345
-33.307,148.125
-33.309,148.096
-33.321,147.958
-33.197,148.112
-33.199,148.105
-33.201,148.119
-33.203,148.101
-33.23,148.192
-32.959,148.035
-32.941,147.961
-33.186,146.401
-32.367,147.441
-32.372,147.456
-32.374,147.437
-32.464,147.466
-32.466,147.454
-32.464,147.437
-32.454,147.469
-32.531,148.113
-32.533,148.108
-32.522,148.106
-32.551,147.648
-32.538,148.164
-32.427,148.208
-32.427,148.203
-32.394,148.215
-32.398,148.21
-31.264,147.636
-31.266,147.618
-31.209,147.685
-32.811,146.557
-32.923,146.504
-32.929,146.496
-31.778,148.307
-32.002,148.071
-31.977,147.508
-31.938,147.321
-31.943,147.298
-32.014,148.058
-31.775,148.363
-31.777,148.35
-32.221,148.106
-32.224,148.089
-32.286,148.181
-32.225,148.114
-32.218,148.101
-31.915,148.134
-32.276,148.059
-32.281,148.034
-32.263,148.055
-32.179,148.246
-32.174,148.24
-32.008,148.046
-30.864,145.939
-28.952,147.512
-28.946,147.53
-30.236,147.805
-30.015,148.069
-30.289,147.077
-30.279,147.075
-31.618,147.726
-33.444,147.562
-33.414,147.552
-33.538,147.246
-33.091,147.402
-32.379,147.442
-41.295,148.016
-41.308,148.013
-41.136,147.836
-41.123,147.835
-34.705,145.971
-34.707,145.954
-34.81,146.042
-34.219,146.106
-34.372,146.134
-34.323,146.208
-34.503,146.364
-34.507,146.36
-34.505,146.363
-34.472,146.097
-34.469,146.089
-34.471,146.077
-33.878,147.446
-33.865,147.441
-34.386,146.056
-34.23,146.071
-34.223,146.063
-34.827,145.778
-34.822,145.769
-41.296,146.047
-38.196,146.414
-38.184,146.434
-38.185,146.423
-38.233,146.315
-38.246,146.311
-38.522,146.438
-34.491,147.785
-34.515,147.876
-34.467,147.802
-34.449,147.808
-34.442,147.816
-34.462,147.897
-34.464,147.866
-34.41,147.853
-34.415,147.831
-35.343,147.313
-35.345,147.3
-35.318,147.33
-35.316,147.318
-35.367,147.054
-35.298,147.217
-35.3,147.203
-35.303,147.19
-35.302,147.198
-35.304,147.185
-35.223,147.178
-35.327,147.191
-35.292,147.259
-35.298,147.245
-35.736,147.589
-35.689,147.665
-35.684,147.677
-35.679,147.677
-35.672,147.67
-35.769,147.599
-35.752,147.604
-35.764,147.614
-35.766,147.58
-35.741,146.637
-35.92,146.607
-41.008,145.1
-41.008,145.109
-41.01,145.096
-34.21,145.82
-34.202,145.854
-35.308,146.748
-35.262,146.898
-35.261,146.891
-35.296,146.998
-35.298,147.024
-35.352,146.747
-35.216,146.839
-35.371,146.815
-35.36,146.824
-35.362,146.813
-35.288,146.812
-35.309,146.633
-36.488,144.883
-37.139,144.596
-37.132,144.599
-37.133,144.605
-36.019,145.078
-36.022,145.028
-36.012,145.068
-35.425,147.977
-35.42,148.007
-35.428,147.974
-34.311,146.699
-34.455,146.598
-34.374,146.658
-34.324,146.688
-34.37,146.677
-34.427,147.476
-34.43,147.493
-34.438,147.473
-34.441,147.49
-34.367,147.494
-34.375,147.462
-34.426,147.594
-34.452,147.636
-34.455,147.622
-34.442,147.633
-34.442,147.576
-34.748,147.816
-34.761,147.743
-35.74,146.501
-35.898,146.505
-35.996,146.441
-35.855,146.555
-34.546,146.498
-34.549,146.485
-34.912,147.043
-34.915,147.015
-35.03,146.927
-34.878,147.063
-34.925,147.011
-34.886,146.996
-35.559,145.8
-35.389,147.132
-35.393,147.124
-35.395,147.088
-35.417,147.195
-35.747,146.825
-34.646,147.432
-34.534,146.75
-34.536,146.737
-34.456,146.804
-34.547,146.814
-38.396,146.662
-38.398,146.65
-38.428,146.679
-35.594,147.686
-35.589,147.591
-35.593,147.607
-35.602,147.688
-35.566,147.635
-35.567,147.624
-35.569,147.613
-35.558,147.627
-35.56,147.616
-35.562,147.611
-35.563,147.628
-35.559,147.605
-35.561,147.623
-35.57,147.629
-35.582,147.622
-35.584,147.61
-35.573,147.62
-35.575,147.608
-35.587,147.611
-35.577,147.609
-35.589,147.585
-35.579,147.626
-33.705,148.114
-33.67,147.921
-33.673,147.906
-33.7,147.899
-33.698,147.892
-34.283,147.911
-34.285,147.891
-34.286,147.924
-34.273,147.872
-34.281,147.828
-34.253,147.896
-34.255,147.865
-34.253,147.858
-34.279,147.89
-34.328,147.85
-34.319,147.842
-33.941,148.057
-33.981,147.931
-35.565,147.774
-35.574,147.772
-35.58,147.748
-35.565,147.757
-35.6,147.696
-35.605,147.696
-35.59,147.699
-35.6,147.697
-35.584,147.72
-35.598,147.718
-35.592,147.724
-35.673,147.709
-35.666,147.701
-35.601,147.699
-34.136,147.62
-34.247,147.645
-34.249,147.633
-34.242,147.65
-34.257,147.628
-34.19,147.641
-34.198,147.607
-34.203,147.604
-34.352,146.335
-34.322,146.239
-34.326,146.259
-34.421,146.263
-34.41,146.337
-34.32,146.226
-34.643,147.635
-34.637,147.649
-34.641,147.627
-34.574,147.635
-34.575,147.644
-34.578,147.629
-34.511,147.642
-34.514,147.628
-34.569,147.624
-34.57,147.62
-34.639,147.625
-34.64,147.614
-34.601,147.646
-34.599,147.638
-34.591,147.776
-34.635,147.768
-34.634,147.761
-34.597,147.668
-34.62,147.539
-34.731,147.632
-34.733,147.612
-34.717,147.649
-38.227,147.171
-38.232,147.161
-38.388,147.051
-38.389,147.051
-38.383,147.063
-35.588,146.905
-35.537,146.846
-35.529,146.83
-33.881,148.043
-33.893,148.073
-33.919,148.092
-33.906,148.055
-33.785,148.091
-33.724,148.022
-33.732,148.021
-33.801,147.921
-33.734,147.963
-33.705,147.081
-33.703,147.076
-33.723,147.09
-33.734,147.101
-33.732,147.095
-33.767,147.083
-33.757,147.081
-33.751,147.096
-33.753,147.062
-33.753,147.089
-33.594,146.776
-34.126,145.462
-34.06,146.113
-34.062,146.102
-34.075,146.162
-33.905,145.786
-34.074,146.152
-34.938,147.299
-34.949,147.443
-34.939,147.329
-34.947,147.323
-34.948,147.34
-34.95,147.306
-34.933,147.359
-34.872,147.382
-34.975,147.383
-34.989,147.441
-36.547,146.773
-36.542,145.777
-36.525,145.776
-36.538,145.769
-41.29,146.029
-41.301,146.024
-35.025,146.507
-34.99,146.792
-34.951,146.587
-35.023,146.597
-34.958,146.687
