latitude,longitude
-19.087,133.404
-19.072,133.379
-19.078,133.411
-19.018,133.384
-19.011,133.352
-19.084,133.444
-19.027,133.348
-19.078,133.44
-19.081,133.371
-19.072,133.407
-19.094,133.533
-19.065,133.396
-19.06,133.427
-19.007,133.431
-19.024,133.489
-19.009,133.451
-19.103,133.4
-19.099,133.37
-19.098,133.361
-19.107,133.49
-19.125,133.462
-19.124,133.451
-19.121,133.493
-18.608,133.503
-18.551,133.307
-18.523,133.256
-18.539,133.295
-18.537,133.281
-18.536,133.267
-18.564,133.319
-18.562,133.305
-18.581,133.402
-18.581,133.371
-18.579,133.362
-18.547,133.267
-18.546,133.258
-18.559,133.285
-18.574,133.323
-18.558,133.276
-18.571,133.303
-18.567,133.274
-18.57,133.294
-18.568,133.284
-18.582,133.381
-18.593,133.389
-18.591,133.38
-18.58,133.302
-18.587,133.312
-18.59,133.333
-18.589,133.322
-20.37,133.848
-20.364,133.74
-20.384,133.743
-20.382,133.733
-20.435,133.835
-20.399,133.781
-20.397,133.771
-20.394,133.751
-20.396,133.761
-20.432,133.815
-20.4,133.79
-20.437,133.844
-20.438,133.854
-20.425,133.826
-20.42,133.797
-20.411,133.799
-20.409,133.789
-20.422,133.807
-20.423,133.817
-20.431,133.39
-20.429,133.384
-20.428,133.395
-19.472,133.561
-19.476,133.566
-19.487,133.565
-19.476,133.564
-19.495,133.571
-19.485,133.572
-19.503,133.579
-18.638,134.022
-18.669,134.04
-18.671,134.03
-18.596,134.003
-18.594,133.993
-18.665,134.049
-18.675,134.047
-18.67,134.052
-18.575,134.002
-18.585,134.011
-18.594,134.009
-18.692,134.047
-18.681,134.06
-18.563,134.011
-18.565,133.997
-18.699,134.057
-18.691,134.053
-18.691,134.068
-18.701,134.052
-18.7,134.045
-18.721,133.993
-18.719,134.006
-18.728,134.049
-18.708,134.06
-18.717,134.035
-18.723,134.026
-18.726,134.009
-18.721,134.057
-18.714,134.052
-18.738,134.03
-18.737,134.018
-18.741,134.054
-18.74,134.042
-18.731,134.056
-18.729,134.044
-18.711,134.059
-18.736,134.059
-18.747,134.042
-18.737,134.05
-18.758,134.045
-18.733,134.064
-18.735,134.074
-18.76,134.054
-18.742,134.063
-18.762,134.054
-18.745,134.061
-18.757,134.072
-18.77,134.069
-20.908,133.353
-20.91,133.372
-20.906,133.36
-20.908,133.379
-20.904,133.341
-20.918,133.377
-20.812,133.455
-20.919,133.345
-20.924,133.369
-20.934,133.351
-20.929,133.388
-20.924,133.352
-20.922,133.34
-20.935,133.363
-20.936,133.384
-20.925,133.294
-18.319,133.514
-18.324,133.543
-18.334,133.541
-18.309,133.542
-18.29,133.545
-18.343,133.54
-18.315,133.544
-18.284,133.554
-18.438,133.218
-14.643,132.517
-14.5,132.035
-14.498,132.019
-14.489,132.026
-14.585,132.175
-19.432,144.136
-19.487,144.281
-19.151,144.15
-16.827,144.443
-17.989,144.437
-15.654,142.223
-15.624,142.268
-15.622,142.258
-15.616,142.265
-15.656,142.233
-15.557,142.189
-15.559,142.208
-15.56,142.202
-15.396,144.069
-16.399,144.102
-16.363,144.372
-16.362,144.385
-16.327,144.357
-16.337,144.356
-16.329,144.368
-16.338,144.367
-16.348,144.368
-16.416,144.38
-16.413,144.368
-16.44,144.381
-16.374,144.347
-16.367,144.358
-16.368,144.368
-16.376,144.357
-16.396,144.33
-16.395,144.309
-16.343,144.4
-16.321,144.408
-16.355,144.418
-16.554,144.489
-16.454,144.242
-16.444,144.249
-16.422,144.449
-16.703,144.445
-17.106,144.082
-17.085,144.088
-17.054,144.132
-17.055,144.137
-19.419,135.391
-22.285,134.264
-22.273,134.252
-22.284,134.25
-22.274,134.266
-22.235,134.271
-22.26,134.291
-22.317,134.256
-22.295,134.227
-22.289,134.221
-22.311,134.25
-22.3,134.153
-22.349,134.252
-22.311,134.172
-22.31,134.162
-22.301,134.163
-22.321,134.185
-22.348,134.242
-22.32,134.175
-22.313,134.182
-22.318,134.165
-22.346,134.232
-22.337,134.233
-22.323,134.195
-22.34,134.253
-22.339,134.243
-22.455,134.151
-22.455,134.178
-22.507,134.164
-22.497,134.165
-22.531,134.139
-22.381,134.192
-22.38,134.181
-22.378,134.169
-22.383,134.204
-22.388,134.197
-22.365,134.152
-22.357,134.14
-22.367,134.142
-22.394,134.181
-22.385,134.14
-22.393,134.189
-22.384,134.148
-22.411,134.176
-22.41,134.167
-22.4,134.099
-22.381,134.221
-22.408,134.157
-22.401,134.109
-22.403,134.118
-22.419,134.165
-22.413,134.186
-22.42,134.175
-19.904,135.752
-19.901,135.735
-19.94,135.656
-19.939,135.667
-19.95,135.658
-19.948,135.668
-19.952,135.672
-19.927,135.624
-19.933,135.653
-19.926,135.618
-19.947,135.644
-19.941,135.615
-19.932,135.647
-19.963,135.603
-19.944,135.532
-19.931,135.55
-19.93,135.54
-19.96,135.582
-19.953,135.53
-19.945,135.542
-19.959,135.572
-19.957,135.562
-19.955,135.541
-19.956,135.551
-19.964,135.539
-19.965,135.55
-19.972,135.632
-19.973,135.622
-19.809,135.469
-19.808,135.458
-19.806,135.448
-19.804,135.427
-19.805,135.438
-19.813,135.426
-19.819,135.467
-19.817,135.457
-19.887,135.504
-19.885,135.493
-19.884,135.483
-19.876,135.495
-19.874,135.484
-19.893,135.481
-19.888,135.514
-19.942,135.521
-19.896,135.502
-19.895,135.492
-19.952,135.52
-22.14,134.398
-22.212,134.446
-22.21,134.436
-22.209,134.427
-22.205,134.134
-22.208,134.154
-22.206,134.144
-22.875,148.754
-22.59,148.365
-22.445,148.757
-22.447,148.744
-17.602,143.801
-17.615,143.789
-17.613,143.803
-17.609,143.796
-17.614,143.801
-17.601,143.803
-17.714,138.805
-20.082,138.611
-20.06,138.65
-20.057,138.612
-20.052,138.649
-20.049,138.631
-18.081,138.307
-18.078,138.292
-18.791,140.465
-18.806,140.481
-18.18,139.385
-18.021,138.689
-18.019,138.702
-18.027,138.696
-18.039,138.809
-20.077,138.636
-20.108,138.625
-20.106,138.614
-20.117,138.623
-20.119,138.634
-20.104,138.598
-20.106,138.593
-20.102,138.703
-20.11,138.595
-20.734,139.478
-20.734,139.479
-20.733,139.479
-20.735,139.478
-20.733,139.478
-20.736,139.486
-20.741,139.478
-20.734,139.474
-20.729,139.473
-20.732,139.47
-20.734,139.472
-20.736,139.472
-28.116,140.193
-28.11,140.198
-28.112,140.195
-28.109,140.188
-28.113,140.196
-28.117,140.198
-28.109,140.202
-28.108,140.202
-28.11,140.196
-28.11,140.212
-22.54,139.318
-22.529,139.32
-22.538,139.325
-22.424,139.414
-22.422,139.394
-22.42,139.4
-22.536,139.374
-22.501,139.378
-22.521,139.371
-22.53,139.372
-22.546,139.403
-22.541,139.41
-22.48,139.369
-22.494,139.407
-22.493,139.397
-22.481,139.379
-22.486,139.369
-22.49,139.376
-20.412,140.132
-21.498,139.39
-21.501,139.415
-21.506,139.393
-22.356,139.345
-22.351,139.348
-22.275,139.356
-22.305,139.371
-22.284,139.354
-22.33,139.37
-22.27,139.384
-22.271,139.37
-22.315,139.395
-22.309,139.388
-22.318,139.414
-22.36,139.389
-22.349,139.391
-22.328,139.409
-22.332,139.414
-22.335,139.425
-22.334,139.414
-19.207,140.247
-19.199,140.259
-19.197,140.248
-19.193,140.217
-19.192,140.207
-19.19,140.197
-19.184,140.219
-19.182,140.208
-20.105,138.586
-20.106,138.581
-20.108,138.571
-20.107,138.578
-20.728,139.48
-20.732,139.48
-20.731,139.48
-20.731,139.479
-20.738,139.477
-20.738,139.474
-20.738,139.475
-20.737,139.472
-31.293,149.987
-31.267,150.067
-31.647,150.617
-31.649,150.633
-31.774,150.059
-32.948,149.937
-31.975,149.604
-31.821,150.526
-34.366,149.7
-34.605,149.107
-34.607,149.118
-34.441,149.087
-34.439,149.073
-34.975,149.673
-34.965,149.675
-33.415,149.866
-33.411,149.854
-36.969,149.854
-36.997,149.815
-36.994,149.819
-37.121,149.845
-34.463,150.881
-34.465,150.887
-35.007,149.267
-34.456,150.88
-37.662,149.188
-37.205,149.65
-37.214,149.648
-35.022,150.811
-34.459,150.878
-37.128,149.29
-37.126,149.308
-37.126,149.296
-34.463,150.88
-34.463,150.88
-34.462,150.88
-34.465,150.88
-34.465,150.878
-34.463,150.877
-33.909,149.826
-36.996,149.099
-34.442,150.184
-34.433,150.181
-33.794,150.888
-34.466,150.875
-35.73,149.909
-35.769,150.027
-35.708,150.128
-37.522,149.036
-34.466,150.889
-34.467,150.891
-34.47,150.894
-36.244,150.016
-36.207,150.052
-36.26,149.943
-36.258,149.954
-36.254,149.954
-36.261,149.946
-36.247,150.01
-36.258,150.007
-36.243,150.004
-35.548,150.262
-35.546,150.251
-34.461,150.886
-34.461,150.885
-34.463,150.886
-34.168,149.681
-34.177,149.683
-33.324,149.072
-36.115,150.09
-34.45,150.862
-34.451,150.861
-34.449,150.874
-34.448,150.865
-36.593,149.987
-36.591,149.976
-35.836,149.745
-34.466,150.885
-34.467,150.886
-34.46,150.883
-34.46,150.883
-34.46,150.873
-34.459,150.874
-34.453,150.868
-34.457,150.867
-34.466,150.883
-34.455,150.856
-34.446,150.847
-34.45,150.854
-30.596,147.766
-30.594,147.75
-30.807,147.822
-30.805,147.812
-30.814,147.81
-30.816,147.821
-28.736,147.74
-28.723,147.726
-28.565,147.774
-28.754,147.832
-28.791,147.838
-28.784,147.836
-32.486,147.643
-32.481,147.641
-28.976,147.272
-28.981,147.27
-36.29,147.18
-36.288,147.165
-33.838,147.471
-33.828,147.474
-34.433,147.59
-34.675,147.763
-34.688,147.77
-34.139,147.942
-34.129,147.944
-34.216,147.58
-34.25,147.506
-35.124,147.283
-35.122,147.269
-36.151,147.622
-36.168,147.605
-36.163,147.612
-35.625,147.898
-35.625,147.908
-35.623,147.895
-35.634,147.907
-34.89,147.54
-34.892,147.554
-36.345,147.458
-36.325,147.333
-34.163,147.69
-34.164,147.702
-36.427,147.402
-34.831,147.839
-34.836,147.832
-35.357,147.557
-34.767,147.315
-37.135,147.524
-16.913,145.435
-20.264,145.515
-20.348,146.106
-18.804,146.041
-20.427,145.661
-19.978,145.867
-19.618,145.666
-19.623,145.659
-20.641,147.149
-20.641,147.156
-20.023,148.152
-20.088,148.129
-20.354,146.149
-20.356,146.131
-20.365,146.132
-20.367,146.122
-20.349,146.117
-20.341,146.129
-20.343,146.139
-20.34,146.118
-19.362,146.537
-19.646,145.229
-19.645,145.218
-19.642,145.225
-19.628,145.184
-19.628,145.191
-19.733,139.864
-19.677,139.795
-19.677,139.867
-19.676,139.857
-19.734,139.869
-19.741,139.872
-19.717,139.867
-19.713,139.883
-15.416,141.743
-20.844,139.881
-20.845,139.897
-20.93,139.789
-20.862,139.923
-20.868,139.908
-20.867,139.918
-20.856,139.879
-20.855,139.889
-20.862,139.886
-20.863,139.9
-20.865,139.907
-20.859,139.878
-20.88,139.87
-20.881,139.881
-20.892,139.856
-20.889,139.877
-20.876,139.858
-20.893,139.846
-20.885,139.834
-20.868,139.847
-20.91,139.852
-20.898,139.844
-20.915,139.851
-20.914,139.841
-20.915,139.865
-20.928,139.851
-20.931,139.875
-20.941,139.875
-20.943,139.873
-20.948,139.88
-20.953,139.876
-20.952,139.87
-20.949,139.878
-20.947,139.889
-20.961,139.868
-20.882,139.908
-20.935,139.899
-20.935,139.906
-20.93,139.9
-20.96,139.863
-20.958,139.851
-20.946,139.917
-20.972,139.875
-20.97,139.862
-20.96,139.909
-20.939,139.929
-20.95,139.917
-20.961,139.899
-20.94,139.919
-20.943,139.831
-20.975,139.899
-20.926,139.933
-20.923,139.928
-20.978,139.88
-20.966,139.921
-20.973,139.841
-20.981,139.899
-20.958,139.932
-20.98,139.889
-20.971,139.831
-20.961,139.823
-20.932,139.943
-20.931,139.933
-20.922,139.934
-20.977,139.912
-20.99,139.889
-20.989,139.895
-20.953,139.945
-20.976,139.838
-20.964,139.934
-20.966,139.922
-20.954,139.933
-20.933,139.942
-20.989,139.887
-20.987,139.881
-20.972,139.822
-21.004,139.896
-20.986,139.843
-20.982,139.821
-20.984,139.832
-20.996,139.903
-20.977,139.811
-20.989,139.815
-17.656,133.99
-17.671,133.991
-17.629,133.979
-17.64,133.978
-17.651,133.976
-17.696,133.965
-17.693,133.956
-17.738,133.945
-17.74,134.048
-17.774,133.934
-17.777,133.94
-17.615,133.988
-17.614,133.999
-17.625,133.99
-17.623,134
-17.633,134.002
-17.604,133.997
-17.606,133.986
-17.613,133.973
-17.597,133.976
-17.613,133.999
-17.606,133.967
-17.693,133.942
-17.705,133.945
-17.706,133.954
-17.703,133.935
-17.622,134.014
-17.595,134.004
-17.637,134.028
-17.63,134.025
-17.704,133.905
-17.636,134.047
-17.799,134.207
-17.799,134.214
-17.841,134.251
-17.841,134.246
-17.74,134.201
-17.743,134.173
-17.767,134.181
-17.74,134.139
-17.849,134.195
-17.857,134.225
-17.858,134.254
-17.856,134.244
-17.855,134.234
-17.859,134.264
-17.863,134.239
-17.735,134.57
-17.759,134.496
-17.757,134.48
-17.746,134.568
-17.733,134.554
-17.731,134.636
-17.729,134.62
-17.731,134.441
-17.752,134.519
-17.755,134.561
-17.739,134.602
-17.744,134.552
-17.75,134.503
-17.741,134.618
-17.743,134.634
-17.742,134.44
-17.752,134.617
-17.75,134.601
-17.756,134.649
-17.754,134.633
-17.76,134.61
-17.753,134.545
-17.754,134.535
-17.764,134.615
-17.762,134.599
-17.756,134.551
-17.758,134.567
-17.758,134.47
-17.751,134.529
-17.764,134.517
-17.762,134.502
-17.76,134.486
-17.772,134.582
-17.742,134.45
-17.74,134.434
-17.774,134.598
-17.764,134.544
-17.761,134.512
-17.763,134.528
-17.772,134.609
-17.77,134.592
-17.767,134.463
-17.765,134.447
-17.791,134.573
-17.782,134.591
-17.769,134.479
-17.78,134.575
-17.778,134.559
-17.77,134.495
-17.776,134.543
-17.793,134.589
-17.789,134.557
-17.801,134.556
-17.799,134.54
-17.786,134.525
-17.788,134.541
-17.797,134.524
-17.811,134.441
-17.816,134.489
-17.809,134.522
-17.815,134.473
-17.809,134.426
-17.826,134.472
-17.822,134.44
-17.824,134.456
-17.774,134.502
-17.768,134.473
-17.777,134.526
-17.772,134.497
-17.779,134.492
-17.781,134.502
-17.781,134.615
-17.8,134.559
-17.671,134.627
-17.669,134.611
-17.687,134.631
-17.685,134.615
-17.625,134.606
-17.623,134.59
-17.623,134.493
-17.636,134.508
-17.636,134.605
-17.625,134.509
-17.634,134.589
-17.675,134.535
-17.65,134.62
-17.648,134.603
-17.659,134.602
-17.675,134.633
-17.673,134.617
-17.661,134.618
-17.671,134.529
-17.683,134.625
-17.681,134.609
-17.696,134.64
-17.672,134.433
-17.694,134.624
-17.708,134.639
-17.706,134.623
-17.719,134.637
-17.717,134.621
-17.708,134.444
-17.721,134.555
-17.676,134.573
-17.658,134.628
-17.672,134.537
-17.682,134.469
-17.678,134.568
-17.687,134.528
-17.698,134.585
-17.676,134.469
-17.681,134.499
-17.67,134.44
-17.623,134.516
-17.657,134.534
-17.679,134.492
-17.673,134.463
-17.684,134.521
-17.715,134.43
-17.712,134.424
-17.7,134.584
-14.71,134.195
-17.403,134.376
-17.414,134.374
-17.318,134.331
-17.367,134.365
-17.369,134.371
-17.331,134.344
-17.611,134.495
-17.604,134.432
-17.562,134.469
-17.596,134.37
-17.589,134.584
-17.611,134.592
-17.564,134.475
-17.562,134.459
-17.532,134.495
-17.518,134.481
-17.517,134.465
-17.515,134.449
-17.526,134.353
-17.562,134.555
-17.536,134.526
-17.534,134.511
-17.528,134.369
-17.561,134.539
-17.549,134.541
-17.547,134.525
-17.598,134.48
-17.6,134.496
-17.571,134.548
-17.576,134.473
-17.587,134.568
-17.573,134.564
-17.574,134.554
-17.576,134.57
-17.598,134.577
-17.587,134.482
-17.584,134.563
-17.586,134.579
-17.607,134.502
-17.602,134.595
-17.597,134.5
-17.53,134.529
-17.595,134.506
-17.597,134.494
-17.546,134.556
-17.494,134.469
-17.493,134.474
-17.53,134.473
-17.529,134.462
-17.481,134.507
-17.497,134.509
-17.491,134.506
-17.543,134.356
-17.541,134.346
-17.682,134.331
-17.672,134.338
-17.674,134.354
-17.708,134.349
-17.725,134.394
-17.723,134.379
-17.719,134.348
-17.756,134.369
-17.807,134.41
-17.709,134.401
-17.706,134.394
-17.736,134.388
-17.814,134.396
-17.814,134.392
-17.812,134.382
-17.824,134.401
-17.826,134.411
-20.404,134.223
-20.365,134.268
-20.422,134.222
-20.409,134.243
-20.351,134.216
-20.349,134.227
-20.463,134.204
-20.459,134.227
-20.477,134.232
-20.475,134.221
-20.471,134.228
-20.452,134.231
-20.443,134.233
-20.471,134.246
-20.442,134.237
-21.794,134.682
-21.824,134.691
-21.817,134.68
-21.793,134.715
-21.833,134.696
-21.799,134.722
-21.873,134.624
-22.033,134.626
-22.032,134.615
-21.926,134.601
-21.917,134.61
-21.942,134.606
-21.883,134.683
-21.88,134.626
-21.877,134.601
-21.899,134.675
-21.896,134.65
-21.872,134.608
-21.945,134.704
-21.943,134.694
-21.936,134.706
-21.934,134.696
-21.928,134.703
-21.954,134.703
-21.951,134.675
-21.971,134.67
-20.264,134.281
-20.254,134.268
-20.259,134.299
-20.256,134.278
-20.298,134.358
-20.275,134.275
-20.267,134.287
-20.266,134.276
-20.277,134.285
-20.288,134.294
-20.286,134.284
-20.284,134.273
-20.284,134.345
-20.29,134.351
-20.251,134.304
-20.25,134.299
-20.287,134.359
-20.286,134.354
-20.244,134.309
-20.272,134.346
-20.275,134.362
-20.256,134.332
-20.256,134.337
-20.239,134.313
-20.241,134.33
-20.235,134.324
-20.24,134.329
-20.217,134.284
-20.216,134.292
-20.211,134.257
-20.21,134.265
-20.225,134.261
-20.23,134.288
-20.23,134.251
-20.228,134.24
-20.238,134.239
-20.247,134.233
-20.192,134.195
-20.2,134.18
-20.198,134.164
-20.196,134.147
-20.194,134.13
-20.186,134.165
-20.208,134.19
-20.207,134.173
-20.203,134.14
-20.205,134.156
-20.226,134.111
-20.224,134.121
-20.201,134.047
-20.202,134.1
-20.212,134.102
-20.212,134.038
-20.238,134.166
-20.233,134.139
-20.227,134.111
-20.227,134.119
-20.225,134.025
-20.248,134.143
-20.247,134.132
-20.238,134.067
-20.242,134.166
-20.196,134.004
-20.237,134.057
-20.257,134.056
-20.24,134.185
-20.249,134.068
-20.264,134.105
-20.258,134.066
-20.266,134.115
-20.267,134.124
-20.268,134.134
-20.27,134.143
-20.375,134.074
-20.39,134.058
-20.385,134.097
-20.382,134.119
-20.398,134.097
-20.407,134.182
-20.422,134.158
-20.436,134.171
-20.441,134.163
-20.409,134.077
-20.406,134.064
-20.404,134.05
-20.438,134.146
-20.412,134.057
-20.419,134.075
-20.421,134.088
-20.414,134.07
-20.435,134.133
-20.416,134.083
-20.426,134.048
-20.443,134.105
-20.446,134.11
-20.445,134.127
-20.444,134.045
-20.446,134.033
-20.468,134.141
-20.442,134.012
-20.436,134.019
-20.434,134.006
-20.44,133.999
-20.43,134
-20.431,134.013
-20.469,134.061
-20.466,134.05
-20.457,134.176
-20.469,134.175
-20.475,134.154
-20.48,134.124
-20.481,134.133
-20.483,134.143
-20.479,134.054
-20.483,134.046
-20.483,134.127
-20.477,134.172
-20.482,134.058
-20.484,134.116
-20.486,134.164
-20.487,134.175
-20.497,134.173
-20.499,134.063
-20.491,133.968
-20.492,133.979
-20.49,133.996
-20.491,134.007
-20.506,134.01
-20.487,133.975
-20.504,133.999
-20.503,133.988
-20.512,133.987
-20.493,133.99
-20.511,133.976
-20.495,134
-20.537,134.021
-20.481,134.016
-20.915,134.338
-20.912,134.339
-20.913,134.346
-21.097,134.493
-21.105,134.396
-21.088,134.354
-18.975,134.016
-18.964,134.006
-18.962,134.012
-18.952,134.014
-18.951,134.003
-20.105,134.147
-20.103,134.13
-20.097,134.182
-20.095,134.165
-20.093,134.148
-20.091,134.132
-20.108,134.18
-20.135,134.137
-20.106,134.164
-20.139,134.171
-20.137,134.154
-20.129,134.189
-20.127,134.172
-20.116,134.146
-20.11,134.197
-20.114,134.157
-20.132,134.177
-20.112,134.14
-20.149,134.153
-20.141,134.187
-20.143,134.204
-20.155,134.203
-20.151,134.169
-20.153,134.186
-20.159,134.135
-20.163,134.168
-20.161,134.151
-20.076,134.136
-20.074,134.147
-20.085,134.138
-20.084,134.149
-20.082,134.159
-20.08,134.17
-20.098,134.183
-20.09,134.171
-20.088,134.182
-20.078,134.126
-20.087,134.185
-20.062,134.133
-20.056,134.15
-20.039,134.126
-20.052,134.146
-20.041,134.137
-20.042,134.147
-20.053,134.157
-20.093,134.211
-20.157,134.217
-20.103,134.209
-20.104,134.22
-20.114,134.219
-20.176,134.215
-20.182,134.258
-20.165,134.205
-20.184,134.28
-20.183,134.269
-20.208,134.31
-20.209,134.321
-20.054,134.2
-20.057,134.207
-20.071,134.196
-20.069,134.191
-20.028,134.163
-20.021,134.156
-20.005,134.152
-20.001,134.128
-19.992,134.13
-19.99,134.149
-18.792,134.563
-18.832,134.592
-18.804,134.561
-18.818,134.577
-18.794,134.539
-18.794,134.532
-18.805,134.534
-18.815,134.526
-18.799,134.513
-18.797,134.523
-18.814,134.535
-18.849,134.546
-18.806,134.524
-20.407,134.738
-20.402,134.779
-20.4,134.769
-20.404,134.73
-20.112,134.025
-20.111,134.036
-20.119,134.032
-20.075,134.042
-20.162,134.017
-20.157,133.988
-20.074,134.036
-20.118,134.027
-20.161,134.01
-20.156,133.982
-20.225,133.896
-20.224,133.885
-20.036,133.925
-20.038,133.936
-20.035,133.915
-20.039,133.946
-20.032,133.894
-20.04,133.957
-19.994,133.863
-20.007,134.033
-20.006,134.022
-20.004,134.012
-20.003,134.001
-20.001,133.991
-20.042,133.967
-20.124,133.896
-20.029,133.873
-19.995,133.874
-20.039,134.022
-20.038,134.011
-20.003,133.862
-20.007,133.893
-20.005,133.872
-20.006,133.883
-20.017,133.892
-20.027,133.927
-20.025,133.916
-20.024,133.906
-20.023,133.895
-20.039,133.872
-20.05,134.031
-20.049,134.02
-20.04,133.882
-20.055,133.923
-20.054,133.912
-20.092,133.982
-20.09,133.971
-20.066,133.932
-20.067,133.942
-20.089,133.961
-20.086,133.939
-20.104,134.001
-20.115,133.935
-20.103,133.991
-20.095,134.003
-20.093,133.992
-20.101,133.98
-20.099,133.959
-20.1,133.97
-20.105,133.937
-20.113,133.925
-20.102,133.916
-20.101,133.905
-20.107,133.947
-20.112,133.914
-20.109,133.968
-20.108,133.958
-20.145,133.979
-20.193,133.907
-20.137,133.991
-20.138,134.001
-20.143,133.968
-20.139,134.012
-20.141,134.023
-20.167,133.932
-20.191,133.896
-20.213,133.951
-20.185,133.994
-20.177,133.931
-20.169,133.943
-20.209,134.024
-20.217,133.908
-19.996,134.035
-20.103,134.015
-20.105,134.025
-20.233,133.901
-20.227,133.922
-21.709,134.452
-21.796,134.471
-21.794,134.483
-21.776,134.368
-21.76,134.351
-21.736,134.301
-21.756,134.331
-21.708,134.429
-21.753,134.312
-21.739,134.32
-21.755,134.337
-21.752,134.318
-21.744,134.334
-21.759,134.357
-21.74,134.314
-21.78,134.387
-21.815,134.44
-21.803,134.443
-21.798,134.483
-21.8,134.424
-21.796,134.404
-21.822,134.478
-21.819,134.459
-21.756,134.329
-21.741,134.289
-21.728,134.276
-21.727,134.262
-21.716,134.264
-21.714,134.435
-21.797,134.395
-21.767,134.328
-21.78,134.34
-21.796,134.381
-21.832,134.472
-21.794,134.367
-21.781,134.354
-21.808,134.394
-21.798,134.375
-21.83,134.458
-21.81,134.408
-21.8,134.389
-21.828,134.443
-21.812,134.402
-21.802,134.403
-21.846,134.5
-21.846,134.487
-21.847,134.478
-21.799,134.361
-21.811,134.412
-21.84,134.467
-21.799,134.377
-21.812,134.415
-21.805,134.383
-21.856,134.498
-21.821,134.406
-21.865,134.396
-21.856,134.397
-21.863,134.386
-21.854,134.387
-21.82,134.413
-21.813,134.363
-21.853,134.377
-21.83,134.411
-21.846,134.398
-21.862,134.376
-21.828,134.401
-21.823,134.361
-21.821,134.351
-21.827,134.391
-21.824,134.371
-21.825,134.381
-21.851,134.367
-21.848,134.408
-21.849,134.419
-21.861,134.366
-21.859,134.356
-21.851,134.429
-21.85,134.357
-21.858,134.346
-21.857,134.407
-21.873,134.384
-21.868,134.354
-21.867,134.344
-21.874,134.394
-21.871,134.374
-21.87,134.364
-21.877,134.414
-21.88,134.434
-21.875,134.404
-21.878,134.424
-21.881,134.444
-21.885,134.475
-21.887,134.485
-21.884,134.464
-21.882,134.454
-21.889,134.433
-21.885,134.403
-21.883,134.393
-21.89,134.443
-21.808,134.318
-21.867,134.327
-21.89,134.395
-21.807,134.33
-21.836,134.417
-21.818,134.32
-21.817,134.331
-21.923,134.488
-21.924,134.467
-21.926,134.485
-21.921,134.438
-21.914,134.431
-21.901,134.381
-21.9,134.372
-21.909,134.406
-21.911,134.399
-21.914,134.378
-21.924,134.374
-21.917,134.369
-21.92,134.393
-21.929,134.355
-21.933,134.363
-21.931,134.349
-21.931,134.37
-21.94,134.354
-21.698,134.477
-21.695,134.453
-21.693,134.429
-21.699,134.265
-21.7,134.275
-21.695,134.282
-21.693,134.271
-21.663,134.243
-21.665,134.25
-21.649,134.251
-21.042,134.213
-21.059,134.215
-21.09,134.258
-21.107,134.259
-21.039,134.206
-21.056,134.207
-21.087,134.25
-21.104,134.252
-21.1,134.291
-21.133,134.191
-21.132,134.274
-21.145,134.203
-21.122,134.193
-21.09,134.28
-21.131,134.26
-21.051,134.23
-21.076,134.254
-21.047,134.236
-21.074,134.241
-21.045,134.223
-21.064,134.242
-21.1,134.278
-21.151,134.21
-20.929,134.214
-21.028,134.226
-21.162,134.251
-21.027,134.236
-21.059,134.267
-21.103,134.284
-21.06,134.258
-21.036,134.237
-21.052,134.25
-21.051,134.259
-20.921,134.202
-21.021,134.233
-21.005,134.237
-21.012,134.228
-21.028,134.224
-21.035,134.259
-21.161,134.259
-21.167,134.274
-21.067,134.276
-21.158,134.276
-21.007,134.242
-21.141,134.288
-21.05,134.289
-21.158,134.302
-20.976,134.198
-20.974,134.193
-20.953,134.288
-20.944,134.289
-19.641,134.241
-19.632,134.242
-19.631,134.232
-19.643,134.25
-19.644,134.26
-19.644,134.166
-19.654,134.167
-19.653,134.178
-20.892,134.218
-20.889,134.212
-20.892,134.22
-20.891,134.209
-20.101,134.114
-20.087,134.099
-20.089,134.115
-20.167,134.1
-20.165,134.084
-20.153,134.085
-20.151,134.069
-20.163,134.067
-20.157,134.118
-20.155,134.102
-20.084,134.084
-20.082,134.095
-20.079,134.116
-20.081,134.105
-20.086,134.074
-20.08,134.07
-20.056,134.105
-20.066,134.074
-20.124,134.061
-20.124,134.055
-20.08,134.064
-20.024,134.085
-20.027,134.106
-20.025,134.095
-20.038,134.115
-20.028,134.117
-20.083,134.059
-19.463,134.409
-19.462,134.399
-19.453,134.4
-19.441,134.379
-19.451,134.391
-19.442,134.389
-19.45,134.381
-19.468,134.418
-19.465,134.441
-19.454,134.443
-19.452,134.426
-18.904,134.044
-21.27,134.262
-21.31,134.247
-21.263,134.228
-21.254,134.266
-21.294,134.251
-21.247,134.232
-21.287,134.217
-21.301,134.255
-21.279,134.225
-21.256,134.194
-21.295,134.221
-21.286,134.258
-21.263,134.258
-21.278,134.254
-21.255,134.224
-21.317,134.251
-21.271,134.221
-21.229,134.177
-21.198,134.159
-21.217,134.17
-21.204,134.139
-21.196,134.15
-21.195,134.14
-21.199,134.169
-21.216,134.161
-21.214,134.151
-21.207,134.158
-21.205,134.148
-21.213,134.141
-21.208,134.168
-21.218,134.18
-21.253,134.165
-21.247,134.256
-21.252,134.155
-21.22,134.19
-21.246,134.246
-21.312,134.256
-21.294,134.259
-21.303,134.257
-21.274,134.279
-21.244,134.283
-21.247,134.316
