latitude,longitude
-24.914,150.419
-24.78,145.281
-25.26,147.204
-25.154,147.232
-24.898,149.13
-24.909,149.101
-25.002,149.009
-24.997,149.017
-25.016,148.997
-25.008,149.003
-25.015,149.011
-24.98,149.001
-24.987,148.979
-24.976,148.982
-25.021,149.012
-25.025,148.993
-24.992,148.965
-25.021,148.993
-25.027,148.989
-24.996,148.977
-25.017,148.965
-24.944,148.534
-24.937,148.537
-25.148,148.464
-25.051,146.548
-16.644,144.642
-16.674,145.179
-16.671,145.199
-16.679,145.211
-16.68,145.201
-19.614,144.835
-20.112,145.152
-17.719,144.81
-17.702,144.829
-17.7,144.845
-17.682,144.807
-17.778,144.876
-17.669,144.814
-17.627,144.775
-18.463,145.173
-18.635,145.204
-15.512,144.069
-16.702,145.184
-16.673,145.189
-16.737,145.318
-16.693,145.182
-15.099,145.091
-18.609,144.902
-20.914,144.35
-21.004,144.927
-20.942,144.821
-20.958,144.803
-20.95,144.806
-20.398,145.179
-20.346,144.434
-14.594,142.81
-19.374,140.552
-19.364,140.522
-19.412,140.547
-19.956,142.734
-20.044,142.858
-19.987,142.587
-20.046,142.474
-19.946,142.652
-19.974,142.603
-19.972,142.597
-19.931,142.646
-21.291,146.419
-21.425,148.995
-21.492,148.972
-21.484,148.981
-21.537,148.911
-21.535,148.935
-21.534,148.934
-21.273,148.452
-21.267,148.446
-21.121,148.355
-21.109,148.353
-21.113,148.367
-21.095,148.364
-21.087,148.368
-21.09,148.34
-21.076,148.342
-21.081,148.332
-21.079,148.369
-21.065,148.329
-21.387,148.331
-21.38,148.325
-21.21,147.794
-21.226,147.798
-21.231,147.802
-21.424,147.845
-22.497,146.036
-22.311,146.139
-21.37,148.093
-21.367,148.087
-21.486,148.13
-21.406,148.127
-21.475,148.124
-21.483,148.111
-21.482,148.12
-21.493,148.124
-21.56,148.068
-21.56,148.079
-21.474,148.11
-21.485,148.101
-21.496,148.093
-21.494,148.103
-21.46,148.076
-21.467,148.149
-21.463,148.12
-21.459,148.127
-21.45,148.111
-21.466,148.068
-21.463,148.098
-21.454,148.082
-21.476,148.172
-21.469,148.164
-21.496,148.122
-21.489,148.063
-21.486,148.081
-21.497,148.057
-21.495,148.048
-21.448,148.124
-21.491,148.041
-21.492,148.027
-21.467,148.053
-21.446,148.118
-21.467,148.033
-21.466,148.047
-21.455,148.046
-21.438,148.11
-21.442,148.148
-21.5,148.11
-21.522,148.055
-21.017,147.476
-21.023,147.443
-21.558,144.544
-21.867,145.163
-21.895,145.169
-21.846,145.052
-21.856,145.072
-21.507,145.275
-21.492,145.26
-21.873,145.09
-21.838,144.983
-21.839,144.955
-21.513,145.272
-21.761,145.001
-21.483,145.252
-21.677,145.046
-22.109,144.981
-22.103,144.972
-22.148,144.781
-22.101,144.989
-22.2,144.808
-22.229,145.186
-22.238,145.188
-21.953,145.054
-21.988,145.042
-20.926,146.676
-20.952,146.76
-20.951,146.77
-20.966,146.749
-20.909,146.692
-20.907,146.683
-20.977,146.744
-20.983,146.736
-20.912,146.65
-20.909,146.677
-20.911,146.664
-20.907,146.663
-21,146.726
-20.99,146.724
-20.899,146.649
-20.965,146.764
-20.965,146.769
-21.011,146.733
-21.008,146.714
-21.029,146.711
-20.991,146.759
-20.938,146.652
-21.041,146.679
-21.009,147.359
-20.972,147.309
-21.556,144.928
-21.559,144.944
-21.572,144.976
-21.672,145.033
-21.107,147.312
-21.291,147.301
-21.098,147.33
-21.043,146.22
-21.031,146.218
-21.017,146.256
-21.021,146.232
-20.994,146.229
-20.973,146.221
-21.193,146.975
-21.183,146.973
-21.201,146.953
-21.369,146.876
-21.361,146.864
-21.427,147.536
-21.425,147.534
-21.431,147.513
-21.128,145.838
-21.082,145.813
-21.091,145.827
-21.092,145.814
-18.221,133.881
-18.288,133.925
-17.247,135.806
-17.297,136.065
-12.869,132.851
-13.541,132.33
-13.539,132.344
-41.179,146.741
-41.181,146.73
-41.172,146.727
-41.17,146.739
-41.168,146.74
-41.18,146.74
-41.188,146.726
-41.196,146.722
-41.181,146.725
-41.182,146.74
-41.183,146.753
-41.19,146.722
-41.195,146.72
-41.203,146.736
-41.206,146.752
-41.194,146.783
-41.207,146.781
-41.215,146.723
-41.219,146.721
-41.218,146.774
-41.217,146.785
-41.211,146.74
-41.219,146.748
-41.182,146.762
-41.214,146.756
-41.22,146.764
-41.231,146.769
-41.184,146.751
-41.39,148.232
-41.393,148.22
-40.887,145.326
-42.402,146.518
-42.414,146.514
-42.412,146.501
-42.416,146.526
-42.438,146.545
-42.425,146.523
-42.449,146.555
-42.955,146.774
-42.957,146.776
-42.444,146.557
-42.448,146.595
-42.434,146.585
-42.454,146.592
-42.445,146.594
-42.45,146.568
-42.17,145.95
-42.179,145.952
-41.63,145.762
-41.627,145.752
-41.628,145.751
-41.646,145.724
-41.656,145.713
-41.676,145.702
-41.654,145.726
-41.678,145.688
-41.667,145.7
-41.646,145.71
-41.632,145.749
-41.623,145.733
-41.625,145.719
-41.63,145.763
-41.619,145.754
-41.61,145.756
-41.637,145.748
-40.952,148.062
-42.696,147.685
-42.739,146.894
-42.427,147.936
-40.674,144.951
-40.673,144.951
-40.672,144.968
-40.661,144.972
-40.672,144.939
-40.672,144.966
-42.527,146.666
-42.474,146.663
-42.531,146.648
-42.468,146.602
-42.467,146.614
-40.835,144.852
-40.833,144.841
-40.836,144.847
-40.827,144.845
-40.825,144.846
-40.818,144.821
-40.799,144.866
-40.82,144.824
-40.819,144.812
-40.829,144.822
-40.828,144.81
-40.807,144.883
-40.804,144.897
-40.816,144.886
-40.809,144.868
-40.99,145.069
-43.299,147.023
-41.183,146.718
-41.164,146.719
-41.187,146.719
-41.213,146.713
-41.196,146.712
-42.74,146.887
-42.737,146.903
-21.584,148.689
-21.58,148.681
-21.572,148.711
-21.578,148.73
-21.58,148.721
-21.552,148.716
-21.562,148.724
-21.55,148.714
-21.57,148.729
-21.559,148.728
-21.546,148.722
-21.569,148.735
-21.538,146.764
-21.473,148.804
-22.139,146.628
-21.74,148.408
-21.723,148.404
-21.778,148.462
-21.788,148.461
-22.101,146.528
-21.599,148.171
-21.579,148.166
-21.591,148.103
-21.599,148.093
-21.593,148.08
-21.576,148.079
-21.606,148.111
-21.911,148.268
-21.902,148.25
-21.582,148.078
-21.893,148.263
-21.904,148.261
-21.578,148.068
-21.904,148.25
-21.587,148.068
-21.603,148.092
-21.904,148.25
-21.903,148.26
-21.613,148.094
-21.622,148.096
-21.614,148.084
-21.608,148.088
-21.616,148.102
-21.62,148.098
-21.614,148.104
-21.616,148.096
-21.626,148.1
-21.568,148.093
-21.614,148.084
-21.578,148.089
-21.615,148.093
-21.911,148.242
-21.909,148.252
-21.916,148.283
-22.545,145.511
-22.024,145.71
-21.725,145.888
-21.586,146.517
-21.556,146.527
-21.572,146.521
-21.607,146.503
-21.641,146.475
-21.61,146.472
-21.599,146.465
-21.813,145.121
-21.908,145.172
-21.88,145.075
-21.844,145.07
-21.961,145.066
-21.952,145.064
-21.891,145.093
-21.89,145.103
-21.862,145.099
-21.671,146.496
-21.608,146.517
-21.607,146.527
-21.641,146.519
-26.602,150.876
-26.585,150.875
-26.594,150.886
-23.93,149.974
-23.94,149.991
-23.937,149.983
-23.925,149.957
-23.93,149.964
-23.922,149.982
-23.921,149.98
-23.934,149.958
-23.924,149.963
-22.602,150.091
-22.603,150.08
-22.603,147.989
-22.595,147.947
-22.578,147.981
-22.561,147.878
-22.264,148.076
-22.285,147.985
-27.325,148.502
-27.039,150.03
-27.168,150.104
-27.183,150.029
-27.192,150.031
-27.191,150.041
-22.501,149.836
-22.643,149.906
-22.65,149.899
-22.467,149.852
-22.594,149.749
-24.716,148.714
-24.679,148.707
-24.714,148.717
-22.659,149.905
-22.657,149.895
-22.665,149.889
-22.652,149.902
-22.738,149.769
-22.746,149.783
-22.762,149.732
-22.767,149.708
-22.715,149.923
-22.492,148.153
-22.551,148.335
-22.501,148.155
-22.519,148.303
-22.564,148.313
-22.556,148.326
-22.541,148.105
-22.538,148.13
-22.539,148.13
-22.564,148.41
-22.558,148.416
-22.565,148.403
-22.556,148.387
-22.561,148.389
-22.559,148.403
-25.411,149.787
-25.347,149.959
-25.387,149.844
-25.387,149.839
-25.39,149.825
-25.388,149.841
-24.496,150.324
-24.6,150.352
-24.597,150.352
-24.597,150.369
-24.574,150.348
-24.584,150.384
-24.574,150.342
-24.614,150.4
-24.616,150.381
-24.618,150.371
-24.585,150.345
-24.574,150.353
-24.617,150.376
-24.585,150.333
-24.615,150.353
-24.621,150.353
-24.636,150.411
-24.639,150.396
-24.626,150.368
-26.808,147.819
-26.806,147.834
-26.664,148.035
-27.148,150.707
-22.582,149.656
-22.616,149.411
-22.589,149.306
-22.589,149.308
-22.574,149.307
-22.566,149.295
-22.564,149.306
-22.445,149.258
-22.274,149.473
-22.479,149.576
-24.009,147.988
-24.021,147.977
-23.993,148.222
-24.076,148.024
-24.066,148.023
-24.075,148.037
-24.331,148.265
-24.302,148.258
-24.322,148.26
-24.316,148.255
-24.32,148.255
-23.312,150.193
-23.182,150.258
-23.231,150.226
-23.561,150.191
-23.404,150.381
-23.508,150.175
-23.428,150.278
-25.041,149.127
-22.723,149.241
-22.845,149.123
-26.543,150.493
-26.545,150.44
-26.711,150.525
-26.713,150.497
-25.269,148.077
-25.268,148.072
-25.445,150.613
-25.442,150.618
-25.531,150.539
-25.532,150.536
-25.53,150.531
-25.424,150.628
-25.433,150.607
-25.418,150.715
-25.416,150.719
-25.425,150.706
-25.423,150.714
-25.74,148.918
-25.853,148.745
-25.669,148.895
-25.672,148.898
-25.663,148.887
-25.665,148.909
-25.666,148.896
-25.669,148.884
-27.157,150.528
-27.056,149.591
-27.054,149.59
-23.425,150.562
-23.409,150.55
-23.337,150.66
-24.211,150.674
-24.212,150.685
-24.21,150.653
-24.231,150.671
-24.213,150.642
-24.192,150.681
-24.201,150.651
-24.197,150.635
-22.985,150.287
-22.935,150.223
-22.934,150.237
-23.066,150.131
-23.077,150.264
-23.065,150.275
-23.059,150.119
-23.126,150.194
-23.127,150.184
-23.12,150.173
-23.164,150.323
-23.089,150.248
-23.082,150.259
-25.076,148.456
-25.953,149.596
-27.053,149.044
-27.062,149.046
-27.052,149.036
-25.173,147.865
-24.986,148.634
-24.94,148.604
-24.936,148.636
-24.95,148.649
-24.943,148.638
-24.945,148.618
-24.926,148.625
-24.948,148.598
-24.936,148.616
-24.938,148.606
-24.928,148.651
-24.941,148.637
-24.936,148.61
-24.966,148.619
-24.957,148.617
-24.929,148.599
-24.943,148.639
-24.92,148.631
-24.92,148.633
-24.939,148.637
-24.931,148.606
-24.92,148.617
-24.931,148.628
-25.06,148.379
-25.109,148.388
-25.143,148.393
-22.478,149.175
-22.466,149.172
-22.485,149.232
-22.432,149.213
-22.487,149.23
-22.398,149.227
-22.39,149.234
-22.399,149.237
-22.447,149.228
-22.421,149.214
-22.398,149.243
-22.399,149.233
-24.948,149.363
-23.942,148.678
-23.944,148.701
-24.026,148.707
-25.012,150.929
-24.964,150.962
-25.006,150.929
-25.014,150.94
-24.989,150.947
-23.686,150.587
-27.338,150.92
-27.348,150.969
-27.348,150.963
-27.347,150.935
-27.303,150.771
-27.3,150.813
-27.299,150.797
-27.297,150.787
-27.363,150.841
-22.918,150.515
-23,150.678
-22.674,148.195
-22.68,148.297
-22.671,148.291
-22.702,148.363
-22.703,148.352
-22.765,148.287
-22.755,148.288
-26.452,149.801
-26.459,149.807
-26.462,149.804
-26.461,149.809
-26.466,149.794
-22.599,148.394
-22.6,148.399
-26.816,148.214
-26.812,148.193
-26.905,148.288
-24.508,150.746
-24.509,150.737
-27.174,150.805
-24.266,149.391
-24.282,149.419
-24.281,149.414
-24.26,149.402
-24.288,149.394
-24.191,147.863
-24.224,147.82
-24.21,147.851
-24.191,147.848
-24.184,147.861
-24.201,147.831
-24.186,147.845
-24.175,147.853
-24.19,147.839
-24.179,147.847
-24.177,147.835
-24.181,147.859
-24.164,147.858
-24.165,147.865
-26.38,149.247
-26.465,149.145
-23.481,148.943
-23.506,148.93
-23.532,148.973
-25.557,150.406
-22.409,148.112
-22.411,148.1
-22.409,148.126
-22.402,148.133
-26.198,149.348
-25.812,150.575
-25.821,150.589
-25.79,150.016
-25.83,150.007
-25.824,149.97
-25.812,149.982
-25.81,149.978
-26.083,150.664
-26.063,150.656
-26.073,150.655
-26.057,150.635
-26.066,150.663
-26.078,150.648
-26.02,150.638
-26.065,150.639
-23.368,150.023
-23.395,150.136
-23.456,150.071
-23.476,150.053
-23.473,150.043
-23.953,149.365
-24.438,149.677
-24.041,149.97
-24.042,149.957
-25.686,149.19
-25.619,149.169
-25.625,149.142
-25.511,150.807
-25.599,150.833
-25.511,150.8
-25.515,150.825
-25.515,150.818
-25.513,150.806
-23.873,150.693
-23.985,150.929
-24.014,150.799
-24.005,150.8
-23.848,150.643
-24.016,150.772
-23.974,150.88
-23.984,150.881
-23.922,150.964
-23.885,150.604
-23.958,150.856
-23.942,150.728
-23.884,150.645
-23.923,150.804
-23.957,150.706
-22.255,149.115
-22.258,149.095
-22.272,149.09
-22.27,149.1
-22.251,149.137
-22.266,149.117
-22.253,149.13
-22.253,149.142
-22.273,149.141
-22.278,149.136
-22.294,149.119
-25.548,150.691
-25.56,150.678
-24.325,150.355
-24.293,150.421
-22.841,149.934
-23.038,149.957
-23.039,149.947
-22.928,150.1
-23.011,150.029
-22.966,150.056
-22.958,150.023
-22.967,150.024
-23.002,149.97
-23.012,149.962
-22.959,150.013
-23.027,149.948
-23.024,149.972
-22.985,149.966
-22.976,149.953
-22.974,149.944
-22.976,149.935
-22.955,150.042
-23.016,149.983
-22.829,149.932
-23.018,149.997
-23.017,149.987
-23.377,149.551
-23.373,149.562
-23.385,149.604
-23.382,149.58
-24.284,149.381
-24.271,149.396
-24.282,149.401
-24.263,149.389
-24.263,149.388
-23.781,150.664
-23.726,150.874
-23.772,150.628
-23.735,150.875
-23.758,150.697
-23.757,150.708
-23.812,150.728
-23.789,150.544
-23.79,150.53
-23.768,150.652
-23.767,150.662
-23.775,150.541
-23.748,150.522
-26.576,148.426
-26.574,148.416
-26.577,148.401
-26.561,148.42
-23.501,149.564
-23.497,149.598
-23.705,149.429
-23.721,149.527
-23.779,149.423
-23.781,149.523
-23.63,149.377
-22.846,149.349
-22.842,149.288
-22.833,149.286
-22.826,149.288
-24.314,150.958
-25.577,148.636
-23.105,149.846
-23.143,149.865
-23.103,149.825
-23.116,149.641
-23.036,149.667
-23.186,149.844
-23.196,149.836
-23.206,149.828
-23.188,149.825
-23.177,149.843
-23.146,149.872
-23.181,149.837
-23.141,149.872
-23.023,149.657
-23.19,149.864
-23.021,149.669
-23.033,149.658
-23.003,149.897
-23.136,149.864
-23.006,149.664
-24.976,150.438
-24.966,150.447
-23.4,148.48
-23.401,148.468
-23.439,148.293
-23.438,148.303
-23.443,148.287
-23.448,148.282
-23.445,148.255
-23.439,148.29
-23.438,148.248
-23.438,148.254
-24.945,148.335
-24.981,148.338
-24.983,148.326
-24.66,150.351
-24.666,150.356
-24.666,150.402
-24.925,150.42
-24.909,150.418
-23.639,149.224
-23.631,149.213
-23.629,149.224
-23.633,149.227
-23.63,149.23
-23.527,149.227
-23.513,149.233
-23.625,149.226
-23.3,149.345
-23.284,149.411
-23.252,149.376
-24.783,149.327
-24.796,149.32
-24.747,149.097
-26.085,150.645
-26.074,150.669
-26.073,150.654
-26.064,150.668
-26.017,150.669
-26.016,150.652
-26.055,150.637
-26.064,150.649
-26.067,150.648
-26.083,150.64
-26.142,150.033
-27.288,150.613
-27.276,150.615
-23.22,148.869
-25.66,149.532
-23.622,149.4
-23.624,149.409
-23.625,149.402
-24.941,149.087
-25.01,149.01
-24.995,148.993
-24.983,148.972
-24.978,148.998
-24.989,148.961
-23.064,148.243
-23.055,148.236
-23.065,148.238
-23.056,148.224
-23.041,148.247
-23.054,148.231
-23.026,148.422
-23.03,148.392
-23.071,148.298
-23.073,148.293
-23.082,148.296
-23.07,148.3
-23.082,148.286
-23.048,148.262
-23.046,148.25
-23.075,148.305
-23.043,148.251
-23.045,148.275
-23.051,148.249
-23.049,148.264
-23.044,148.256
-23.023,148.386
-23.039,150.414
-25.782,150.417
-25.823,150.577
-25.727,150.526
-26.84,149.166
-24.579,149.811
-24.566,149.805
-24.603,149.833
-25.732,150.533
-29.087,150.139
-28.903,150.004
-29.072,150.111
-29.07,150.046
-27.913,150.465
-28.863,149.135
-28.222,149.415
-28.221,149.426
-28.22,149.417
-28.221,149.427
-29.176,149.632
-29.174,149.639
-29.183,149.645
-29.184,149.648
-27.545,148.071
-29.256,148.96
-29.35,149.245
-28.484,150.22
-28.486,150.203
-30.101,149.415
-30.091,149.413
-30.106,149.413
-30.098,149.395
-28.531,150.555
-28.522,150.556
-28.518,150.493
-28.523,150.485
-30.087,149.202
-29.924,149.217
-29.839,149.149
-29.838,149.16
-27.819,149.394
-27.82,149.385
-27.818,149.396
-27.824,149.396
-27.817,149.402
-27.814,149.403
-27.818,149.397
-28.245,150.014
-28.447,150.706
-28.438,150.704
-28.444,150.692
-28.537,150.934
-28.445,150.707
-28.444,150.698
-28.533,150.941
-28.522,150.945
-28.433,150.709
-28.448,150.712
-28.53,150.938
-28.221,149.114
-28.223,149.125
-27.656,149.454
-27.654,149.465
-28.035,150.261
-28.038,150.268
-28.038,150.234
-27.982,150.219
-28.428,149.783
-28.386,150.399
-27.519,150.466
-27.644,150.456
-27.64,150.464
-29.107,150.126
-29.168,149.995
-28.787,150.04
-30.108,150.231
-30.106,150.215
-30.127,150.228
-30.123,150.231
-28.742,148.695
-28.733,148.692
-28.99,149.536
-28.938,149.604
-28.834,149.481
-29.374,148.241
-28.065,149.035
-28.057,149.063
-28.057,149.021
-28.044,149.022
-28.053,149.02
-28.023,149.042
-27.636,148.259
-27.757,149.305
-27.754,149.33
-27.762,149.338
-27.667,149.461
-27.667,149.438
-27.663,149.456
-22.655,149.909
-23.102,150.335
-22.975,150.33
-22.915,150.422
-23,150.168
-23.115,150.202
-23.117,150.192
-22.945,150.035
-23.14,149.862
-23.087,150.243
-22.576,149.294
-22.994,146.901
-23.041,150.579
-22.137,146.191
-22.173,146.202
-22.161,146.2
-22.326,146.318
-22.333,146.197
-22.376,146.186
-23.354,146.517
-23.372,145.851
-22.479,147.297
-22.448,147.663
-22.018,148.41
-22.008,148.417
-21.993,148.428
-22.029,148.456
-22.026,148.479
-22.043,148.453
-22.032,148.47
-22.043,148.472
-21.983,148.422
-22.042,148.475
-22.039,148.513
-22.052,148.525
-22.032,148.507
-22.053,148.516
-22.047,148.345
-22.048,148.464
-22.066,148.523
-22.174,148.638
-22.188,148.641
-22.186,148.621
-22.189,148.634
-22.702,148.362
-22.566,148.325
-22.556,148.391
-22.567,148.389
-22.6,147.956
-23.265,149.912
-23.233,150.212
-23.455,150.061
-22.022,148.064
-22.018,148.055
-22.178,148.08
-22.179,148.09
-22.192,148.068
-22.171,148.071
-22.17,148.077
-22.032,148.005
-22.208,148.099
-22.227,148.083
-22.19,148.049
-22.207,148.026
-22.204,148.051
-22.197,148.054
-22.195,148.045
-22.161,148.073
-22.165,148.056
-23.054,146.707
-22.852,146.752
-22.119,149.28
-22.132,149.267
-22.136,149.272
-22.159,149.27
-22.133,149.255
-22.147,149.289
-22.131,149.265
-22.123,149.253
-22.114,149.249
-23.249,147.518
-22.952,147.557
-22.991,147.434
-22.85,147.284
-23.186,147.496
-23.176,147.49
-22.739,146.079
-22.177,149.132
-22.199,149.101
-22.194,149.106
-22.222,149.133
-22.23,149.1
-22.237,149.109
-22.244,149.113
-22.192,149.066
-22.23,149.128
-22.168,149.086
-22.241,149.14
-22.234,149.146
-22.242,149.14
-22.381,149.125
-22.265,149.093
-22.227,149.161
-22.25,149.155
-22.261,149.152
-22.263,149.139
-22.271,149.149
-22.292,149.135
-22.725,150.045
-22.196,148.109
-22.181,148.111
-21.717,148.776
-21.74,148.775
-21.72,148.784
-21.605,148.672
-21.605,148.677
-21.608,148.806
-21.814,148.703
-21.589,148.723
-21.588,148.713
-22.336,148.28
-22.281,147.976
-22.364,148.215
-22.919,145.67
-22.91,145.671
-22.908,145.674
-21.625,148.829
-21.625,148.819
-21.63,148.825
-21.68,148.866
-21.645,148.828
-21.715,148.851
-21.706,148.832
-21.718,148.835
-21.707,148.895
-21.716,148.893
-21.721,148.888
-21.735,148.872
-21.733,148.885
-21.745,148.873
-21.725,148.87
-21.711,148.895
-21.73,148.899
-21.728,148.886
-21.729,148.902
-21.74,148.894
-21.711,148.903
-21.689,148.905
-21.733,148.899
-21.732,148.912
-21.73,148.925
-21.745,148.887
-21.713,148.916
-21.684,148.899
-21.703,148.915
-21.694,148.901
-21.725,148.93
-22.009,145.706
-22.018,145.738
-22.126,145.862
-22.136,145.847
-18.238,133.867
-17.704,136.191
-18.035,136.403
-18.033,136.393
-18.041,136.406
-18.051,136.402
-18.062,136.404
-18.004,136.405
-18.059,136.413
-17.881,136.516
-22.518,132.757
-22.592,132.805
-22.337,132.655
-22.816,132.803
-22.825,132.804
-30.466,151.008
-30.64,152.059
-30.198,152.743
-30.218,152.757
-30.229,152.748
-30.227,152.759
-30.325,152.717
-30.74,152.489
-30.596,152.188
-30.393,152.292
-30.463,152.324
-30.551,152.189
-30.087,149.196
-30.472,152.966
-30.466,152.973
-30.515,151.665
-30.118,150.238
-30.117,150.236
-30.129,150.225
-30.034,149.415
-30.021,149.418
-30.034,149.421
-30.594,152.174
-30.593,152.177
-11.552,142.54
-21.41,140.392
-19.365,140.55
-19.372,140.561
-19.362,140.533
-19.733,142.467
-19.73,142.481
-19.743,142.469
-19.741,142.483
-19.949,142.693
-19.993,142.565
-19.992,142.573
-20.036,142.838
-20.035,142.85
-20.046,142.84
-20.046,142.846
-19.971,142.602
-19.981,142.593
-19.948,142.512
-19.977,142.589
-19.952,142.521
-31.614,145.919
-31.831,145.784
-33.662,142.572
-33.655,142.543
-33.664,142.558
-34.746,142.725
-35.398,139.669
-32.764,145.729
-30.481,143.959
-30.476,143.954
-30.472,143.973
-30.474,143.954
-32.757,145.725
-32.765,145.732
-32.755,145.73
-32.76,145.737
-34.674,141.491
-34.672,141.503
-37.018,139.794
-37.015,139.781
-36.945,142.518
-36.955,142.513
-36.874,142.626
-36.927,142.497
-36.943,142.471
-36.953,142.474
-36.917,142.494
-36.92,142.48
-36.931,142.504
-36.925,142.472
-36.934,142.52
-36.952,142.497
-36.949,142.481
-36.945,142.517
-36.327,146.115
-23.468,146.458
-25.053,148.379
-25.101,148.456
-25.1,148.467
-24.003,150.79
-23.981,151.053
-23.694,151.068
-23.755,151.105
-23.327,147.485
-22.94,147.719
-22.949,147.711
-22.945,147.705
-23.074,148.307
-22.923,147.664
-23.077,148.311
-23.634,150.988
-23.561,151.11
-23.109,149.819
-23.178,149.833
-23.362,149.587
-25.625,149.153
-25.663,148.902
-24.095,148.019
-24.154,147.572
-24.205,147.841
-24.203,147.844
-24.162,147.845
-24.042,147.717
-24.642,151.864
-25.216,151.753
-25.184,152.373
-25.495,151.974
-25.643,152.025
-25.636,152.017
-22.836,149.14
-23.222,148.851
-23.216,148.863
-23.401,148.474
-24.689,148.739
-24.73,148.694
-24.946,148.605
-24.933,148.637
-24.935,148.646
-24.919,148.629
-25.541,150.522
-25.539,150.533
-24.791,150.304
-24.668,150.346
-24.665,150.366
-24.619,150.361
-24.627,150.399
-25.055,149.145
-25.051,149.118
-25.028,148.993
-24.953,149.369
-25.434,150.61
-24.342,148.253
-25.624,151.129
-25.635,151.145
-25.333,151.085
-25.351,151.356
-25.363,151.289
-24.476,151.333
-24.217,150.661
-24.583,150.389
-24.578,150.394
-24.205,150.644
-25.59,152.162
-23.927,149.985
-23.931,149.965
-23.933,149.967
-23.925,149.957
-23.875,150.612
-25.151,151.025
-25.129,151.022
-24.489,147.632
-23.505,149.567
-23.711,149.53
-23.499,149.586
-23.627,149.388
-24.918,149.103
-24.731,148.805
-24.787,151.204
-24.617,151.069
-24.985,150.953
-24.622,151.075
-24.616,151.343
-23.958,151.051
-23.858,150.976
-22.854,149.27
-22.831,149.287
-24.261,149.389
-24.021,148.685
-23.092,149.525
-23.096,149.503
-22.836,149.287
-23.652,145.662
-23.764,145.205
-23.758,145.233
-24.631,149.81
-23.811,147.375
-23.922,147.331
-23.817,147.357
-23.767,147.584
-23.745,146.266
-23.641,146.295
-23.927,146.121
-25.211,151.497
-23.395,145.861
-23.771,149.512
-25.597,146.959
-25.422,146.956
-23.767,147.292
-23.818,147.373
-23.923,147.338
-28.09,152.944
-28.096,152.957
-27.37,152.399
-29.984,152.848
-29.982,152.86
-28.533,152.13
-30.202,152.748
-30.219,152.747
-30.221,152.76
-30.393,152.287
-30.396,152.298
-30.386,152.3
-26.813,152.479
-26.915,152.484
-26.428,152.242
-27.184,152.363
-26.414,153.048
-29.295,152.61
-26.872,153.081
-27.323,152.986
-27.378,152.391
-30.099,152.648
-26.861,153.079
-26.858,153.096
-26.867,153.08
-29.634,152.535
-29.645,152.516
-26.374,152.187
-27.315,152.983
-27.324,152.985
-28.339,149.969
-28.237,149.993
-28.247,150.003
-28.361,149.343
-28.366,149.337
-28.658,151.231
-28.649,151.23
-28.796,151.066
-28.639,151.192
-28.628,151.205
-28.634,151.191
-30.097,150.233
-30.119,150.224
-29.559,152.164
-29.246,152.098
-29.362,151.948
-27.905,150.467
-27.917,150.456
-29.866,151.961
-27.219,151.109
-27.012,151.674
-27.019,151.666
-27.017,151.678
-28.27,149.742
-30.1,149.407
-30.088,149.193
-30.088,149.205
-30.028,149.427
-27.041,150.043
-27.61,150.395
-30.173,151.528
-28.516,150.467
-27.983,150.22
-29.11,151.111
-29.12,151.086
-27.064,149.048
-27.064,149.036
-27.055,149.034
-28.111,151.458
-28.106,151.46
-27.676,149.463
-27.668,149.461
-27.665,149.456
-27.672,149.445
-27.673,149.437
-27.673,149.445
-27.674,149.449
-27.673,149.467
-27.662,149.457
-28.833,149.492
-27.233,151.012
-26.177,152.044
-27.772,151.259
-27.542,148.086
-27.17,150.114
-29.661,151.375
-29.186,149.633
-28.433,150.704
-28.432,150.694
-28.446,150.698
-28.223,149.418
-28.231,149.417
-28.23,149.427
-28.23,149.426
-28.785,150.035
-28.768,148.715
-28.74,148.697
-28.74,148.712
-28.214,149.126
-28.212,149.116
-28.734,148.723
-27.64,148.254
-27.056,149.601
-27.055,149.606
-27.049,149.595
-27.06,149.596
-27.062,149.578
-27.05,149.576
-26.193,151.391
-27.75,149.34
-27.749,149.33
-27.751,149.333
-27.764,149.313
-27.757,149.333
-27.753,149.331
-27.763,149.334
-28.075,149.033
-28.043,149.029
-28.025,149.029
-28.87,149.134
-27.141,150.714
-27.151,150.713
-27.819,149.376
-27.467,148.727
-27.466,148.717
-28.54,150.93
-30.123,150.223
-29.16,149.981
-27.811,149.394
-27.813,149.391
-28.374,150.717
-28.436,150.714
-28.438,150.719
-28.435,150.714
-27.278,149.662
-27.52,150.477
-26.456,149.812
-26.674,151.322
-26.394,151.312
-28.078,149.069
-28.069,149.07
-28.077,149.059
-28.067,149.046
-28.077,149.044
-28.066,149.061
-28.033,149.035
-27.337,150.925
-26.572,148.429
-23.763,147.262
-26.234,146.554
-21.237,140.147
-21.319,140.196
-21.325,140.273
-23.266,147.943
-23.247,147.526
-23.236,147.508
-23.19,147.491
-23.182,147.505
-20.771,139.579
-20.76,139.583
-23.948,146.109
-23.908,146.089
-21.354,140.108
-21.317,140.038
-21.32,140.013
-25.858,147.515
-26.338,147.046
-21.359,146.866
-21.363,146.871
-21.36,146.874
-21.371,146.865
-22.786,146.491
-26.559,147.037
-26.668,147.256
-22.104,145.005
-22.091,145.002
-22.096,144.978
-22.066,144.984
-22.06,145.03
