latitude,longitude
-12.57,135.821
-12.538,135.833
-12.527,135.822
-12.53,135.818
-12.504,135.833
-12.503,135.843
-12.514,135.835
-12.512,135.845
-12.531,135.851
-12.553,135.837
-12.544,135.836
-12.542,135.845
-12.736,135.957
-13.679,135.783
-13.642,135.671
-13.633,135.669
-13.646,135.665
-12.723,135.797
-12.709,135.782
-12.664,135.769
-12.713,135.766
-12.683,135.772
-12.66,135.766
-12.647,135.77
-12.65,135.773
-12.64,135.767
-12.686,135.774
-12.684,135.769
-12.638,135.784
-12.636,135.792
-12.674,135.798
-13.413,135.591
-13.435,135.617
-13.426,135.618
-13.409,135.585
-13.412,135.614
-13.393,135.591
-13.447,135.624
-13.329,134.107
-13.943,135.558
-13.955,135.585
-13.949,135.564
-12.708,135.513
-12.701,135.57
-12.727,135.479
-12.701,135.57
-12.689,135.543
-12.686,135.525
-12.422,135.062
-12.391,135.062
-12.381,135.061
-12.415,135.07
-14.076,134.107
-14.076,134.12
-12.931,136.12
-12.945,136.123
-12.248,135.506
-12.56,134.22
-12.485,134.383
-12.933,136.035
-12.943,136.017
-12.941,136.008
-12.926,136.026
-12.952,136.016
-12.923,136.022
-12.943,135.972
-12.955,136.002
-12.911,135.865
-12.372,135.486
-12.356,135.532
-12.871,135.814
-12.917,135.814
-12.929,135.79
-12.927,135.794
-12.935,135.794
-12.913,135.774
-12.911,135.791
-12.897,135.806
-12.894,135.755
-12.934,135.773
-13.533,135.781
-13.54,135.777
-13.537,135.8
-13.523,135.801
-13.516,135.789
-13.546,135.795
-13.62,135.748
-13.609,135.743
-13.517,135.743
-13.593,135.744
-13.602,135.746
-13.546,135.737
-13.533,135.818
-13.54,135.739
-13.524,135.716
-13.532,135.728
-13.517,135.684
-13.585,135.731
-13.606,135.683
-13.608,135.705
-13.621,135.703
-13.614,135.667
-12.831,135.743
-12.826,135.762
-12.814,135.739
-12.848,135.761
-12.795,135.747
-12.792,135.764
-12.814,135.769
-12.321,135.414
-12.217,135.414
-12.232,135.446
-12.793,134.963
-12.792,134.973
-12.735,135.461
-12.745,135.469
-12.794,135.443
-13.89,135.665
-12.74,135.806
-12.743,135.787
-12.739,135.801
-12.746,135.843
-12.757,135.834
-12.798,135.856
-12.813,135.853
-12.808,135.824
-12.806,135.817
-12.811,135.846
-12.828,135.824
-12.818,135.825
-12.819,135.833
-12.831,135.835
-12.837,135.838
-12.821,135.858
-12.827,135.86
-12.836,135.851
-12.838,135.841
-12.824,135.777
-12.84,135.788
-12.715,135.446
-12.69,135.446
-12.614,135.395
-12.65,135.402
-12.858,135.127
-12.779,135.556
-12.777,135.572
-12.768,135.569
-12.807,135.556
-12.799,135.562
-12.736,135.498
-12.75,135.517
-12.755,135.497
-12.758,135.533
-12.665,135.76
-13.754,136.237
-13.733,136.216
-13.765,136.219
-13.747,136.206
-12.298,134.915
-12.308,134.843
-12.336,134.984
-12.307,134.953
-12.435,135.569
-12.575,135.608
-12.583,135.619
-12.387,135.508
-12.566,135.607
-12.577,135.316
-12.647,135.381
-12.836,134.812
-12.877,134.792
-12.891,134.787
-12.882,134.822
-12.94,136.118
-12.956,136.114
-12.943,136.133
-12.95,136.132
-13.006,136.134
-12.375,135.849
-12.389,135.759
-12.4,135.75
-12.415,135.745
-12.442,135.839
-12.434,135.836
-12.544,135.746
-13.491,135.711
-13.482,135.725
-13.494,135.688
-13.478,135.727
-13.466,135.692
-13.47,135.683
-12.787,133.939
-12.497,134.023
-13.704,134.402
-14.046,135.658
-14.014,135.631
-14.023,135.659
-13.999,135.635
-14.014,135.611
-13.981,135.652
-13.992,135.654
-14.039,135.646
-14.04,135.655
-13.939,135.641
-14.049,135.642
-14.043,135.62
-14.05,135.632
-14.035,135.609
-13.979,135.625
-13.942,135.619
-14.052,135.635
-14.043,135.649
-13.945,135.595
-14.061,135.626
-14.06,135.636
-14.716,134.55
-14.683,134.544
-14.014,135.774
-14.035,135.763
-14.017,135.76
-14.04,135.724
-14.027,135.718
-14.037,135.702
-14.019,135.736
-13.998,135.7
-14.005,135.684
-14.018,135.685
-14.007,135.665
-13.984,135.73
-13.989,135.718
-13.976,135.716
-14.037,135.662
-13.998,135.686
-13.943,135.686
-13.955,135.703
-13.945,135.695
-13.954,135.694
-13.968,135.663
-13.93,135.679
-13.908,135.67
-13.909,135.716
-13.905,135.677
-13.938,135.71
-13.939,135.7
-13.899,135.667
-13.899,135.699
-13.901,135.712
-13.964,135.864
-13.955,135.862
-13.958,135.841
-13.983,135.858
-13.973,135.86
-13.971,135.822
-13.974,135.806
-13.962,135.804
-13.964,135.821
-13.971,135.81
-13.965,135.83
-13.924,135.846
-13.927,135.842
-13.929,135.831
-13.949,135.819
-13.94,135.825
-13.634,135.66
-13.643,135.661
-13.635,135.65
-12.366,135.57
-12.364,135.476
-13.288,135.866
-12.98,135.995
-12.97,136.003
-13.474,134.157
-13.284,135.795
-12.816,135.045
-12.813,135.078
-12.808,135.048
-12.805,135.083
-12.797,135.077
-12.757,135.053
-12.769,135.035
-12.805,135.056
-12.808,135.077
-12.807,135.071
-12.76,135.018
-12.723,135.048
-12.807,134.993
-12.795,134.994
-12.49,134.007
-12.495,134.003
-12.319,133.839
-12.341,133.835
-12.482,134.035
-13.107,134.946
-13.121,134.948
-13.168,136.185
-13.19,136.167
-13.183,136.19
-13.184,136.181
-13.355,135.772
-13.382,135.76
-13.38,135.745
-13.368,135.766
-13.387,135.786
-12.69,135.568
-12.814,135.865
-12.82,135.872
-12.825,135.863
-12.828,135.872
-12.841,135.865
-12.831,135.882
-12.789,135.869
-12.755,135.88
-12.495,135.899
-12.611,135.876
-12.624,135.885
-12.677,135.864
-12.533,135.864
-12.659,135.877
-12.573,135.913
-12.585,135.915
-12.597,135.922
-12.589,135.816
-12.6,135.824
-12.6,135.828
-12.607,135.837
-12.62,135.878
-12.605,135.883
-12.613,135.894
-12.634,135.774
-12.626,135.77
-13.978,135.867
-13.993,135.881
-12.965,136.04
-13.022,136.067
-13.009,136.111
-13.008,136.102
-13.077,136.049
-13.094,136.057
-12.992,136.137
-13.063,136.105
-13.066,136.108
-13.106,136.113
-13.094,136.122
-13.148,136.188
-13.174,136.189
-13.175,136.18
-13.139,136.041
-12.954,136.086
-12.984,136.043
-12.964,136.051
-13.066,136.059
-13.08,136.098
-13.739,134.407
-12.407,143.073
-12.442,143.111
-12.429,143.21
-12.459,143.136
-12.338,143.045
-12.466,143.113
-12.464,143.103
-12.416,143.142
-12.423,143.031
-12.411,143.111
-12.41,143.121
-12.482,143.028
-12.511,143.02
-11.721,142.475
-11.707,142.351
-11.588,142.457
-11.589,142.443
-11.59,142.434
-12.98,143.12
-12.413,142.613
-12.434,142.629
-13.067,141.877
-13.073,141.931
-12.181,142.893
-10.866,142.393
-10.993,142.362
-12.616,142.126
-12.594,142.738
-12.655,142.71
-12.92,142.963
-12.878,142.962
-12.943,142.937
-12.943,142.945
-12.947,142.931
-12.887,142.977
-12.947,142.899
-12.952,142.914
-12.785,142.927
-12.93,142.996
-12.89,142.977
-12.95,143.015
-12.885,142.972
-12.833,143.016
-12.875,142.986
-12.671,142.929
-12.627,142.907
-12.599,142.926
-12.616,142.914
-12.592,142.938
-12.565,142.936
-12.64,142.923
-12.67,142.964
-12.655,142.978
-12.563,142.975
-12.666,142.999
-12.658,143.012
-12.584,143.009
-12.656,143.008
-12.668,143.01
-12.554,142.991
-12.599,142.867
-12.606,142.863
-12.625,142.858
-12.606,142.865
-12.642,142.792
-12.586,142.355
-13.057,141.708
-13.037,141.658
-13.121,143.035
-13.115,143.035
-13.116,143.04
-13.096,143.043
-13.108,143.061
-13.102,143.054
-13.092,143.046
-13.065,143.036
-13.076,143.034
-13.046,143.089
-13.036,143.069
-13.041,143.074
-13.055,143.083
-13.042,143.061
-13.059,143.051
-13.122,142.993
-13.117,142.964
-13.114,142.982
-13.126,143.01
-13.105,143.015
-13.045,142.973
-13.064,142.976
-13.065,142.967
-13.063,142.922
-13.105,142.963
-13.1,142.958
-13.067,142.933
-13.068,142.945
-12.97,142.932
-13.009,142.947
-12.987,142.992
-12.983,142.987
-12.998,142.959
-12.989,143.023
-13.042,142.986
-12.361,142.231
-12.334,142.258
-12.522,142.012
-12.664,141.995
-11.704,142.186
-11.861,142.205
-11.832,142.255
-11.854,142.186
-11.996,142.509
-13.063,142.054
-12.784,142.012
-11.256,142.27
-11.248,142.266
-11.218,142.241
-10.661,142.143
-10.098,142.143
-12.271,143.019
-12.269,143.03
-12.316,143.064
-12.264,142.995
-12.253,143.005
-12.258,143.04
-12.24,143.026
-12.23,143.024
-12.213,143.061
-12.35,143.036
-12.319,143.042
-12.331,142.989
-12.286,142.983
-12.292,142.975
-12.301,142.97
-12.424,143.03
-12.219,142.996
-12.228,142.982
-12.227,142.996
-12.204,142.97
-12.206,142.983
-12.2,142.963
-12.196,142.989
-12.493,142.948
-12.505,142.969
-12.489,142.965
-12.483,142.972
-12.478,143.009
-12.505,142.976
-12.494,142.975
-12.49,143.015
-12.506,142.995
-12.725,142.158
-12.755,142.05
-12.475,142.235
-12.939,142.144
-12.955,142.168
-12.884,142.16
-11.775,142.066
-11.671,142.084
-11.938,142.14
-11.932,142.12
-11.895,142.118
-11.894,142.135
-11.877,142.041
-11.876,142.029
-11.937,142.04
-11.939,142.052
-11.852,142.072
-11.85,142.085
-12.993,142.749
-12.722,142.924
-12.759,142.927
-12.738,142.944
-12.719,142.951
-12.728,142.952
-12.706,142.987
-12.714,142.996
-12.988,141.714
-12.694,143.017
-12.663,143.04
-12.66,143.021
-12.762,143.289
-11.304,142.324
-11.269,142.287
-11.292,142.261
-11.286,142.332
-11.445,142.174
-11.469,142.182
-11.3,142.198
-11.309,142.218
-11.306,142.163
-12.066,142.487
-12.037,142.452
-12.066,142.467
-12.07,142.47
-12.075,142.437
-12.016,142.494
-12.129,142.361
-12.134,142.822
-12.146,142.824
-12.128,142.782
-12.107,142.776
-12.105,142.758
-12.058,142.687
-12.063,142.714
-12.057,142.707
-12.097,142.778
-12.117,142.859
-12.09,142.84
-13.082,143.087
-13.056,143.116
-13.059,143.101
-12.991,143.116
-13.033,143.142
-12.99,143.349
-13.06,143.351
-12.779,143.265
-12.788,143.267
-12.738,143.35
-15.191,142.469
-15.216,142.464
-14.948,142.813
-15.009,142.825
-15.016,142.792
-14.939,142.802
-14.931,142.808
-15.181,142.815
-15.157,142.78
-15.152,142.807
-15.29,142.785
-15.274,142.761
-15.316,142.619
-15.3,142.732
-15.366,142.776
-15.087,143.285
-15.086,143.3
-15.098,143.307
-15.096,143.297
-15.096,143.26
-15.082,143.262
-15.063,143.292
-15.088,143.267
-15.071,143.286
-15.101,143.265
-15.099,143.276
-15.105,143.283
-15.106,143.273
-15.101,143.267
-15.102,143.257
-15.062,143.271
-15.065,143.322
-15.061,143.281
-15.055,143.32
-15.06,143.291
-15.054,143.256
-15.05,143.287
-15.046,143.266
-15.038,143.252
-15.031,143.315
-15.022,143.292
-15.031,143.308
-15.06,143.22
-15.057,143.238
-15.061,143.214
-15.039,143.204
-15.034,143.224
-15.025,143.202
-14.91,142.752
-14.824,142.11
-14.806,142.107
-14.897,142.154
-14.891,142.232
-14.843,142.361
-13.548,141.759
-13.345,141.815
-15.319,142.048
-14.12,143.325
-13.492,141.628
-13.494,141.614
-14.723,141.654
-14.779,141.661
-14.044,141.613
-14.963,142.116
-13.68,141.761
-13.637,141.748
-13.724,141.728
-13.996,141.744
-13.971,141.71
-15.377,142.041
-15.516,141.761
-14.912,143.049
-14.919,143.084
-14.9,143.048
-14.898,143.031
-14.887,143.062
-14.886,143.074
-14.968,143.085
-14.961,143.031
-15.029,143.003
-14.928,143.083
-14.943,143.029
-14.966,142.983
-14.984,143.015
-14.981,142.998
-14.984,142.945
-15.004,143.062
-14.962,142.982
-15.02,142.994
-15.07,142.948
-15.03,142.971
-15.007,142.906
-15.053,142.962
-15.038,142.987
-15.031,142.884
-13.392,142.621
-13.4,142.586
-13.533,142.511
-15.456,142.601
-15.49,142.649
-15.512,142.444
-15.233,142.542
-15.543,142.375
-15.545,142.364
-15.458,142.419
-15.484,142.407
-15.481,142.423
-15.469,142.411
-15.341,142.466
-15.345,142.49
-15.45,142.307
-15.446,142.301
-15.337,142.394
-13.42,142.809
-13.524,143.01
-13.506,142.956
-13.539,142.952
-13.523,142.923
-13.525,142.934
-13.46,143.003
-13.549,142.951
-13.542,142.957
-13.519,142.899
-13.517,142.911
-13.523,143.007
-13.549,142.965
-13.529,143.014
-13.532,143.007
-13.551,142.967
-13.538,143.01
-13.569,142.958
-13.564,142.996
-13.541,143.001
-13.59,142.955
-13.575,142.977
-13.574,143.011
-13.453,142.957
-13.583,143.011
-14.31,143.289
-14.094,143.418
-14.091,143.398
-14.093,143.389
-14.094,143.376
-14.118,143.37
-14.117,143.372
-14.084,143.358
-14.125,143.387
-14.139,143.352
-14.138,143.366
-14.136,143.38
-14.119,143.335
-14.117,143.349
-14.302,143.254
-14.297,143.259
-14.314,143.249
-23.087,142.542
-15.02,143.306
-15.019,143.228
-14.992,143.232
-15.003,143.24
-14.989,143.214
-15.003,143.216
-14.975,143.211
-14.984,143.224
-14.971,143.229
-14.946,143.173
-14.974,143.105
-14.942,143.097
-15.003,143.307
-15.004,143.301
-15.009,143.337
-15.001,143.326
-14.939,143.223
-14.984,143.342
-15.009,143.346
-14.95,143.234
-14.997,143.344
-14.287,143.302
-14.309,143.278
-14.28,143.31
-14.288,143.299
-14.316,143.23
-14.312,143.267
-14.267,143.272
-14.28,143.248
-14.286,143.242
-14.257,143.242
-14.266,143.238
-13.857,143.111
-13.856,143.115
-13.879,143.095
-13.863,143.116
-13.846,143.129
-13.858,143.151
-13.837,143.143
-13.866,143.147
-13.887,143.165
-13.876,143.161
-14.966,143.209
-14.96,143.22
-14.944,143.185
-14.955,143.229
-14.946,143.11
-14.954,143.163
-14.933,143.116
-14.931,143.099
-14.906,143.121
-14.887,143.128
-14.903,143.167
-14.899,143.118
-14.891,143.111
-14.88,143.143
-14.88,143.14
-14.874,143.183
-14.865,143.167
-14.919,143.192
-14.917,143.202
-14.923,143.217
-14.914,143.215
-14.933,143.228
-14.901,143.221
-14.929,143.211
-14.925,143.23
-14.938,143.232
-14.669,143.33
-14.659,143.329
-13.603,143.065
-13.607,142.995
-13.618,143.115
-13.626,142.996
-13.593,143.038
-13.611,143.035
-13.631,143.1
-13.629,143.028
-13.626,143.066
-13.644,143.104
-13.639,143.087
-13.66,143.004
-13.646,143.006
-13.67,143.03
-13.653,143.107
-13.683,143.016
-13.668,143.094
-13.659,143.078
-13.702,142.966
-13.691,142.975
-13.711,142.981
-13.675,142.996
-13.686,142.946
-13.722,142.966
-13.467,143.022
-13.474,143.033
-13.473,143.042
-13.522,143.018
-13.511,143.027
-13.54,143.02
-13.539,143.079
-13.528,143.041
-13.524,143.093
-13.573,143.02
-13.564,143.019
-13.563,143.04
-13.569,143.031
-13.59,143.04
-13.589,143.099
-13.512,143.121
-13.589,143.061
-13.494,143.102
-13.512,143.114
-13.45,143.057
-13.438,143.073
-13.447,143.104
-13.585,143.017
-13.448,143.136
-13.442,143.133
-13.585,143.034
-13.432,143.085
-14.619,143.418
-14.599,143.416
-14.618,143.43
-14.611,143.41
-14.612,143.419
-14.619,143.412
-14.614,143.429
-14.598,143.411
-14.644,143.378
-14.573,143.429
-14.572,143.439
-14.576,143.444
-14.631,143.363
-14.584,143.437
-14.649,143.419
-14.65,143.409
-14.657,143.41
-14.666,143.368
-14.648,143.357
-14.57,143.437
-14.566,143.445
-14.655,143.427
-14.657,143.444
-14.665,143.367
-14.657,143.34
-14.654,143.363
-14.647,143.339
-14.562,143.426
-14.582,143.394
-14.551,143.422
-14.561,143.386
-14.547,143.422
-14.563,143.394
-14.552,143.392
-14.537,143.433
-14.526,143.424
-14.517,143.43
-14.447,143.435
-14.488,143.423
-14.485,143.412
-14.507,143.441
-14.491,143.433
-14.501,143.434
-14.499,143.444
-14.474,143.421
-14.476,143.411
-14.453,143.437
-14.483,143.442
-14.474,143.422
-14.483,143.437
-14.469,143.426
-14.69,143.365
-14.678,143.363
-14.702,143.343
-14.693,143.344
-14.699,143.346
-14.687,143.347
-14.672,143.419
-14.701,143.363
-14.711,143.344
-14.713,143.362
-14.718,143.354
-14.716,143.337
-14.678,143.337
-14.688,143.338
-14.686,143.35
-14.676,143.348
-14.675,143.36
-14.677,143.343
-14.709,143.4
-14.712,143.408
-14.694,143.417
-14.693,143.424
-14.712,143.404
-14.738,143.378
-14.742,143.369
-14.754,143.371
-14.744,143.35
-14.712,143.404
-14.743,143.345
-14.711,143.398
-14.681,143.432
-14.723,143.404
-14.709,143.417
-14.711,143.422
-14.702,143.429
-14.695,143.44
-14.745,143.407
-14.789,143.391
-14.75,143.378
-14.747,143.394
-14.709,143.434
-14.687,143.444
-14.707,143.437
-14.746,143.421
-14.728,143.436
-14.739,143.428
-14.738,143.437
-14.794,143.423
-14.749,143.419
-14.777,143.423
-14.748,143.429
-14.768,143.422
-14.79,143.436
-14.779,143.435
-12.287,132.865
-12.36,132.882
-12.347,132.868
-11.555,132.826
-11.501,132.821
-11.583,132.757
-11.589,132.764
-11.518,132.77
-11.55,132.789
-11.554,132.815
-11.503,132.808
-11.364,132.524
-12.385,132.952
-12.363,132.966
-12.361,132.957
-12.358,132.969
-12.349,132.967
-12.356,132.981
-12.361,132.968
-12.359,132.982
-12.385,132.958
-12.301,132.924
-12.28,132.927
-11.392,132.513
-11.391,132.523
-11.381,132.522
-11.446,132.585
-11.425,132.552
-11.397,132.569
-11.384,132.501
-12.061,133.087
-12.139,133.237
-11.246,132.567
-11.231,132.552
-11.241,132.554
-11.294,132.57
-11.59,132.729
-11.582,132.724
-11.573,132.72
-11.572,132.73
-11.564,132.733
-11.543,132.729
-11.533,132.737
-12.233,133.567
-12.241,133.546
-12.285,132.849
-12.335,132.848
-12.322,132.842
-12.342,132.835
-12.312,132.833
-11.457,132.204
-11.117,132.588
-12.264,133.293
-12.256,133.314
-12.295,133.318
-12.301,133.268
-12.3,133.278
-12.024,132.901
-12.304,132.374
-12.277,132.319
-12.268,132.339
-12.234,133.51
-12.192,133.376
-12.18,133.379
-11.554,132.699
-11.543,132.7
-11.531,132.746
-11.468,132.833
-11.511,132.809
-11.501,132.767
-11.599,132.766
-11.597,132.741
-11.619,132.79
-11.553,132.748
-11.559,132.779
-12.245,133.263
-12.211,133.249
-12.25,133.294
-12.24,133.296
-12.237,133.289
-12.248,133.297
-12.244,133.321
-12.238,133.301
-12.248,133.321
-12.236,133.322
-12.167,133.242
-12.236,133.327
-12.2,133.327
-12.065,133.709
-12.33,133.811
-12.344,133.809
-12.341,133.752
-12.35,133.771
-12.341,133.758
-12.351,133.759
-12.326,133.734
-12.357,133.745
-12.359,133.739
-12.337,133.766
-12.368,133.75
-12.322,133.811
-12.361,133.747
-11.411,132.415
-11.411,132.411
-11.414,132.404
-12.19,132.923
-12.333,133.074
-12.347,133.068
-11.778,133.279
-11.791,133.291
-11.393,132.48
-11.407,132.465
-11.395,132.464
-11.4,132.476
-11.41,132.428
-12.365,133.069
-12.276,132.857
-12.266,132.804
-12.272,132.8
-12.26,132.798
-12.252,132.764
-12.203,132.875
-12.201,132.888
-12.211,132.89
-12.244,132.791
-12.231,132.794
-12.236,132.789
-11.79,132.689
-11.553,132.902
-12.047,133.021
-12.057,133.013
-12.331,133.75
-12.318,133.742
-12.352,133.731
-12.33,133.756
-12.363,133.753
-12.37,133.759
-12.221,133.816
-12.223,133.809
-11.611,132.776
-12.063,133.708
-12.229,133.267
-12.266,133.283
-12.241,133.294
-12.289,133.311
-12.285,133.295
-12.244,133.338
-11.46,132.807
-11.465,132.812
-11.466,132.813
-11.473,132.805
-11.479,132.825
-11.823,133.159
-11.789,133.293
-11.781,133.299
-11.778,133.294
-11.788,133.271
-11.791,133.265
-12.257,133.495
-11.591,132.709
-11.573,132.709
-11.542,132.688
-11.546,132.705
-19.225,146.366
-16.811,145.392
-16.778,145.383
-16.009,145.227
-16.021,145.277
-18.204,145.698
-18.207,145.697
-18.198,145.696
-18.186,145.655
-18.198,145.658
-18.188,145.66
-19.497,146.334
-19.5,146.33
-19.434,146.221
-19.436,146.179
-19.469,146.186
-19.467,146.2
-19.466,146.214
-19.491,146.209
-19.489,146.203
-19.48,146.188
-19.478,146.202
-19.477,146.216
-19.477,146.22
-19.485,146.221
-19.497,146.224
-19.429,146.169
-19.506,146.221
-19.496,146.216
-19.48,146.33
-19.499,146.24
-19.505,146.224
-19.483,146.315
-19.19,146.187
-19.184,146.217
-19.174,146.209
-19.165,146.211
-19.171,146.174
-19.171,146.179
-19.152,146.182
-15.338,145.28
-16.791,145.399
-16.784,145.422
-16.798,145.412
-16.784,145.411
-16.818,145.41
-16.773,145.426
-19.301,146.372
-19.296,146.369
-19.305,146.371
-19.379,146.37
-19.297,146.36
-19.287,146.368
-19.258,146.373
-19.269,146.354
-19.289,146.367
-19.287,146.355
-19.312,146.37
-19.314,146.357
-19.247,146.361
-19.252,146.368
-19.242,146.37
-19.25,146.359
-19.251,146.369
-19.252,146.343
-19.249,146.365
-19.243,146.355
-19.344,146.252
-19.349,146.276
-19.344,146.238
-19.366,146.263
-19.372,146.243
-19.368,146.245
-19.389,146.221
-19.388,146.233
-19.383,146.267
-19.371,146.271
-19.369,146.282
-19.372,146.277
-19.372,146.274
-19.382,146.279
-19.397,146.245
-19.401,146.251
-19.395,146.244
-19.397,146.254
-19.398,146.263
-19.422,146.294
-19.422,146.302
-18.732,145.97
-18.731,146.001
-18.728,145.981
-18.743,145.998
-18.729,145.975
-18.728,145.985
-18.739,145.977
-18.737,145.986
-18.732,145.985
-31.315,152.731
-31.313,152.741
-31.419,151.255
-31.272,151.289
-31.123,151.765
-31.158,151.771
-31.122,151.756
-31.126,151.758
-31.419,151.379
-31.409,151.378
-31.409,151.469
-31.148,151.393
-31.146,151.382
-31.085,151.539
-31.474,152.396
-31.464,152.394
-31.472,152.408
-31.418,152.186
-31.415,152.191
-31.456,152.419
-31.458,152.406
-31.442,152.232
-31.431,152.241
-31.297,152.292
-31.415,152.214
-31.417,152.2
-31.407,152.213
-31.416,152.203
-31.411,152.212
-31.407,152.202
-31.406,152.196
-31.206,151.887
-31.351,151.688
-31.348,151.702
-31.361,151.691
-31.358,151.706
-31.419,151.736
-31.436,151.68
-31.443,151.666
-31.222,152.685
-31.224,152.684
-31.112,152.12
-31.03,152.872
-31.035,152.877
-31.447,149.625
-31.428,149.621
-31.25,152.479
-31.259,152.481
-31.251,152.493
-31.237,152.484
-31.311,149.175
-31.31,149.186
-31.418,152.324
-31.321,152.357
-31.323,152.346
-31.281,152.335
-31.373,152.365
-31.411,152.548
-31.044,151.794
-22.88,149.309
-24.367,148.481
-24.836,148.655
-24.811,148.658
-24.835,148.661
-24.827,148.649
-24.835,148.656
-24.822,148.668
-24.82,148.678
-24.804,148.654
-24.805,148.644
-24.802,148.654
-24.803,148.641
-24.822,148.618
-24.815,148.61
-24.741,148.583
-22.877,148.637
-22.963,148.542
-25.508,149.195
-25.504,149.187
-25.499,149.18
-25.499,149.158
-25.502,149.153
-25.508,149.13
-25.488,149.181
-25.483,149.145
-25.486,149.193
-25.528,149.171
-25.487,149.197
-25.467,149.157
-26.454,148.794
-25.538,148.791
-25.537,148.771
-25.549,148.761
-25.561,148.782
-25.554,148.824
-25.585,148.876
-25.575,148.878
-25.568,148.866
-25.578,148.858
-25.577,148.868
-25.566,148.876
-25.538,148.881
-25.571,148.835
-25.549,148.852
-25.521,149.237
-25.535,149.258
-25.737,148.518
-25.741,148.515
-25.739,148.531
-24.117,149.458
-24.111,149.451
-25.848,148.763
-25.845,148.805
-25.846,148.756
-25.842,148.798
-25.841,148.791
-25.839,148.78
-25.848,148.779
-25.787,148.795
-25.789,148.813
-25.79,148.795
-25.787,148.82
-25.779,148.757
-25.756,148.792
-25.757,148.791
-25.77,148.811
-25.756,148.78
-25.759,148.802
-25.768,148.8
-25.779,148.809
-25.768,148.786
-25.782,148.802
-25.757,148.773
-25.755,148.798
-25.785,148.776
-25.771,148.774
-25.783,148.801
-25.753,148.823
-25.762,148.792
-25.748,148.791
-25.746,148.816
-25.784,148.806
-25.759,148.791
-25.756,148.811
-25.766,148.803
-25.747,148.809
-25.75,148.789
-25.741,148.788
-25.753,148.807
-25.749,148.819
-25.762,148.826
-24.819,148.67
-24.83,148.661
-24.828,148.667
-24.841,148.646
-24.81,148.666
-24.831,148.607
-24.746,148.582
-23.51,148.267
-26.65,147.351
-26.193,148.328
-26.554,147.213
-26.563,147.213
-26.56,147.227
-26.559,147.202
-26.561,147.216
-26.559,147.202
-26.564,147.198
-25.848,147.197
-25.837,147.195
-24.18,145.271
-25.046,147.598
-24.991,147.585
-25.056,147.65
-24.968,147.622
-24.922,147.561
-24.86,147.567
-24.853,147.577
-24.886,147.564
-25.014,147.636
-24.937,147.678
-24.984,147.648
-24.907,147.749
-24.316,148.359
-24.901,147.528
-24.915,147.53
-26.659,147.283
-26.474,147.319
-25.92,147.413
-25.907,147.401
-23.575,148.301
-23.587,148.291
-24.883,147.805
-24.877,147.804
-25.101,147.783
-23.542,147.672
-23.553,147.652
-23.561,147.661
-23.553,147.696
-23.554,147.686
-25.925,147.415
-25.915,147.415
-25.913,147.43
-25.918,147.425
-25.912,147.433
-25.921,147.421
-25.92,147.431
-25.912,147.42
-25.92,147.416
-25.911,147.426
-25.915,147.419
-25.909,147.425
-25.917,147.419
-25.914,147.416
-25.674,147.482
-25.68,147.504
-25.681,147.494
-25.662,147.526
-24.92,146.068
-24.895,145.688
-24.903,145.682
-24.908,145.691
-24.918,145.695
-24.911,145.688
-22.674,147.626
-22.698,147.623
-22.688,147.641
-22.686,147.624
-22.681,147.611
-22.694,147.612
-22.69,147.625
-22.514,147.633
-22.513,147.643
-24.113,147.146
-24.112,147.142
-25.023,147.496
-25.013,147.553
-24.96,147.534
-24.986,147.476
-24.976,147.474
-22.42,148.299
-22.419,148.309
-22.429,148.31
-25.259,147.894
-25.368,148.256
-25.347,148.32
-25.396,148.341
-25.375,148.336
-25.367,148.321
-25.403,148.363
-25.376,148.313
-25.392,148.364
-25.38,148.289
-25.315,148.165
-25.349,148.145
-25.343,148.173
-25.318,148.195
-25.316,148.199
-25.354,148.188
-25.309,148.165
-25.32,148.171
-25.324,148.164
-25.314,148.219
-25.369,148.175
-25.309,148.201
-25.297,148.209
-25.35,148.199
-25.3,148.192
-25.17,148.139
-25.356,148.202
-25.208,148.146
-25.388,148.181
-23.358,146.104
-25.313,147.868
-25.304,147.866
-25.317,147.861
-25.315,147.882
-25.316,147.871
-25.3,147.885
-25.305,147.88
-25.402,147.869
-25.503,147.845
-25.427,147.848
-25.46,147.945
-25.632,148.004
-25.645,148.005
-25.602,148.045
-25.749,148.067
-25.698,148.063
-25.73,148.025
-25.727,148.062
-25.673,148.05
-25.637,148.041
-25.653,148.027
-25.633,148.078
-25.715,147.845
-25.58,147.836
-25.566,147.862
-25.589,147.921
-25.544,147.931
-25.54,147.952
-25.532,147.929
-25.552,147.947
-25.621,147.863
-25.37,147.515
-25.367,147.502
-25.323,148.196
-25.318,148.224
-25.312,148.192
-25.309,148.211
-25.304,148.21
-25.219,148.19
-26.492,147.771
-26.499,147.756
-26.497,147.769
-26.497,147.837
-26.519,147.842
-26.516,147.857
-26.52,147.849
-26.495,147.834
-26.508,147.855
-26.505,147.832
-26.506,147.843
-26.48,147.814
-26.509,147.837
-26.483,147.799
-26.51,147.832
-26.505,147.831
-26.501,147.832
-23.376,145.44
-25.387,148.309
-25.35,148.254
-25.353,148.209
-25.349,148.307
-25.349,148.314
-25.339,148.312
-25.341,148.299
-25.386,148.339
-25.38,148.309
-25.359,148.306
