latitude,longitude
-17.127,141.278
-17.138,141.256
-16.515,141.316
-13.106,142.625
-16.146,141.477
-16.379,141.77
-17.139,141.481
-16.531,141.54
-16.439,141.447
-16.491,141.574
-16.513,141.571
-16.502,141.573
-16.778,141.677
-16.451,141.546
-16.687,141.489
-16.549,141.58
-16.543,141.53
-16.539,141.563
-16.536,141.622
-14.534,141.599
-13.723,142.406
-13.71,142.429
-13.696,142.444
-13.684,142.44
-13.696,142.441
-13.689,142.435
-13.673,142.459
-13.747,142.46
-13.765,142.427
-13.788,142.356
-13.852,141.798
-13.837,141.784
-13.685,142.473
-13.694,142.474
-15.861,141.859
-15.857,141.914
-15.115,141.916
-15.164,141.889
-17.312,142.828
-17.313,142.746
-17.307,142.766
-17.312,142.74
-17.229,142.626
-13.019,142.382
-12.897,142.27
-12.908,142.28
-12.923,142.336
-12.91,142.335
-12.898,142.35
-12.878,142.33
-12.858,142.345
-12.918,142.391
-13.162,142.272
-12.076,141.948
-13.102,142.766
-13.094,142.75
-13.095,142.76
-13.093,142.739
-13.1,142.745
-13.094,142.713
-13.11,142.71
-13.086,142.7
-13.101,142.691
-13.099,142.671
-13.093,142.702
-13.103,142.7
-13.072,142.686
-13.11,142.691
-13.095,142.709
-13.112,142.694
-13.055,142.776
-16.725,142.297
-16.696,142.311
-16.697,142.302
-16.728,142.327
-16.741,142.338
-16.736,142.346
-16.766,142.204
-16.757,142.273
-16.711,142.149
-13.481,142.586
-13.479,142.575
-13.484,142.58
-13.455,142.594
-13.474,142.594
-13.478,142.606
-13.482,142.609
-13.48,142.603
-13.471,142.602
-13.481,142.604
-13.492,142.615
-13.465,142.611
-13.495,142.612
-13.457,142.602
-13.459,142.618
-13.443,142.615
-13.454,142.617
-13.438,142.638
-14.837,142.614
-14.835,142.635
-14.834,142.62
-14.765,142.618
-14.775,142.626
-14.784,142.625
-14.989,142.824
-15.012,142.859
-15.071,142.844
-15.144,142.851
-14.989,142.848
-15.092,142.838
-15.094,142.827
-14.991,142.837
-14.908,142.78
-15.948,141.744
-15.98,141.826
-15.987,141.723
-15.8,141.642
-15.813,141.621
-15.806,141.677
-15.801,141.669
-15.789,141.667
-15.82,141.767
-15.764,141.696
-15.645,141.807
-15.663,141.796
-15.652,141.468
-15.677,141.642
-15.637,141.641
-15.662,141.617
-15.69,141.695
-15.654,141.639
-13.18,142.706
-13.185,142.685
-13.17,142.711
-13.172,142.697
-13.171,142.69
-13.116,142.742
-13.181,142.689
-13.115,142.767
-13.187,142.723
-13.191,142.7
-13.123,142.731
-13.184,142.731
-13.183,142.753
-13.182,142.743
-13.136,142.736
-13.191,142.741
-13.199,142.73
-13.115,142.651
-13.114,142.684
-13.118,142.656
-13.119,142.646
-13.202,142.76
-13.2,142.774
-13.213,142.762
-13.124,142.684
-13.121,142.698
-13.158,142.705
-11.616,142.783
-12.99,142.426
-13.414,142.334
-13.407,142.348
-13.414,142.347
-13.419,142.376
-13.411,142.409
-13.694,142.304
-13.686,142.176
-13.681,142.231
-13.676,142.205
-13.673,142.196
-13.671,142.198
-13.666,142.232
-13.655,142.257
-13.652,142.264
-13.659,142.274
-13.65,142.273
-13.636,142.254
-13.789,142.178
-13.837,142.235
-13.811,142.231
-13.832,142.191
-13.824,142.233
-13.81,142.182
-13.782,142.237
-13.77,142.219
-13.78,142.227
-13.776,142.25
-13.772,142.242
-13.786,142.305
-13.831,142.33
-13.854,142.313
-13.452,142.533
-13.852,142.022
-13.805,142.053
-13.818,142.108
-13.843,142.115
-13.832,142.091
-13.805,142.126
-13.788,142.103
-13.766,142.129
-13.789,142.12
-13.787,142.132
-12.503,142.517
-12.493,142.525
-12.403,142.647
-13.924,142.155
-13.876,142.165
-11.939,142.733
-11.95,142.718
-11.949,142.719
-13.906,142.58
-13.931,142.586
-13.926,142.593
-13.89,142.612
-13.893,142.609
-13.904,142.611
-13.896,142.647
-13.938,142.624
-13.921,142.629
-13.904,142.644
-13.895,142.657
-13.894,142.646
-13.896,142.681
-12.549,142.394
-12.828,142.325
-12.85,142.345
-12.785,142.335
-12.776,142.352
-12.786,142.358
-12.81,142.382
-12.773,142.372
-12.762,142.326
-12.771,142.374
-14.046,141.8
-14.073,141.756
-14.093,141.823
-14.112,141.799
-14.135,141.78
-14.07,141.905
-11.945,142.698
-11.834,142.639
-11.833,142.649
-11.817,142.627
-11.947,142.645
-12.568,142.664
-12.566,142.674
-12.436,142.675
-12.466,142.669
-11.799,142.436
-11.801,142.427
-11.798,142.446
-11.816,142.449
-11.809,142.438
-11.757,142.435
-11.758,142.426
-11.748,142.359
-11.75,142.364
-12.557,141.826
-12.649,142.844
-12.64,142.848
-12.625,142.831
-12.626,142.841
-12.691,142.815
-12.69,142.82
-12.706,142.841
-12.723,142.813
-12.72,142.836
-12.718,142.85
-12.744,142.818
-14.877,142.712
-14.853,142.687
-17.221,142.659
-17.242,142.636
-17.229,142.633
-17.251,142.636
-17.252,142.624
-17.22,142.667
-13.237,141.86
-13.501,142.229
-13.52,142.222
-13.534,142.221
-13.561,142.174
-13.562,142.175
-12.1,142.059
-12.045,142.052
-16.646,142.088
-16.679,142.045
-16.687,142
-16.684,141.993
-16.686,142.007
-16.685,141.986
-16.725,142.022
-16.719,142.065
-16.509,142.008
-16.504,142.028
-16.485,142.021
-16.471,142.039
-13.451,142.353
-13.437,142.38
-13.44,142.361
-13.431,142.383
-13.411,142.364
-13.477,142.285
-13.506,142.258
-13.519,142.232
-13.422,142.401
-13.502,142.22
-13.533,142.216
-13.445,142.306
-13.446,142.293
-13.432,142.291
-13.554,142.194
-14.767,142.571
-14.776,142.569
-14.788,142.586
-13.845,142.587
-13.856,142.585
-13.842,142.596
-13.884,142.601
-13.811,142.611
-13.882,142.613
-13.818,142.598
-13.881,142.608
-13.832,142.611
-13.858,142.642
-13.862,142.622
-13.859,142.649
-13.826,142.617
-13.849,142.646
-13.726,142.473
-13.855,142.657
-13.708,142.472
-13.818,142.614
-13.75,142.503
-13.736,142.505
-13.754,142.497
-13.808,142.659
-13.704,142.487
-13.713,142.495
-13.714,142.537
-12.63,142.507
-12.633,142.489
-11.843,142.65
-11.85,142.646
-11.835,142.638
-11.799,142.505
-11.826,142.628
-11.774,142.591
-11.726,142.59
-11.724,142.576
-11.777,142.568
-11.724,142.584
-11.721,142.584
-11.777,142.538
-11.788,142.652
-16.809,142.173
-16.814,142.233
-16.823,142.218
-16.842,142.394
-16.889,142.364
-13.548,142.564
-13.539,142.562
-13.54,142.553
-13.548,142.602
-13.554,142.601
-13.561,142.62
-13.551,142.619
-13.517,142.618
-13.521,142.637
-13.533,142.628
-13.525,142.639
-13.552,142.625
-12.421,142.692
-12.398,142.653
-12.429,142.751
-12.42,142.752
-12.384,142.73
-12.385,142.668
-12.512,142.68
-16.644,142.421
-16.604,142.444
-12.598,142.635
-12.607,142.637
-12.56,142.653
-12.634,142.812
-12.604,142.804
-12.677,142.549
-12.674,142.799
-12.685,142.812
-12.703,142.828
-16.023,142.557
-17.145,142.836
-11.801,142.502
-11.911,142.616
-11.814,142.527
-11.812,142.633
-11.81,142.536
-11.776,142.58
-11.758,142.603
-11.76,142.617
-11.747,142.572
-11.749,142.601
-11.787,142.638
-11.751,142.614
-11.788,142.635
-11.719,142.585
-20.956,140.839
-18.795,140.385
-18.952,140.317
-18.763,141.478
-18.775,141.485
-18.697,141.43
-18.787,141.398
-18.671,141.389
-18.74,141.389
-18.767,141.364
-18.988,141.292
-18.87,141.574
-18.856,141.599
-18.822,141.414
-18.859,141.617
-19.034,141.333
-18.642,141.513
-18.75,141.625
-19.01,141.31
-18.711,141.641
-18.696,141.64
-23.251,142.139
-23.251,142.126
-17.392,141.277
-18.042,140.994
-18.044,141
-17.426,141.321
-17.427,141.311
-18.561,141.336
-18.789,142.501
-18.724,142.138
-18.976,142.166
-18.682,142.217
-18.953,142.095
-19.124,141.682
-19.272,142.048
-17.326,142.777
-17.327,142.831
-17.337,142.778
-17.318,142.72
-17.349,142.683
-17.385,142.783
-17.386,142.772
-17.387,142.657
-17.349,142.605
-17.341,142.616
-17.296,142.631
-17.398,142.849
-17.465,142.65
-17.429,142.78
-17.434,142.681
-17.431,142.661
-17.447,142.653
-17.449,142.662
-17.468,142.773
-17.556,142.802
-17.576,142.799
-17.574,142.788
-17.582,142.765
-17.579,142.788
-17.573,142.751
-17.525,142.668
-17.785,142.624
-17.731,142.566
-17.739,142.526
-17.865,142.675
-17.925,142.689
-18.922,142.779
-18.908,142.607
-18.933,142.612
-18.962,142.612
-18.956,142.633
-18.942,142.631
-18.958,142.608
-18.927,142.63
-19.072,142.286
-19.149,142.409
-19.166,142.384
-19.169,142.358
-19.074,142.294
-19.35,142.465
-19.163,142.386
-19.06,142.222
-19.056,142.222
-19.064,142.242
-19.625,142.515
-17.414,142.678
-17.459,142.67
-17.458,142.661
-17.444,142.633
-17.861,142.626
-17.749,142.617
-17.793,142.637
-17.889,142.672
-17.764,142.559
-17.366,142.775
-17.384,142.779
-17.382,142.765
-17.382,142.766
-17.391,142.741
-17.407,142.822
-17.418,142.832
-17.459,142.771
-17.46,142.761
-17.569,142.788
-17.556,142.819
-17.568,142.759
-17.342,142.752
-17.368,142.723
-17.377,142.758
-17.375,142.776
-17.39,142.752
-17.359,142.685
-17.357,142.663
-17.38,142.664
-17.915,141.877
-17.992,141.865
-17.949,141.839
-17.948,141.849
-17.94,141.841
-17.92,141.848
-17.954,141.825
-17.79,141.663
-17.843,141.749
-17.85,141.742
-17.764,141.594
-17.837,141.799
-17.835,141.793
-17.769,141.774
-18.399,134.952
-18.409,134.95
-18.411,134.964
-18.396,135.021
-18.394,134.972
-18.392,134.982
-18.391,134.992
-18.553,133.848
-18.563,133.849
-18.593,133.92
-19.039,134.497
-31.075,146.693
-34.914,142.326
-34.76,142.279
-34.328,142.153
-34.329,142.141
-34.203,142.119
-35.518,140.508
-31.793,145.863
-31.803,145.865
-31.792,145.874
-31.793,145.88
-31.789,145.878
-31.795,145.871
-31.788,145.877
-31.799,145.877
-31.788,145.879
-31.794,145.873
-31.792,145.878
-31.791,145.867
-31.801,145.871
-31.51,146.305
-34.245,143.981
-35.25,143.317
-34.188,139.934
-34.187,139.923
-31.694,146.426
-34.181,141.597
-36.389,143.478
-36.398,143.471
-36.395,143.485
-36.34,144.214
-36.706,144.255
-36.708,144.242
-36.748,145.28
-36.747,142.919
-37.045,143.743
-37.023,143.784
-36.364,145.464
-36.323,141.656
-35.974,141.154
-35.975,141.141
-36.805,144.206
-36.794,144.203
-23.765,146.549
-24.155,146.557
-23.726,151.091
-23.72,151.068
-24.097,151.207
-23.867,151.088
-24.896,147.952
-23.703,150.699
-23.133,149.676
-23.091,149.687
-23.17,149.881
-23.052,149.139
-23.15,148.862
-23.346,148.064
-23.344,148.053
-23.342,148.053
-23.35,148.061
-24.858,149.734
-25.166,149.112
-23.718,150.469
-23.756,150.496
-23.711,150.302
-23.705,150.318
-23.666,150.486
-23.733,150.294
-24.967,149.452
-24.36,148.008
-25.663,151.202
-25.182,151.167
-24.291,151.141
-24.259,151.29
-25.685,150.904
-23.704,146.849
-23.739,146.867
-23.736,146.874
-23.751,146.893
-23.591,146.984
-24.941,150.371
-24.799,150.345
-23.478,149.478
-24.266,148.837
-25.454,149.813
-24.984,150.968
-24.654,150.865
-25.433,152.773
-24.222,149.215
-25.12,153.188
-25.135,153.147
-25.134,153.158
-24.872,146.5
-24.95,146.576
-24.867,146.512
-24.825,146.611
-24.88,146.482
-23.326,149.449
-24.477,145.959
-23.726,146.82
-23.707,146.838
-23.472,146.795
-23.755,146.869
-23.767,146.874
-25.594,146.061
-25.585,146.061
-25.59,146.064
-25.601,146.054
-25.597,146.065
-25.605,146.069
-25.598,146.06
-25.602,146.052
-23.853,145.412
-23.854,145.402
-24.093,149.559
-25.069,146.974
-25.071,146.981
-25.073,146.927
-23.754,146.555
-23.758,146.836
-23.761,146.865
-23.772,146.879
-23.785,146.866
-23.784,146.876
-23.465,146.048
-23.666,146.158
-24.232,151.536
-25.475,145.618
-25.325,146.92
-28.16,152.937
-28.151,152.948
-28.154,152.955
-28.68,152.326
-28.598,152.125
-27.835,153.034
-27.865,153.035
-29.954,153.163
-29.952,153.176
-29.982,153.186
-29.983,153.174
-29.951,153.188
-29.973,153.172
-29.933,153.173
-29.897,153.174
-29.907,153.182
-29.906,153.172
-29.913,153.16
-29.938,153.198
-29.929,153.2
-29.939,153.209
-29.94,153.16
-29.935,153.207
-29.062,153.378
-26.145,152.372
-26.359,152.752
-26.323,152.693
-27.833,153.016
-29.384,152.973
-29.376,152.955
-28.06,152.953
-28.15,152.952
-29.321,152.617
-29.78,152.137
-29.77,152.133
-29.772,152.12
-27.325,152.985
-29.387,152.638
-29.389,152.651
-29.369,152.539
-27.327,152.372
-27.336,152.378
-28.484,152.304
-28.483,152.278
-26.094,152.156
-28.482,152.31
-28.484,152.301
-28.487,152.277
-28.485,152.29
-27.373,152.895
-29.719,152.241
-29.745,152.217
-27.603,153.449
-27.681,153.075
-27.87,153.033
-28.302,150.093
-26.781,147.899
-29.921,148.491
-27.212,149.982
-27.351,149.941
-27.354,149.916
-30.266,150.313
-30.268,150.317
-29.901,150.207
-28.462,152.006
-28.414,151.922
-28.418,151.928
-28.412,151.918
-28.421,151.911
-28.423,151.927
-28.235,149.87
-28.592,151.168
-27.386,148.491
-27.378,148.486
-27.383,148.486
-27.533,148.503
-27.529,148.496
-26.33,148.794
-26.244,148.452
-26.32,148.792
-26.322,148.772
-26.485,148.744
-26.362,148.442
-26.474,148.502
-28.307,151.415
-28.297,151.413
-28.299,151.4
-28.297,151.42
-28.299,151.407
-28.276,151.501
-28.267,151.505
-28.271,151.521
-28.313,151.416
-28.324,151.428
-28.317,151.428
-28.298,151.413
-28.321,151.426
-28.245,151.625
-26.91,148.309
-26.902,148.315
-28.823,150.351
-28.02,148.766
-28.019,148.756
-29.349,149.373
-27.016,151.707
-27.943,150.353
-27.942,150.336
-27.941,150.332
-27.955,150.336
-27.055,149.835
-27.015,149.939
-27.009,149.937
-28.225,149.878
-27.546,149.216
-26.607,150.043
-26.589,150.045
-26.591,150.035
-30.02,151.311
-27.228,151.503
-26.348,150.261
-27.523,151.141
-26.973,149.443
-26.964,149.441
-26.968,149.443
-26.972,149.449
-28.137,151.623
-28.14,151.631
-28.05,151.842
-27.501,149.525
-27.501,149.504
-26.563,148.923
-29.249,151.069
-29.24,151.105
-27.419,148.983
-29.092,149.477
-27.014,149.139
-27.012,149.123
-27.104,149
-27.098,149.007
-27.147,149.085
-27.11,149.084
-28.119,151.474
-28.121,151.463
-26.788,148.15
-27.259,150.169
-27.25,150.167
-26.949,148.708
-26.946,148.7
-26.974,148.695
-26.965,148.697
-26.966,148.707
-26.962,148.709
-26.951,148.71
-26.959,148.705
-26.96,148.698
-26.968,148.663
-27.126,150.973
-27.126,150.98
-27.138,150.97
-29.304,148.328
-28.262,148.972
-27.163,150.356
-30.159,150.701
-27.599,151.142
-27.589,151.139
-26.5,149.143
-26.62,149.352
-26.583,149.164
-26.575,149.135
-26.481,149.422
-26.559,149.429
-26.498,149.165
-26.401,149.387
-26.401,149.393
-26.366,149.276
-26.219,149.31
-26.396,149.371
-26.397,149.354
-26.396,149.381
-26.394,149.368
-26.407,149.378
-26.391,149.073
-26.568,150.437
-26.557,150.445
-26.558,150.435
-26.563,150.433
-26.557,150.447
-26.566,150.417
-26.55,150.427
-26.551,150.437
-26.55,150.439
-28.977,148.324
-28.576,148.9
-27.523,148.027
-27.534,148.003
-27.522,148.015
-27.154,150.117
-27.148,150.136
-27.142,150.153
-29.55,151.049
-29.376,149.599
-28.212,149.391
-26.482,148.06
-26.869,148.744
-26.974,148.72
-26.973,148.724
-26.737,149.466
-26.77,149.403
-26.634,149.404
-26.839,149.28
-27.615,148.845
-28.748,148.521
-28.733,148.578
-28.735,148.567
-28.823,148.946
-29.746,151.974
-26.141,147.994
-26.146,147.989
-26.144,148.007
-26.137,147.997
-26.125,147.994
-26.12,147.994
-26.114,148.002
-28.787,148.011
-28.682,148.137
-28.681,148.132
-27.103,148.045
-27.113,148.039
-27.113,148.049
-27.13,148.047
-27.159,148.034
-27.131,148.063
-27.124,148.056
-26.814,148.166
-26.808,148.169
-28.016,149.476
-29.382,151.715
-28.101,149.215
-26.362,149.519
-26.363,149.525
-26.364,149.52
-27.441,148.023
-27.549,148.464
-27.549,148.19
-26.741,148.911
-26.743,148.9
-26.771,148.915
-26.871,149.056
-29.825,151.375
-27.677,150.04
-27.581,149.944
-27.669,150.029
-28.297,148.118
-28.303,148.112
-28.293,148.118
-27.78,149.404
-27.787,149.392
-27.071,149.572
-27.066,149.576
-27.068,149.568
-26.314,151.443
-26.314,151.435
-26.32,151.43
-26.318,151.451
-26.156,151.461
-26.1,151.467
-26.318,151.429
-26.297,151.425
-26.295,151.433
-26.179,151.174
-27.601,148.845
-27.763,148.861
-27.758,148.862
-27.754,148.866
-27.821,148.972
-27.832,148.963
-28.057,148.969
-27.169,148.03
-27.224,150.721
-27.222,150.715
-27.818,149.306
-27.815,149.338
-27.816,149.312
-27.814,149.324
-27.816,149.334
-27.805,149.326
-27.467,148.944
-29.775,150.159
-29.021,151.877
-27.017,148.806
-27.391,148.478
-27.306,148.957
-27.308,148.945
-26.639,148.038
-26.637,148.032
-26.642,148.038
-26.638,148.035
-26.092,149.936
-27.27,150.414
-27.841,148.965
-27.833,148.953
-27.575,149.639
-28.082,149.084
-28.082,149.062
-29.474,148.406
-27.224,150.722
-27.226,150.729
-27.228,150.719
-26.851,148.472
-26.892,148.298
-23.062,146.882
-23.06,146.866
-23.052,146.373
-23.051,146.377
-23.226,146.665
-23.229,146.618
-23.049,146.407
-23.057,146.421
-23.056,146.433
-23.197,146.602
-23.217,146.605
-23.201,146.652
-23.204,146.628
-23.206,146.64
-23.202,146.61
-23.193,146.634
-23.201,146.595
-23.215,146.624
-23.208,146.655
-23.217,146.639
-23.009,146.406
-23.19,146.618
-23.019,146.397
-23.303,146.508
-23.308,146.468
-23.148,146.768
-23.147,146.782
-23.15,146.753
-23.167,146.759
-23.159,146.774
-23.208,146.6
-22.98,146.631
-22.958,146.667
-22.975,146.669
-22.956,146.66
-22.956,146.648
-22.925,146.39
-22.932,146.379
-22.962,146.645
-22.945,146.629
-22.939,146.615
-22.945,146.622
-22.954,146.63
-23.694,147.527
-23.901,147.157
-24.005,147.127
-25.594,146.06
-25.597,146.061
-25.602,146.057
-25.601,146.064
-23.672,146.157
-21.123,140.034
-26.254,147.162
-26.27,146.801
-26.22,146.897
-21.507,146.854
-21.492,146.777
-21.495,146.755
-21.5,146.787
-21.503,146.802
-21.481,146.869
-21.462,146.876
-21.472,146.867
-21.466,146.869
-22.387,146.716
-22.382,146.741
-22.387,146.746
-22.385,146.73
-22.382,146.76
-26.661,147.173
-26.616,147.109
-26.526,147.294
-26.643,147.127
-26.518,147.309
-22.3,145.316
-22.302,145.305
-22.293,145.305
-22.306,145.318
-23.115,147.179
-23.158,147.041
-23.231,147.291
-23.269,147.296
-23.213,147.269
-23.27,147.291
-23.223,147.293
-23.225,147.283
-23.216,147.285
-23.224,147.28
-22.115,147.89
-23.596,146.986
-24.211,147.809
-24.206,147.812
-24.204,147.83
-26.193,146.891
-26.194,146.888
-21.631,147.566
-21.629,147.581
-21.627,147.576
-21.629,147.567
-21.63,147.582
-21.63,147.581
-21.625,147.582
-21.632,147.572
-21.629,147.598
-21.629,147.567
-21.629,147.587
-21.62,147.586
-21.619,147.593
-21.623,147.584
-21.633,147.585
-21.624,147.58
-24.984,146.094
-24.988,146.098
-23.815,145.679
-24.794,146.481
-24.86,146.497
-24.788,146.623
-24.868,146.484
-24.79,146.631
-24.783,146.65
-24.792,146.621
-24.801,146.62
-24.803,146.63
-24.809,146.658
-24.8,146.656
-23.315,146.133
-23.315,146.135
-23.305,146.154
-23.31,146.144
-23.636,146.644
-23.638,146.634
-22.274,147.855
-22.26,147.865
-23.259,147.301
-23.225,147.303
-23.254,147.299
-23.216,147.309
-24.895,147.952
-21.158,146.48
-21.168,146.484
-21.165,146.502
-21.584,139.959
-21.614,139.934
-21.638,139.963
-21.634,139.956
-21.608,139.936
-21.609,139.941
-21.619,139.949
-21.608,139.951
-21.621,139.934
-21.607,139.909
-21.598,139.924
-25.886,146.591
-26.706,147.176
-26.693,147.165
-24.163,146.543
-24.479,146.321
-24.79,145.662
-24.937,146.581
-25.039,146.96
-25.069,146.936
-23.708,146.898
-23.696,146.845
-23.701,146.834
-23.71,146.848
-23.696,146.882
-23.712,146.858
-23.496,146.783
-23.471,146.78
-23.783,146.86
-23.747,146.869
-23.785,146.87
-23.799,146.859
-23.797,146.874
-23.777,146.856
-23.774,146.878
-23.874,146.897
-23.774,146.882
-23.344,146.781
-23.348,146.795
-23.692,146.681
-23.35,146.773
-26.431,146.254
-22.814,146.02
-21.2,147.808
-24.364,147.994
-22.49,146.123
-22.471,146.12
-22.491,146.142
-22.489,146.125
-22.481,146.116
-22.471,146.135
-22.505,146.116
-22.503,146.126
-22.326,146.394
-22.337,146.395
-22.35,146.382
-22.324,146.402
-22.315,146.325
-22.312,146.286
-22.298,146.326
-22.295,146.287
-22.336,146.363
-22.303,146.32
-22.319,146.319
-22.34,146.357
-22.33,146.381
-22.31,146.314
-22.335,146.387
-22.347,146.368
-22.342,146.335
-22.34,146.346
-22.303,146.302
-22.239,146.336
-22.235,146.329
-22.263,146.351
-23.469,146.039
-23.343,146.003
-22.839,147.357
-25.725,145.166
-22.376,146.142
-22.377,146.153
-22.386,146.176
-22.394,146.139
-22.373,146.209
-22.371,145.94
-22.353,145.935
-22.341,145.92
-22.349,145.99
-22.343,145.957
-22.317,145.986
-22.322,145.951
-22.314,145.97
-22.326,145.994
-22.323,145.978
-22.334,145.948
-22.32,145.961
-22.34,145.981
-22.358,145.971
-22.355,145.954
-22.329,145.978
-22.328,145.967
-22.326,145.956
-22.342,145.969
-22.345,145.989
-22.364,145.954
-22.325,145.946
-22.332,145.951
-22.335,145.915
-22.309,145.945
-22.344,145.953
-22.348,145.967
-22.337,145.969
-21.892,146.137
-21.886,146.206
-21.855,146.242
-26.781,147.907
-26.784,147.889
-25.832,146.366
-23.241,145.882
-23.256,145.885
-23.254,145.9
-23.228,145.883
-23.242,145.912
-23.248,145.895
-23.231,145.898
-23.237,145.897
-23.398,146.324
-23.316,146.494
-23.316,146.5
-22.654,146.425
-22.619,146.42
-22.597,146.435
-22.698,146.415
-22.883,146.337
-22.864,146.29
-22.886,146.312
-22.872,146.31
-22.876,146.292
-22.869,146.303
-22.541,146.44
-22.876,146.312
-22.537,146.445
-23.598,146.973
-25.329,146.961
-25.341,146.964
-25.34,146.95
-25.352,146.963
-25.357,146.958
-26.012,147.12
-22.055,146.294
-22.053,146.319
-26.835,146.897
-21.354,145.2
-21.864,146.244
-21.876,146.281
-21.724,146.283
-21.735,146.272
-21.725,146.271
-21.727,146.292
-21.725,146.279
-21.746,146.271
-21.743,146.29
-21.742,146.3
-21.754,146.282
-21.755,146.273
-21.742,146.28
-21.704,146.341
-21.744,146.29
-21.731,146.285
-21.723,146.324
-21.741,146.306
-21.722,146.317
-20.764,140.354
-21.835,146.191
-21.887,146.14
-21.89,146.156
-21.886,146.135
-21.831,146.148
-21.058,139.67
-21.055,139.688
-21.053,139.692
-21.061,139.682
-21.05,139.671
-21.047,139.677
-21.072,139.656
-21.081,139.655
-21.851,147.764
-21.852,147.769
-21.853,147.744
-21.879,147.805
-21.842,147.768
-21.533,147.386
-21.551,147.415
-21.529,147.425
-21.54,147.414
-21.554,147.415
-20.948,140.845
-20.964,140.849
-20.94,140.836
-20.948,140.852
-21.024,140.913
-21.648,145.387
-21.66,145.383
-21.66,145.395
-21.658,145.392
-21.656,145.4
-21.456,145.256
-21.152,144.881
-21.155,144.858
-21.162,144.883
-21.165,144.868
-21.153,144.865
-21.157,144.872
-21.166,144.853
-21.16,144.871
-21.144,144.87
-21.154,144.884
-21.16,144.876
-21.164,144.884
-21.165,144.873
-21.158,144.861
-21.156,144.872
-21.183,144.926
-21.257,144.906
-21.254,144.926
-21.248,144.934
-22.31,145.318
-22.308,145.313
-22.298,145.329
-22.979,146.627
-22.961,146.625
-22.968,146.648
-22.965,146.678
-22.961,146.692
-22.958,146.663
-22.965,146.651
-22.977,146.809
-22.951,146.654
-22.951,146.627
-22.945,146.628
-22.951,146.634
-25.626,146.849
-22.451,146.225
-22.37,146.375
-22.368,146.363
-22.411,146.422
-22.403,146.333
-22.406,146.323
-21.495,146.762
-21.511,146.798
-21.49,146.786
-21.492,146.771
-21.497,146.772
-21.509,146.779
-21.512,146.774
-21.539,146.807
-21.537,146.793
-21.536,146.803
-23.704,146.888
-23.715,146.86
-23.713,146.869
-23.695,146.875
-23.484,146.782
-23.751,146.876
-23.474,146.763
-23.786,146.839
-23.767,146.834
-23.778,146.843
-23.788,146.858
-23.785,146.877
-23.757,146.873
-23.767,146.889
-20.813,141.043
-20.824,141.041
-20.82,141.047
-22.382,146.736
-22.383,146.74
-21.549,147.396
-21.561,147.397
-21.558,147.422
-21.542,147.402
-21.532,147.4
-21.53,147.413
-21.541,147.409
-21.531,147.41
-22.38,146.373
-22.386,146.346
-20.913,144.418
-22.447,146.13
-22.45,146.134
-22.448,146.138
-22.415,146.112
-22.44,146.145
-22.451,146.153
-22.441,146.161
-22.399,146.134
-22.397,146.17
-22.38,146.166
-22.497,146.122
-22.479,146.132
-22.505,146.121
-22.502,146.103
-22.499,146.124
-22.488,146.133
-22.452,146.117
-17.389,143.047
-17.518,143.629
-15.52,144.097
-16.57,145.231
-16.56,145.232
-16.569,145.24
-16.57,145.231
-16.56,145.239
-16.561,145.242
-16.905,145.223
-16.882,145.226
-16.906,145.215
-16.904,145.23
-15.473,145.218
-15.763,145.218
-15.746,145.179
-15.779,145.2
-15.772,145.179
-15.756,145.18
-15.766,145.17
-15.764,145.191
-15.787,145.156
-15.747,145.121
-15.791,145.179
-15.764,145.116
-15.761,145.135
-15.743,145.093
-15.754,145.091
-15.746,145.075
-15.742,145.088
-15.792,145.129
-15.767,145.153
-15.744,145.126
-15.766,145.143
-15.793,145.139
-15.799,145.117
-15.769,145.138
-15.78,145.1
-15.779,145.109
-15.804,145.123
-15.82,145.167
-15.834,145.138
-15.832,145.156
-15.842,145.148
-15.821,145.157
-15.823,145.082
-15.834,145.162
-15.77,145.053
-15.835,145.101
-15.84,145.174
-15.844,145.098
-15.854,145.084
-15.822,145.181
-15.838,145.065
-15.836,145.08
-15.838,145.07
-15.845,145.08
-15.856,145.059
-15.842,145.057
-15.851,145.1
-15.868,145.065
-15.837,145.191
-15.774,145.045
-15.865,145.182
-15.807,145.048
-15.867,145.15
-15.862,145.179
-15.865,145.16
-15.86,145.129
-15.817,145.042
-15.859,145.134
-15.869,145.132
-14.914,145.204
-15.191,145.137
-15.891,145.09
-15.899,145.068
-15.895,145.097
-15.896,145.087
-15.883,145.045
-15.894,145.088
-15.885,145.101
-15.895,145.099
-15.913,145.084
-15.905,145.073
-15.911,145.094
-15.903,145.082
-15.902,145.092
-15.901,145.102
-15.891,145.1
-15.9,145.042
-15.89,145.054
-15.892,145.044
-15.881,145.052
-15.883,145.042
-15.874,145.041
-15.889,145.046
-15.896,145.042
-15.885,145.106
-15.895,145.105
-15.906,145.043
-15.905,145.103
-15.898,145.057
-15.896,145.045
-15.913,145.09
-15.915,145.101
-15.923,145.099
-15.905,145.046
-15.903,145.06
-15.91,145.104
-15.918,145.111
-15.617,145.202
-15.619,145.217
-15.63,145.216
-15.622,145.215
-15.624,145.2
-15.615,145.185
-15.613,145.199
-15.611,145.192
-15.609,145.206
-15.609,145.147
-15.605,145.185
-15.615,145.178
-15.618,145.179
-15.64,145.176
