latitude,longitude
-21.595,134.563
-21.594,134.589
-21.575,134.544
-21.546,134.401
-21.605,134.46
-21.609,134.452
-21.587,134.372
-23.422,134.097
-23.489,133.832
-23.498,133.83
-23.506,133.844
-20.795,134.9
-20.793,134.916
-20.793,134.925
-20.801,134.898
-20.759,134.832
-20.856,134.956
-20.823,134.96
-20.812,134.886
-20.874,135.007
-20.808,134.91
-20.814,134.919
-20.889,134.972
-20.879,134.971
-20.829,134.887
-20.807,134.905
-20.755,134.777
-20.828,134.872
-20.422,135.181
-20.666,134.79
-20.681,134.767
-20.625,134.761
-20.671,134.845
-20.618,134.729
-20.633,134.74
-22.967,133.832
-23.386,134.034
-23.355,134.092
-23.354,134.134
-23.341,134.104
-23.338,134.13
-21.921,134.677
-22.22,134.751
-22.196,134.729
-21.661,134.657
-21.685,134.587
-21.693,134.573
-21.646,134.317
-21.649,134.385
-21.66,134.391
-22.184,133.958
-22.211,133.942
-22.22,133.944
-23.986,134.49
-23.972,134.516
-24.018,134.471
-24.02,134.484
-23.999,134.534
-24.036,134.478
-23.968,134.45
-23.977,134.451
-23.932,134.496
-23.931,134.506
-23.931,134.447
-22.154,134.818
-22.22,134.704
-22.222,134.75
-22.223,134.728
-22.195,134.734
-22.051,134.995
-22.075,135.017
-22.093,135.018
-22.095,135.011
-22.077,135.009
-22.1,135.001
-20.989,134.264
-21.086,134.168
-21.052,134.168
-21.104,134.161
-20.885,133.856
-20.995,134.304
-20.876,134.316
-30.452,136.857
-24.009,134.501
-23.982,134.514
-23.971,134.503
-24.058,134.49
-23.945,134.54
-23.959,134.448
-25.46,135.027
-25.449,135.035
-25.422,135.031
-25.396,135.02
-25.407,135.012
-25.371,135.042
-25.411,135.011
-25.124,134.989
-25.105,134.974
-25.142,134.979
-25.152,134.981
-25.063,134.962
-25.132,134.972
-25.133,134.966
-25.132,134.978
-25.082,134.977
-25.073,134.963
-25.083,134.965
-25.072,134.975
-20.753,135.665
-20.762,135.667
-20.753,135.692
-20.789,135.646
-20.725,135.687
-20.761,135.612
-20.771,135.62
-20.775,135.709
-20.759,135.609
-20.783,135.685
-20.741,135.621
-20.759,135.686
-20.748,135.698
-20.777,135.719
-20.733,135.679
-21.623,134.674
-21.638,134.674
-21.647,135.022
-21.638,135.047
-22.727,150.372
-23.344,149.779
-23.326,149.764
-23.012,148.743
-23.014,148.723
-21.722,148.387
-21.716,148.376
-21.722,148.372
-21.711,148.372
-21.048,148.354
-21.052,148.334
-21.057,148.362
-21.064,148.36
-21.062,148.379
-21.073,148.394
-23.456,148.194
-23.191,149.341
-21.361,148.421
-21.37,148.419
-21.37,148.388
-21.388,148.436
-21.392,148.44
-21.375,148.459
-21.32,148.448
-21.34,148.446
-21.356,148.454
-21.352,148.452
-21.35,148.459
-21.233,148.999
-23.293,148.852
-23.195,148.272
-23.192,148.252
-23.222,149.309
-22.522,150.244
-22.665,150.292
-22.694,150.29
-22.592,147.978
-21.996,148.348
-21.982,148.347
-23.232,149.306
-21.818,149.398
-26.727,151.118
-26.394,148.943
-26.395,148.931
-25.033,152.368
-25.03,152.371
-26.011,150.128
-26.815,151.902
-25.908,151.359
-23.472,148.181
-23.47,148.192
-23.497,148.282
-26.289,152.195
-25.399,150.794
-25.294,150.782
-26.523,149.455
-26.775,148.277
-24.155,149.477
-25.212,151.659
-26.089,152.565
-25.406,148.999
-25.496,149.012
-25.87,151.384
-25.928,151.421
-25.917,151.429
-25.87,151.464
-25.92,151.391
-26.791,152.036
-26.652,152.228
-25.547,149.628
-25.431,152.166
-25.198,152.168
-26.569,150.913
-24.723,152.054
-24.661,151.805
-23.981,151.364
-24.215,148.393
-25.311,150.983
-24.58,152.062
-26.034,151.383
-26.174,151.387
-26.186,151.345
-26.315,153.039
-24.34,150.51
-25.789,151.708
-25.803,151.716
-25.899,151.771
-25.783,151.772
-26.033,151.416
-26.819,152.437
-26.824,152.45
-26.82,152.438
-26.806,152.32
-23.575,149.877
-25.97,152.799
-26.349,151.434
-25.44,152.82
-25.166,152.174
-26.085,152.585
-13.604,142.088
-13.6,142.064
-14.302,143.246
-14.304,143.085
-12.618,142.152
-15.293,143.945
-15.3,143.958
-15.315,143.916
-12.98,142.042
-13.051,142.013
-13.036,141.931
-12.923,141.949
-13.096,141.956
-14.601,143.287
-14.628,143.34
-14.647,143.289
-12.404,142.604
-12.397,142.591
-13.372,141.895
-15.363,141.612
-15.135,141.708
-13.419,142.11
-15.394,141.622
-15.203,141.92
-15.23,141.844
-15.784,142.335
-15.815,142.302
-16.562,142.288
-12.701,141.938
-12.277,141.81
-12.246,141.788
-12.551,141.802
-12.266,141.859
-13.353,142.213
-13.365,142.192
-13.581,141.798
-13.58,141.787
-14.535,142.093
-14.748,143.234
-14.46,142.271
-14.462,142.26
-14.451,142.893
-14.438,142.914
-14.542,142.772
-14.118,143.656
-14.121,143.65
-13.709,141.616
-13.717,141.795
-14.849,142.644
-12.913,141.867
-12.882,141.793
-13.045,141.726
-13.045,141.861
-13.041,141.856
-13,141.625
-15.682,142.231
-13.965,143.536
-13.95,143.564
-16.212,143.276
-15.806,143.818
-15.807,143.808
-15.771,143.879
-15.82,143.876
-12.096,141.852
-13.103,142.9
-13.139,142.016
-12.183,142.08
-12.668,143.382
-12.581,142.512
-15.551,143.022
-15.703,143.289
-13.055,142.61
-11.774,142.048
-11.775,142.086
-14.091,142.975
-15.616,143.915
-15.611,143.914
-15.609,143.907
-15.615,143.916
-15.63,143.877
-15.629,143.887
-15.624,143.917
-15.616,143.906
-15.618,143.896
-15.627,143.857
-15.629,143.869
-15.64,143.829
-15.943,143.578
-15.066,143.675
-14.116,143.576
-14.026,143.575
-15.299,143.967
-15.278,143.923
-15.278,143.922
-15.29,143.912
-15.288,143.853
-15.255,143.906
-15.25,143.896
-15.244,143.893
-15.297,143.908
-15.245,143.878
-15.317,143.928
-15.307,143.929
-15.306,143.898
-15.244,143.919
-12.902,143.299
-13.14,143.388
-15.104,143.778
-15.106,143.794
-15.383,143.109
-14.55,143.16
-14.489,143.399
-14.546,143.265
-15.596,143.966
-15.612,143.944
-15.61,143.96
-15.615,143.942
-15.614,143.933
-15.615,143.924
-15.613,143.926
-13.938,143.566
-17.802,138.758
-17.804,138.742
-17.807,138.737
-17.622,138.735
-17.62,138.748
-17.631,138.749
-17.672,138.693
-17.68,138.704
-17.689,138.705
-17.697,138.716
-17.688,138.715
-17.62,138.71
-17.74,138.878
-17.739,138.868
-17.748,138.867
-17.778,138.873
-17.787,138.87
-17.772,138.864
-17.786,138.866
-17.979,138.888
-17.994,138.9
-17.962,138.874
-17.39,138.487
-17.358,138.477
-17.366,138.488
-17.326,138.493
-17.337,138.491
-17.38,138.486
-17.378,138.497
-17.393,138.466
-17.353,138.47
-17.351,138.481
-17.328,138.482
-17.353,138.491
-17.366,138.386
-18.021,138.665
-18.016,138.629
-18.007,138.644
-18.008,138.636
-17.979,138.656
-17.959,138.673
-17.937,138.554
-17.984,138.573
-17.983,138.565
-17.992,138.595
-17.962,138.594
-17.96,138.58
-17.973,138.593
-17.941,138.576
-17.943,138.559
-18.004,138.549
-18.027,138.574
-17.989,138.546
-18.003,138.54
-18.017,138.544
-17.988,138.537
-17.787,138.896
-17.779,138.883
-17.742,138.888
-17.708,138.877
-17.702,138.61
-17.68,138.581
-17.691,138.574
-17.611,138.659
-17.528,138.844
-17.529,138.867
-17.517,138.914
-17.534,138.875
-17.581,138.89
-17.596,138.887
-17.547,138.907
-17.567,138.893
-17.557,138.942
-17.575,138.939
-17.72,138.613
-17.719,138.622
-17.717,138.655
-17.691,138.847
-17.586,138.824
-17.595,138.844
-17.598,138.827
-17.694,138.599
-17.704,138.601
-17.727,138.633
-17.728,138.624
-17.71,138.621
-17.713,138.602
-17.711,138.611
-17.675,138.682
-17.723,138.629
-17.673,138.668
-17.72,138.614
-17.723,138.622
-17.72,138.607
-17.713,138.65
-17.676,139.476
-17.786,138.789
-17.797,138.791
-17.795,138.807
-17.79,138.785
-17.804,138.768
-17.805,138.731
-17.751,138.801
-17.76,138.839
-17.789,138.838
-17.788,138.801
-17.755,138.808
-17.754,138.815
-17.803,138.816
-17.71,138.862
-17.708,138.852
-17.758,138.865
-17.79,138.843
-17.775,138.841
-17.713,138.857
-17.775,138.837
-17.712,138.85
-17.805,138.845
-17.709,138.866
-17.441,138.791
-17.689,138.838
-17.681,138.694
-17.695,138.725
-17.665,138.618
-17.67,138.653
-17.684,138.666
-17.691,138.709
-17.688,138.695
-17.686,138.68
-17.653,138.838
-17.65,138.799
-18.041,138.66
-18.038,138.666
-18.017,138.637
-18.036,138.639
-18.036,138.645
-17.993,138.91
-20.948,140.372
-20.74,139.483
-20.741,139.488
-20.733,139.479
-20.734,139.481
-20.734,139.478
-20.738,139.477
-20.737,139.474
-20.734,139.48
-20.74,139.478
-20.729,139.485
-20.73,139.481
-20.732,139.476
-21.804,140.783
-20.649,140.886
-18.039,138.584
-18.036,138.565
-18.048,138.563
-18.052,138.581
-18.061,138.56
-18.018,138.552
-18.028,138.582
-18.022,138.61
-17.999,138.576
-18.012,138.571
-18.021,138.601
-17.998,138.568
-20.732,139.482
-20.737,139.472
-20.745,139.475
-12.259,136.821
-12.196,136.561
-12.185,136.563
-12.172,136.546
-12.189,136.577
-12.207,136.535
-12.212,136.531
-12.186,134.928
-12.084,136.299
-12.174,136.292
-12.027,136.47
-12.149,134.011
-12.205,134.11
-12.245,134.273
-12.146,134.526
-12.051,134.279
-12.345,134.427
-12.091,134.56
-11.911,133.847
-12.079,134.559
-12.078,134.541
-12.131,134.406
-12.129,134.26
-12.137,136.542
-12.052,136.507
-12.02,136.511
-12.08,136.539
-12.076,136.491
-12.029,136.479
-12.196,136.479
-12.202,136.461
-12.185,134.933
-31.51,152.435
-31.672,151.329
-31.728,149.282
-31.73,149.27
-31.651,149.003
-31.308,150.391
-31.313,150.367
-31.298,150.38
-31.552,152.061
-31.771,151.202
-31.631,151.902
-31.811,149.847
-31.947,151.867
-31.987,152.144
-31.789,150.384
-31.705,150.245
-33.169,149.308
-33.173,149.285
-33.23,149.266
-33.228,149.278
-31.799,151.596
-34.367,149.516
-34.368,149.496
-34.374,149.512
-34.466,150.871
-32.74,151.105
-36.987,149.375
-31.867,150.688
-31.866,150.699
-31.997,150.789
-31.925,150.738
-31.927,150.72
-32.074,150.009
-34.458,150.882
-34.456,150.882
-34.46,150.887
-32.281,151.264
-32.622,149.021
-32.618,149.016
-32.628,149.017
-34.462,150.875
-35.506,150.317
-35.492,150.318
-35.498,150.323
-35.496,150.296
-34.457,150.878
-34.458,150.878
-34.458,150.878
-36.16,149.931
-35.607,150.187
-35.604,150.17
-35.601,150.185
-35.82,149.611
-35.822,149.598
-35.811,149.647
-35.813,149.634
-33.574,149.706
-33.573,149.718
-34.461,150.88
-34.461,150.878
-33.96,149.644
-33.957,149.657
-36.12,149.816
-34.468,150.877
-34.471,150.88
-35.755,150.147
-31.996,149.508
-32.008,149.296
-32.014,149.29
-32.013,149.297
-32.028,149.354
-34.467,150.889
-34.468,150.889
-34.468,150.889
-34.46,150.881
-36.176,150.035
-36.173,150.05
-36.256,150.043
-35.529,150.251
-34.468,150.887
-34.462,150.885
-34.463,150.885
-34.463,150.885
-34.464,150.885
-33.483,149.597
-33.485,149.59
-33.486,149.584
-34.464,150.878
-32.382,151.34
-36.13,149.818
-34.467,150.886
-35.099,150.392
-34.46,150.857
-34.469,150.883
-34.469,150.883
-34.469,150.878
-30.299,147.702
-31.537,146.31
-31.556,146.99
-31.554,147.002
-31.519,146.911
-33.451,146.99
-33.088,146.927
-32.056,146.067
-31.233,148.24
-31.232,148.251
-31.404,147.667
-31.401,147.653
-31.406,147.649
-30.59,148.136
-31.724,148.193
-31.713,148.205
-32.501,147.052
-32.342,146.991
-32.337,147.004
-32.335,146.992
-32.819,147.326
-32.963,147.21
-33.206,147.613
-33.348,147.682
-32.935,147.093
-32.937,147.081
-31.779,147.378
-33.512,148.377
-33.344,146.388
-33.342,146.412
-32.441,148.298
-32.43,148.289
-32.446,148.29
-31.748,145.382
-32.235,148.136
-32.238,148.153
-30.881,148.283
-29.543,147.577
-28.925,147.67
-28.675,148.221
-28.683,148.208
-29.885,148.186
-29.88,148.199
-30.149,148.354
-33.387,147.226
-33.52,147.311
-34.748,146.033
-34.8,146.021
-34.793,146.014
-34.814,146.048
-34.729,146.064
-34.727,146.04
-34.794,145.939
-34.775,146.025
-34.758,146.027
-34.767,146.029
-34.749,146.025
-34.76,146.016
-34.247,146.206
-34.398,146.093
-33.62,147.722
-33.619,147.736
-34.573,146.339
-34.439,146.273
-34.56,146.337
-34.434,146.363
-34.548,146.378
-34.607,146.239
-35.523,147.529
-33.789,147.665
-34.373,146.003
-34.924,145.793
-34.919,145.788
-34.918,145.801
-34.924,145.811
-34.934,145.813
-41.132,146.073
-34.209,145.939
-34.273,145.942
-34.378,147.559
-34.361,145.957
-34.38,145.965
-34.427,146.271
-34.409,146.285
-34.434,146.337
-34.431,146.352
-35.623,146.972
-35.618,146.812
-35.627,145.296
-35.626,145.309
-36.444,146.289
-36.105,144.971
-35.539,145.521
-35.492,145.584
-35.436,145.619
-35.435,145.541
-35.438,145.626
-35.434,145.554
-35.434,145.632
-35.491,145.613
-34.623,146.995
-34.497,147.01
-35.493,145.962
-35.142,147.476
-34.182,145.503
-34.203,145.587
-34.189,145.614
-34.904,147.114
-34.831,148.291
-36.391,145.645
-36.234,145.632
-36.229,145.655
-37.828,144.585
-35.017,146.002
-34.878,146.054
-34.871,146.086
-34.881,146.05
-34.873,146.082
-34.884,146.006
-34.874,146.005
-34.824,146.049
-34.822,146.061
-35.039,145.895
-34.945,145.967
-34.92,145.932
-34.855,145.947
-34.875,145.991
-34.886,145.992
-34.932,145.871
-34.942,145.874
-34.943,145.952
-34.924,145.948
-35.629,146.119
-35.745,145.995
-35.43,145.035
-35.517,145.122
-35.486,144.658
-35.518,145.106
-35.567,144.951
-35.568,144.938
-35.498,145.011
-36.678,144.514
-34.669,146.465
-35.536,145.22
-34.487,145.403
-34.491,145.376
-34.489,145.38
-34.525,144.624
-34.599,144.673
-34.506,145.411
-34.597,144.685
-34.481,145.216
-34.628,144.671
-34.591,144.711
-34.592,144.699
-35.015,147.936
-20.214,145.372
-20.333,148.331
-20.339,148.43
-20.342,148.417
-20.344,148.404
-19.025,146.053
-19.018,146.033
-19.027,146.034
-19.989,148.187
-19.99,148.178
-20.118,148.165
-20.123,148.162
-22.652,150.324
-22.47,150.227
-20.193,148.395
-19.251,146.721
-19.634,147.275
-19.308,146.224
-19.299,146.223
-19.314,146.203
-15.326,145.084
-19.375,146.241
-19.365,146.35
-19.365,146.29
-19.376,146.251
-19.422,146.244
-19.419,146.284
-19.417,146.274
-19.427,146.261
-19.373,146.243
-19.423,146.22
-19.414,146.219
-19.295,146.274
-19.349,146.292
-19.305,146.225
-19.855,147.224
-19.645,146.831
-19.613,146.839
-19.631,146.836
-19.622,146.837
-12.28,141.804
-19.161,146.466
-19.16,146.456
-19.17,146.465
-19.125,146.444
-19.189,146.451
-19.188,146.46
-19.197,146.462
-19.117,146.478
-19.108,146.455
-19.132,146.475
-19.124,146.482
-19.133,146.487
-19.151,146.467
-19.147,146.473
-19.135,146.487
-19.137,146.458
-19.137,146.459
-19.144,146.435
-19.142,146.444
-19.12,146.443
-19.121,146.457
-19.121,146.476
-19.742,147.057
-19.625,147.277
-19.458,146.353
-19.486,146.352
-19.484,146.368
-19.481,146.383
-19.497,146.361
-19.495,146.37
-19.485,146.359
-19.361,146.463
-19.172,146.194
-19.18,146.205
-19.132,146.175
-19.24,146.248
-19.257,146.247
-19.255,146.257
-19.223,146.171
-19.233,146.173
-19.209,146.2
-19.223,146.213
-19.243,146.172
-19.297,146.264
-19.264,146.193
-19.253,146.71
-19.272,146.709
-19.28,146.703
-19.124,145.997
-19.079,145.994
-19.123,146.007
-19.078,146.004
-19.133,145.999
-19.076,146.013
-19.16,146.003
-19.116,145.986
-19.115,145.996
-19.162,145.926
-19.143,145.991
-19.114,146.005
-19.141,146.01
-19.106,145.998
-19.107,145.989
-19.038,146.026
-19.036,146.036
-19.047,146.028
-19.064,145.972
-19.026,146.044
-19.262,146.168
-19.269,146.165
-19.234,146.163
-19.214,146.17
-19.217,146.173
-19.259,146.084
-19.27,146.076
-19.267,146.027
-19.247,146.102
-19.24,146.091
-19.21,145.979
-19.224,145.943
-19.219,145.981
-19.229,145.973
-19.198,145.932
-19.213,145.96
-19.211,145.97
-19.214,145.951
-19.189,145.93
-18.536,145.843
-18.545,145.844
-18.544,145.854
-18.553,145.856
-18.525,145.851
-18.483,145.828
-18.491,145.839
-18.528,145.831
-18.527,145.841
-18.508,145.907
-17.658,146.044
-20.41,145.611
-19.484,146.933
-19.474,146.937
-19.468,146.93
-19.494,146.94
-19.484,146.942
-19.473,146.944
-19.463,146.945
-19.475,146.946
-19.474,146.937
-19.476,146.93
-19.472,146.932
-19.471,146.941
-19.49,146.935
-19.463,146.93
-19.462,146.94
-19.458,146.925
-19.207,146.459
-19.208,146.468
-20.532,148.641
-20.54,148.635
-20.538,148.649
-20.65,148.706
-19.559,146.123
-19.561,146.111
-19.555,146.136
-19.556,146.15
-19.542,146.149
-20.412,145.598
-18.275,145.602
-18.266,145.6
-18.84,145.896
-18.839,145.886
-18.43,145.607
-18.433,145.587
-18.431,145.597
-18.288,145.419
-18.309,145.448
-18.285,145.439
-18.303,145.427
-18.257,145.434
-18.319,145.46
-18.319,145.445
-18.321,145.446
-18.326,145.435
-18.3,145.42
-18.274,145.431
-18.272,145.442
-18.281,145.417
-18.276,145.45
-18.418,145.531
-18.382,145.524
-18.393,145.527
-18.385,145.51
-18.426,145.415
-18.424,145.425
-18.405,145.536
-18.406,145.525
-18.414,145.433
-18.425,145.425
-19.703,146.194
-20.001,145.874
-19.992,145.872
-20.115,145.672
-20.119,145.651
-20.165,145.743
-20.163,145.753
-20.161,145.774
-20.174,145.744
-20.11,145.649
-20.087,145.635
-20.09,145.618
-20.07,145.658
-20.068,145.652
-20.07,145.671
-20.074,145.65
-20.079,145.663
-20.085,145.68
-20.08,145.674
-20.076,145.66
-20.088,145.663
-20.083,145.656
-20.087,145.674
-20.095,145.661
-20.086,145.662
-20.096,145.655
-20.094,145.65
-20.092,145.677
-20.167,145.759
-20.161,145.789
-20.182,145.763
-20.18,145.77
-20.175,145.756
-19.988,145.903
-19.104,146.184
-19.116,146.166
-19.115,146.176
-19.114,146.186
-19.111,146.144
-19.094,146.016
-19.092,146.035
-19.066,146.021
-19.063,146.04
-19.067,146.012
-19.045,146.037
-19.53,146.323
-19.521,146.322
-19.519,146.332
-19.442,146.239
-19.495,146.332
-19.447,146.271
-19.445,146.281
-19.551,146.344
-19.459,146.273
-19.518,146.318
-19.522,146.291
-19.531,146.301
-19.451,146.272
-19.498,146.355
-19.491,146.328
-19.469,146.317
-19.458,146.315
-19.455,146.33
-19.47,146.289
-19.48,146.291
-19.478,146.301
-19.44,146.303
-19.484,146.305
-19.492,146.316
-19.483,146.315
-18.291,145.629
-18.299,145.64
-18.29,145.639
-18.301,145.63
-18.282,145.627
-18.281,145.637
-18.284,145.617
-18.26,145.607
-18.258,145.617
-18.251,145.606
-18.302,145.616
-18.27,145.641
-18.274,145.612
-19.381,146.159
-19.271,146.155
-19.28,146.156
-19.254,146.156
-19.253,146.166
-19.303,146.146
-19.268,146.085
-19.239,146.1
-16.811,145.514
-16.809,145.533
-19.339,146.146
-19.337,146.156
-19.315,146.197
-19.377,146.085
-19.552,146.116
-19.533,146.149
-19.53,146.169
-19.521,146.147
-19.511,146.171
-19.531,146.168
-19.553,146.174
-19.25,146.25
-19.248,146.26
-19.266,146.248
-19.268,146.238
-19.258,146.237
-19.239,146.258
-19.221,146.203
-19.247,146.301
-19.252,146.303
-19.267,146.288
-19.239,146.316
-19.242,146.315
-19.246,146.275
-19.266,146.037
-19.281,146.059
-19.151,146.002
-19.132,146.008
-19.142,146
-19.139,146.019
-19.106,146.174
-19.127,146.144
-19.126,146.154
-19.109,146.174
-19.111,146.154
-19.112,146.134
-19.082,146.164
-19.33,146.144
-19.372,146.157
-19.372,146.282
-19.37,146.272
-19.369,146.263
-19.362,146.27
-19.386,146.25
-19.393,146.238
-19.395,146.248
-19.402,146.237
-19.416,146.265
-19.424,146.253
-19.425,146.263
-19.359,146.281
-19.433,146.282
-19.412,146.229
-18.993,146.275
-19.005,146.263
-18.989,146.265
-19,146.255
-19.001,146.269
-18.994,146.276
-19.384,146.654
-19.382,146.665
-19.393,146.655
-19.457,146.681
-19.506,146.478
-19.495,146.46
-19.352,146.462
-19.318,146.88
-19.319,146.87
-19.477,146.414
-19.473,146.435
-19.473,146.427
-19.47,146.381
-19.467,146.397
-19.515,146.432
-19.539,147.46
-19.534,147.412
-19.529,146.334
-19.54,146.349
-19.616,146.355
-19.864,147.69
-19.169,146.455
-19.172,146.474
-19.173,146.484
-19.138,146.465
-19.135,146.468
-19.138,146.453
-19.139,146.459
-19.15,146.438
-19.136,146.857
-20.391,148.554
-20.386,148.373
-20.383,148.378
-20.14,148.085
-20.113,148.144
-20.114,148.143
-20.027,148.209
-19.564,146.34
-19.556,146.348
-19.577,146.343
-19.559,146.34
-19.568,146.342
-19.542,146.342
-19.641,146.382
-19.637,146.363
-19.634,146.386
-19.614,146.379
-19.892,147.215
-19.387,146.627
-19.389,146.674
-19.384,146.66
-19.4,146.729
-19.386,146.732
-19.352,146.734
-19.326,146.652
-19.336,146.727
-20.597,147.572
-20.648,147.575
-20.645,147.578
-20.64,147.598
-20.667,147.487
-20.665,147.498
-20.662,147.476
-20.659,147.52
-20.662,147.484
-20.647,147.511
-20.647,147.516
-20.665,147.514
-20.65,147.492
-20.66,147.484
-19.654,146.833
-20.714,146.854
-20.685,146.837
-20.677,146.825
-20.687,146.827
-19.035,146.414
-19.033,146.4
-18.987,146.267
-18.996,146.269
-19.003,146.274
-18.998,146.266
-19.002,146.278
-19.303,146.985
-19.307,146.993
-19.465,146.957
-19.399,146.739
-19.403,146.779
-19.382,146.793
-19.4,146.743
-19.408,146.778
-19.4,146.743
-19.403,146.788
-19.383,146.748
-19.384,146.757
-19.375,146.758
-19.399,146.748
-19.354,146.799
-19.388,146.828
-19.368,146.797
-19.406,146.766
-19.381,146.794
-19.352,146.771
-19.353,146.759
-19.337,146.756
-19.351,146.744
-19.36,146.745
-19.34,146.752
-19.342,146.743
-19.627,146.38
-19.63,146.357
-19.498,146.856
-19.489,146.854
-19.499,146.85
-19.401,146.762
-19.396,146.777
-19.364,146.826
-19.363,146.815
-19.44,146.853
-19.364,146.795
-19.367,146.772
-19.362,146.81
-19.373,146.839
-19.333,146.769
-19.359,146.797
-19.347,146.759
-19.339,146.762
-19.517,146.533
-18.773,146.266
-18.733,146.6
-18.391,145.402
-18.401,145.391
-18.4,145.4
-18.41,145.392
-18.428,145.335
-18.418,145.403
-18.393,145.393
-14.858,145.014
-18.394,145.383
-18.305,145.409
-18.277,145.31
-18.321,145.403
-18.313,145.391
-18.312,145.401
-18.271,145.306
-18.27,145.316
-18.29,145.302
-18.311,145.439
-18.302,145.437
-18.312,145.429
-18.297,145.421
-18.248,145.433
-18.312,145.429
-18.292,145.439
-18.279,145.419
-18.271,145.431
-18.26,145.422
-18.308,145.419
-18.31,145.413
-18.297,145.42
-18.306,145.418
-18.303,145.419
-18.276,145.315
-18.31,145.411
-18.301,145.41
-18.281,145.308
-18.303,145.398
-18.286,145.429
-18.32,145.44
-18.318,145.45
-18.294,145.44
-18.296,145.43
-18.267,145.436
-18.247,145.443
-18.265,145.446
-18.256,145.444
-18.317,145.45
-18.261,145.433
-18.32,145.413
-18.314,145.454
-18.325,145.445
-18.296,145.451
-18.286,145.449
-18.292,145.295
-18.323,145.422
-18.28,145.3
-17.715,145.245
-17.133,145.373
-17.131,145.383
-14.759,144.894
-14.736,144.908
-12.249,135.6
-12.318,135.019
-12.345,134.168
-12.365,136.543
-12.377,136.525
-12.407,136.46
-12.41,136.494
-12.31,135.564
-12.302,135.566
-12.302,135.571
-12.319,135.704
-12.433,135.577
-12.462,134.913
-12.305,135.541
-12.314,134.922
-12.319,134.827
-12.397,134.893
-12.388,134.894
-12.385,134.891
-12.376,134.9
-12.257,134.517
-12.418,134.473
-12.285,134.497
-12.32,136.818
-12.333,136.685
-18.038,139.759
-18.037,139.77
-17.653,139.505
-12.956,141.846
-20.733,139.478
-20.735,139.477
-20.735,139.478
-20.735,139.476
-20.738,139.481
-20.736,139.48
-20.733,139.486
-20.738,139.478
-20.734,139.479
-20.736,139.479
-20.729,139.474
-20.73,139.485
-20.731,139.472
-20.735,139.477
-20.736,139.477
-20.737,139.474
-20.739,139.477
-20.738,139.475
-20.744,139.471
-20.743,139.483
-20.738,139.479
-20.738,139.477
-20.734,139.481
-20.728,139.482
-20.735,139.481
-20.734,139.47
-20.731,139.473
-20.735,139.471
-20.736,139.472
-16.447,134.358
-12.924,133.937
-12.902,133.901
-12.207,134.733
-12.156,134.72
-12.247,134.73
-12.075,134.767
-11.984,134.732
-13.197,134.817
-13.192,134.811
-13.226,134.788
-14.405,133.846
-12.887,134.687
-13.148,134.668
-13.155,134.666
-13.254,134.664
-13.734,134.144
-13.726,133.964
-13.489,134.528
-14.014,134.83
-12.139,133.994
-12.14,134.006
-12.136,133.928
-13.404,134.332
-13.338,134.345
-13.381,134.29
-13.369,134.257
-13.204,134.188
-13.263,134.158
-13.546,133.901
-13.544,133.865
-13.527,133.922
-13.543,133.858
-12.329,134.828
-13.427,134.239
-13.456,134.359
-14.21,133.909
-14.217,133.902
-12.255,134.535
-12.251,134.497
-12.346,134.506
-12.364,134.543
-13.296,134.76
-13.357,134.485
-13.324,134.721
-17.602,134.732
-12.929,134.814
-12.793,134.828
-12.788,134.833
-12.108,134.363
-12.131,134.272
-12.106,134.367
-12.109,134.492
-12.114,134.459
-12.099,134.4
-12.66,133.948
-12.603,133.885
-12.662,133.953
-12.657,133.956
-12.625,133.867
-12.631,133.874
-12.677,133.907
-12.671,133.906
-12.634,133.947
-12.62,133.949
-12.624,133.935
-12.608,133.944
-13.512,134.544
-14.655,134.589
-13.372,134.237
-12.285,134.382
-12.346,134.423
-12.367,134.473
-12.298,134.321
-13.245,134.113
-13.248,134.093
-13.226,134.08
-13.271,134.067
-13.273,134.065
-13.367,134.038
-12.265,133.995
-12.227,133.972
-12.482,134.421
-12.528,134.425
-12.473,134.42
-12.255,134.447
-12.261,134.469
-12.268,134.331
-12.541,134.068
-12.663,134.076
-12.408,134.3
-12.723,133.893
-13.7,134.646
-14.13,134.8
-13.3,134.349
-13.297,134.314
-13.303,134.33
-13.288,134.313
-13.292,134.285
-13.26,134.251
-14.71,134.639
-14.739,134.774
-12.14,134.225
-13.526,134.046
-12.668,134.543
-14.725,134.436
-14.733,134.43
-14.789,134.412
-14.778,134.45
-13.857,134.704
-12.692,134.697
-12.714,134.792
-12.23,134.64
-11.893,133.841
-12.578,134.72
-12.57,134.71
-12.524,134.716
-12.635,134.734
-14.497,134.746
-14.505,134.758
-14.462,134.793
-14.603,134.594
-14.542,134.71
-14.54,134.721
-14.529,134.779
-14.54,134.826
-13.734,134.349
-13.3,133.905
-14.675,134.554
-14.554,134.628
-14.508,134.673
-14.491,134.723
-14.534,134.763
-14.51,134.658
-14.521,134.696
-12.48,134.7
-12.08,134.547
-12.098,134.547
-12.114,134.528
-12.241,133.899
-12.184,133.863
-12.275,133.843
-12.228,133.843
-13.59,134.633
-13.524,134.602
-13.533,134.707
-12.202,134.291
-12.236,134.256
-12.228,134.265
-12.207,134.158
-13.394,134.004
-13.371,133.945
-13.382,134
-13.442,133.848
-13.189,133.894
-13.058,133.969
-12.991,133.848
-12.959,134.546
