latitude,longitude
-11.409,130.979
-11.404,130.981
-11.397,130.954
-11.393,130.992
-11.393,130.989
-11.404,131.004
-12.372,131.124
-12.38,131.105
-12.347,131.105
-12.348,131.094
-12.571,131.54
-12.658,131.498
-12.673,131.487
-11.724,130.342
-11.721,130.321
-11.709,130.319
-11.557,130.325
-11.562,130.329
-11.562,130.315
-11.547,131.036
-11.547,131.003
-11.53,131.011
-11.522,131.001
-11.508,131.007
-11.529,131.005
-11.6,131.005
-11.608,130.705
-11.721,130.67
-11.72,130.693
-11.434,130.343
-11.811,130.976
-11.554,130.34
-11.544,130.342
-11.543,130.332
-11.543,130.351
-11.517,130.335
-11.803,130.859
-11.807,130.899
-11.828,130.899
-11.826,130.892
-11.811,130.885
-11.833,130.888
-11.842,130.889
-11.841,130.9
-11.814,130.857
-11.918,130.967
-11.853,130.956
-11.855,130.97
-11.852,130.988
-11.866,130.972
-11.895,130.933
-12.357,131.153
-12.36,131.158
-11.526,130.999
-11.577,130.988
-11.577,131.269
-11.796,130.774
-11.803,130.768
-11.795,130.757
-11.789,130.87
-11.779,130.866
-11.399,130.627
-19.942,126.752
-19.982,126.758
-19.983,126.74
-20.001,126.726
-20.072,126.739
-20.029,126.711
-20.046,126.765
-20.049,126.787
-20.063,126.751
-20.055,126.764
-20.054,126.753
-20.052,126.741
-20.088,126.764
-20.074,126.732
-20.084,126.731
-20.072,126.721
-20.075,126.743
-20.053,126.688
-20.064,126.722
-20.049,126.721
-20.067,126.694
-20.05,126.716
-20.047,126.744
-20.048,126.683
-20.05,126.674
-20.04,126.685
-20.051,126.684
-20.069,126.68
-20.075,126.626
-20.045,126.689
-19.928,126.794
-19.939,126.785
-20.041,126.623
-20.039,126.61
-20.064,126.632
-20.159,126.776
-20.157,126.765
-20.106,126.75
-20.113,126.805
-20.118,126.771
-20.117,126.76
-20.142,126.801
-20.121,126.793
-20.123,126.804
-20.127,126.758
-20.125,126.747
-20.141,126.79
-20.139,126.779
-20.138,126.768
-20.152,126.8
-20.147,126.766
-20.162,126.798
-20.215,126.807
-20.163,126.797
-20.212,126.75
-20.177,126.799
-20.141,126.709
-20.162,126.79
-20.103,126.667
-20.11,126.685
-19.941,126.979
-19.933,126.968
-19.935,126.958
-19.917,126.954
-19.926,126.979
-19.858,126.999
-19.847,126.944
-19.822,126.968
-19.818,126.943
-19.82,126.955
-19.83,126.953
-19.854,126.98
-19.848,126.937
-19.856,126.993
-19.826,126.929
-19.844,126.913
-19.836,126.927
-19.868,127.003
-19.832,126.902
-19.834,126.978
-19.864,126.979
-19.84,126.952
-19.842,126.964
-19.86,126.954
-19.884,126.975
-19.876,126.989
-19.872,126.965
-19.88,127.013
-19.882,127.025
-19.914,127.032
-19.898,126.997
-19.894,127.036
-19.886,126.987
-19.896,126.985
-19.88,126.887
-19.912,127.02
-19.9,127.01
-19.922,127.018
-19.935,127.028
-19.904,126.908
-19.918,126.93
-19.927,127.042
-19.916,126.918
-19.914,126.906
-19.91,126.977
-19.829,127.013
-19.827,127.034
-19.828,127.028
-19.816,127.011
-19.818,127.006
-19.815,127.027
-19.893,127.078
-19.867,127.05
-19.903,127.084
-19.871,127.071
-19.912,127.087
-19.888,127.113
-19.835,127.092
-19.831,127.07
-20.288,126.839
-20.288,126.845
-20.297,126.882
-20.296,126.792
-20.287,126.917
-20.307,126.854
-20.295,126.863
-20.297,126.852
-20.581,127.146
-20.579,127.136
-20.581,127.128
-20.593,127.126
-20.599,127.138
-20.617,127.134
-20.612,127.117
-20.632,127.118
-20.619,127.148
-20.626,127.087
-20.627,127.113
-20.627,127.131
-20.619,127.147
-20.618,127.157
-20.583,127.171
-20.581,127.176
-20.606,127.173
-20.488,126.99
-20.475,126.995
-19.779,126.835
-19.781,126.847
-19.812,126.906
-19.798,126.947
-19.81,126.893
-19.795,126.934
-19.803,126.856
-19.801,126.843
-19.795,126.87
-19.808,126.945
-19.797,126.883
-19.806,126.932
-19.816,126.867
-19.851,126.857
-20.411,127.175
-20.379,127.124
-20.373,127.152
-20.379,127.189
-20.394,127.193
-20.385,127.256
-20.338,127.11
-20.32,127.135
-20.323,127.108
-20.335,127.147
-20.386,127.246
-20.315,127.107
-20.299,127.072
-20.297,127.054
-20.358,127.046
-20.378,127.214
-20.36,127.065
-20.349,127.041
-20.38,127.208
-20.355,127.097
-20.351,127.06
-20.394,127.225
-20.384,127.202
-20.379,127.24
-20.394,127.211
-20.352,127.182
-20.365,127.071
-20.338,127.1
-20.327,127.099
-20.34,127.084
-20.344,127.052
-20.279,127.1
-20.353,127.193
-20.35,127.21
-20.385,127.051
-20.272,127.092
-20.284,127.094
-20.261,127.09
-20.249,127.087
-20.246,127.104
-20.326,127.193
-20.325,127.181
-20.331,127.228
-20.349,127.229
-20.361,127.239
-20.342,127.236
-20.215,127.062
-20.328,127.036
-20.272,127.05
-20.218,126.979
-20.238,126.951
-20.22,126.977
-20.22,126.972
-20.271,126.99
-20.239,126.971
-20.256,126.97
-20.243,127.012
-20.26,127.01
-20.259,126.964
-20.33,127.026
-20.321,127.025
-20.305,127.003
-20.313,127.014
-20.239,126.963
-20.241,126.971
-20.323,127.025
-20.323,127.018
-20.311,127.008
-20.411,127.249
-20.413,127.238
-20.413,127.173
-20.419,127.158
-20.422,127.172
-20.445,127.243
-20.433,127.17
-20.397,127.188
-20.385,127.16
-20.384,127.095
-20.388,127.256
-20.38,127.094
-20.38,127.234
-20.382,127.218
-20.383,127.209
-20.378,127.055
-20.382,127.068
-20.445,127.087
-20.443,127.075
-20.485,127.017
-20.473,127.023
-20.489,127.004
-20.488,127.011
-20.496,127.029
-20.498,127.075
-20.494,127.04
-20.486,127.027
-20.522,127.09
-20.514,127.077
-20.532,127.079
-20.478,127.074
-20.496,127.076
-20.512,127.115
-20.494,127.114
-20.464,127.119
-20.452,127.141
-20.455,127.188
-20.451,127.147
-20.561,127.174
-20.471,127.198
-20.481,127.19
-20.554,127.13
-20.48,127.2
-20.561,127.151
-20.576,127.173
-20.553,127.14
-20.564,127.132
-20.486,127.221
-20.504,127.223
-20.477,127.219
-20.461,127.207
-20.476,127.16
-20.475,127.17
-20.461,127.138
-20.46,127.148
-20.458,127.102
-20.447,127.179
-20.544,127.119
-20.448,127.094
-20.458,127.092
-20.558,127.14
-20.572,127.162
-20.56,127.152
-20.57,127.15
-20.545,127.14
-20.547,127.098
-20.556,127.126
-20.543,127.125
-20.564,127.123
-20.287,127.99
-20.3,127.985
-19.794,126.752
-19.835,126.798
-19.826,126.804
-19.842,126.807
-19.773,126.742
-19.801,126.716
-19.785,126.712
-19.778,126.748
-19.745,126.697
-19.758,126.699
-19.749,126.653
-19.772,126.716
-19.737,126.668
-19.751,126.669
-19.748,126.691
-19.694,126.608
-19.717,126.634
-19.715,126.625
-19.708,126.636
-19.726,126.633
-19.731,126.671
-19.729,126.652
-19.738,126.65
-19.759,126.738
-19.75,126.681
-19.766,126.771
-19.748,126.632
-19.751,126.639
-19.749,126.617
-19.754,126.66
-19.759,126.742
-19.763,126.652
-19.761,126.631
-19.779,126.673
-19.799,126.738
-19.789,126.617
-19.815,126.721
-19.81,126.7
-19.802,126.765
-19.778,126.788
-19.794,126.658
-19.752,126.652
-19.754,126.639
-19.815,126.698
-19.84,126.758
-19.836,126.737
-19.853,126.662
-19.821,126.647
-19.821,126.627
-20.059,128.033
-20.057,128.051
-20.734,128.938
-20.734,128.944
-20.315,128.426
-20.344,128.638
-20.321,127.766
-19.928,128.174
-19.963,128.159
-19.966,128.137
-19.965,128.148
-19.954,128.158
-19.944,128.156
-19.946,128.145
-20.421,127.291
-20.332,127.951
-20.3,127.935
-20.286,127.966
-20.299,127.925
-20.288,127.917
-20.287,127.907
-20.308,127.919
-20.291,127.917
-20.295,127.981
-20.285,127.98
-20.273,127.817
-20.304,127.829
-20.298,127.867
-20.288,127.875
-20.309,127.797
-20.324,127.828
-20.321,127.834
-20.304,127.808
-20.31,127.776
-20.305,127.811
-19.975,127.574
-20.146,127.974
-20.145,127.963
-20.237,127.874
-20.247,127.876
-20.246,127.887
-20.239,127.865
-20.222,127.873
-20.234,127.885
-20.247,127.839
-20.249,127.83
-20.242,127.826
-19.916,128.621
-19.89,128.647
-19.777,127.451
-19.779,127.437
-20.224,126.875
-20.229,126.84
-20.237,126.947
-20.28,126.815
-20.266,126.814
-20.24,126.924
-20.248,126.84
-20.223,126.95
-20.228,126.895
-20.222,126.945
-20.281,126.899
-20.279,126.796
-20.279,126.801
-20.281,126.894
-20.27,126.903
-20.268,126.926
-20.25,126.95
-19.893,128.592
-19.882,128.59
-19.887,128.563
-19.885,128.577
-20.206,127.019
-20.199,127.024
-20.179,127.032
-20.211,127.026
-20.168,127.029
-19.981,127.006
-20.069,127.02
-20.103,127.028
-20.087,127.022
-20.106,127.023
-20.017,127.009
-20.053,127.012
-20.033,127.017
-19.997,127.014
-20.087,126.971
-20.008,126.947
-20.016,127.003
-19.998,126.948
-20.132,126.951
-20.134,126.963
-20.155,126.971
-20.201,127.005
-20.198,126.982
-20.195,126.977
-20.198,127
-20.011,126.952
-20.032,126.961
-20.064,126.979
-20.087,126.999
-20.106,126.996
-20.109,127.001
-20.206,126.975
-20.161,126.966
-20.122,127.016
-19.996,126.994
-20.149,127.078
-20.194,127.07
-20.159,127.08
-20.205,127.061
-20.102,127.001
-20.11,127.014
-20.1,127.012
-20.028,127.016
-20.006,127.006
-20.01,127.002
-20.026,127.037
-20.171,127.085
-20.154,127.114
-20.159,127.061
-20.155,127.107
-20.035,127.046
-20.151,127.122
-19.945,127.099
-19.944,127.081
-19.971,127.036
-19.968,127.004
-19.955,127.032
-19.993,126.901
-19.99,126.885
-19.979,126.887
-20.007,126.914
-20.018,126.912
-20.006,126.936
-19.995,126.926
-20.106,126.829
-20.114,126.885
-20.122,126.872
-20.115,126.816
-20.12,126.861
-20.116,126.828
-20.132,126.871
-20.133,126.882
-20.134,126.814
-20.14,126.858
-20.144,126.892
-20.141,126.87
-20.143,126.881
-20.161,126.867
-20.159,126.856
-20.158,126.844
-20.154,126.891
-20.153,126.879
-20.182,126.875
-20.172,126.877
-20.175,126.899
-20.18,126.864
-20.176,126.83
-20.177,126.842
-20.182,126.858
-20.18,126.847
-20.186,126.891
-20.216,126.819
-20.21,126.842
-20.187,126.823
-20.19,126.845
-20.189,126.834
-20.201,126.855
-20.2,126.844
-20.195,126.81
-20.198,126.833
-20.207,126.9
-20.209,126.911
-20.207,126.82
-20.213,126.945
-20.212,126.934
-20.218,126.91
-20.214,126.876
-20.213,126.865
-20.009,126.941
-20.088,126.861
-20.06,126.876
-20.099,126.853
-20.09,126.854
-19.95,126.819
-19.967,126.887
-19.93,126.932
-19.929,126.942
-19.934,126.904
-19.935,126.894
-19.926,126.867
-19.967,128.154
-19.952,128.168
-19.955,128.147
-24.627,129.823
-24.628,129.819
-24.643,129.822
-22.879,127.884
-22.888,127.846
-24.338,129.029
-24.76,127.744
-24.863,127.836
-24.843,127.82
-24.854,127.821
-24.862,127.907
-24.844,127.847
-24.859,127.88
-24.85,127.94
-24.855,127.91
-24.888,127.936
-24.849,127.95
-24.875,127.964
-24.882,127.914
-24.873,127.974
-24.88,127.924
-24.876,127.954
-24.848,127.96
-24.884,127.894
-24.866,127.963
-24.863,127.983
-24.88,127.863
-24.877,127.883
-24.84,127.819
-24.848,127.892
-24.845,127.912
-24.835,127.921
-24.842,127.932
-24.849,127.882
-24.833,127.931
-24.883,127.913
-24.89,127.934
-24.895,127.94
-24.863,127.791
-24.896,127.923
-26.273,126.933
-26.287,126.823
-26.229,126.884
-26.129,126.854
-26.021,126.783
-24.895,128.064
-24.903,128.077
-24.893,128.075
-24.653,129.35
-24.671,129.335
-22.889,127.757
-22.886,127.515
-23.319,129.463
-23.224,129.91
-23.221,129.925
-23.214,129.886
-23.213,129.908
-23.218,129.878
-23.184,129.864
-23.142,129.989
-23.419,129.51
-23.19,129.367
-23.258,129.257
-23.282,129.262
-23.292,129.254
-23.289,129.271
-23.178,129.365
-23.193,129.35
-23.185,129.361
-23.181,129.347
-23.173,129.358
-25.309,129.855
-25.39,129.865
-25.391,129.855
-25.614,129.239
-25.845,129.082
-25.848,129.077
-25.815,129.097
-25.819,129.073
-25.894,129.092
-25.81,129.04
-24.931,128.699
-24.943,128.689
-24.941,128.701
-24.933,128.687
-25.563,127.302
-25.595,127.288
-25.61,127.347
-25.634,127.326
-25.621,127.318
-25.579,127.297
-25.632,127.32
-25.632,127.322
-25.616,127.313
-25.567,127.292
-25.644,127.332
-25.653,127.323
-25.639,127.261
-25.612,127.274
-25.659,127.308
-25.666,127.304
-25.625,127.233
-25.623,127.243
-25.634,127.235
-25.64,127.278
-25.617,127.236
-25.641,127.255
-25.66,127.281
-25.651,127.241
-25.666,127.296
-25.661,127.265
-25.469,127.35
-25.475,127.345
-25.437,126.647
-25.434,126.664
-25.498,126.653
-25.525,126.672
-25.56,126.674
-25.551,126.672
-25.483,126.644
-25.594,126.725
-25.605,126.727
-25.604,126.74
-25.6,126.714
-25.607,126.724
-22.105,130.062
-22.184,129.909
-22.198,129.882
-22.202,129.853
-22.135,129.875
-22.042,130.002
-22.066,129.966
-25.277,127.595
-25.284,127.593
-25.277,127.564
-25.434,127.716
-25.419,127.756
-25.424,127.714
-25.48,127.773
-25.419,127.746
-25.414,127.714
-25.403,127.723
-25.405,127.713
-25.393,127.696
-25.247,127.466
-25.7,127.522
-25.697,127.515
-25.697,127.49
-25.711,127.551
-25.716,127.508
-25.705,127.506
-25.707,127.56
-23.146,129.782
-23.144,129.77
-23.158,129.837
-23.147,129.845
-23.136,129.791
-23.143,129.813
-23.138,129.78
-26.174,127.534
-26.122,127.564
-26.15,127.646
-26.153,127.676
-26.133,127.69
-26.141,127.652
-26.138,127.622
-26.183,127.596
-26.126,127.667
-26.124,127.641
-22.824,127.509
-24.807,127.668
-24.814,127.67
-24.815,127.66
-24.79,127.708
-24.77,127.718
-24.768,127.71
-24.809,127.799
-24.732,127.6
-24.732,127.59
-24.729,127.605
-24.733,127.586
-24.723,127.598
-24.721,127.608
-26.471,129.765
-25.946,126.94
-25.946,126.944
-25.96,126.948
-25.951,126.953
-25.923,126.962
-25.926,126.977
-25.97,126.962
-25.961,126.914
-26.025,126.819
-25.991,126.847
-25.976,126.82
-25.985,126.822
-25.966,126.819
-26.046,126.934
-26.025,126.876
-26.056,126.936
-26.017,126.96
-26.028,126.87
-26.05,126.996
-26.064,127.041
-26.049,126.992
-26.049,126.968
-25.987,126.972
-26.014,127.002
-26.006,127.087
-25.946,127.041
-25.955,127.013
-26.046,126.953
-25.947,127.073
-26.005,127.048
-25.991,127.077
-25.994,126.995
-25.975,127.063
-25.942,127.042
-25.939,127
-25.932,127.05
-25.994,127.038
-25.915,127.032
-25.906,127.018
-26.328,128.84
-25.287,127.603
-25.695,127.483
-25.722,127.553
-25.709,127.545
-26.01,127.489
-25.972,127.538
-25.249,127.574
-24.777,127.6
-26.176,127.55
-26.115,127.517
-26.116,127.532
-24.748,127.58
-24.756,127.621
-24.77,127.59
-24.765,127.622
-26.113,127.566
-26.103,127.567
-24.785,127.671
-24.789,127.667
-24.812,127.681
-24.729,127.62
-24.731,127.61
-26.144,127.633
-25.476,127.475
-24.752,127.707
-26.128,127.641
-26.126,129.758
-26.141,129.873
-26.121,129.767
-26.077,129.713
-26.08,129.739
-26.085,129.779
-26.083,129.766
-26.094,129.765
-26.083,129.706
-26.097,129.791
-26.107,129.73
-26.112,129.77
-26.149,129.819
-26.172,129.757
-26.17,129.8
-26.195,129.788
-26.171,129.789
-26.193,129.834
-26.307,129.792
-26.188,129.855
-26.223,129.853
-26.31,129.749
-26.354,129.846
-26.398,129.777
-26.386,129.776
-26.297,129.92
-26.399,129.82
-26.19,129.987
-26.342,129.854
-26.372,129.767
-26.315,129.73
-26.313,129.741
-26.312,129.752
-26.31,129.764
-26.304,129.967
-26.173,129.815
-26.165,129.803
-26.379,129.713
-26.376,129.685
-26.391,129.684
-26.391,129.599
-26.389,129.617
-26.387,129.634
-26.385,129.652
-26.13,130.013
-26.37,129.685
-26.377,129.615
-26.372,129.667
-26.356,129.574
-26.411,129.711
-26.349,129.529
-26.353,129.541
-26.403,129.733
-26.406,129.725
-26.403,129.608
-26.39,129.6
-26.382,129.587
-26.412,129.61
-26.393,129.731
-26.414,129.781
-26.326,129.576
-26.32,129.52
-26.418,130.037
-26.434,130.05
-26.064,129.377
-25.949,127.514
-25.963,127.5
-26.343,128.844
-25.56,129.842
-26.047,130.028
-26.022,129.97
-25.54,129.917
-26.053,129.354
-25.938,129.397
-25.927,129.35
-26.317,128.913
-26.289,128.91
-26.325,128.893
-26.339,128.895
-25.915,129.101
-25.914,129.051
-26.02,129.008
-26.032,129.096
-26.052,129.291
-26.008,129.151
-26.028,129.207
-26.086,129.262
-26.081,129.268
-25.98,129.157
-26.088,129.288
-26.004,129.332
-26.015,129.323
-26.013,129.334
-26.004,129.172
-25.962,129.134
-25.961,129.123
-25.97,129.122
-25.986,129.124
-25.993,129.079
-26.116,127.172
-26.203,127.282
-26.099,127.043
-26.101,127.051
-26.293,127.115
-26.133,128.328
-26.012,129.058
-26.022,129.035
-26.07,128.909
-25.964,129.087
-25.99,129.025
-25.089,128.826
-25.071,128.758
-25.871,129.14
-25.869,129.151
-25.864,129.118
-25.756,129.168
-25.761,129.2
-25.764,129.179
-25.848,129.088
-25.826,129.042
-25.822,129.066
-25.698,129.199
-25.673,129.188
-25.955,128.548
-26.128,128.333
-26.105,128.309
-25.698,128.237
-25.878,128.022
-25.708,128.236
-25.705,128.254
-14.089,126.783
-14.073,126.794
-14.63,126.633
-14.642,126.618
-14.647,126.615
-14.588,126.669
-14.639,126.645
-14.58,126.67
-14.622,126.65
-14.615,126.682
-14.643,126.711
-14.602,126.709
-14.627,126.685
-14.622,126.713
-14.54,126.669
-14.518,126.679
-14.536,126.725
-14.53,126.72
-14.514,126.747
-14.518,126.733
-14.491,126.741
-14.578,126.729
-14.585,126.754
-14.438,126.74
-14.421,126.756
-14.604,126.66
-14.573,126.659
-14.661,126.67
-14.572,126.683
-14.556,126.692
-14.574,126.701
-14.607,126.718
-14.613,126.736
-14.518,126.686
-14.52,126.697
-14.538,126.739
-14.587,126.737
-14.021,126.78
-14.476,126.778
-14.507,126.774
-15.057,128.223
-14.258,126.898
-14.237,126.896
-14.175,126.921
-14.184,126.922
-14.247,126.898
-14.177,126.912
-14.134,126.92
-14.266,129.592
-14.378,129.594
-14.455,126.802
-14.454,126.812
-14.453,126.821
-14.206,126.738
-14.689,126.624
-14.705,126.61
-14.087,126.755
-14.034,126.77
-14.166,126.772
-14.183,126.802
-14.21,126.83
-14.217,126.819
-14.19,126.847
-14.18,126.826
-14.193,126.866
-14.169,126.852
-14.36,126.794
-14.263,126.794
-14.36,126.824
-14.342,126.797
-14.368,126.83
-14.254,126.797
-14.241,126.822
-14.265,126.861
-14.343,126.766
-14.234,126.698
-14.254,126.778
-14.224,126.79
-14.251,126.807
-14.271,126.85
-14.208,126.833
-14.188,126.874
-14.173,126.871
-14.156,126.828
-14.162,126.836
-14.143,126.823
-14.228,126.751
-14.344,126.754
-14.21,126.696
-14.146,126.794
-12.262,133.555
-12.303,133.546
-12.02,133.59
-12.002,133.582
-12.219,133.453
-12.221,133.437
-12.183,134.733
-12.247,134.49
-12.098,133.697
-12.09,133.686
-12.37,134
-12.145,134.354
-12.156,134.345
-12.098,134.364
-12.137,134.336
-12.135,134.352
-12.147,134.354
-12.168,134.365
-12.153,134.331
-12.135,134.333
-12.077,134.337
-11.868,133.709
-11.865,133.702
-11.874,133.71
-11.872,133.723
-11.86,133.743
-11.904,133.661
-11.901,133.654
-11.911,133.696
-11.913,133.68
-11.903,133.659
-11.91,133.658
-11.901,133.656
-12.031,133.521
-12.04,134.66
-12.367,134.207
-12.362,134.153
-12.361,134.156
-12.363,134.147
-12.205,133.447
-12.212,133.453
-12.217,133.461
-12.202,133.498
-12.054,133.528
-12.04,133.463
-12.124,134.48
-11.903,133.647
-12.019,133.531
-12.019,133.52
-12.24,134.071
-12.239,134.082
-12.279,134.014
-12.268,134.012
-12.277,134.063
-12.148,133.688
-12.032,134.153
-12.008,134.129
-12.002,134.135
-12.041,134.109
-12.032,134.174
-12.033,134.112
-12.013,134.108
-11.991,134.125
-12.063,134.099
-12.049,134.113
-12.269,133.667
-12.092,134.323
-12.123,134.318
-12.053,134.291
-12.07,134.295
-12.195,133.602
-12.192,133.634
-12.202,133.552
-12.043,133.57
-12.045,133.565
-12.074,133.587
-12.166,134.481
-12.13,134.482
-11.859,133.711
-11.828,133.719
-23.6,131.253
-23.633,131.253
-23.642,131.258
-23.651,131.256
-23.661,131.251
-23.658,131.262
-23.625,131.254
-23.63,131.259
-23.653,131.257
-23.637,131.28
-23.579,131.259
-23.579,131.515
-23.598,131.527
-23.571,131.487
-23.56,131.469
-23.569,131.475
-23.55,131.445
-23.954,131.328
-23.965,131.337
-23.2,129.898
-23.19,129.924
-23.193,129.892
-23.197,129.888
-23.141,129.979
-23.477,131.57
-23.469,131.556
-23.445,131.663
-23.434,131.681
-23.438,131.652
-23.432,131.675
-23.43,131.663
-23.567,131.646
-23.574,131.632
-23.579,131.622
-23.569,131.602
-23.571,131.605
-23.589,131.565
-23.586,131.589
-23.601,131.633
-23.571,131.55
-23.604,131.567
-23.623,131.54
-23.636,131.555
-23.63,131.563
-23.63,131.582
-23.628,131.562
-23.602,131.595
-23.599,131.582
-23.615,131.596
-21.292,134.553
-21.259,134.515
-21.308,134.52
-22.605,130.369
-22.673,130.527
-22.685,130.491
-22.683,130.5
-22.673,130.509
-22.674,130.499
-22.677,130.518
-22.685,130.516
-22.682,130.53
-22.691,130.477
-22.687,130.503
-22.073,134.81
-21.878,131.207
-21.937,131.225
-22.768,130.259
-22.749,130.554
-22.777,130.467
-22.447,134.287
-25.03,130.778
-25.045,130.755
-25.053,130.77
-25.028,130.746
-25.04,130.739
-25.013,130.734
-25.014,130.724
-25.02,130.723
-25.019,130.713
-25.017,130.703
-25.026,130.702
-24.992,130.714
-24.993,130.757
-24.995,130.674
-24.97,130.714
-25.031,130.693
-24.954,130.708
-24.954,130.706
-21.409,132.801
-21.42,132.816
-21.372,132.835
-21.427,132.856
-21.32,132.804
-21.336,132.82
-21.373,132.827
-21.374,132.866
-21.436,132.881
-21.41,132.781
-21.375,132.772
-21.36,132.728
-21.36,132.733
-21.333,132.726
-25.138,130.162
-25.136,130.177
-25.134,130.192
-25.121,130.114
-25.126,130.107
-25.123,130.126
-25.117,130.106
-25.121,130.099
-25.121,130.098
-21.879,131.184
-21.838,131.195
-21.886,131.189
-21.874,131.191
-21.862,131.192
-21.836,131.184
-22.878,133.028
-22.885,133.046
-23.01,133.04
-23.012,133.025
-23.019,133.056
-23.017,133.07
-23.008,133.054
-23.001,133.024
-23.033,133.037
-22.756,133.001
-25.073,131.133
-25.058,131.238
-25.045,131.245
-25.043,131.225
-25.033,131.241
-25.031,131.221
-25.1,131.229
-25.128,131.218
-25.166,131.223
-25.165,131.228
-25.089,131.214
-25.09,131.206
-25.072,131.119
-25.038,131.2
-25.057,131.139
-25.066,131.171
-25.079,131.16
-25.125,131.246
-25.099,131.233
-25.088,131.231
-25.072,131.213
-25.069,131.233
-21.95,131.222
-21.941,131.205
-21.954,131.249
-25.161,131.315
-25.141,130.154
-25.152,130.157
-25.14,130.167
-25.147,130.131
-25.143,130.149
-21.232,134.047
-21.237,134.059
-21.215,134.025
-21.229,134.067
-23.737,132.548
-23.728,132.53
-23.745,132.556
-23.723,132.547
-23.711,132.531
-23.73,132.539
-23.718,132.539
-23.702,132.514
-23.73,132.65
-22.097,131.691
-22.09,131.685
-22.125,131.82
-22.294,131.794
-22.099,131.926
-22.108,130.15
-22.097,130.074
-22.09,130.07
-22.096,130.112
-22.127,130.08
-22.101,130.105
-22.127,130.154
-22.113,130.063
-22.107,130.139
-22.087,130.091
-22.096,130.061
-22.104,130.093
-22.12,130.066
-22.187,129.89
-22.195,129.901
-22.196,129.891
-22.171,129.941
-22.132,129.895
-22.091,130.047
-22.078,130.074
-22.093,130.037
-22.078,129.948
-22.076,129.958
-22.075,129.968
-21.467,132.865
-23.587,131.218
-23.576,131.222
-23.607,131.192
-23.612,131.221
-23.628,131.214
-23.625,131.232
-23.64,131.217
-23.598,131.245
-23.626,131.225
-23.66,131.236
-23.647,131.214
-23.581,131.248
-23.631,131.204
-23.64,131.206
-23.616,131.192
-22.489,132.659
-22.495,132.646
-22.553,132.796
-22.544,132.807
-22.677,132.932
-22.72,132.942
-22.715,132.918
-22.71,132.896
-22.724,132.901
-22.623,132.843
-21.814,132.336
-23.72,132.607
-23.974,132.847
-23.794,132.602
-23.76,132.593
-23.764,132.643
-21.512,132.631
-22.315,132.213
-24.38,131.765
-22.014,129.995
-22.013,129.987
-22.039,129.973
-22.046,130.101
-23.172,133.223
-22.212,131.778
-22.203,131.798
-22.13,131.827
-22.094,131.898
-23.797,132.565
-23.764,132.491
-23.872,132.578
-22.293,131.811
-22.281,131.81
-22.283,131.792
-22.418,132.349
-22.369,132.362
-22.393,132.393
-22.359,132.231
-22.653,132.484
-22.46,132.376
-22.415,132.381
-22.402,132.401
-25.091,130.939
-25.099,130.874
-25.084,130.941
-25.078,130.841
-25.079,130.813
-25.082,130.846
-25.085,130.878
-25.081,130.873
-25.098,130.86
-25.089,130.845
-25.092,130.865
-25.092,130.914
-25.095,130.837
-25.094,130.851
-25.091,130.831
-25.082,130.816
-25.015,130.931
-25.014,130.945
-25.093,130.873
-24.987,130.846
-25.059,130.956
-24.999,130.849
-24.995,130.869
-25.008,130.862
-25.098,130.89
-25.101,130.883
-25.008,130.865
-25.111,130.844
-25.109,130.866
-25.114,130.837
-25.109,130.882
-24.992,130.886
-24.984,130.902
-25.049,130.795
-25.059,130.798
-25.01,130.84
-24.989,130.903
-25.032,131.247
-22.094,134.655
-22.108,134.641
-25.567,131.015
-25.564,131.02
-25.558,131.052
-25.575,130.995
-25.531,131.011
-25.503,130.944
-25.48,130.923
-25.488,130.891
-25.481,130.925
-25.477,130.942
-26.122,130.183
-26.091,130.191
-26.079,130.227
-26.086,130.249
-26.099,130.282
-26.031,130.304
-26.011,130.249
-26.01,130.259
-26.11,130.273
-26.108,130.222
-26.106,130.232
-26.101,130.272
-26.037,130.264
-26.09,130.28
-26.098,130.321
-26.086,130.299
-26.122,130.334
-26.105,130.331
-26.06,130.355
-26.044,130.351
-26.043,130.358
-26.047,130.345
-26.248,130.386
-26.237,130.433
-26.219,130.428
-26.205,130.416
-26.152,130.429
-26.137,130.457
-26.142,130.431
-26.14,130.419
-26.142,130.368
-26.236,130.504
-26.228,130.517
-26.248,130.458
-26.16,130.445
-26.132,130.436
-26.163,130.439
-26.24,130.498
-26.252,130.429
-26.103,130.378
-26.099,130.354
-26.109,130.346
-26.252,130.282
-26.239,130.315
-26.241,130.282
-26.249,130.314
-26.23,130.274
-26.228,130.289
-26.243,130.266
-27.101,132.566
-27.11,132.569
-27.085,132.677
-26.56,130.888
-26.133,129.947
-26.162,129.929
-26.168,129.941
-26.146,129.899
-26.196,129.924
-26.187,129.922
-26.178,129.936
-26.171,129.984
-26.18,129.986
-26.179,129.997
-26.172,129.973
-26.225,129.936
-26.242,129.975
-26.128,130.029
-26.121,130.035
-26.132,130.033
-26.115,130.02
-26.106,130.03
-26.135,130.066
-26.158,130.102
-26.149,130.1
-26.141,130.086
-26.098,130.15
-26.044,130.096
-26.022,130.108
-26.019,130.128
-26.025,130.088
-26.012,130.117
-26.054,130.001
-26.065,130.009
-26.068,130.025
-26.062,129.994
-26.053,129.995
-26.335,129.915
-26.357,129.969
-26.329,129.955
-26.327,129.965
-26.464,129.917
-26.462,129.983
