latitude,longitude
-12.309,133.653
-12.307,133.643
-12.318,133.651
-11.99,133.642
-12.018,133.592
-11.993,133.588
-11.988,133.666
-12,133.673
-12.256,133.48
-12.255,133.471
-12.264,133.469
-12.26,133.442
-12.26,133.434
-12.082,133.689
-12.059,133.706
-12.343,134.053
-12.342,134.061
-12.312,134.079
-12.073,134.354
-12.133,134.356
-11.908,133.682
-11.906,133.665
-11.907,133.675
-11.903,133.691
-11.899,133.658
-11.81,133.38
-11.799,133.361
-11.853,133.36
-11.854,133.357
-11.795,133.4
-11.873,133.356
-12.118,133.74
-12.031,133.461
-12.028,133.443
-12.213,133.361
-12.233,133.406
-12.233,133.405
-12.221,133.384
-12.246,133.35
-12.263,134.26
-12.204,134.235
-12.21,134.233
-12.209,134.242
-12.243,134.238
-12.283,134.216
-12.264,134.222
-12.261,134.241
-12.262,134.231
-12.226,134.226
-12.244,134.229
-12.215,134.243
-12.216,134.234
-12.18,134.221
-12.182,134.212
-12.285,134.313
-12.192,134.16
-12.284,134.206
-12.051,134.628
-12.096,134.623
-12.084,134.694
-12.125,134.62
-12.116,134.606
-12.115,134.618
-12.118,134.613
-12.317,134.199
-12.323,134.19
-12.305,134.187
-12.197,133.427
-12.171,133.452
-12.18,133.468
-12.182,133.454
-12.166,133.491
-12.21,133.484
-12.003,133.419
-11.978,133.437
-11.934,133.434
-12.074,133.471
-12.11,133.449
-12.089,133.463
-12.042,133.463
-12.111,133.444
-12.056,133.377
-12.037,133.464
-12.063,133.369
-12.131,134.429
-11.945,133.576
-11.941,133.604
-11.927,133.576
-11.94,133.594
-11.969,133.6
-11.935,133.599
-11.922,133.57
-11.913,133.633
-11.912,133.645
-11.91,133.638
-12.116,133.436
-12.128,133.453
-12.129,133.463
-12.137,133.452
-12.135,133.481
-12.15,133.455
-12.135,133.492
-12.009,133.525
-11.951,133.539
-11.953,133.521
-11.956,133.442
-12.013,133.461
-12.009,133.457
-11.94,133.534
-11.938,133.524
-11.981,133.45
-11.975,133.448
-11.983,133.46
-11.993,133.468
-11.95,133.45
-11.933,133.453
-11.924,133.458
-11.924,133.482
-12.095,133.952
-12.118,133.922
-12.017,133.987
-12.048,133.987
-12.01,134.004
-12.002,133.987
-12.041,134.011
-12.032,134.002
-12.03,134.042
-12.097,133.977
-11.647,133.379
-12.134,133.944
-12.166,133.923
-12.113,133.936
-12.119,133.916
-12.117,133.932
-12.183,133.979
-12.191,133.96
-12.182,133.958
-12.165,133.946
-12.164,133.955
-12.199,133.946
-12.222,134.116
-12.223,133.993
-12.18,133.7
-12.188,133.701
-12.161,133.705
-12.152,133.707
-12.193,133.673
-12.2,133.662
-12.084,134.103
-12.072,134.072
-12.07,134.078
-12.096,134.309
-12.105,134.311
-12.211,133.691
-12.229,133.67
-12.033,133.949
-12.049,133.943
-12.082,133.861
-12.051,133.872
-12.045,133.89
-12.028,133.865
-12.084,133.879
-12.325,134.058
-12.247,134.038
-12.197,134.008
-12.207,133.971
-12.003,133.723
-12.011,133.736
-12.01,133.731
-12.008,133.967
-12.049,133.999
-12.079,134
-12.147,133.599
-12.155,133.649
-12.205,133.634
-12.197,133.644
-12.199,133.653
-12.179,133.561
-12.129,133.552
-12.071,133.724
-12.06,133.715
-12.052,133.724
-12.031,133.817
-12.112,134.557
-12.104,134.547
-12.363,134.437
-12.128,134.45
-11.943,133.652
-11.944,133.657
-11.958,133.686
-11.921,133.709
-12.005,133.709
-25.421,131.984
-15.498,127.654
-15.495,127.693
-15.493,127.683
-15.484,127.685
-15.483,127.675
-15.473,127.667
-15.494,127.64
-15.498,127.681
-15.491,127.673
-15.446,127.634
-15.445,127.623
-15.469,127.587
-15.454,127.622
-15.463,127.61
-15.471,127.598
-18.646,127.127
-18.636,127.088
-18.622,127.093
-18.626,127.093
-15.506,127.722
-15.531,127.687
-15.532,127.696
-15.249,127.717
-15.505,127.634
-15.506,127.643
-15.515,127.642
-15.507,127.652
-15.514,127.632
-15.523,127.631
-15.548,127.669
-15.185,128.047
-15.186,128.061
-15.211,128.055
-13.171,130.263
-12.852,131.177
-12.855,131.18
-12.857,131.189
-12.895,131.201
-12.882,131.192
-12.906,131.179
-12.866,131.206
-12.961,130.981
-12.914,131.1
-12.919,130.981
-12.927,130.988
-12.969,130.987
-12.888,131.124
-12.809,131.184
-12.807,131.171
-12.814,131.207
-12.813,131.198
-12.863,130.351
-12.875,133.1
-12.89,133.093
-12.788,130.742
-12.775,130.849
-12.823,130.889
-12.861,130.88
-12.836,130.926
-12.736,130.862
-12.865,130.916
-12.868,130.969
-12.916,130.701
-13.039,130.686
-13.002,130.661
-12.986,130.686
-12.988,130.698
-13.035,130.679
-12.98,130.66
-12.872,132.739
-13.156,132.815
-12.885,132.766
-12.909,131.811
-12.944,131.775
-12.935,131.746
-12.932,131.755
-12.878,131.815
-12.896,131.869
-12.893,131.822
-12.832,132.003
-12.804,131.989
-12.953,130.817
-12.927,130.85
-12.922,130.804
-12.921,130.793
-12.914,130.778
-12.911,130.751
-12.909,130.746
-12.908,130.755
-12.91,130.737
-12.938,130.761
-12.771,132.44
-12.866,132.703
-13.106,132.965
-12.942,131.742
-12.904,130.979
-12.919,130.959
-12.878,130.934
-12.877,130.925
-12.887,130.933
-12.918,130.961
-12.881,130.918
-12.924,132.567
-13.007,132.817
-12.98,131.816
-18.096,128.698
-18.039,128.63
-18.058,128.663
-18.103,128.584
-18.059,128.653
-18.061,128.618
-18.055,128.622
-18.094,128.685
-15.952,128.961
-15.438,129.144
-15.398,129.098
-15.57,128.314
-15.569,128.337
-15.454,129.312
-15.447,129.314
-15.486,129.329
-15.493,129.319
-15.523,129.188
-15.474,129.23
-15.441,129.172
-15.409,129.233
-15.464,129.287
-15.867,128.338
-15.764,128.752
-15.757,128.746
-15.479,129.167
-15.767,128.737
-18.148,128.529
-18.135,128.486
-18.105,128.574
-14.532,130.144
-14.541,130.146
-14.533,130.134
-14.524,130.132
-14.522,130.143
-14.496,130.15
-14.532,130.166
-14.524,130.154
-14.523,130.165
-14.477,130.15
-14.518,130.182
-14.527,130.2
-14.525,130.213
-14.476,130.163
-14.515,130.229
-14.504,130.208
-14.537,130.228
-14.528,130.23
-14.536,130.218
-14.547,130.227
-14.523,130.229
-14.525,130.207
-14.489,130.196
-14.503,130.232
-15.745,129.155
-15.734,129.14
-15.721,129.137
-14.383,129.898
-14.38,130.003
-14.351,129.981
-14.387,129.986
-14.359,129.951
-14.472,129.966
-14.465,129.944
-14.464,129.955
-14.459,129.907
-14.521,130
-14.43,129.999
-14.413,129.983
-14.556,130.112
-14.495,130.1
-14.504,130.118
-14.588,130.059
-14.587,130.05
-14.433,129.666
-14.445,129.63
-14.439,129.656
-14.694,130.036
-14.703,130.064
-14.721,130.042
-14.731,130.026
-14.683,130.1
-14.763,130.013
-14.494,130.033
-14.567,130.043
-14.566,130.034
-14.592,130.044
-14.533,130.033
-14.531,130.04
-14.519,130.007
-14.554,130.02
-14.59,130.001
-14.547,130.013
-14.728,130.045
-14.729,130.036
-14.748,130.003
-14.742,130.048
-14.747,130.046
-14.643,129.845
-14.664,129.842
-14.399,129.701
-14.385,129.697
-14.387,129.71
-14.384,129.704
-14.691,129.885
-14.689,129.88
-14.706,129.835
-14.636,129.982
-14.644,129.997
-14.641,130.094
-14.647,130.101
-14.607,130.045
-14.607,130.021
-14.622,130.048
-14.624,130.038
-14.628,130.004
-14.643,130.038
-14.646,130.063
-14.623,130.139
-14.63,130.156
-14.617,130.21
-14.627,130.209
-14.642,130.208
-14.632,130.216
-14.631,130.225
-15.122,130.092
-15.129,130.101
-14.442,129.667
-14.422,129.736
-14.421,129.684
-14.407,129.713
-14.458,130.135
-15.489,129.222
-15.486,129.22
-15.464,129.267
-15.466,129.277
-15.457,129.278
-15.41,129.224
-15.455,129.286
-15.451,129.316
-14.983,130.168
-14.383,129.758
-14.382,129.767
-14.391,129.769
-14.396,129.798
-14.388,129.839
-14.379,129.838
-14.351,129.768
-14.398,129.771
-14.572,130.141
-14.552,130.146
-14.566,130.13
-14.567,130.166
-14.593,130.171
-14.58,130.2
-14.599,130.193
-14.571,130.213
-14.587,130.207
-14.581,130.202
-14.587,130.234
-14.585,130.232
-14.356,130.1
-14.508,130.108
-14.464,130.094
-14.435,130.085
-14.469,130.065
-14.516,130.038
-14.451,130.082
-14.407,130.072
-14.392,130.067
-14.395,130.073
-14.412,130.086
-14.374,130.105
-15.533,129.174
-15.4,129.163
-15.102,130.118
-14.46,130.129
-14.466,130.084
-14.423,130.074
-14.428,130.11
-14.638,129.97
-14.637,129.965
-14.491,129.901
-14.502,129.88
-17.606,130.035
-18.228,130.126
-18.5,130.352
-18.485,130.317
-18.481,130.341
-18.765,129.991
-18.757,129.881
-18.76,129.895
-18.775,129.886
-18.785,129.876
-18.818,130.045
-18.744,130.07
-18.68,130.016
-18.652,130.014
-18.655,130.021
-18.661,130.042
-18.284,130.638
-18.805,130.297
-18.803,130.309
-18.526,129.87
-18.587,129.65
-18.543,129.736
-18.608,129.713
-18.614,129.746
-18.628,129.767
-18.646,129.641
-18.641,129.72
-18.658,129.751
-18.641,129.649
-18.653,129.718
-18.65,129.7
-18.835,130.121
-18.714,130.038
-18.711,130.042
-18.726,130.061
-18.775,129.984
-18.634,129.947
-18.639,129.954
-18.589,129.878
-18.604,129.916
-18.737,130.001
-18.598,129.886
-18.592,129.916
-18.564,129.876
-18.566,129.87
-18.559,129.836
-18.557,129.852
-14.182,130.342
-14.198,130.279
-14.208,130.281
-14.266,129.529
-14.02,130.226
-14.018,130.235
-14.031,129.959
-13.97,129.983
-13.984,129.963
-13.983,129.953
-13.98,129.998
-13.996,129.969
-13.998,129.962
-14.057,129.94
-13.976,129.996
-13.983,130.012
-14.14,129.879
-14.135,130.087
-14.056,130.081
-14.051,130.073
-14.031,130.083
-14.053,130.058
-14.026,130.06
-14.025,130.05
-14.042,130.039
-14.028,130.064
-14.237,131.146
-14.087,131.474
-14.09,131.465
-14.083,131.476
-14.092,131.474
-14.112,131.483
-14.109,131.488
-14.113,131.5
-14.14,131.471
-14.132,131.459
-14.103,131.539
-14.118,131.507
-14.105,131.522
-14.12,131.535
-14.124,131.559
-14.095,131.549
-14.101,131.498
-14.126,131.542
-14.138,131.581
-14.135,131.561
-14.111,131.501
-14.125,131.529
-14.128,131.549
-14.126,131.539
-14.131,131.532
-14.134,131.589
-14.131,131.569
-14.132,131.579
-14.135,131.598
-14.128,131.512
-14.141,131.601
-14.14,131.591
-14.148,131.58
-14.146,131.57
-14.138,131.565
-14.165,131.581
-14.163,131.562
-14.165,131.583
-14.152,131.527
-14.173,131.595
-14.162,131.529
-14.139,131.558
-14.169,131.494
-14.182,131.578
-14.184,131.561
-14.204,131.617
-14.19,131.608
-14.195,131.605
-14.19,131.569
-14.266,129.857
-14.241,129.832
-14.237,129.83
-14.247,129.835
-14.093,133.175
-14.02,133.178
-14.017,133.196
-14.1,129.717
-14.101,129.714
-14.09,129.716
-13.992,130.271
-14.011,130.224
-14.009,130.234
-13.991,130.196
-14.227,129.613
-14.235,129.624
-14.236,129.632
-14.238,129.626
-14.237,129.621
-14.304,132.608
-14.328,132.545
-14.37,131.003
-14.379,131.029
-14.379,131.024
-14.405,130.994
-13.991,129.919
-13.993,129.91
-13.982,129.918
-13.975,129.907
-13.965,129.927
-14.051,129.915
-14.052,129.924
-14.115,129.789
-14.262,131.355
-14.258,131.368
-14.276,131.348
-14.289,131.352
-14.272,131.431
-14.278,131.411
-14.312,131.428
-14.307,131.431
-14.174,130.186
-14.277,129.632
-14.267,131.285
-14.264,131.299
-14.271,131.301
-14.267,131.335
-14.263,131.33
-14.277,131.323
-14.278,131.301
-14.281,131.319
-14.285,131.298
-14.295,131.276
-14.293,131.286
-14.296,131.327
-14.279,131.24
-14.261,131.237
-14.288,131.215
-14.456,129.437
-14.451,129.546
-14.06,130.846
-14.025,130.831
-14.033,130.842
-14.341,131.367
-14.352,131.357
-14.357,131.367
-14.36,131.379
-14.37,131.359
-14.373,131.377
-14.375,131.391
-14.379,131.393
-14.196,131.308
-14.211,131.319
-14.22,131.311
-14.228,131.31
-14.236,131.304
-14.248,131.307
-14.236,131.309
-14.252,131.318
-14.246,131.147
-14.272,131.193
-14.266,131.172
-14.274,131.183
-14.264,131.182
-14.269,131.152
-14.261,131.14
-14.26,131.15
-14.274,131.193
-14.268,131.156
-14.266,131.143
-14.264,131.131
-14.283,131.186
-14.275,131.156
-14.269,131.17
-14.264,131.133
-14.271,131.179
-14.274,131.141
-14.278,131.18
-14.287,131.183
-14.275,131.2
-14.289,131.173
-14.291,131.154
-14.29,131.164
-14.269,131.111
-14.26,131.11
-14.302,131.158
-14.307,131.165
-14.309,131.116
-14.312,131.166
-14.333,131.159
-14.331,131.129
-14.336,131.135
-14.317,131.182
-14.328,131.153
-14.313,131.084
-14.311,131.108
-14.342,131.128
-14.328,131.089
-14.329,131.083
-14.33,131.082
-14.343,131.101
-14.344,131.117
-14.349,131.154
-14.348,131.194
-14.344,131.201
-14.345,131.111
-14.35,131.141
-14.348,131.131
-14.353,131.116
-14.354,131.189
-14.363,131.195
-14.387,131.268
-14.39,131.32
-14.386,131.285
-14.393,131.338
-14.398,131.241
-14.396,131.265
-14.398,131.283
-14.4,131.258
-14.402,131.276
-14.395,131.305
-14.394,131.316
-14.393,131.327
-14.386,131.304
-14.406,131.308
-14.412,131.306
-14.417,131.291
-14.047,130.11
-14.013,130.15
-14.43,129.686
-14.432,129.676
-14.422,129.674
-14.419,129.694
-14.468,129.639
-14.464,129.633
-14.466,129.646
-14.201,131.189
-14.418,129.704
-14.418,129.723
-14.431,129.74
-14.136,130.708
-14.003,130.293
-13.996,130.347
-13.989,130.348
-13.99,130.36
-14.392,129.759
-14.385,129.861
-14.376,129.859
-14.377,129.849
-14.399,129.78
-14.414,129.761
-14.41,129.767
-14.228,129.967
-14.19,131.391
-14.192,131.336
-14.206,131.373
-14.205,131.363
-14.203,131.354
-14.196,131.365
-14.173,131.348
-14.166,131.333
-14.177,131.325
-14.208,131.367
-14.23,131.334
-14.226,131.328
-14.213,131.4
-14.23,131.387
-14.228,131.377
-14.227,131.367
-14.222,131.399
-14.214,131.41
-14.22,131.389
-14.233,131.346
-14.23,131.364
-14.199,131.403
-14.207,131.415
-14.25,131.34
-14.237,131.36
-14.246,131.398
-14.251,131.369
-14.509,130.222
-14.51,130.232
-14.484,130.109
-14.498,130.107
-14.493,130.116
-14.474,130.126
-14.467,130.112
-14.466,130.103
-14.429,130.105
-14.508,130.144
-14.403,130.085
-14.505,130.151
-14.486,130.148
-14.42,130.098
-14.423,130.12
-14.428,130.126
-14.454,130.139
-14.462,130.122
-14.443,130.124
-14.456,130.126
-14.446,130.142
-14.066,130.744
-14.413,129.737
-14.415,129.725
-14.411,129.683
-14.257,130.951
-14.257,130.957
-14.288,130.967
-14.009,133.131
-14.389,133.13
-14.363,133.117
-14.362,133.126
-14.274,133.128
-14.283,133.13
-14.392,133.088
-14.397,133.128
-14.394,133.233
-14.25,133.22
-14.291,133.239
-14.236,129.808
-13.967,129.898
-13.96,129.874
-13.976,129.898
-13.984,129.818
-13.975,129.816
-14.11,132.156
-14.509,133.022
-14.412,132.879
-14.423,133.049
-14.384,132.849
-14.406,132.886
-14.493,132.917
-14.392,132.993
-14.465,133.011
-14.485,132.943
-14.496,132.945
-14.157,130.368
-14.172,130.37
-14.159,130.334
-14.135,130.278
-14.379,130.962
-14,131.832
-14.003,131.854
-14.257,130.584
-14.258,130.574
-14.328,130.586
-14.327,130.562
-14.324,130.555
-14.335,130.572
-14.301,130.581
-14.102,129.726
-14.092,129.728
-14.06,132.937
-14.088,132.902
-14.091,132.882
-14.104,132.86
-14.11,132.852
-14.457,129.882
-14.455,129.893
-14.444,129.885
-14.502,129.814
-14.5,129.832
-14.502,129.832
-14.5,129.833
-14.51,129.837
-14.512,129.831
-14.506,129.918
-14.453,129.964
-14.44,129.962
-14.45,129.943
-14.436,129.887
-14.446,129.886
-14.485,129.948
-14.492,129.911
-14.5,129.906
-14.368,133.01
-14.354,132.859
-14.365,132.857
-14.352,132.927
-14.291,133.029
-14.255,133.001
-14.276,133.037
-14.032,129.69
-14.035,129.699
-14.262,130.792
-14.26,130.788
-13.96,130.07
-13.961,130.061
-13.967,130.014
-13.998,130.064
-13.993,130.07
-13.987,130.065
-13.991,130.052
-13.992,130.043
-14.422,129.547
-14.477,129.551
-14.479,129.542
-14.44,129.555
-14.372,129.896
-14.373,129.918
-14.395,129.871
-14.394,129.873
-14.392,129.884
-14.338,129.956
-14.34,129.94
-14.329,129.938
-14.389,129.996
-14.358,129.991
-14.357,130.001
-14.385,129.971
-14.361,129.966
-14.485,131.852
-14.484,131.861
-14.502,131.864
-14.343,129.826
-14.425,130.077
-14.51,130.03
-14.453,130.077
-14.469,130.055
-14.436,130.08
-14.438,130.075
-14.408,130.079
-14.404,130.074
-14.435,130.069
-14.482,130.076
-14.44,130.044
-14.011,133.033
-14.019,133.022
-14.012,132.995
-14.443,129.981
-14.446,129.958
-14.47,129.948
-14.412,129.943
-14.478,129.998
-14.479,130.007
-14.434,130.006
-14.424,130.005
-14.017,132.803
-14.015,132.815
-14.007,132.801
-14.003,132.826
-14.01,132.795
-14.085,132.818
-14.143,132.791
-14.154,132.792
-14.168,133.151
-14.179,133.153
-14.172,133.111
-14.169,133.132
-14.17,133.12
-14.213,132.16
-14.457,132.229
-14.148,130.119
-14.174,130.146
-14.372,130.067
-14.376,130.073
-14.372,130.082
-14.374,130.079
-14.383,130.104
-14.336,130.562
-14.456,132.815
-14.457,132.805
-14.491,132.798
-14.493,132.815
-14.3,131.289
-14.299,131.308
-14.31,131.28
-14.309,131.29
-14.312,131.339
-14.301,131.347
-14.313,131.329
-14.299,131.248
-14.302,131.241
-14.323,131.287
-14.321,131.274
-14.325,131.301
-14.311,131.24
-14.333,131.289
-14.353,131.324
-14.35,131.205
-14.359,131.265
-14.352,131.215
-14.373,131.271
-14.355,131.335
-14.367,131.255
-14.365,131.236
-14.363,131.227
-14.37,131.274
-14.381,131.3
-14.379,131.285
-14.37,131.302
-14.382,131.237
-14.381,131.246
-14.38,131.34
-14.232,131.275
-14.224,131.28
-14.232,131.273
-14.249,131.273
-14.223,131.249
-14.223,131.242
-14.225,131.236
-14.217,131.189
-14.23,131.21
-14.234,131.242
-14.247,131.245
-14.235,131.188
-14.232,131.181
-14.222,131.161
-14.25,131.173
-14.245,131.254
-14.403,133.101
-14.507,133.108
-14.438,133.27
-14.448,133.163
-14.427,133.145
-14.405,133.234
-14.413,133.152
-14.402,133.158
-14.471,133.253
-14.476,133.072
-14.493,133.066
-14.242,130.863
-14.003,132.369
-14.018,131.269
-14.026,131.265
-14.02,131.255
-14.023,131.267
-14.028,131.255
-14.024,131.262
-14.031,131.276
-14.034,131.261
-14.028,131.256
-14.022,131.267
-14.018,131.266
-14.02,131.277
-14.024,131.262
-13.95,129.77
-14.044,132.186
-14.053,132.169
-14.051,132.161
-14.049,132.17
-14.276,132.636
-14.346,132.532
-14.399,132.554
-14.394,132.525
-14.372,132.554
-14.415,132.61
-14.422,132.619
-14.455,132.619
-14.501,132.574
-14.484,132.615
-14.455,132.637
-14.495,132.526
-14.449,132.616
-14.444,132.65
-14.413,132.637
-14.414,132.633
-14.44,132.647
-14.41,132.667
-14.217,132.765
-14.271,132.708
-14.348,132.837
-14.374,132.842
-14.367,132.818
-14.304,132.808
-14.313,132.798
-13.9,130.382
-13.788,130.133
-13.782,130.118
-13.786,130.122
-13.764,130.091
-13.773,130.092
-13.584,131.749
-13.575,131.751
-13.539,131.746
-13.548,131.747
-13.608,132.191
-13.549,132.242
-13.618,132.242
-13.538,132.094
-13.528,132.068
-13.606,132.12
-13.872,133.262
-13.924,133.224
-13.86,133.199
-13.891,132.977
-13.93,132.972
-13.649,129.87
-13.757,132.545
-13.761,132.089
-13.906,131.769
-13.854,131.995
-13.826,131.994
-13.858,132.02
-13.834,131.982
-13.827,132.004
-13.694,130.749
-13.921,130.765
-14.034,130.832
-13.604,130.283
-13.764,133.102
-13.67,131.474
-13.704,132.103
-13.577,129.914
-13.808,130.166
-13.822,130.096
-13.821,130.084
-13.818,130.087
-13.863,131.789
-13.836,132.1
-13.838,132.109
-13.788,132.084
-13.825,132.094
-13.84,132.08
-13.841,132.067
-13.848,132.051
-13.848,132.043
-13.855,132.069
-13.869,132.071
-13.86,132.044
-13.862,132.049
-13.711,131.562
-14.035,130.247
-14.034,130.257
-14.006,130.198
-13.995,130.18
-14.017,130.08
-13.982,130.051
-13.983,130.042
-13.982,129.992
-14.047,130.023
-14.035,130.058
-14.034,130.049
-13.971,129.999
-14.045,129.949
-14.017,130.046
-13.981,130
-13.833,129.892
-13.778,129.907
-13.769,129.86
-13.616,131.814
-13.682,131.822
-13.616,131.829
-13.953,129.781
-13.942,129.773
-13.706,130.011
-13.664,130.038
-13.669,130.034
-13.724,130.049
-13.697,130.05
-13.724,130.068
-13.683,129.947
-13.682,129.957
-13.799,132.251
-13.972,129.817
-13.535,130.609
-13.573,130.591
-13.572,130.6
-13.591,130.6
-13.819,130.034
-13.739,130.068
-13.795,130.026
-13.781,129.972
-13.83,130.003
-13.831,130.014
-13.798,129.997
-13.791,129.941
-13.782,129.942
-13.534,133.135
-13.586,133.14
-13.609,133
-13.607,133.051
-13.61,133.046
-13.611,133.036
-13.781,133.008
-13.783,133.018
-13.787,132.966
-13.761,130.301
-13.759,130.282
-13.691,130.279
-13.693,130.275
-13.832,132.978
-13.856,132.98
-13.821,132.955
-13.807,132.98
-13.8,132.953
-13.796,132.979
-13.817,132.974
-13.583,131.499
-13.558,131.52
-13.542,131.529
-13.528,131.553
-13.524,131.572
-13.606,131.527
-13.607,131.52
-13.608,131.513
-13.784,132.96
-13.577,132.547
-13.568,132.546
-13.558,132.544
-13.586,132.552
-13.657,132.561
-13.658,129.889
-13.596,131.572
-13.595,131.583
-13.525,131.595
-13.527,131.575
-13.561,131.568
-13.55,131.595
-13.57,131.586
-13.861,132.039
-13.866,132.014
-13.876,132.001
-13.715,130.724
-13.717,130.738
-13.523,131.252
-13.526,131.302
-14.037,129.712
-13.846,130.723
-13.745,132.255
-13.656,132.306
-13.562,131.776
-13.574,131.793
-13.565,131.794
-13.572,131.784
-13.561,131.787
-13.538,131.841
-13.965,132.479
-13.949,131.741
-14.023,131.264
-14.025,131.273
-14.028,131.25
-13.91,130.749
-13.795,132.584
-13.855,132.617
-13.666,132.55
-13.825,129.782
-13.818,129.775
-13.812,129.792
-13.733,131.806
-13.788,131.735
-13.813,131.759
-13.575,133.256
-13.844,133.187
-13.888,130.271
-13.89,130.261
-13.971,133.08
-13.963,133.248
-14.006,132.986
-14.007,133.144
-14.011,133.119
-14.027,133.117
-13.953,130.376
-13.934,130.368
-13.854,130.034
-13.881,130.001
-13.877,129.994
-13.838,130.023
-13.857,130.035
-13.878,130.027
-13.612,132.11
-13.796,131.323
-13.663,132.445
-13.54,132.483
-13.616,132.499
-13.569,132.517
-13.632,132.506
-13.626,132.487
-13.617,132.482
-13.645,132.499
-13.638,132.475
-13.659,132.5
-13.658,132.51
-13.559,132.521
-13.559,132.528
-13.543,132.506
-13.545,132.496
-13.543,132.509
-13.567,132.541
-13.776,130.199
-13.778,130.188
-13.768,130.24
-13.734,130.26
-13.735,130.27
-13.773,130.22
-13.74,130.236
-13.725,130.244
-13.719,130.194
-13.726,130.207
-13.732,130.193
-13.73,130.204
-13.738,130.216
-13.746,130.228
-13.727,130.197
-13.711,130.227
-13.748,130.186
-13.751,130.21
-13.743,130.186
-13.754,130.178
-13.761,130.188
-13.752,130.187
-13.758,130.187
-13.662,131.771
-13.69,131.761
-13.883,132.049
-13.888,132.053
-13.901,132.057
-13.908,132.07
-13.75,129.876
-13.916,129.956
-13.873,129.944
-13.782,129.967
-13.783,129.962
-13.942,130.068
-13.989,130.062
-13.996,130.056
-13.891,130
-13.98,129.981
-13.971,129.979
-14.035,130.021
-14.025,130.058
-14.228,129.961
-14.225,129.957
-14.169,129.884
-14.168,129.895
-14.446,129.891
-14.378,129.985
-14.37,129.95
-14.391,129.946
-14.385,129.938
-14.414,129.947
-14.428,130.012
-14.006,130.265
-14.36,130.095
-14.46,130.129
-14.426,130.087
-14.456,130.101
-14.445,130.093
-14.428,130.096
-14.438,130.112
-14.455,130.125
-14.384,130.088
-14.441,130.139
-14.684,129.834
-14.641,129.808
-14.621,129.815
-14.62,129.824
-14.704,129.821
-14.608,129.823
-14.667,130.052
-14.665,130.065
-14.679,129.977
-14.639,130.072
-14.715,130.057
-14.713,130.047
-14.722,130.025
-14.741,130.054
-14.751,130.041
-14.756,129.998
-14.749,130.036
-14.592,130.216
-14.593,130.239
-14.619,130.22
-14.601,130.243
-14.262,130.861
-14.047,130.118
-14.049,130.118
-14.134,130.699
-14.136,130.74
-14.134,130.727
-14.138,130.724
-14.258,131.414
-14.288,131.433
-14.299,131.431
-14.31,131.41
-14.3,131.429
-14.32,131.411
-14.319,131.422
-14.387,131.381
-14.322,131.43
-13.994,130.302
-14.554,130.129
-14.558,130.095
-14.485,130.099
-14.517,130.11
-14.516,130.12
-14.506,130.119
-14.493,130.111
-14.481,130.086
-14.488,130.089
-14.54,130.201
-14.569,130.202
-14.517,130.202
-14.583,130.202
-14.536,130.243
-14.545,130.217
-14.536,130.23
-14.486,130.217
-14.526,130.222
-14.509,130.242
-14.505,130.246
-14.459,130.143
-14.454,130.147
-14.191,130.307
-13.857,130.721
-13.909,130.758
-13.908,130.766
-14.141,130.745
-14.502,129.834
-14.47,129.824
-13.964,129.914
-13.914,129.967
-13.923,129.953
-13.984,129.909
-13.834,130.115
-13.986,130.104
-13.93,130.373
-13.942,130.375
-13.941,130.362
-13.94,130.368
-14.193,130.291
-14.169,130.193
-14.17,130.168
-14.635,130.136
-14.633,130.138
-14.622,130.134
-14.594,130.162
-14.592,130.199
-14.625,130.199
-14.634,130.198
-14.637,130.178
-14.628,130.177
-14.639,130.169
-14.63,130.168
-14.653,130.2
-14.649,130.161
-14.644,130.198
-14.648,130.171
-14.645,130.189
-14.597,130.058
-14.604,130.05
-14.598,130.013
-14.614,129.973
-14.613,129.983
-14.625,130.028
-14.03,131.273
-14.165,131.342
-14.607,129.897
-14.159,129.78
-14.243,129.843
-14.253,129.816
-14.259,129.837
-14.251,129.826
-14.231,129.83
-14.271,129.828
-14.244,129.824
-14.33,130.54
-14.328,130.55
-14.207,131.409
-14.222,131.401
-14.232,131.382
-14.208,131.404
-14.249,131.386
-14.236,131.281
-14.234,131.299
-14.246,131.289
-14.244,131.272
-14.25,131.297
-14.245,131.234
-14.233,131.214
-14.263,131.288
-14.274,131.283
-14.267,131.299
-14.269,131.289
-14.282,131.292
-14.254,131.201
-14.274,131.273
-14.29,131.268
-14.298,131.276
-14.265,131.265
-14.253,131.26
-14.308,131.299
-14.295,131.262
-14.288,131.241
-14.285,131.202
-14.258,131.256
-14.257,131.266
-14.288,131.241
-14.3,131.227
-14.331,131.288
-14.313,131.228
-14.664,129.858
-14.635,129.859
-14.633,129.847
-14.517,129.829
-13.861,130.01
-13.86,129.999
-13.847,130.041
-13.879,129.977
-13.84,130.006
-14.114,129.799
-14.089,130.096
-14.262,130.59
-14.325,130.572
-14.327,130.576
-14.3,130.591
-14.338,130.552
-14.344,129.846
-14.345,129.815
-14.353,129.827
-14.393,129.816
-14.394,129.807
-14.387,129.85
-14.515,129.917
-14.516,129.907
-14.036,130.851
-14.564,130.148
-14.542,130.168
-14.515,130.153
-14.532,130.194
-14.518,130.193
-14.495,130.167
-14.474,130.176
-14.364,130.03
-14.457,130.048
-14.454,130.053
-14.468,130.079
-14.136,129.933
-14.233,131.218
-14.218,131.2
-14.227,131.151
-14.223,131.186
