latitude,longitude
-12.418,134.932
-12.987,134.096
-12.843,134.071
-12.858,134.158
-12.851,134.148
-12.849,134.157
-12.825,134.134
-12.816,134.133
-12.867,134.121
-12.865,134.093
-12.17,134.499
-12.114,134.498
-12.575,134.184
-12.583,134.199
-12.615,134.17
-12.609,134.165
-12.644,134.376
-12.583,134.305
-12.878,134.249
-12.836,134.355
-12.923,134.261
-12.744,135.692
-12.687,135.681
-12.668,135.684
-12.689,135.706
-12.684,135.713
-12.682,135.71
-12.686,135.673
-12.724,135.685
-12.711,135.685
-12.153,134.278
-12.144,134.276
-12.225,134.313
-12.183,134.301
-12.155,134.296
-12.868,134.825
-12.979,135.389
-12.933,135.339
-12.9,135.737
-12.567,135.548
-12.568,135.539
-12.604,135.601
-12.584,135.592
-12.583,135.566
-12.569,135.59
-12.568,135.608
-12.556,135.555
-12.555,135.565
-12.573,135.599
-12.581,135.608
-12.854,134.949
-12.856,134.94
-12.914,134.968
-12.732,134.57
-12.739,134.566
-12.728,134.559
-12.718,134.543
-12.897,134.546
-12.72,134.514
-12.716,134.55
-12.715,134.505
-12.803,134.54
-12.737,134.485
-12.912,134.523
-12.799,134.549
-12.803,134.565
-12.925,134.391
-12.874,134.423
-12.873,134.432
-12.934,134.27
-12.969,134.282
-12.946,134.29
-12.94,134.283
-12.941,134.265
-12.826,134.362
-12.819,134.361
-12.849,134.398
-12.786,135.277
-13.004,135.608
-12.946,135.692
-12.723,134.973
-12.783,134.985
-12.734,135.041
-12.728,134.842
-12.767,134.829
-12.817,134.846
-12.819,134.86
-13.004,134.832
-12.96,134.825
-12.998,135.08
-12.496,134.839
-12.549,134.878
-12.523,134.865
-12.501,134.818
-12.5,134.827
-12.479,134.811
-12.476,134.874
-12.467,134.859
-12.479,134.839
-12.493,134.871
-12.448,134.854
-12.439,134.853
-12.426,134.88
-12.489,134.881
-12.538,134.899
-12.47,134.884
-12.416,134.866
-12.436,134.904
-12.094,134.656
-12.47,135.072
-12.414,135.068
-12.413,135.077
-12.443,135.109
-12.447,135.106
-12.449,135.112
-12.437,135.12
-12.438,135.105
-12.398,135.07
-12.437,135.133
-12.442,135.133
-12.446,135.122
-12.481,135.132
-12.364,135.108
-12.363,135.118
-12.476,135.111
-12.584,135.151
-12.58,135.121
-12.579,135.173
-12.59,135.165
-12.588,135.175
-12.564,135.151
-12.562,135.161
-12.554,135.15
-12.565,135.183
-12.565,135.177
-12.565,135.171
-12.598,135.183
-12.41,135.024
-12.406,135.057
-12.415,135.053
-12.413,135.055
-12.396,135.062
-12.393,135.054
-12.387,135.064
-12.416,134.959
-12.391,134.962
-12.404,134.96
-12.384,134.962
-12.373,135.503
-12.357,135.501
-12.744,133.927
-12.745,133.918
-13,133.986
-12.936,134.005
-12.704,134.536
-12.517,134.601
-12.7,134.546
-12.516,134.544
-12.534,134.614
-12.519,134.592
-12.685,134.564
-12.687,134.487
-12.683,134.481
-12.563,134.533
-12.567,134.483
-12.551,134.475
-12.741,134.586
-12.808,134.528
-12.804,134.524
-12.714,134.577
-12.742,134.511
-12.736,134.494
-12.729,134.562
-12.791,134.555
-12.25,135.598
-12.258,135.587
-12.448,135.545
-12.26,135.355
-12.243,135.369
-12.229,135.371
-12.256,135.374
-12.245,135.373
-12.606,135.227
-12.595,135.226
-12.606,135.237
-12.594,135.235
-12.639,135.267
-12.645,135.26
-12.618,135.23
-12.579,135.271
-12.611,135.236
-12.589,135.261
-12.586,135.28
-12.584,135.288
-12.601,135.234
-12.553,136.333
-12.544,136.331
-12.55,136.335
-12.572,136.336
-12.56,136.33
-12.572,136.32
-12.57,136.332
-12.519,136.325
-11.831,135.884
-11.84,135.885
-12.572,135.266
-12.562,135.284
-12.546,135.269
-12.538,135.258
-12.537,135.267
-12.567,135.197
-12.569,135.28
-12.57,135.27
-12.55,135.277
-12.571,135.192
-12.549,135.286
-12.546,135.297
-12.53,135.289
-12.532,135.275
-12.531,135.195
-12.545,135.212
-12.54,135.198
-12.462,134.535
-12.485,134.568
-12.398,134.318
-12.812,136.086
-12.374,136.389
-12.558,136.349
-12.556,136.36
-12.602,136.374
-12.594,136.363
-12.595,136.354
-12.588,136.344
-12.577,136.351
-12.597,136.348
-12.569,136.344
-12.537,136.352
-12.082,134.886
-12.028,134.699
-11.973,134.752
-12.498,135.258
-12.462,135.187
-12.502,135.206
-12.466,135.19
-12.465,135.2
-12.457,135.189
-12.458,135.179
-12.427,135.278
-12.433,135.239
-12.476,135.211
-12.442,135.169
-12.455,135.151
-12.436,135.177
-12.432,135.161
-12.426,135.243
-12.493,135.22
-12.443,135.235
-12.487,135.149
-12.48,135.142
-12.489,135.143
-12.493,135.156
-12.497,135.142
-12.63,135.49
-12.55,135.494
-12.552,135.484
-12.624,135.492
-12.635,135.483
-12.633,135.493
-12.598,135.43
-12.597,135.44
-12.599,135.507
-12.608,135.508
-12.767,135.761
-12.807,134.773
-12.796,134.771
-12.815,134.76
-12.814,134.769
-12.796,134.766
-12.27,134.987
-12.237,134.983
-12.238,134.972
-12.168,134.95
-12.255,134.979
-12.254,134.988
-12.257,134.969
-12.227,134.828
-12.236,134.838
-12.237,134.828
-12.723,135.979
-12.731,135.956
-12.729,135.967
-12.716,135.958
-12.707,135.957
-12.792,135.521
-12.796,135.514
-12.73,135.538
-12.776,135.518
-12.779,135.565
-12.788,135.564
-12.781,135.575
-12.795,135.544
-12.804,135.543
-12.77,135.55
-12.73,135.564
-12.854,135.528
-12.849,135.532
-12.829,135.547
-12.833,135.575
-12.866,135.527
-12.264,134.013
-12.24,133.979
-12.174,134.007
-12.646,134.176
-12.559,134.122
-12.562,134.17
-12.532,133.957
-12.606,135.424
-12.609,135.392
-12.581,135.417
-12.653,135.399
-12.715,135.968
-12.846,135.641
-12.576,135.62
-12.863,134.768
-12.856,134.758
-12.854,134.772
-12.854,134.753
-12.792,136.461
-12.616,136.402
-12.741,135.699
-12.732,135.702
-12.722,135.676
-12.728,135.117
-12.765,135.165
-12.782,135.178
-12.783,135.168
-12.782,135.248
-12.758,135.124
-12.789,135.229
-12.767,135.125
-12.771,135.126
-12.775,135.123
-12.842,135.462
-12.842,135.479
-12.076,134.122
-12.045,134.094
-12.019,134.004
-12.096,134.088
-12.096,134.274
-12.095,134.283
-12.828,135.335
-12.81,135.43
-12.834,135.479
-12.771,135.405
-12.756,135.404
-12.807,135.416
-12.796,135.418
-12.811,135.672
-12.778,134.074
-12.888,134.14
-12.777,134.083
-12.928,134.137
-12.871,134.118
-12.539,134.122
-12.648,135.388
-12.27,134.282
-12.224,134.324
-12.182,134.311
-12.53,134.547
-12.632,134.453
-12.502,134.354
-12.489,134.52
-12.547,134.564
-12.564,134.508
-12.585,134.292
-12.596,134.534
-12.507,135.831
-12.521,136.313
-12.46,135.369
-12.514,135.338
-12.611,135.417
-12.46,135.395
-12.461,135.42
-12.605,135.427
-12.604,135.437
-12.482,135.355
-12.477,135.338
-12.507,135.406
-12.476,135.399
-12.533,135.414
-11.995,133.947
-11.903,133.833
-11.99,133.861
-12.031,133.917
-12.063,134.095
-12.116,134.144
-12.133,134.09
-12.136,134.109
-12.113,134.086
-12.844,135.337
-12.818,135.326
-12.802,135.324
-12.781,135.308
-12.846,135.361
-12.013,135.613
-11.999,135.613
-12.004,135.619
-12.005,135.628
-12.003,135.618
-11.97,135.599
-11.972,135.6
-12.641,134.795
-12.658,134.716
-12.689,134.788
-12.678,134.786
-12.652,134.683
-12.648,134.712
-12.661,134.685
-12.648,134.751
-12.662,135.051
-12.662,135.045
-12.68,135.023
-12.679,135.033
-12.735,135.977
-12.739,135.968
-12.456,135.426
-12.325,135.346
-12.485,135.349
-13.879,136.777
-13.915,136.747
-13.924,136.748
-13.916,136.737
-13.725,135.751
-13.696,135.749
-13.729,135.724
-13.698,135.745
-13.696,135.754
-13.887,135.791
-13.772,135.731
-13.775,135.736
-13.777,135.726
-13.756,135.742
-13.151,135.476
-12.894,135.407
-13.162,135.403
-13.17,135.4
-13.037,135.437
-13.016,135.466
-13.848,136.626
-14.003,136.465
-14.003,136.469
-13.999,136.471
-14.009,136.463
-13.802,136.616
-14.304,135.507
-14.35,135.433
-14.318,135.505
-14.358,135.414
-14.338,135.421
-14.348,135.422
-14.317,135.508
-14.34,135.411
-14.318,135.498
-14.468,135.413
-14.466,135.423
-14.469,135.404
-14.463,135.384
-14.177,135.145
-14.188,135.136
-14.179,135.135
-14.288,135.053
-14.31,135.029
-14.195,135.089
-14.205,135.081
-14.215,135.082
-14.222,135.079
-14.3,135.121
-14.234,135.061
-14.196,135.02
-14.168,135.084
-14.171,135.124
-14.177,135.086
-14.175,135.095
-14.258,135.036
-13.863,134.637
-13.859,134.73
-13.865,134.691
-13.863,134.566
-13.844,134.68
-13.601,134.059
-13.542,134.07
-13.55,134.081
-13.689,134.043
-13.688,134.052
-13.497,134.009
-13.282,134.622
-13.286,134.604
-13.267,134.605
-13.252,134.652
-14.545,134.979
-14.541,134.991
-14.429,134.93
-14.52,134.876
-14.499,134.892
-14.448,134.923
-14.478,134.908
-13.764,134.108
-13.714,133.904
-13.055,135.2
-13.058,135.12
-13.04,135.19
-13.05,135.109
-13.017,134.963
-13.013,135.084
-12.907,135.044
-12.9,135.052
-12.901,135.035
-12.892,134.955
-12.97,134.911
-12.974,135.381
-13.076,135.313
-12.932,135.35
-12.91,135.289
-13.027,134.842
-12.932,134.841
-12.947,134.837
-12.888,134.834
-12.958,134.839
-12.969,134.84
-12.981,134.821
-13.086,134.879
-12.919,134.832
-12.899,134.829
-12.911,134.818
-12.909,134.83
-13.112,134.815
-13.095,134.812
-13.069,134.788
-13.182,134.664
-13.157,134.691
-13.19,134.682
-13.125,134.7
-13.258,134.672
-13.136,134.753
-13.094,134.749
-13.094,134.749
-13.137,134.714
-13.166,134.741
-13.162,134.748
-13.367,134.55
-13.366,134.559
-13.354,134.655
-13.398,134.451
-13.35,134.614
-13.349,134.662
-13.351,134.649
-13.111,135.579
-13.099,135.578
-13.101,135.571
-12.914,135.605
-12.913,135.596
-13.127,135.608
-12.975,135.58
-12.974,135.571
-13.118,135.609
-13.091,135.613
-13.098,135.602
-13.099,135.617
-13.137,135.611
-13.139,135.624
-13.286,135.184
-13.287,135.175
-13.319,135.099
-13.304,135.155
-13.498,134.733
-13.5,134.645
-13.541,134.561
-13.488,134.638
-13.558,134.568
-13.548,134.601
-13.523,134.759
-13.509,134.731
-13.521,134.731
-13.526,134.732
-13.527,134.723
-13.52,134.712
-13.538,134.757
-13.536,134.738
-13.542,134.749
-13.527,134.716
-13.536,134.727
-13.672,135.05
-14.275,135.601
-14.282,135.612
-14.239,135.676
-14.24,135.686
-13.008,134.336
-12.924,134.284
-12.925,134.269
-12.912,134.229
-12.934,134.138
-12.901,134.18
-12.906,134.143
-12.927,134.148
-12.962,134.267
-12.961,134.278
-12.955,134.245
-13.053,134.199
-12.955,134.297
-12.912,134.261
-12.99,134.298
-12.984,134.276
-12.964,134.192
-13.604,135.299
-13.332,135.772
-14.027,135.328
-14.014,135.317
-13.985,135.268
-13.974,135.269
-13.24,135.452
-13.316,135.449
-13.314,135.464
-13.318,135.441
-13.316,135.456
-13.31,135.417
-13.32,135.406
-13.279,133.856
-13.377,133.849
-13.357,133.846
-13.367,133.848
-13.357,133.84
-13.055,135.247
-13.051,135.242
-13.045,135.221
-14.389,134.831
-13.213,134.064
-13.288,134.02
-13.649,134.236
-13.639,134.177
-13.616,134.27
-13.663,134.303
-13.777,134.604
-13.824,134.628
-13.827,134.587
-13.164,134.191
-13.249,134.224
-13.336,134.162
-13.193,134.23
-13.2,134.175
-12.971,134.078
-12.922,133.959
-13.119,134.01
-12.921,133.97
-12.929,133.982
-12.911,133.968
-12.956,134.037
-13.729,133.894
-13.738,133.894
-13.768,133.838
-13.786,133.842
-13.319,134.562
-13.296,134.653
-13.306,134.655
-13.334,134.661
-13.308,134.648
-13.311,134.632
-13.812,135.269
-13.856,135.242
-13.877,135.239
-13.866,135.24
-13.94,135.262
-13.951,135.26
-13.948,135.247
-13.954,135.266
-13.875,135.26
-13.958,135.254
-13.957,135.264
-13.249,135.263
-13.31,135.247
-13.301,135.245
-13.2,134.429
-13.107,134.435
-13.124,135.689
-13.13,135.704
-13.224,135.803
-13.042,135.098
-13.035,135.206
-13.027,135.265
-13.051,135.1
-13.052,135.219
-13.04,135.237
-13.032,135.249
-13.053,135.232
-12.969,135.244
-12.976,135.201
-13.006,135.078
-13.144,135.643
-13.143,135.653
-13.083,135.689
-13.108,135.69
-12.917,134.465
-12.917,134.511
-12.908,134.539
-12.93,134.486
-12.919,134.517
-14.206,135.751
-14.16,135.77
-14.162,135.778
-14.155,135.865
-14.147,135.865
-14.141,135.848
-13.748,135.723
-13.886,135.801
-13.891,135.807
-13.383,135.598
-13.403,135.617
-13.35,135.602
-13.328,135.621
-13.337,135.622
-13.75,135.657
-13.68,135.662
-13.774,135.658
-13.678,135.734
-13.74,135.71
-13.75,135.712
-13.741,135.699
-13.749,135.736
-13.678,135.649
-13.665,135.645
-13.496,135.39
-13.497,135.38
-13.485,135.398
-13.487,135.389
-13.491,135.397
-13.456,135.448
-13.458,135.421
-13.448,135.429
-13.487,135.404
-13.568,135.616
-13.577,135.617
-13.542,135.602
-13.552,135.6
-13.572,135.584
-13.894,136.518
-13.894,136.515
-14.195,135.267
-14.497,135.305
-14.496,135.348
-14.512,135.371
-14.366,135.351
-14.487,135.347
-14.523,135.291
-13.583,134.96
-13.569,134.972
-13.556,134.984
-13.571,134.915
-13.578,134.923
-13.636,135.001
-13.563,135.004
-13.582,134.997
-13.59,135.005
-13.547,134.982
-13.585,135.014
-13.601,135.04
-13.577,135.012
-13.546,134.92
-14.276,135.591
-14.276,135.53
-14.211,135.521
-14.209,135.509
-14.218,135.507
-14.203,135.479
-14.271,135.374
-14.226,135.498
-14.263,135.43
-14.203,135.517
-14.188,135.517
-14.189,135.53
-14.209,135.528
-13.426,135.65
-13.439,135.649
-13.456,135.636
-13.417,135.649
-13.39,135.63
-13.725,135.097
-13.76,135.154
-14.484,135.236
-14.506,135.229
-14.545,135.081
-14.48,135.152
-14.478,135.162
-14.48,135.207
-14.459,135.1
-14.454,135.138
-14.438,135.116
-14.473,135.166
-14.543,135.182
-14.544,135.192
-14.511,135.032
-14.459,135.214
-14.439,135.155
-14.442,135.134
-14.435,135.175
-14.434,135.185
-14.432,135.194
-14.425,135.183
-14.475,135.466
-14.471,135.427
-14.478,135.46
-14.501,135.569
-14.521,135.372
-14.517,135.401
-14.489,135.397
-14.506,135.409
-14.508,135.4
-14.497,135.408
-14.488,135.406
-14.477,135.415
-14.526,135.39
-14.491,135.388
-14.492,135.378
-14.221,134.908
-14.178,134.95
-14.193,134.913
-14.202,134.915
-14.298,134.819
-14.238,134.795
-13.42,135.033
-13.473,135.006
-13.376,135.02
-13.376,135.026
-13.379,135.012
-13.538,134.958
-13.282,134.981
-13.292,134.979
-13.41,134.963
-13.4,134.985
-13.399,134.995
-13.538,134.98
-13.537,134.99
-13.397,135.005
-13.408,135.052
-13.423,135.015
-13.406,135.003
-13.377,135.004
-13.256,135.344
-13.262,135.34
-13.269,135.336
-13.272,135.321
-13.985,134.956
-14.005,135.035
-14.289,135.576
-14.394,135.513
-14.3,135.555
-14.29,135.563
-14.282,135.552
-14.331,135.539
-14.287,135.554
-14.31,135.513
-13.39,134.417
-13.4,134.395
-13.399,134.405
-13.402,134.417
-13.769,136.208
-13.77,136.217
-13.746,136.213
-13.548,135.405
-13.515,135.393
-13.524,135.394
-13.527,135.391
-13.502,135.425
-13.512,135.432
-13.818,135.509
-13.718,135.196
-13.701,135.226
-13.71,135.211
-13.704,135.24
-13.721,135.209
-14.159,135.015
-14.142,135.002
-14.144,134.993
-13.841,136.848
-14.097,135.39
-13.409,135.841
-13.812,134.885
-13.927,134.885
-13.949,134.839
-13.925,134.898
-13.948,134.82
-13.944,134.847
-13.814,134.872
-13.828,135.508
-13.802,135.648
-13.812,135.665
-13.814,135.624
-13.809,135.605
-13.775,135.648
-13.759,135.673
-13.938,135.596
-13.8,135.636
-13.813,135.646
-13.809,135.654
-13.808,135.614
-13.138,135.683
-13.142,135.657
-13.157,135.674
-13.23,135.66
-13.248,135.272
-13.553,134.274
-13.46,134.408
-13.474,134.371
-13.433,134.28
-13.606,134.387
-13.464,134.203
-13.534,134.243
-13.545,135.68
-13.466,135.646
-13.48,135.644
-13.492,135.637
-13.463,135.656
-13.707,136.27
-13.735,136.222
-13.736,136.224
-13.725,136.214
-13.023,134.997
-13.286,135.546
-13.317,135.643
-13.301,135.625
-13.361,135.604
-13.279,135.605
-13.313,135.611
-13.299,135.625
-13.311,135.626
-13.281,135.599
-13.267,135.612
-13.257,135.623
-13.255,135.595
-13.325,135.633
-14.091,135.762
-14.112,135.82
-14.123,135.818
-14.109,135.816
-14.112,135.793
-13.99,135.732
-13.967,135.616
-13.964,135.61
-13.252,135.562
-13.226,135.574
-13.223,135.525
-13.211,135.523
-13.217,135.502
-13.2,135.521
-13.203,135.516
-13.226,135.599
-13.206,135.523
-13.252,135.626
-13.161,135.667
-13.206,135.527
-13.248,135.601
-13.189,135.514
-13.178,135.585
-13.217,135.656
-13.231,135.646
-13.269,134.355
-13.152,134.387
-13.191,134.317
-13.18,134.326
-13.442,135.536
-13.434,135.525
-13.433,135.535
-13.436,135.516
-13.43,135.531
-13.404,135.472
-13.265,134.994
-13.902,135.594
-13.677,133.967
-13.626,133.945
-13.565,133.916
-13.547,133.917
-13.583,133.887
-13.539,133.945
-13.42,133.938
-13.444,133.831
-13.625,135.1
-14.166,135.825
-14.153,135.827
-14.142,135.825
-14.16,135.794
-14.121,135.819
-14.154,135.86
-14.157,135.853
-14.145,135.864
-14.147,135.851
-14.138,135.837
-14.142,135.838
-14.136,135.852
-13.412,134.946
-13.417,134.953
-13.413,134.924
-13.411,134.915
-13.413,134.929
-13.417,134.833
-13.416,134.843
-13.435,134.816
-13.444,134.824
-13.444,134.83
-13.451,134.803
-13.423,134.862
-13.486,134.815
-13.517,134.78
-13.528,134.797
-13.535,134.788
-13.528,134.781
-13.529,134.771
-13.539,134.782
-13.54,134.776
-13.533,134.821
-13.045,135.448
-13.12,135.458
-13.136,136.067
-13.894,135.794
-13.821,135.805
-13.744,135.776
-13.812,135.79
-13.818,135.797
-13.819,135.787
-13.765,135.793
-13.761,135.747
-13.403,135.888
-15.64,137.034
-15.642,137.045
-15.645,137.034
-16.751,136.783
-16.738,136.78
-16.858,136.995
-15.445,134.541
-15.547,134.547
-15.539,134.602
-15.527,134.61
-15.556,134.621
-15.469,134.628
-15.466,134.624
-15.252,134.001
-15.239,134.001
-15.206,133.934
-15.267,133.936
-15.21,133.928
-15.22,133.927
-15.254,133.906
-15.226,133.887
-15.211,133.874
-15.279,133.936
-15.209,133.851
-15.178,133.853
-15.412,134.546
-15.37,134.542
-15.373,134.527
-15.399,134.573
-15.399,134.583
-15.955,135.275
-15.941,135.327
-15.968,135.328
-15.641,136.396
-15.542,136.554
-15.299,135.448
-16.741,136.77
-16.739,136.779
-15.844,136.324
-15.872,136.321
-15.844,136.36
-15.575,134.41
-15.593,134.563
-15.606,134.573
-15.658,134.561
-15.576,134.615
-15.629,134.619
-15.591,134.641
-15.582,134.633
-15.633,134.621
-15.293,135.336
-15.298,135.304
-16.078,135.312
-16.066,135.311
-15.544,134.398
-15.487,134.434
-15.584,134.425
-15.613,134.367
-15.608,134.522
-15.501,134.55
-15.55,134.574
-15.618,134.566
-15.226,134.037
-15.234,134.052
-15.902,136.362
-15.932,136.379
-16.104,136.324
-16.11,136.327
-16.044,136.375
-16.372,133.969
-16.371,133.975
-12.433,132.989
-12.374,133.011
-13.043,132.428
-13.046,132.447
-13.115,132.439
-13.046,132.393
-13.117,132.381
-13.12,132.387
-13.101,132.352
-13.075,132.349
-13.082,132.354
-13.079,132.389
-13.078,132.376
-13.054,132.354
-13.052,132.355
-12.591,132.662
-12.589,132.672
-13.324,133.674
-13.281,133.69
-13.538,132.556
-13.034,132.789
-13.031,132.806
-13.406,133.448
-13.381,133.406
-13.399,133.366
-13.408,133.374
-13.369,133.416
-13.391,133.373
-13.402,133.365
-13.353,133.36
-13.346,133.429
-13.342,133.464
-13.352,133.461
-13.348,133.444
-13.389,133.371
-13.357,133.461
-13.364,133.472
-13.356,133.402
-13.349,133.45
-13.355,133.412
-13.369,133.424
-13.36,133.423
-12.813,132.439
-12.59,132.192
-12.604,132.189
-12.608,132.164
-12.611,132.153
-12.92,132.431
-12.971,132.45
-13.029,132.43
-13.019,132.388
-12.97,132.392
-12.968,132.407
-12.984,132.443
-12.966,132.391
-12.991,132.456
-12.998,132.416
-13.023,132.443
-12.495,133.606
-12.475,133.654
-12.489,133.656
-12.459,133.685
-12.385,133.664
-12.453,133.656
-12.452,133.66
-12.483,133.68
-13.339,133.616
-13.348,133.614
-13.301,133.574
-13.31,133.576
-13.307,133.586
-13.287,133.588
-13.308,133.594
-13.314,133.597
-13.3,133.604
-13.549,132.96
-13.548,132.963
-13.331,132.998
-13.291,133.006
-13.297,132.996
-13.54,132.991
-13.524,132.985
-12.642,132.862
-12.639,132.843
-12.642,132.873
-12.832,132.583
-12.831,132.58
-12.68,132.63
-12.691,132.622
-12.681,132.621
-12.699,132.618
-12.598,132.668
-12.6,132.674
-13.057,133.412
-13.061,133.413
-13.039,133.42
-13.048,133.422
-13.043,133.431
-13.056,133.446
-13.028,133.442
-13.048,133.483
-13.525,133.345
-13.508,133.332
-13.507,133.342
-13.468,133.347
-13.512,133.348
-12.499,132.331
-12.52,132.31
-12.529,132.312
-12.523,132.292
-12.514,132.291
-12.511,132.309
-12.493,132.306
-12.548,132.332
-12.536,132.334
-12.545,132.327
-12.547,132.342
-13.329,133.393
-13.327,133.383
-13.339,133.424
-13.274,133.758
-13.286,133.719
-13.33,133.813
-13.379,133.756
-13.389,133.757
-13.329,133.824
-13.366,133.771
-13.367,133.766
-13.369,133.755
-13.345,133.78
-13.356,133.77
-13.368,133.76
-13.343,133.791
-13.342,133.803
-13.314,133.785
-13.145,133.503
-13.04,132.756
-13.041,132.778
-13.031,132.76
-13.036,132.772
-13.048,132.721
-13.051,132.744
-13.049,132.76
-12.468,132.219
-12.615,133.752
-12.624,133.753
-13.102,132.342
-13.094,132.331
-12.357,133.356
-12.34,133.348
-12.403,133.423
-12.4,133.442
-12.402,133.434
-12.431,133.474
-12.43,133.484
-12.432,133.434
-12.433,133.459
-12.442,133.447
-12.446,133.428
-12.416,133.439
-12.404,133.439
-12.411,133.451
-12.462,133.454
-12.485,133.424
-12.879,133.818
-12.878,133.812
-13.201,133.439
-13.198,133.431
-13.209,133.432
-13.207,133.447
-12.575,132.937
-12.561,132.944
-12.577,132.928
-12.565,132.93
-12.607,132.923
-12.605,132.954
-12.603,132.943
-12.619,132.944
-12.609,132.927
-12.625,132.942
-13.102,133.443
-13.104,133.431
-13.101,133.416
-13.1,133.41
-13.096,133.407
-13.071,133.419
-13.105,133.464
-13.104,133.454
-13.094,133.386
-13.085,133.387
-13.093,133.446
-13.103,133.457
-13.104,133.45
-13.068,133.407
-13.068,133.442
-13.07,133.408
-13.042,133.416
-13.044,133.441
-13.064,133.457
-13.065,133.447
-13.047,133.445
-13.086,133.466
-13.074,133.466
-13.066,133.474
-13.051,133.495
-13.046,133.49
-13.06,133.488
-13.052,132.842
-12.568,132.216
-12.481,133.224
-12.492,133.226
-12.496,133.229
-12.49,133.238
-12.486,133.236
-12.489,133.255
-12.497,133.262
-12.456,133.072
-12.491,133.06
-12.51,133.044
-12.416,132.234
-12.411,132.233
-12.418,132.228
-12.408,132.227
-12.416,132.24
-12.415,132.252
-12.409,132.248
-12.391,132.263
-12.393,132.273
-12.465,132.251
-12.44,132.269
-13.425,133.259
-13.434,133.252
-13.42,133.248
-13.405,133.187
-13.398,133.198
-13.391,133.207
-13.408,133.236
-13.394,133.218
-13.388,133.21
-13.396,133.222
-13.398,133.226
-13.406,133.259
-13.486,133.421
-13.458,133.37
-13.447,133.368
-13.428,133.439
-13.427,133.367
-13.418,133.178
-13.392,133.159
-13.413,133.156
-13.411,133.177
-13.159,133.478
-13.174,133.441
-13.191,133.453
-13.173,133.45
-13.183,133.442
-13.167,133.489
-13.162,133.449
-13.156,133.441
-13.162,133.498
-13.149,133.481
-13.169,133.448
-13.141,133.469
-13.135,133.477
-13.153,133.488
-13.151,133.492
-13.151,133.499
-13.161,133.501
-13.119,133.448
-13.114,133.436
-13.126,133.416
-13.124,133.428
-13.113,133.444
-13.131,133.436
-13.133,133.433
-13.114,133.407
-13.139,133.453
-13.138,133.444
-13.144,133.454
-13.118,133.464
-13.354,133.53
-13.319,133.554
-13.323,133.548
-13.298,133.552
-13.293,133.528
-13.29,133.547
-13.302,133.514
-13.338,133.498
-13.171,132.423
-13.154,132.42
-12.457,133.171
-12.448,133.167
-12.832,132.57
-12.649,132.569
-13.334,133.011
-13.338,132.995
-12.493,133.434
-13.292,133.643
-13.321,133.656
-13.298,133.658
-13.297,133.667
-13.338,133.633
-13.335,133.641
-13.352,133.639
-13.342,133.638
-13.323,133.624
-13.357,133.633
-13.356,133.633
-13.346,133.648
-13.361,133.639
-13.407,133.649
-13.34,133.656
-13.327,133.634
-13.33,133.652
-13.306,133.638
-12.824,132.465
-13.2,133.011
-13.191,132.996
-13.183,133.008
-13.209,133.031
-13.218,133.03
-13.226,133.057
-13.223,133.065
-13.24,133.041
-13.237,133.032
-13.227,133.031
-13.231,133.061
-13.191,133.065
-13.196,133.038
-13.185,133.036
-13.175,133.001
-13.177,132.988
-13.202,133.041
-13.196,133.007
-13.204,133.036
-13.206,133.054
-12.775,132.739
-12.677,132.333
-12.416,132.336
-12.454,132.352
-12.456,132.346
-12.402,132.345
-12.577,133.002
-12.588,132.994
-13.013,132.36
-12.675,132.449
-12.721,132.449
-12.723,132.462
-12.741,132.464
-12.883,132.428
-13.343,132.154
-13.332,132.128
-13.255,132.116
-13.257,132.111
-13.383,133.28
-13.401,133.351
-13.376,133.328
-13.378,133.318
-13.375,133.337
-13.373,133.356
-13.369,133.352
-13.263,133.73
-13.217,133.741
-12.498,133.272
-13.025,132.644
-13.042,132.644
-13.433,133.733
-13.568,133.702
-13.519,133.792
-13.531,133.793
-13.438,133.693
-13.551,133.699
-13.462,133.808
-13.559,133.691
-13.43,133.751
-13.329,132.299
-13.316,132.301
-13.297,132.302
-13.281,132.299
-12.469,133.713
-12.477,133.684
-13.333,132.25
-13.343,132.277
-13.313,132.28
-12.968,132.62
-12.969,132.615
-12.936,132.604
-12.951,132.615
-12.723,132.694
-13.577,133.562
-13.573,133.592
-13.432,133.555
-13.469,133.517
-13.452,133.647
-13.486,133.538
-13.443,133.562
-13.47,133.639
-13.452,133.577
-13.46,133.553
-13.456,133.553
-13.465,133.543
-13.488,133.614
-13.482,133.632
-13.473,133.662
-13.475,133.651
-12.503,133.104
-12.455,133.129
-12.454,133.084
-13.288,133.663
-13.277,133.545
-13.28,133.526
-13.281,133.515
-13.29,133.656
-13.287,133.583
-13.226,133.664
-13.254,133.6
-13.216,133.595
-13.264,133.598
-13.273,133.597
-12.381,132.112
-12.37,132.114
-12.413,132.216
-12.399,132.223
-12.407,132.215
-12.505,133.243
-12.502,133.24
-12.518,133.255
-12.522,133.259
-12.521,133.269
-42.4,147.595
-16.373,133.946
-16.38,133.95
-16.37,133.958
-15.962,135.396
-15.986,135.315
-16.076,135.328
-16.089,135.307
-16.08,135.336
-16.078,135.337
-16.11,135.33
-16.06,135.259
-16.063,135.24
-15.95,135.198
-16.014,135.251
-15.982,135.271
-15.945,135.276
-15.996,135.259
-15.969,135.245
-15.946,135.273
-15.949,135.244
-15.988,135.241
-15.961,135.288
-15.995,135.215
-16.08,135.305
