latitude,longitude
-12.635,134.855
-13.683,134.406
-13.748,134.325
-13.885,134.404
-12.908,134.298
-12.902,135.465
-12.903,135.472
-12.19,134.953
-12.185,134.944
-12.103,134.898
-12.194,134.972
-12.051,134.629
-11.919,133.991
-11.943,134.129
-11.957,134.114
-11.933,134.099
-11.899,134.049
-11.862,134.021
-11.88,134.048
-11.96,134.01
-11.974,134.11
-11.971,134.005
-11.956,133.933
-11.952,134.073
-11.958,133.931
-11.969,134.04
-13.415,134.126
-12.058,134.123
-12.099,133.842
-12.093,133.839
-11.998,134.103
-11.978,134.112
-12.104,133.838
-12.03,134.091
-12.107,134.071
-11.983,134.045
-12.05,134.049
-12.094,134.053
-12.129,133.838
-12.125,133.836
-11.991,134.059
-12.407,133.83
-12.159,133.924
-12.418,133.988
-12.301,134.014
-12.295,133.959
-12.183,134.004
-12.976,134.151
-12.962,134.156
-12.105,134.455
-12.117,134.457
-12.297,133.889
-12.097,134.238
-11.923,133.983
-11.945,134.085
-11.916,133.987
-11.957,133.998
-11.895,134.046
-11.896,134.054
-11.874,134.03
-11.88,134.025
-11.918,133.955
-11.985,134.084
-11.88,134.021
-11.956,134.045
-17.553,135.004
-17.436,134.802
-17.423,134.824
-17.394,134.82
-14.831,133.974
-17.559,135.074
-17.56,135.138
-17.55,135.035
-17.547,135.066
-17.55,135.011
-17.53,135.07
-17.127,134.993
-16.921,134.462
-15.352,135.383
-17.37,134.846
-17.381,134.836
-15.386,135.129
-16.205,135.468
-14.458,133.868
-14.565,133.848
-14.475,133.844
-16.875,134.144
-16.868,134.13
-15.546,135.413
-17.027,133.961
-15.836,135.43
-15.835,135.439
-15.669,135.441
-15.797,135.416
-16.49,135.507
-16.46,135.538
-14.858,135.247
-15.411,135.138
-15.423,135.149
-16.063,135.445
-15.044,135.306
-14.716,134.611
-16.177,135.464
-12.405,133.836
-12.107,134.673
-12.561,133.885
-12.556,134.923
-12.561,134.949
-12.575,134.946
-12.562,134.942
-12.487,134.918
-12.16,134.491
-12.106,134.241
-12.9,135.477
-12.104,134.886
-12.18,134.922
-12.186,134.959
-12.176,134.013
-11.935,134.023
-11.946,134.006
-11.877,134.042
-11.955,134.018
-11.97,134.077
-12.098,134.05
-12.04,134.035
-11.903,134.023
-11.947,134.041
-12.826,134.075
-11.951,134.102
-11.937,134.004
-11.931,133.984
-11.936,134.111
-12.001,134.15
-12.009,133.957
-11.968,133.955
-11.949,134.127
-11.947,134.139
-11.911,133.959
-11.957,134.064
-12.018,134.062
-11.983,134.056
-11.894,134.008
-12.008,133.998
-11.948,134.054
-12.095,134.107
-12.095,133.826
-12.105,133.852
-12.112,133.832
-12.082,134.085
-12.085,134.063
-12.644,134.853
-13.999,136.44
-13.012,134.154
-12.972,134.168
-13.244,133.925
-13.284,133.874
-13.021,133.925
-13.358,133.966
-13.043,134.112
-13.565,134.944
-14.474,133.837
-13.829,134.817
-13.808,134.844
-14.446,134.752
-13.526,134.955
-13.473,134.938
-16.284,137.084
-16.695,137.406
-16.704,137.407
-16.703,137.417
-16.694,137.415
-16.611,136.859
-16.66,137.44
-16.661,137.43
-16.854,134.146
-16.882,134.127
-17.087,135.945
-17.213,134.955
-17.223,134.956
-17.413,134.822
-15.417,135.143
-15.703,135.688
-15.321,135.343
-17.383,134.824
-16.782,135.734
-16.713,135.636
-16.727,135.606
-16.742,135.604
-16.74,135.614
-16.724,135.664
-16.636,135.597
-16.637,135.587
-16.635,135.607
-16.658,135.577
-16.647,135.579
-16.507,135.666
-16.517,135.657
-16.574,135.629
-16.723,136.228
-15.39,135.172
-16.255,136.281
-15.805,135.404
-15.249,135.717
-17.555,135.169
-16.959,135.349
-16.052,136.33
-16.044,136.343
-12.458,132.959
-12.499,132.982
-12.438,132.984
-12.437,132.973
-12.588,132.347
-12.579,132.345
-12.478,132.769
-12.569,132.801
-12.53,132.807
-12.477,132.803
-12.56,132.732
-12.498,132.765
-12.495,132.782
-12.522,132.754
-12.533,132.763
-12.56,132.778
-12.474,132.733
-12.509,132.801
-12.548,132.788
-12.539,132.786
-12.54,132.777
-12.5,132.799
-12.49,132.811
-13.11,132.472
-13.054,132.467
-13.093,132.467
-12.576,132.675
-12.575,132.685
-12.586,132.676
-12.584,132.687
-12.592,132.595
-13.034,132.116
-12.97,132.127
-13.041,132.136
-13.287,133.69
-13.367,133.69
-13.368,133.681
-13.547,132.543
-12.52,132.714
-12.523,132.693
-12.524,132.689
-12.551,132.719
-12.537,132.704
-12.549,132.702
-12.5,132.682
-12.525,132.727
-12.57,132.704
-12.567,132.673
-12.538,132.642
-12.541,132.648
-12.565,132.684
-12.572,132.619
-13.016,132.82
-13.024,132.821
-13.475,132.262
-13.458,132.248
-13.454,132.242
-13.466,132.269
-13.489,132.272
-13.44,132.257
-13.361,133.473
-13.124,132.563
-13.235,132.335
-13.225,132.332
-13.238,132.331
-13.246,132.343
-13.133,132.329
-12.795,132.418
-12.788,132.36
-12.863,132.429
-12.862,132.42
-12.794,132.362
-12.79,132.337
-12.8,132.338
-12.834,132.364
-12.818,132.341
-12.809,132.34
-12.613,132.134
-12.619,132.187
-12.578,132.19
-12.602,132.126
-12.944,132.391
-13.101,132.562
-12.439,133.645
-12.487,133.542
-12.497,133.54
-12.475,133.544
-12.461,133.549
-12.46,133.645
-12.462,133.647
-12.464,133.638
-12.471,133.626
-12.472,133.638
-12.406,132.554
-12.428,132.567
-12.435,132.56
-12.442,132.565
-12.645,132.793
-12.633,132.804
-12.61,132.813
-12.61,132.813
-12.621,132.795
-12.627,132.809
-12.634,132.84
-12.612,132.857
-12.622,132.852
-12.621,132.862
-12.587,132.838
-12.589,132.806
-12.59,132.821
-12.645,132.832
-12.458,132.844
-12.409,132.865
-12.857,132.606
-12.628,132.659
-12.629,132.648
-12.603,132.69
-12.681,132.657
-12.674,132.645
-12.672,132.655
-12.683,132.646
-12.664,132.643
-12.603,132.67
-12.635,132.693
-12.621,132.662
-12.62,132.671
-12.611,132.67
-12.63,132.663
-12.629,132.673
-12.641,132.596
-12.611,132.612
-12.615,132.592
-12.611,132.596
-12.637,132.601
-12.615,132.581
-12.627,132.605
-12.65,132.684
-12.666,132.688
-12.713,132.69
-13.403,132.213
-12.722,133.08
-12.798,133.357
-12.482,132.543
-12.545,132.567
-12.501,132.536
-12.483,132.534
-12.533,132.527
-12.52,132.524
-12.866,132.624
-12.896,132.684
-12.889,132.659
-12.554,132.323
-12.92,132.585
-12.919,132.675
-12.916,132.688
-12.577,132.887
-12.49,132.848
-12.536,132.846
-12.467,132.846
-12.466,132.855
-12.578,132.769
-12.573,132.81
-12.575,132.792
-12.574,132.801
-13.363,133.724
-13.324,133.763
-13.04,132.774
-12.496,132.24
-12.554,132.231
-12.513,132.255
-12.525,132.258
-12.527,132.247
-12.497,132.257
-12.489,132.143
-12.499,132.144
-12.602,133.765
-12.62,133.767
-12.615,133.804
-12.611,133.766
-12.612,133.757
-12.632,133.759
-12.631,133.75
-12.633,133.721
-12.637,133.715
-13.09,132.265
-13.033,132.325
-13.1,132.303
-13.241,132.415
-13.245,132.363
-13.242,132.354
-13.227,132.352
-13.234,132.372
-12.411,132.518
-12.355,132.493
-12.452,132.549
-12.367,132.462
-12.453,132.501
-12.443,132.481
-12.426,132.527
-12.336,133.272
-12.35,133.276
-12.34,133.285
-12.352,133.275
-12.359,133.278
-12.51,132.829
-12.509,132.839
-12.543,132.825
-12.544,132.815
-12.534,132.823
-12.496,132.827
-12.498,132.818
-12.669,133.493
-12.661,133.48
-12.657,133.509
-12.481,132.664
-12.456,132.597
-12.443,132.624
-12.492,132.643
-12.54,133.45
-12.536,133.418
-12.496,133.529
-12.48,133.533
-12.569,132.953
-12.557,132.934
-12.555,132.924
-12.563,132.938
-12.537,132.932
-12.614,132.948
-12.611,132.942
-12.66,132.966
-12.669,132.956
-12.572,132.943
-12.581,132.925
-12.602,132.905
-12.605,132.921
-12.611,132.913
-12.626,132.927
-12.666,132.953
-12.652,132.939
-12.629,132.937
-12.632,132.922
-12.627,132.93
-12.626,132.903
-12.648,132.896
-13.162,132.731
-13.18,132.765
-13.176,132.733
-13.494,132.236
-13.502,132.311
-13.176,132.804
-13.178,132.813
-13.094,132.832
-13.109,132.846
-13.07,132.831
-12.547,132.117
-12.556,132.118
-12.573,132.131
-12.53,132.129
-12.651,133.24
-12.652,133.25
-12.654,133.239
-12.646,133.242
-12.644,133.244
-12.646,133.23
-12.635,133.243
-12.631,133.238
-12.632,133.26
-12.631,133.251
-12.63,133.242
-12.62,133.243
-12.623,133.248
-12.628,133.254
-12.639,133.252
-12.59,133.209
-12.623,133.257
-12.582,133.209
-12.588,133.205
-12.599,133.205
-12.605,133.201
-12.634,133.267
-12.666,133.312
-12.594,133.206
-12.559,133.206
-12.555,133.2
-12.587,133.215
-12.608,133.206
-12.628,133.282
-12.608,133.203
-12.632,133.277
-12.634,133.271
-12.565,133.194
-12.594,133.218
-13.299,132.796
-13.293,132.772
-13.305,132.799
-12.708,132.77
-12.696,132.781
-12.713,132.72
-12.705,132.753
-12.717,132.714
-12.697,132.743
-12.745,132.778
-12.696,132.754
-12.707,132.745
-12.756,132.769
-12.699,132.733
-12.713,132.73
-12.732,132.772
-12.722,132.774
-12.723,132.759
-12.71,132.757
-12.75,132.752
-12.775,132.8
-12.796,132.804
-12.807,132.806
-12.817,132.795
-12.449,132.76
-12.433,132.754
-12.432,132.745
-12.426,132.744
-12.431,132.774
-12.424,132.754
-12.423,132.763
-12.403,132.773
-12.414,132.762
-12.405,132.755
-13.533,132.311
-13.096,132.2
-13.1,132.205
-13.097,132.23
-13.093,132.225
-13.422,132.46
-13.416,132.48
-13.415,132.47
-13.431,132.48
-13.315,132.373
-13.319,132.366
-13.27,132.361
-13.279,132.36
-13.327,132.381
-13.316,132.379
-13.333,132.408
-13.342,132.409
-13.326,132.423
-13.331,132.417
-13.337,132.404
-13.283,132.354
-13.279,132.348
-12.992,132.305
-12.997,132.312
-13.014,132.325
-12.41,133.226
-12.403,133.201
-12.404,133.192
-12.396,133.193
-12.4,133.199
-12.402,133.213
-12.399,133.198
-12.405,133.228
-12.437,133.183
-12.408,133.22
-12.394,133.228
-12.452,133.271
-12.451,133.28
-12.388,133.218
-12.45,133.27
-12.392,133.222
-12.381,133.193
-12.388,133.214
-12.404,133.226
-12.454,133.239
-12.378,133.202
-12.379,133.192
-12.411,133.237
-12.434,133.232
-12.371,133.246
-12.376,133.227
-12.374,133.223
-12.362,133.281
-12.384,133.222
-12.376,133.234
-12.37,133.269
-13.514,132.272
-13.505,132.298
-13.512,132.295
-13.51,132.236
-12.457,133.229
-12.463,133.229
-12.486,133.219
-12.487,133.228
-12.492,133.196
-12.477,133.234
-12.487,133.207
-12.477,133.199
-12.497,133.217
-12.46,133.28
-12.463,133.261
-12.466,133.249
-12.465,133.281
-12.462,133.266
-12.467,133.253
-12.482,133.243
-12.481,133.253
-12.478,133.273
-12.493,133.268
-12.491,133.257
-12.498,133.263
-12.496,133.278
-12.493,133.247
-12.495,133.236
-12.688,132.179
-12.374,132.443
-12.355,132.446
-12.862,132.159
-12.822,132.219
-12.826,132.201
-12.998,132.256
-12.919,132.166
-12.97,132.222
-12.956,132.253
-12.521,133.076
-12.511,133.074
-12.509,133.087
-12.502,133.06
-12.405,133.088
-12.415,133.09
-12.445,133.114
-12.598,133.186
-12.607,133.185
-12.596,133.169
-12.609,133.17
-12.6,133.177
-12.598,133.186
-12.597,133.175
-12.595,133.188
-12.587,133.172
-12.582,133.186
-12.594,133.191
-12.572,133.191
-12.562,133.193
-12.564,133.183
-13.366,132.432
-13.376,132.434
-13.356,132.427
-13.356,132.439
-12.727,132.297
-12.735,132.292
-12.713,133.036
-12.771,133.028
-12.72,132.973
-12.784,133.041
-12.775,133.042
-12.719,132.959
-12.791,133.04
-12.71,132.968
-12.473,132.254
-12.438,132.247
-12.428,132.264
-12.488,132.253
-13.188,132.392
-13.186,132.404
-13.157,132.393
-13.166,132.391
-13.202,132.36
-13.183,132.371
-13.213,132.38
-13.188,132.422
-12.489,133.159
-12.418,133.138
-12.482,133.149
-12.407,133.173
-12.439,133.169
-12.435,133.127
-12.436,133.153
-12.882,132.539
-12.884,132.555
-12.89,132.539
-12.669,132.542
-12.902,132.55
-12.914,132.569
-13.149,133.758
-13.135,133.777
-13.169,133.783
-13.18,133.785
-12.533,133.453
-12.532,133.465
-12.545,133.493
-12.798,132.17
-12.75,132.201
-12.749,132.21
-12.8,132.188
-12.802,132.176
-12.813,132.181
-12.805,132.13
-13.137,132.771
-13.193,133.115
-13.18,133.088
-13.111,133.049
-13.11,133.058
-13.119,133.059
-13.112,133.081
-13.117,133.077
-13.111,133.097
-12.872,132.938
-12.923,132.774
-12.79,132.732
-12.844,132.783
-12.827,132.744
-12.81,132.765
-12.913,132.704
-12.746,132.331
-12.699,132.353
-12.744,132.356
-12.382,132.306
-12.646,132.988
-12.637,132.987
-12.704,132.974
-12.728,132.228
-12.756,132.247
-12.757,132.234
-12.613,132.748
-12.603,132.736
-12.631,132.745
-12.598,132.723
-12.622,132.727
-12.592,132.699
-12.609,132.712
-12.611,132.702
-12.634,132.702
-12.628,132.716
-12.679,132.702
-12.973,132.351
-12.448,132.72
-12.437,132.728
-12.469,132.704
-12.439,132.718
-12.694,132.482
-12.661,132.488
-12.684,132.526
-12.66,132.514
-12.697,132.485
-12.907,132.216
-12.906,132.224
-12.915,132.113
-12.916,132.215
-12.88,132.125
-12.904,132.154
-12.894,132.151
-12.904,132.153
-12.917,132.231
-12.725,132.43
-12.737,132.402
-12.723,132.401
-12.649,132.437
-12.658,132.411
-12.737,132.393
-12.746,132.394
-12.909,132.363
-12.906,132.387
-12.892,132.376
-12.671,133.289
-12.66,133.49
-12.658,133.499
-12.667,133.302
-13.424,132.166
-13.421,132.147
-13.464,132.12
-13.479,132.118
-13.471,132.144
-13.469,132.13
-13.204,132.523
-13.132,132.537
-13.15,132.509
-13.19,132.503
-13.188,132.517
-13.13,132.537
-13.148,132.483
-13.146,132.497
-13.133,132.508
-13.131,132.543
-13.177,132.495
-13.179,132.49
-13.264,133.76
-13.238,133.78
-13.254,133.727
-13.249,133.698
-13.244,133.729
-13.251,133.687
-13.239,133.744
-13.231,133.733
-12.461,133.279
-12.461,133.28
-12.484,133.281
-12.483,133.27
-12.486,133.291
-12.486,133.292
-12.453,133.309
-13.128,132.48
-13.156,132.475
-13.153,132.457
-13.164,132.442
-13.162,132.466
-13.168,132.455
-13.176,132.456
-13.426,133.726
-13.281,132.339
-13.262,132.318
-13.27,132.331
-13.271,132.325
-12.814,132.327
-12.801,132.286
-12.827,132.318
-12.802,132.328
-12.436,133.804
-12.444,133.804
-12.437,133.801
-12.439,133.811
-12.445,133.805
-12.453,133.812
-12.46,133.812
-12.634,132.565
-12.642,132.541
-12.631,133.623
-12.633,133.609
-12.552,133.502
-12.935,132.581
-12.947,132.58
-12.974,132.492
-12.975,132.501
-12.754,132.68
-12.727,132.638
-12.726,132.648
-12.747,132.596
-12.658,132.84
-12.654,132.862
-12.664,132.841
-12.66,132.835
-12.719,132.816
-12.721,132.806
-12.711,132.804
-12.71,132.815
-12.73,132.807
-12.729,132.818
-12.657,132.892
-12.662,132.79
-13.187,132.238
-13.169,132.226
-13.169,132.235
-13.249,132.252
-13.498,133.664
-13.481,133.592
-12.378,132.626
-12.361,132.614
-12.513,133.062
-12.424,133.173
-12.416,133.184
-12.424,133.139
-12.436,133.182
-12.427,133.147
-12.481,133.163
-12.406,133.115
-12.415,133.109
-12.446,133.154
-12.441,133.149
-12.45,133.118
-12.437,132.921
-12.439,132.9
-12.422,132.902
-12.471,132.975
-12.502,132.985
-12.428,132.917
-13.259,133.577
-13.257,133.591
-12.46,133.297
-12.433,132.218
-12.371,132.188
-12.506,133.241
-41.097,146.742
-41.097,146.736
-41.096,146.751
-41.052,147.125
-41.051,147.133
-41.042,147.369
-41.042,147.362
-41.056,147.125
-41.047,147.122
-41.261,148.076
-41.874,147.211
-41.872,147.225
-41.871,147.206
-41.868,147.221
-41.881,147.209
-41.884,147.206
-41.891,147.22
-41.882,147.218
-41.058,147.101
-41.176,147.262
-41.187,147.265
-41.177,147.244
-41.172,147.246
-41.165,147.138
-41.37,147.38
-41.368,147.393
-41.492,146.412
-41.494,146.418
-42.48,147.793
-42.478,147.806
-42.475,147.819
-42.487,147.809
-42.502,147.806
-42.504,147.794
-42.514,147.797
-42.512,147.809
-42.479,147.802
-42.471,147.827
-42.498,147.806
-42.479,147.81
-41.794,147.215
-41.803,147.218
-41.796,147.202
-41.735,147.205
-41.046,148.066
-41.044,148.093
-41.065,148.054
-41.125,148.051
-41.123,148.057
-41.125,147.951
-41.13,147.929
-41.121,147.954
-41.471,148.127
-41.474,148.11
-41.472,148.12
-41.467,148.126
-41.308,146.576
-41.306,146.59
-41.185,146.538
-41.189,146.528
-41.297,146.288
-41.388,146.563
-41.728,146.874
-41.734,146.866
-41.73,146.859
-41.356,146.749
-41.269,146.828
-41.271,146.819
-41.271,146.814
-41.267,146.819
-41.785,147.945
-41.796,147.949
-39.908,148.105
-39.908,148.112
-42.027,148.235
-42.038,148.224
-42.033,148.235
-41.46,148.123
-41.071,147.768
-41.067,147.77
-41.062,147.769
-41.064,147.766
-41.014,147.731
-41.077,147.731
-41.192,145.982
-41.201,145.979
-40.072,143.994
-41.697,147.407
-41.683,147.346
-41.301,146.645
-41.189,146.638
-42.614,147.225
-41.377,146.912
-41.503,146.414
-16.966,134.902
-16.949,134.876
-16.711,136.226
-16.722,136.218
-16.831,135.769
-16.451,135.537
-16.459,135.548
-16.608,136.853
-16.603,136.856
-16.615,136.854
-16.609,136.867
-16.607,136.849
-16.606,136.845
-16.606,136.823
-16.725,135.553
-16.791,135.736
-16.719,135.668
-16.79,135.746
-16.508,135.656
-16.516,135.667
-16.583,135.631
-21.465,147.046
-21.464,147.036
-19.551,134.253
-19.579,134.297
-18.624,138.175
-18.633,138.176
-18.55,138.176
-18.548,138.186
-16.07,135.442
-16.204,135.478
-15.974,136.857
-16.218,136.246
-16.213,136.272
-16.05,136.31
-16.161,136.295
-26.645,150.817
-27.202,148.576
-27.194,149.848
-27.195,149.837
-27.12,148.265
-27.119,148.275
-25.725,148.675
-27.185,149.364
-27.171,149.377
-27.166,149.366
-27.175,149.368
-27.17,149.423
-27.293,149.363
-27.29,149.37
-26.946,147.963
-26.948,147.974
-26.952,147.96
-26.8,147.96
-26.796,147.968
-27.189,148.61
-27.185,148.602
-27.199,148.611
-27.192,148.601
-27.195,148.605
-27.437,148.731
-27.446,148.738
-26.93,149.462
-26.934,149.471
-22.264,149.47
-27.387,148.14
-27.372,148.123
-27.379,148.13
-24.743,148.881
-26.401,148.867
-27.369,148.327
-27.373,148.322
-27.361,148.314
-27.337,148.325
-27.331,148.345
-27.353,148.31
-27.315,150.453
-27.206,150.471
-27.194,150.481
-27.19,150.475
-27.201,150.467
-27.31,150.455
-27.267,149.273
-23.397,150.745
-22.944,148.773
-26.9,150.339
-26.91,150.331
-22.689,148.208
-26.227,149.576
-26.897,148.277
-26.89,148.285
-26.898,148.288
-26.615,150.207
-26.419,150.099
-23.573,148.583
-23.597,148.564
-26.118,150.488
-23.419,149.939
-27.172,149.428
-22.269,149.009
-27.091,148.964
-27.097,148.963
-27.091,148.974
-27.088,148.97
-27.084,148.959
-27.089,148.957
-27.094,148.959
-27.09,148.979
-27.092,148.982
-27.096,148.958
-27.087,148.978
-27.085,148.956
-27.09,148.964
-27.082,148.97
-23.49,148.31
-23.688,149.315
-27.344,148.076
-23.235,149.376
-27.139,150.664
-26.9,148.816
-28.319,148.545
-28.32,148.531
-28.322,148.569
-29.053,150.448
-29.74,150.152
-29.475,150.056
-27.474,149.135
-27.483,149.144
-27.494,149.112
-28.97,148.328
-29.033,148.253
-27.715,148.406
-28.473,149.475
-28.5,149.52
-28.507,149.353
-30.156,149.498
-30.112,149.616
-30.008,149.723
-28.367,150.183
-28.367,150.19
-28.354,150.184
-28.353,150.189
-28.361,150.182
-28.351,150.18
-28.589,150.344
-28.585,150.335
-28.609,150.287
-29.03,148.076
-29.026,148.093
-27.478,149.16
-30.126,149.273
-30.085,150.654
-30.087,150.644
-29.702,150.66
-29.695,150.669
-29.702,150.663
-27.46,148.736
-27.458,148.747
-28.144,149.851
-28.328,149.074
-28.327,149.063
-28.329,149.08
-28.336,149.067
-27.613,149.359
-27.611,149.323
-27.62,149.364
-27.617,149.328
-27.624,149.537
-27.482,150.167
-27.576,150.21
-27.566,150.212
-27.974,150.25
-27.975,150.24
-28.007,150.224
-28,150.206
-28.002,150.193
-28.001,150.205
-28.004,150.214
-28.002,150.199
-27.947,150.247
-27.938,150.219
-27.926,150.217
-27.925,150.227
-27.748,149.271
-27.726,149.282
-27.729,149.267
-27.733,149.274
-27.75,149.27
-27.751,149.276
-27.715,149.287
-27.724,149.294
-27.741,149.263
-27.736,149.267
-27.729,149.254
-27.8,149.051
-27.673,149.126
-29.213,150.031
-29.223,150.265
-29.223,150.024
-28.025,148.88
-27.623,149.549
-28.553,148.801
-27.457,150.477
-27.465,150.447
-27.463,150.468
-27.45,150.462
-27.446,150.473
-27.456,150.476
-27.457,150.469
-27.455,150.441
-27.459,150.537
-27.503,150.524
-29.48,148.354
-29.459,148.34
-28,148.184
-28.055,149.15
-27.716,148.394
-27.707,148.393
-27.724,148.29
-27.728,148.392
-27.72,148.391
-27.743,148.38
-27.739,148.372
-27.752,149.434
-15.844,135.441
-15.709,135.697
-15.707,135.72
-22.946,150.53
-22.194,148.027
-22.262,149.482
-14.815,133.949
-15.415,135.13
-15.391,135.129
-15.387,135.119
-15.407,135.152
-15.244,135.711
-15.382,133.912
-15.331,135.754
-17.769,134.595
-17.316,138.229
-17.456,138.088
-17.457,138.092
-17.557,135.089
-17.936,137.927
-17.928,137.916
-17.942,137.936
-17.94,137.923
-17.925,137.914
-17.955,137.921
-17.96,137.933
-17.962,137.909
-17.953,137.915
-17.351,137.152
-17.927,137.925
-17.875,137.902
-17.902,137.902
-17.901,137.912
-17.874,137.912
-17.923,137.893
-27.158,132.342
-23.654,132.693
-23.645,132.731
-23.654,132.719
-23.644,132.694
-30.217,149.541
-30.351,149.412
-30.471,149.679
-30.41,149.612
-30.559,149.86
-30.323,151.443
-30.325,151.445
-30.433,151.448
-30.447,151.507
-30.63,151.557
-30.627,151.564
-29.784,152.844
-30.492,149.627
-30.491,149.636
-29.905,149.353
-29.914,149.366
-29.975,151.894
-29.757,151.856
-30.093,150.651
-30.742,151.15
-30.743,151.139
-30.738,151.15
-30.736,151.139
-29.885,151.524
-29.886,151.533
-29.826,151.243
-29.829,151.236
-30.776,152.2
-30.773,152.205
-30.772,152.193
-30.783,152.202
-30.777,152.196
-30.789,152.197
-12.435,141.861
-12.437,141.863
-15.726,142.309
-16.3,142.805
-16.272,142.744
-16.271,142.734
-16.261,142.707
-15.489,141.641
-15.533,141.67
-15.432,141.733
-15.366,141.637
-15.326,141.688
-15.991,142.738
-16.301,142.816
-16.303,142.826
-16.316,142.826
-14.676,142.117
-14.666,142.171
-12.434,141.852
-12.442,141.853
-12.452,141.845
-12.44,141.85
-12.448,141.848
-21.185,140.449
-25.047,142.406
-23.767,141.749
-18.717,141.857
-17.913,141.422
-19.659,134.401
-19.647,134.399
-19.556,134.261
-32.178,147.156
-34.952,145.965
-34.976,145.922
-34.951,145.943
-34.972,145.922
-34.967,145.914
-31.256,145.677
-31.262,145.635
-31.29,146.629
-31.281,146.627
-30.094,145.793
-30.008,145.973
-30.006,145.984
-34.395,146.145
-34.43,146.229
-34.429,146.246
-34.429,146.223
-34.427,146.239
-35.265,146.395
-35.264,146.409
-35.235,146.314
-35.234,146.325
-33.754,146.716
-33.765,146.718
-33.708,146.587
-35.098,142.33
-35.097,142.318
-33.437,146.381
-33.227,146.486
-33.343,146.312
-33.341,146.322
-34,146.748
-34.001,146.73
-34.28,146.71
-34.282,146.68
-34.268,146.679
-34.307,146.672
-34.305,146.683
-34.292,146.646
-34.294,146.631
-34.176,146.68
-34.171,146.699
-34.169,146.711
-34.279,146.718
-34.277,146.73
-34.286,146.732
-34.284,146.684
-34.275,146.682
-34.262,146.644
-34.436,147.363
-34.369,147.387
-34.358,147.384
-34.371,147.359
-34.386,147.389
-34.372,147.097
-34.456,147.22
-34.367,147.271
-34.377,147.273
-34.375,147.285
-34.395,147.051
-34.396,147.038
-34.491,147.115
-34.493,147.108
-34.491,147.126
-34.374,147.302
-34.386,147.322
-34.429,147.216
-34.427,147.228
-34.484,147.237
-34.373,147.345
-34.481,147.036
-34.482,147.025
-34.372,147.328
-34.61,147.149
-34.57,147.141
-34.572,147.126
-34.521,147.043
-34.52,147.054
-34.511,147.067
-34.518,147.062
-34.591,147.098
-34.594,147.105
-34.59,147.11
-34.609,147.01
-34.617,147.038
-34.622,147.122
-34.661,147.125
-34.561,147.106
-34.563,147.088
-34.498,147.071
-34.533,147.025
-34.524,147.031
-34.519,147.024
-34.644,147.146
-34.499,147.09
-34.542,147.111
-34.583,147.086
-34.748,147.074
-34.746,147.087
-34.691,147.14
-34.737,147.051
-34.699,147.082
-34.697,147.101
-34.765,147.084
-34.767,147.073
-34.782,147.019
-34.883,146.714
-34.882,146.727
-34.988,146.721
-34.99,146.71
-33.372,146.523
-33.307,146.568
-33.309,146.557
-33.3,146.555
-33.302,146.543
-33.643,146.372
-33.64,146.387
-33.778,146.384
-33.776,146.399
-35.174,144.752
-35.184,144.754
-35.271,144.303
-35.272,144.297
-35.28,144.298
-35.098,147.003
-35.092,147.005
-34.906,147.018
-34.909,147.003
-34.947,146.981
-34.903,147.01
-34.916,146.998
-34.913,147.013
-34.906,146.995
-34.883,146.94
-34.88,146.955
-35.038,146.905
-34.894,146.918
-35.063,147.019
-35.053,147.016
-35.052,147.028
-34.946,146.984
-34.945,146.996
-34.998,147.019
-34.954,146.908
-34.953,147.03
-34.951,146.914
-34.858,146.906
-35.112,146.92
-35.11,146.939
-35.734,145.535
-35.736,145.516
-35.734,145.619
-35.738,145.601
-35.648,145.475
-35.65,145.467
-35.52,146.82
-35.518,146.831
-35.509,146.833
-35.511,146.822
-35.518,146.904
-35.458,146.918
-35.46,146.888
-35.485,146.84
-35.483,146.852
-34.572,146.695
-34.561,146.704
-34.479,146.77
-34.565,146.682
-34.563,146.693
-34.475,146.735
-34.476,146.725
-34.478,146.711
-34.48,146.698
-34.447,146.62
-34.518,146.737
-34.578,146.576
-34.637,146.646
-34.475,146.765
-34.477,146.753
-35.288,146.979
-35.333,146.934
-35.331,146.945
-35.11,147.099
-35.113,147.083
-35.115,147.076
-35.104,147.135
-35.002,147.116
-34.999,147.132
-34.993,147.098
-34.983,147.096
-34.994,147.086
-34.985,147.084
-34.861,147.126
-34.951,147.043
-33.01,147.078
-35.39,146.979
-35.371,147.003
-35.362,147.028
-35.36,147.041
-35.352,146.964
-35.361,146.966
-35.411,147.031
-35.635,144.409
-35.633,144.42
-35.457,146.601
-35.477,146.567
-35.467,146.576
-35.468,146.565
-35.459,146.563
-35.566,146.572
-35.564,146.592
-35.571,146.58
-35.662,146.012
-35.653,146.05
-35.656,146.005
-35.646,146.043
-35.704,145.85
-35.702,145.868
-35.343,145.569
-35.341,145.582
-35.31,145.497
-34.166,146.563
-34.168,146.552
-34.199,146.562
-34.198,146.578
-34.187,146.576
-34.297,146.534
-34.312,146.539
-34.279,146.596
-34.214,146.594
-34.24,146.504
-34.258,146.513
-34.241,146.5
-34.24,146.504
-34.258,146.505
-34.311,146.575
-34.309,146.587
-35.176,146.634
-35.145,146.582
-35.134,146.58
-35.137,146.565
-34.997,146.724
-34.999,146.712
-35.091,146.697
-35.089,146.708
-35.02,146.671
-33.354,146.891
-33.249,146.756
-33.361,146.596
