latitude,longitude
-17.179,130.969
-16.667,131.356
-15.356,130.888
-15.411,130.797
-15.409,130.788
-15.412,130.807
-16.891,131.114
-16.594,131.071
-15.82,131.256
-15.808,131.226
-15.81,131.25
-15.825,131.249
-16.422,131.023
-16.902,131.124
-16.892,131.125
-15.51,131.096
-15.864,131.187
-15.867,131.18
-15.85,131.168
-15.851,131.179
-15.853,131.19
-15.854,131.202
-15.856,131.213
-15.86,131.166
-15.87,131.164
-15.886,131.209
-15.887,131.221
-15.896,131.208
-15.908,131.215
-15.9,131.204
-15.877,131.169
-15.878,131.16
-15.869,131.158
-15.86,131.157
-15.843,131.204
-15.844,131.195
-15.846,131.185
-15.847,131.175
-15.849,131.165
-15.829,131.198
-15.831,131.208
-15.832,131.217
-15.833,131.16
-15.836,131.178
-15.837,131.188
-15.842,131.159
-15.849,131.148
-15.851,131.157
-15.858,131.146
-15.86,131.156
-15.876,131.144
-15.908,131.171
-15.91,131.18
-15.911,131.189
-15.912,131.199
-15.919,131.179
-15.92,131.188
-15.921,131.197
-15.915,131.173
-15.902,131.201
-15.906,131.171
-15.882,131.137
-15.872,131.146
-15.873,131.136
-15.862,131.144
-15.864,131.135
-15.855,131.147
-15.856,131.137
-15.846,131.146
-15.826,131.223
-15.825,131.163
-15.859,131.133
-15.816,131.218
-15.808,131.221
-15.81,131.232
-15.807,131.149
-15.809,131.16
-15.813,131.184
-15.815,131.196
-15.816,131.208
-15.815,131.135
-15.823,131.122
-15.827,131.145
-15.928,131.135
-15.911,131.147
-15.834,131.116
-15.823,131.115
-15.825,131.1
-15.807,131.158
-15.81,131.128
-15.803,131.233
-15.806,131.258
-15.774,131.137
-15.893,131.068
-15.748,131.187
-15.743,131.114
-15.745,131.102
-16.104,131.01
-16.106,131.022
-15.957,131.265
-15.958,131.255
-15.944,131.18
-15.944,131.175
-15.996,131.207
-15.996,131.235
-16.002,131.204
-15.938,131.133
-15.94,131.144
-15.95,131.142
-15.951,131.154
-15.967,131.188
-15.98,131.203
-15.988,131.189
-15.99,131.201
-15.991,131.212
-15.998,131.179
-15.974,131.192
-15.968,131.146
-15.972,131.2
-15.974,131.185
-15.966,131.154
-15.968,131.139
-15.97,131.124
-15.955,131.153
-15.959,131.123
-15.949,131.108
-15.95,131.179
-15.959,131.129
-15.979,131.176
-15.98,131.145
-15.52,130.974
-15.806,131.134
-15.809,131.158
-15.77,131.118
-15.777,131.157
-15.747,131.09
-15.661,130.925
-15.642,130.94
-15.646,130.97
-15.642,130.965
-15.948,131.155
-15.962,131.153
-15.964,131.177
-15.976,131.152
-15.983,131.169
-15.891,131.129
-15.896,131.088
-13.032,130.146
-13.03,130.185
-13.032,130.18
-13.01,130.172
-13.023,130.185
-13.021,130.171
-13.012,130.186
-12.992,130.336
-12.985,130.357
-12.984,130.347
-12.932,130.546
-12.933,130.556
-12.94,130.535
-12.941,130.545
-12.891,130.532
-18.484,134.135
-18.491,134.127
-18.495,134.15
-18.501,134.153
-18.503,134.165
-18.505,134.178
-18.511,134.158
-18.477,134.129
-18.802,134.119
-19.501,133.556
-19.76,144.278
-19.805,144.197
-19.812,144.186
-19.814,144.196
-19.811,144.484
-19.841,144.49
-19.305,144.217
-19.314,144.216
-19.62,144.16
-19.638,144.101
-19.639,144.111
-19.479,144.454
-19.539,144.264
-19.089,144.252
-19.097,144.312
-19.091,144.284
-19.071,144.362
-19.064,144.365
-19.053,144.374
-19.055,144.364
-18.995,144.188
-19.006,144.186
-19.009,144.201
-19.067,144.193
-19.075,144.181
-19.077,144.192
-16.851,144.393
-17.547,144.558
-17.703,144.446
-17.74,144.483
-17.732,144.494
-17.741,144.493
-19.448,144.506
-19.443,144.5
-19.408,144.5
-19.416,144.489
-19.417,144.499
-19.436,144.496
-19.382,144.52
-19.383,144.51
-19.373,144.518
-19.288,144.48
-19.291,144.495
-19.301,144.493
-19.312,144.49
-19.32,144.533
-19.321,144.474
-19.323,144.488
-19.322,144.457
-19.292,144.452
-17.39,144.517
-17.399,144.515
-17.4,144.525
-17.408,144.514
-17.409,144.524
-17.396,144.536
-17.405,144.535
-17.417,144.533
-17.415,144.527
-17.417,144.542
-18.876,144.545
-18.933,144.498
-17.851,144.526
-17.852,144.536
-17.858,144.515
-17.86,144.5
-17.85,144.512
-17.852,144.502
-17.838,144.53
-17.84,144.52
-17.841,144.51
-17.827,144.548
-17.828,144.538
-17.829,144.528
-17.841,144.511
-17.825,144.507
-17.831,144.474
-17.833,144.503
-17.818,144.499
-17.832,144.492
-17.834,144.502
-17.843,144.501
-17.878,144.499
-17.879,144.509
-17.786,144.535
-17.796,144.526
-17.81,144.539
-18.606,144.476
-18.55,144.52
-18.55,144.527
-18.548,144.512
-18.625,144.492
-18.626,144.485
-12.184,141.922
-12.718,142.373
-12.72,142.383
-12.702,141.988
-12.704,141.998
-12.711,141.94
-13.213,142.247
-13.223,142.245
-12.922,142.415
-12.688,142.548
-12.151,142.402
-12.147,142.395
-17.247,141.469
-17.181,141.405
-17.198,141.439
-17.187,141.415
-17.185,141.398
-17.234,142.267
-17.28,141.501
-17.285,141.495
-17.264,141.559
-17.266,141.538
-17.271,141.494
-17.253,141.536
-17.255,141.514
-17.258,141.492
-17.245,141.491
-17.202,142.135
-17.2,142.141
-17.172,142.231
-17.152,142.253
-17.169,142.213
-17.148,142.235
-17.124,142.24
-17.154,142.198
-17.166,142.196
-17.16,142.233
-17.157,142.215
-17.177,142.224
-17.174,142.206
-17.099,142.172
-17.096,142.166
-17.104,142.123
-17.19,142.264
-17.186,142.276
-17.194,142.281
-17.179,141.735
-17.18,141.724
-17.764,144.17
-17.253,144.173
-17.281,144.223
-17.272,144.105
-17.274,144.115
-17.279,144.147
-17.276,144.071
-17.3,144.219
-17.302,144.23
-17.299,144.154
-17.309,144.218
-17.311,144.228
-17.309,144.153
-17.311,144.163
-17.325,144.194
-17.314,144.143
-17.726,144.161
-17.733,144.155
-17.429,144.12
-15.973,144.194
-15.992,144.167
-15.979,144.195
-15.986,144.16
-15.969,144.157
-15.971,144.168
-15.986,144.199
-15.989,144.154
-15.994,144.187
-15.998,144.153
-16.008,144.151
-16.01,144.162
-16.011,144.173
-16.021,144.183
-16.018,144.166
-16.03,144.164
-16.027,144.147
-16.033,144.181
-17.464,144.276
-17.489,144.251
-17.499,144.249
-17.5,144.259
-17.479,144.289
-17.476,144.283
-16.516,143.997
-16.525,143.996
-16.573,144.011
-16.5,144.039
-16.501,144.03
-16.526,143.958
-16.501,144.019
-16.502,144.03
-16.516,143.926
-16.517,143.937
-16.519,143.948
-16.521,143.959
-16.525,143.924
-16.527,143.936
-16.503,143.863
-16.521,143.923
-16.541,143.883
-15.056,144.121
-15.061,144.241
-15.088,144.237
-15.097,144.236
-15.16,144.229
-15.162,144.22
-15.151,144.228
-15.152,144.218
-15.124,144.227
-15.125,144.217
-15.056,144.214
-15.066,144.213
-15.178,144.211
-16.594,143.854
-16.595,143.864
-16.632,143.922
-16.638,143.963
-16.644,143.966
-14.789,144.209
-14.62,144.153
-16.786,144.334
-16.511,144.06
-15.023,144.225
-15.024,144.216
-16.815,144.362
-16.803,144.364
-16.789,144.35
-15.924,144.219
-15.931,144.184
-15.908,144.216
-15.915,144.18
-15.899,144.232
-15.901,144.243
-15.903,144.198
-15.91,144.241
-15.911,144.185
-15.913,144.196
-15.92,144.239
-15.919,144.173
-15.921,144.183
-15.929,144.171
-15.931,144.182
-15.939,144.236
-15.937,144.158
-15.939,144.169
-15.947,144.157
-15.948,144.168
-15.95,144.178
-15.95,144.161
-15.952,144.172
-15.96,144.159
-15.961,144.17
-17.044,144.162
-17.098,144.168
-17.099,144.179
-17.101,144.189
-17.109,144.177
-17.064,144.338
-17.062,144.324
-17.068,144.331
-17.03,144.323
-17.028,144.301
-17.133,144.206
-17.135,144.216
-18.277,144.087
-18.283,144.081
-18.267,144.078
-18.262,144.074
-18.281,144.071
-18.725,144.213
-18.727,144.223
-18.908,144.197
-18.914,144.175
-18.916,144.185
-18.917,144.195
-18.923,144.173
-18.927,144.194
-18.934,144.182
-18.936,144.192
-19.992,144.339
-20.001,144.337
-20.094,144.159
-20.117,144.206
-18.288,144.112
-18.289,144.123
-18.297,144.111
-18.299,144.121
-18.4,144.186
-18.398,144.18
-18.409,144.178
-18.597,144.159
-18.634,144.139
-18.631,144.123
-20.264,144.19
-20.266,144.2
-20.267,144.21
-22.837,149.984
-21.63,148.093
-21.633,148.109
-21.601,148.073
-21.585,148.071
-21.588,148.039
-21.57,148.07
-21.605,148.067
-21.59,148.065
-21.574,148.064
-21.588,148.067
-21.575,148.075
-21.577,148.065
-21.578,148.055
-21.563,148.108
-21.565,148.098
-21.57,148.067
-21.571,148.057
-21.58,148.063
-21.931,148.393
-21.932,148.384
-21.939,148.376
-21.926,148.397
-22.004,148.24
-21.943,148.207
-21.933,148.206
-21.908,148.205
-21.89,148.162
-21.88,148.157
-21.885,148.182
-21.208,148.44
-21.164,148.297
-21.167,148.289
-22.548,148.362
-22.52,148.331
-21.319,148.294
-21.322,148.169
-21.347,148.046
-21.352,148.072
-21.372,148.113
-22.656,148.4
-22.657,148.417
-22.659,148.407
-22.648,148.416
-22.649,148.405
-22.643,148.364
-22.744,148.018
-22.745,148.029
-21.312,148.411
-21.434,149.22
-21.435,149.233
-21.444,149.218
-21.446,149.231
-21.758,149.229
-22.816,149.856
-21.418,148.741
-21.37,148.648
-21.413,148.745
-23.08,149.897
-23.081,149.892
-22.93,149.619
-22.932,149.631
-22.944,149.641
-22.92,149.621
-22.922,149.633
-22.65,150.099
-22.639,149.592
-22.547,149.714
-22.548,149.729
-22.096,148.357
-22.098,148.369
-22.108,148.367
-22.42,148.883
-22.421,148.872
-22.417,148.838
-21.594,149.005
-16.432,143.987
-16.445,143.975
-16.411,143.95
-16.412,143.941
-16.458,143.875
-16.476,143.874
-16.456,143.868
-16.474,143.867
-16.454,143.936
-16.397,143.89
-16.364,143.942
-16.373,143.923
-16.387,143.886
-16.389,143.897
-16.405,143.872
-16.406,143.883
-16.434,143.867
-16.441,143.911
-16.443,143.922
-16.448,143.955
-16.45,143.966
-16.444,143.865
-16.451,143.909
-16.458,143.954
-16.464,143.93
-16.466,143.941
-16.467,143.952
-16.467,143.934
-16.469,143.945
-16.477,143.933
-16.478,143.944
-17.118,144.003
-17.13,144.001
-17.138,143.982
-17.144,143.946
-17.15,143.938
-17.182,144.03
-17.209,144.025
-15.843,144.079
-16.22,144.016
-16.23,144.015
-17.027,143.852
-17.052,143.887
-17.035,143.891
-17.043,143.929
-17.044,143.849
-17.021,143.984
-16.957,143.989
-16.967,143.987
-16.968,143.998
-16.975,143.975
-16.976,143.986
-16.984,143.973
-16.986,143.984
-17.015,144.046
-17.022,144.023
-17.03,144.01
-17.033,144.014
-18.278,143.432
-18.237,143.901
-18.439,143.781
-18.464,143.754
-18.466,143.747
-18.468,143.758
-18.476,143.745
-18.486,143.743
-18.707,143.949
-18.708,143.958
-18.709,143.968
-18.716,143.947
-18.717,143.957
-18.719,143.966
-18.723,143.936
-18.725,143.946
-18.726,143.955
-18.728,143.965
-18.731,143.925
-18.733,143.935
-18.734,143.944
-18.735,143.954
-18.737,143.964
-18.696,143.912
-18.675,143.938
-18.681,143.908
-18.66,143.935
-18.666,143.905
-18.679,143.932
-18.684,143.902
-18.664,143.929
-18.669,143.899
-18.611,143.827
-18.619,143.814
-18.627,143.868
-18.621,143.77
-18.628,143.813
-18.632,143.834
-18.633,143.845
-18.668,143.788
-18.678,143.852
-18.681,143.808
-18.705,143.902
-18.781,143.748
-18.773,143.731
-18.771,143.747
-19.001,143.884
-19.009,143.873
-19.01,143.883
-19.266,144.073
-18.976,143.897
-18.979,143.88
-19.021,143.905
-19.023,143.916
-19.031,143.904
-19.033,143.914
-19.113,143.904
-18.838,143.913
-18.845,143.906
-18.804,143.858
-18.901,143.759
-18.862,143.786
-18.873,143.795
-18.874,143.806
-18.915,143.755
-18.917,143.765
-18.829,143.756
-18.821,143.744
-18.666,143.655
-18.675,143.653
-18.688,143.606
-18.689,143.617
-18.697,143.605
-18.699,143.615
-18.718,143.655
-18.721,143.672
-18.771,143.556
-18.759,143.585
-18.809,143.592
-17.817,139.093
-18.943,139.383
-18.943,139.378
-18.95,139.365
-18.964,139.364
-18.948,139.383
-18.959,139.359
-18.961,139.382
-18.955,139.49
-18.657,140.39
-18.675,140.388
-18.655,140.383
-18.673,140.381
-18.646,140.397
-18.648,140.408
-18.745,140.558
-18.743,140.547
-18.871,140.202
-18.881,140.237
-18.889,140.231
-18.674,139.813
-18.787,139.675
-18.789,139.668
-18.825,139.667
-18.827,139.679
-18.825,139.604
-18.258,140.11
-18.259,140.134
-18.26,140.144
-18.243,139.85
-18.25,139.852
-18.169,139.946
-18.172,139.96
-18.38,140.022
-18.382,140.037
-18.348,140.311
-18.613,139.177
-18.257,139.272
-18.258,139.283
-19.301,138.437
-19.292,138.438
-19.203,138.459
-19.266,138.452
-19.231,138.458
-19.257,138.453
-19.222,138.465
-19.232,138.467
-19.248,138.455
-19.241,138.466
-19.239,138.456
-19.323,138.467
-19.32,138.441
-19.289,138.419
-19.28,138.421
-19.279,138.411
-19.204,138.401
-19.214,138.409
-19.213,138.399
-19.205,138.41
-19.222,138.401
-19.332,138.414
-19.364,138.401
-19.373,138.405
-19.376,138.399
-19.509,138.448
-19.51,138.441
-19.461,138.445
-19.461,138.438
-19.452,138.425
-19.455,138.419
-19.467,138.392
-19.471,138.411
-19.479,138.39
-19.474,138.488
-19.481,138.482
-19.512,138.467
-19.512,138.461
-19.525,138.459
-21.303,138.807
-21.295,138.82
-21.294,138.809
-21.297,138.813
-21.308,138.804
-19.987,139.113
-20.001,139.134
-20,139.123
-19.991,139.135
-20.006,139.126
-19.995,139.134
-19.19,138.432
-20.736,139.481
-20.737,139.478
-20.737,139.479
-20.738,139.478
-20.211,139.795
-20.177,139.903
-18.248,139.717
-18.249,139.728
-18.257,139.716
-18.259,139.726
-18.263,139.718
-18.486,139.699
-18.441,139.687
-18.441,139.707
-18.439,139.701
-18.444,139.679
-18.443,139.693
-18.5,139.707
-18.496,139.702
-18.43,139.695
-18.433,139.71
-21.021,139.153
-21.022,139.143
-20.729,139.477
-20.736,139.473
-20.733,139.472
-20.402,140.071
-20.405,140.075
-20.156,140.007
-20.158,140.019
-21.519,139.664
-21.495,139.643
-21.639,139.602
-21.465,139.643
-21.58,139.679
-21.702,139.595
-21.701,139.605
-21.71,139.602
-21.507,139.667
-21.562,139.643
-21.56,139.629
-21.552,139.645
-21.549,139.631
-21.542,139.643
-21.432,139.679
-21.426,139.673
-21.37,139.637
-21.371,139.65
-19.669,139.502
-19.671,139.514
-19.679,139.562
-19.681,139.574
-19.689,139.561
-19.691,139.572
-19.678,139.514
-19.681,139.538
-19.683,139.561
-19.685,139.507
-19.687,139.531
-19.689,139.555
-21.798,139.396
-18.503,140.462
-18.482,140.461
-18.492,140.46
-18.47,140.511
-18.474,140.531
-18.567,140.585
-18.29,140.461
-18.289,140.47
-19.935,139.108
-19.933,139.125
-19.937,139.092
-18.591,138.822
-19.648,139.492
-18.949,139.3
-18.927,139.227
-18.976,139.256
-18.593,138.842
-19.121,138.228
-19.123,138.216
-19.125,138.204
-19.111,138.226
-19.113,138.214
-19.115,138.202
-19.101,138.224
-19.103,138.212
-19.091,138.222
-20.086,139.926
-20.087,139.919
-20.089,139.931
-20.062,139.826
-20.068,139.829
-20.116,140.054
-20.138,140.02
-20.146,140.027
-20.13,140.009
-20.121,140.008
-20.115,139.987
-20.114,139.997
-20.123,139.998
-20.302,140.275
-20.303,140.288
-20.312,140.274
-18.887,139.486
-18.897,139.484
-18.9,139.496
-18.909,139.501
-18.907,139.473
-18.897,139.372
-19.722,139.404
-19.912,139.423
-19.91,139.413
-19.901,139.414
-19.918,139.415
-19.926,139.404
-20.234,140.225
-20.235,140.218
-20.35,140.201
-20.351,140.211
-20.179,140.223
-20.838,139.61
-20.836,139.6
-20.847,139.609
-20.943,139.639
-21.23,139.527
-21.234,139.57
-21.231,139.52
-21.234,139.563
-20.899,139.595
-20.897,139.584
-21.038,139.561
-20.172,139.417
-20.056,139.331
-20.028,139.339
-20.037,139.34
-20.019,139.337
-20.018,139.347
-20.041,139.337
-20.029,139.352
-19.074,139.873
-19.076,139.885
-19.086,139.883
-19.092,140.099
-19.094,140.084
-19.08,140.097
-19.083,140.082
-19.23,139.878
-20.738,139.477
-20.738,139.474
-22.236,139.191
-22.265,139.186
-12.199,134.547
-12.211,134.566
-12.214,134.561
-12.209,134.568
-12.2,134.568
-12.209,134.565
-31.514,152.432
-31.516,152.425
-31.518,152.437
-31.727,152.035
-31.511,152.768
-32.611,152.182
-32.703,151.933
-32.706,151.936
-32.714,151.924
-32.824,151.725
-34.464,150.881
-35.325,149.183
-35.218,149.142
-35.372,150.355
-34.465,150.883
-34.461,150.878
-32.234,152.032
-32.232,152.026
-35.89,150.121
-34.459,150.882
-34.461,150.882
-36.201,150.048
-36.202,150.059
-34.463,150.885
-33.283,149.1
-34.45,150.869
-34.459,150.867
-34.455,150.867
-34.456,150.86
-33.167,151.618
-33.163,151.614
-33.172,151.612
-33.173,151.623
-34.448,150.858
-18.673,145.717
-20.908,147.618
-20.9,147.669
-20.892,147.671
-20.894,147.661
-20.895,147.651
-20.897,147.641
-20.901,147.611
-20.883,147.67
-20.885,147.66
-20.886,147.65
-20.888,147.64
-20.891,147.62
-20.892,147.61
-20.886,147.657
-20.877,147.622
-20.882,147.626
-20.959,147.82
-20.968,147.801
-20.971,147.818
-20.965,147.812
-20.968,147.829
-20.815,148.076
-20.317,145.506
-20.326,145.505
-20.327,145.514
-20.36,148.222
-18.563,145.576
-18.588,145.54
-18.597,145.538
-18.564,145.519
-18.55,145.51
-18.558,145.502
-18.559,145.512
-18.587,145.575
-18.505,145.535
-20.459,148.264
-18.208,145.976
-20.819,146.505
-20.82,146.518
-20.829,146.504
-20.831,146.517
-20.648,146.434
-20.65,146.444
-20.709,146.437
-20.707,146.428
-20.71,146.447
-17.71,145.439
-17.713,145.429
-17.694,145.451
-17.695,145.461
-17.712,145.448
-17.719,145.441
-19.207,145.52
-19.278,145.436
-19.279,145.447
-19.287,145.415
-19.262,145.46
-19.265,145.436
-19.274,145.48
-19.272,145.473
-19.265,145.431
-19.267,145.441
-19.279,145.403
-19.288,145.401
-18.117,145.449
-18.364,145.605
-18.375,145.615
-18.377,145.626
-18.378,145.637
-18.365,145.629
-18.366,145.62
-18.357,145.618
-18.359,145.609
-18.338,145.634
-18.347,145.633
-19.61,145.794
-19.536,145.825
-16.668,145.371
-16.677,145.369
-19.685,147.201
-18.698,145.639
-18.713,145.617
-20.244,146.641
-20.248,146.662
-20.241,146.607
-20.286,146.547
-20.326,146.573
-20.328,146.564
-20.264,146.557
-20.252,146.565
-20.242,146.56
-20.33,146.578
-20.321,146.574
-20.266,146.541
-20.326,146.515
-20.334,146.504
-20.335,146.514
-20.35,146.62
-20.149,146.507
-20.144,146.501
-16.854,145.505
-16.856,145.515
-16.857,145.524
-16.859,145.534
-16.863,145.504
-16.865,145.513
-16.866,145.523
-16.868,145.533
-16.874,145.512
-16.875,145.522
-19.54,147.329
-19.469,147.335
-19.478,147.326
-19.247,146.435
-19.296,146.284
-19.305,146.27
-19.307,146.282
-19.284,146.28
-18.965,145.846
-18.967,145.857
-18.989,145.877
-19.007,145.861
-19.009,145.87
-19.016,145.859
-19.25,145.945
-19.259,145.943
-19.26,145.953
-19.277,145.941
-19.237,145.935
-19.236,145.941
-20.5,146.15
-20.51,146.149
-18.594,145.808
-18.604,145.807
-18.244,145.927
-18.243,145.919
-20.557,145.96
-20.517,145.972
-18.407,145.556
-18.427,145.551
-18.423,145.546
-18.425,145.558
-20.298,145.611
-20.3,145.622
-20.304,145.657
-20.308,145.61
-20.282,145.656
-20.256,145.714
-20.257,145.704
-20.27,145.67
-20.271,145.663
-20.279,145.703
-20.26,145.678
-18.798,146
-18.799,146.009
-20.446,146.62
-20.486,146.683
-20.488,146.696
-20.453,146.697
-20.462,146.696
-20.532,146.669
-18.628,145.69
-18.629,145.701
-18.63,145.675
-18.591,145.604
-18.68,145.547
-18.622,145.55
-18.623,145.561
-18.626,145.506
-18.627,145.516
-18.651,145.546
-18.661,145.545
-18.654,145.54
-18.64,145.508
-18.641,145.499
-18.631,145.501
-18.633,145.491
-18.616,145.546
-18.633,145.451
-18.635,145.46
-18.642,145.453
-18.644,145.462
-18.653,145.461
-18.649,145.441
-20.972,147.185
-20.515,148.656
-20.572,148.58
-20.445,148.575
-20.448,148.59
-16.886,145.53
-16.892,145.509
-16.894,145.519
-16.899,145.501
-16.901,145.511
-16.908,145.5
-16.91,145.51
-16.911,145.519
-16.927,145.504
-18.395,145.77
-18.409,145.742
-20.501,145.688
-20.503,145.7
-20.504,145.712
-20.51,145.675
-20.511,145.687
-20.513,145.699
-20.514,145.71
-20.444,145.684
-20.452,145.673
-20.453,145.683
-20.455,145.692
-20.462,145.681
-18.417,145.632
-18.418,145.643
-18.4,145.644
-18.389,145.665
-18.422,145.643
-19.727,146.157
-19.729,146.169
-19.731,146.181
-19.738,146.155
-19.739,146.167
-19.776,146.212
-19.757,146.251
-19.751,146.29
-20.385,145.886
-20.4,145.919
-18.946,145.935
-18.947,145.946
-18.948,145.941
-18.957,145.939
-18.959,145.951
-19.949,145.753
-19.511,145.47
-19.65,145.415
-19.401,145.368
-19.775,145.56
-19.884,145.413
-20.057,145.41
-20.059,145.421
-19.863,145.394
-19.861,145.387
-19.856,145.378
-19.874,145.375
-19.986,146.192
-19.983,145.931
-20.119,145.954
-17.865,145.55
-19.473,145.589
-19.5,145.647
-19.684,145.701
-19.682,145.706
-20.696,146.01
-20.697,146.022
-20.699,146.035
-20.695,146.016
-20.705,146.015
-20.707,146.027
-20.717,146.025
-20.718,146.038
-20.739,146.035
-20.74,146.047
-20.75,146.046
-20.752,146.058
-20.76,146.047
-20.761,146.038
-20.75,145.987
-20.752,145.977
-20.754,145.977
-20.763,145.976
-18.317,145.618
-18.326,145.617
-18.318,145.641
-20.633,145.688
-19.375,146
-19.472,146.092
-19.24,146
-19.241,146.012
-19.25,145.999
-17.767,145.505
-17.769,145.516
-17.778,145.515
-17.794,145.507
-19.393,146.667
-19.4,146.702
-19.444,146.465
-19.458,146.486
-19.46,146.479
-19.442,146.503
-19.443,146.513
-19.449,146.492
-19.451,146.502
-19.452,146.511
-19.458,146.491
-19.46,146.5
-19.426,146.423
-19.428,146.435
-19.43,146.447
-19.437,146.421
-19.44,146.445
-19.451,146.455
-19.46,146.442
-19.462,146.451
-19.477,146.451
-20.483,146.792
-20.434,146.784
-20.504,146.848
-20.485,146.792
-20.505,146.93
-20.513,146.804
-20.646,148.47
-20.654,148.453
-20.657,148.468
-20.643,148.389
-20.433,148.089
-19.148,146.557
-20.823,147.101
-20.837,147.128
-20.824,147.094
-20.839,147.122
-20.84,147.136
-20.849,147.152
-20.851,147.143
-20.852,147.133
-20.856,147.104
-20.811,147.096
-20.806,147.106
-20.801,147.101
-20.816,147.098
-20.363,148.485
-20.365,148.503
-20.358,148.498
-20.37,148.497
-20.127,148.205
-20.023,146.984
-20.336,146.77
-20.338,146.784
-20.264,146.996
-20.266,146.987
-20.236,147.005
-20.237,146.995
-20.239,146.986
-20.24,146.976
-20.227,147.004
-20.204,146.911
-20.152,146.758
-20.154,146.748
-20.142,146.766
-20.143,146.756
-20.197,146.91
-20.211,146.979
-20.218,147.012
-20.22,146.971
-20.19,146.917
-20.214,146.953
-20.215,146.963
-20.606,147.959
-20.608,147.975
-20.792,147.032
-20.305,146.304
-20.307,146.316
-19.895,146.188
-19.899,146.211
-19.934,146.342
-19.964,146.505
-19.925,146.031
-19.947,146.012
-19.948,146.003
-19.861,146.294
-19.935,146.194
-19.943,146.232
-19.93,146.23
-19.94,146.026
-19.925,146.021
-19.936,146.047
-19.938,146.056
-19.695,146.235
-20.69,145.837
-20.693,145.828
-20.675,145.878
-20.691,145.856
-20.698,145.845
-20.7,145.855
-20.762,145.966
-19.795,147.203
-19.676,147.203
-19.687,147.211
-18.153,145.323
-18.152,145.318
-17.341,145.38
-17.35,145.379
-20.078,145.031
-20.015,145.025
-20.024,145.024
-20.075,145.059
-20.076,145.068
-20.084,145.057
-18.941,144.972
-18.947,144.95
-18.949,144.96
-18.955,144.938
-18.957,144.948
-18.958,144.959
-18.986,144.881
-18.99,144.912
-18.991,144.874
-18.992,144.885
-18.996,144.915
-19.108,145.176
-19.118,145.308
-19.119,145.298
-18.963,144.969
-19.085,145.153
-19.072,145.006
-19.073,145.016
-19.094,145.151
-19.104,145.218
-19.082,145.014
-19.084,145.024
-19.102,145.14
-19.103,145.15
-19.123,145.284
-19.093,145.022
-19.112,145.148
-19.114,145.158
-19.159,145.213
-18.489,145.27
-17.774,145.307
-17.775,145.317
-17.828,145.352
-17.83,145.362
-17.89,145.347
-17.892,145.358
-17.833,145.278
-17.842,145.277
-17.876,145.379
-17.358,145.427
-17.367,145.425
-19.641,145.116
-19.773,145.172
-19.783,145.17
-19.81,145.072
-19.846,145.311
-19.819,145.07
-19.86,145.28
-19.861,145.289
-19.861,145.23
-19.863,145.24
-19.869,145.278
-19.87,145.288
-19.903,145.322
-18.606,145.28
-18.367,145.333
-18.368,145.345
-18.339,145.292
-18.34,145.283
-18.268,145.275
-18.297,145.299
-18.304,145.288
-18.336,145.313
-18.337,145.322
-18.36,145.351
-18.361,145.361
-18.376,145.339
-18.299,145.363
-18.192,145.328
-18.194,145.338
-18.206,145.31
-18.258,145.283
-18.255,145.364
-18.253,145.356
-18.236,145.384
-18.238,145.393
-18.245,145.382
-18.254,145.381
-18.257,145.404
-17.462,145.429
-17.464,145.302
-17.465,145.313
-17.467,145.323
-17.473,145.303
-17.465,145.296
-17.44,145.298
-17.441,145.308
-17.469,145.432
-17.456,145.286
-17.488,145.31
-17.108,145.397
-17.018,145.21
-12.313,135.017
-12.241,134.252
-12.247,134.246
-12.248,134.258
-12.257,136.403
-12.252,136.404
-12.22,134.557
-19.669,139.967
-19.657,139.965
-19.648,139.95
-19.651,139.976
-19.665,139.974
-19.64,139.97
-19.654,139.969
-19.774,139.941
-19.775,139.818
-19.784,139.817
-19.771,139.922
-19.773,139.932
-19.764,139.81
-19.731,139.832
-19.755,139.808
-19.756,139.818
-19.729,139.822
-19.711,139.825
-19.738,139.947
-19.628,139.989
-19.611,139.964
-19.597,139.996
-19.599,139.985
-19.596,140.008
-19.636,140.002
-19.607,139.998
-19.608,139.986
-19.613,139.952
-19.61,139.975
-19.618,139.988
-19.638,139.991
-19.604,140.021
-19.605,140.009
-19.639,139.979
-19.617,139.999
-19.627,140.001
-19.76,139.915
-19.729,139.833
-19.752,139.961
-19.743,139.988
-19.75,139.992
-19.745,139.969
-19.757,139.985
-19.775,139.972
-19.794,139.957
-19.784,139.959
-19.625,140.071
-19.787,139.964
-17.939,140.194
-17.917,140.146
-17.921,140.189
-17.935,140.144
-17.939,140.187
-17.918,140.153
-17.935,140.151
-17.762,139.932
-17.772,139.93
-18.034,140.29
-18.036,140.3
-18.049,140.272
-18.036,140.318
-18.028,140.334
-18.029,140.343
-18.027,140.325
-18.093,139.932
-17.986,139.896
-17.972,139.899
-17.983,139.903
-17.764,139.926
-17.927,140.367
-17.885,140.275
-17.884,140.285
-17.918,140.365
-20.193,140.966
-20.16,140.845
-20.162,140.829
-20.148,140.844
-20.15,140.854
-20.152,140.838
-20.31,140.909
-20.312,140.919
-20.319,140.908
-20.321,140.917
-20.33,140.916
-20.282,140.874
-20.216,140.831
-20.196,140.917
-20.159,140.922
-20.173,140.955
-20.171,140.943
-20.16,140.933
-20.29,140.921
-20.293,140.944
-20.261,141.007
-20.292,140.932
