latitude,longitude
-15.084,134.772
-15.434,134.859
-15.028,135.048
-14.988,135.052
-14.588,135.32
-14.607,135.392
-15.044,135.035
-15.305,135.252
-15.239,135.28
-15.277,135.23
-15.265,135.239
-15.26,135.272
-15.237,134.814
-17.442,137.855
-17.351,138.072
-17.342,138.069
-17.324,138.065
-17.403,138.08
-17.361,138.056
-18.07,137.316
-18.068,137.329
-18.084,137.324
-18.057,137.327
-18.049,137.312
-18.036,137.323
-18.047,137.325
-18.06,137.314
-18.039,137.31
-18.15,137.254
-18.133,137.258
-18.136,137.25
-18.153,137.246
-17.476,138.052
-17.478,138.037
-17.634,137.802
-17.645,137.804
-17.631,137.816
-17.647,137.789
-17.645,137.798
-17.632,137.811
-17.629,137.825
-17.621,137.808
-18.026,137.321
-18.028,137.308
-18.015,137.319
-17.811,137.599
-17.816,137.607
-17.829,137.596
-18.166,138.089
-18.172,138.092
-18.168,137.72
-18.184,137.716
-18.174,137.713
-18.214,137.712
-18.199,137.738
-18.2,137.718
-18.212,137.726
-18.223,137.728
-18.225,137.714
-18.201,137.724
-18.203,137.71
-18.198,137.732
-18.309,137.474
-18.351,137.629
-18.279,137.727
-18.295,137.724
-18.284,137.719
-18.341,137.626
-18.279,137.724
-18.314,137.737
-18.277,137.738
-18.298,137.742
-18.303,137.735
-18.255,137.734
-18.257,137.72
-18.266,137.736
-18.268,137.722
-18.247,137.718
-18.244,137.732
-18.227,137.7
-18.236,137.716
-18.233,137.73
-18.128,137.344
-18.302,137.759
-18.308,137.751
-18.292,137.754
-18.291,137.806
-18.312,137.751
-18.302,137.808
-18.301,137.749
-17.7,137.68
-17.697,137.695
-17.71,137.682
-17.708,137.697
-17.451,137.815
-17.435,137.819
-17.396,137.711
-17.385,137.709
-17.37,137.715
-18.084,138.175
-18.077,138.143
-18.091,138.18
-18.085,138.147
-18.053,138.153
-18.061,138.146
-18.1,138.172
-18.093,138.14
-18.117,138.153
-18.105,138.151
-18.069,138.16
-18.058,138.158
-18.169,137.339
-18.252,137.821
-18.228,137.832
-18.241,137.819
-18.23,137.817
-18.235,137.847
-18.188,137.868
-18.201,137.856
-18.199,137.87
-18.173,138.08
-18.317,138.009
-18.341,137.984
-18.341,137.978
-18.306,137.986
-18.304,138.001
-22.142,133.054
-22.755,132.963
-22.77,132.913
-22.759,133.001
-22.756,132.958
-22.753,132.915
-22.769,132.919
-22.776,133.005
-29.876,151.505
-12.129,142.273
-14.714,142.539
-15.75,142.517
-14.83,142.853
-13.98,142.636
-13.987,142.597
-13.978,142.631
-13.96,142.637
-12.301,141.793
-16.931,142.549
-16.954,142.533
-17.008,142.534
-17.022,142.498
-15.035,142.456
-14.698,142.519
-14.705,142.56
-14.956,142.514
-16.958,142.468
-16.94,142.532
-17.011,142.489
-16.928,142.307
-16.998,142.82
-16.857,142.67
-16.987,142.822
-16.995,142.814
-17.041,142.841
-16.839,142.679
-16.994,142.794
-17.066,142.792
-16.829,142.723
-16.869,142.728
-16.874,142.683
-16.831,142.701
-16.824,142.693
-17.085,142.836
-17.104,142.833
-16.935,142.781
-17.055,142.819
-17.058,142.786
-17.037,142.78
-17.079,142.858
-17.093,142.824
-16.936,142.792
-16.938,142.802
-16.947,142.801
-16.845,142.672
-16.899,142.783
-16.913,142.785
-16.903,142.546
-16.842,142.725
-16.821,142.716
-16.921,142.78
-16.925,142.783
-15.025,142.462
-14.959,142.473
-19.451,142.798
-19.462,142.796
-19.425,142.651
-19.498,142.799
-19.473,142.794
-19.484,142.786
-19.481,142.778
-19.479,142.763
-19.497,142.805
-19.494,142.762
-19.392,142.631
-19.375,142.629
-19.384,142.628
-19.479,142.762
-18.968,141.558
-18.898,141.579
-18.643,141.614
-19.018,141.583
-18.925,141.654
-17.486,141.948
-17.575,142.095
-17.611,142.025
-17.942,142.339
-17.918,142.386
-17.778,142.29
-17.962,142.223
-17.817,142.283
-17.917,142.393
-18.799,141.687
-18.618,141.747
-18.96,141.676
-18.471,142.336
-18.482,142.344
-18.519,142.354
-18.496,142.358
-18.516,142.338
-18.528,142.335
-18.512,142.376
-18.508,142.393
-18.465,142.295
-19.892,142.414
-19.899,142.439
-19.682,142.29
-19.697,142.293
-19.579,142.343
-19.55,142.337
-19.565,142.34
-19.715,142.284
-19.713,142.274
-19.829,142.655
-19.805,142.645
-19.83,142.649
-19.795,142.652
-19.75,142.642
-19.695,142.707
-19.702,142.689
-19.699,142.714
-19.713,142.716
-19.73,142.692
-19.723,142.71
-19.692,142.732
-19.687,142.687
-19.726,142.685
-19.709,142.708
-19.712,142.683
-19.684,142.68
-19.7,142.716
-19.726,142.701
-19.709,142.714
-19.723,142.743
-19.72,142.723
-19.746,142.708
-19.728,142.711
-19.729,142.721
-19.745,142.698
-19.734,142.689
-17.518,141.889
-32.639,146.505
-36.7,142.196
-36.701,142.207
-23.721,150.892
-23.723,150.896
-23.707,150.889
-23.694,150.876
-23.713,150.88
-23.689,150.895
-23.505,149.479
-23.497,149.488
-23.783,150.854
-24.013,149.349
-24.001,149.338
-24.018,149.349
-24.005,149.312
-24.018,149.347
-24.02,149.336
-23.685,148.616
-23.684,148.628
-23.679,148.614
-28.033,153.031
-28.031,153.007
-28.234,152.926
-26.87,152.397
-26.809,152.38
-26.807,152.39
-26.807,152.385
-26.793,152.371
-27.747,152.173
-27.703,152.26
-27.711,152.238
-27.759,152.169
-27.721,152.302
-27.717,152.281
-27.734,152.299
-26.812,152.36
-26.857,152.234
-26.922,152.293
-26.921,152.303
-26.915,152.282
-26.771,152.322
-26.776,152.352
-27.75,152.189
-27.771,152.193
-27.705,152.134
-27.712,152.159
-27.698,152.155
-26.169,152.24
-26.323,152.416
-26.4,152.239
-27.969,152.856
-26.711,152.162
-26.78,152.067
-26.559,152.166
-26.718,152.163
-26.725,152.17
-28.22,152.924
-27.695,152.264
-27.717,152.261
-27.689,152.258
-26.291,152.123
-26.299,152.195
-26.297,152.22
-26.29,152.214
-26.101,152.154
-27.092,152.264
-27.102,152.256
-27.104,152.245
-27.093,152.254
-27.084,152.252
-27.018,152.265
-27.094,152.268
-27.102,152.255
-26.119,150.216
-26.106,150.18
-26.109,150.21
-27.956,150.472
-27.953,150.494
-27.964,150.485
-26.687,150.047
-26.093,150.245
-26.091,150.242
-26.102,150.231
-26.113,150.222
-26.112,150.233
-26.092,150.241
-26.094,150.225
-26.095,150.223
-26.73,151.435
-27.415,149.256
-26.26,150.7
-26.245,150.726
-26.1,150.871
-26.101,150.86
-26.357,149.595
-26.378,149.737
-26.359,149.583
-26.357,149.613
-26.355,149.592
-26.959,148.902
-26.949,148.9
-26.948,148.913
-29.867,151.498
-26.112,151.518
-26.217,151.427
-26.475,151.627
-26.578,151.604
-26.577,151.614
-25.457,147.784
-25.65,147.429
-23.317,146.141
-24.081,145.799
-22.719,145.759
-22.736,145.763
-22.703,145.742
-22.757,145.755
-22.699,145.776
-22.719,145.789
-22.771,147.123
-23.332,146.108
-22.244,145.984
-22.254,146.005
-22.242,146.003
-23.11,146.017
-23.118,145.995
-25.072,147.507
-25.357,146.864
-25.195,146.843
-22.77,147.137
-17.406,138.065
-17.458,137.851
-17.448,137.848
-17.44,137.812
-17.286,137.744
-17.23,137.8
-17.207,137.768
-17.235,137.793
-17.244,137.791
-17.235,137.774
-17.213,137.769
-17.468,138.07
-17.465,138.05
-17.288,138.004
-17.299,138.006
-16.682,143.616
-16.678,143.509
-16.722,143.615
-16.73,143.495
-16.807,142.714
-16.694,143.471
-16.664,143.625
-16.699,143.442
-16.738,143.517
-16.802,143.571
-16.709,143.511
-16.793,143.573
-16.674,143.634
-16.641,143.539
-16.669,143.535
-16.759,143.477
-16.659,143.657
-26.258,150.732
-23.608,150.032
-26.475,151.621
-23.817,150.679
-24.435,151.536
-25.115,150.326
-25.111,150.313
-25.118,150.265
-25.109,150.263
-23.791,150.826
-26.103,150.214
-26.096,150.248
-24.138,151.454
-24.295,151.593
-24.713,151.106
-24.673,150.956
-24.895,150.891
-25.6,151.413
-25.549,151.492
-26.381,149.744
-26.377,149.748
-23.731,150.603
-23.114,150.147
-24.337,149.744
-24.307,151.274
-25.322,150.82
-25.332,150.913
-25.685,151.515
-25.26,151.244
-25.309,150.844
-25.265,150.785
-25.317,150.889
-25.282,150.815
-25.273,150.813
-25.274,150.803
-25.283,150.805
-24.656,151.064
-24.642,151.063
-24.646,151.036
-24.641,151.076
-24.405,151.3
-23.691,150.967
-26.092,152.104
-25.382,150.755
-24.005,151.188
-24.033,151.304
-23.91,151.173
-25.122,151.945
-25.133,151.961
-26.419,151.622
-24.724,150.333
-25.579,151.937
-25.576,151.892
-25.489,151.635
-25.645,150.701
-25.738,150.43
-25.745,150.16
-25.756,150.163
-25.032,151.73
-25.036,151.719
-25.245,151.705
-25.213,151.75
-25.241,151.699
-25.208,151.745
-25.211,151.72
-25.24,151.715
-23.952,151.049
-25.172,150.642
-25.126,151.535
-25.264,151.455
-25.142,151.532
-25.149,151.553
-25.152,151.526
-25.138,151.525
-25.206,151.126
-25.177,151.123
-25.191,151.125
-25.181,151.153
-25.202,151.131
-24.01,150.988
-24.237,151.124
-24.14,151.075
-24.905,150.605
-24.92,150.606
-24.903,150.627
-24.909,150.567
-25.051,150.487
-25.042,150.486
-25.217,149.652
-25.641,150.854
-25.538,150.916
-25.483,150.852
-25.468,150.851
-25.447,150.932
-25.457,150.815
-25.52,150.811
-25.239,150.346
-25.715,151.001
-25.706,151
-23.81,150.685
-23.818,150.686
-25.802,150.208
-25.753,150.172
-25.753,150.174
-25.749,150.167
-25.815,150.216
-25.8,150.219
-24.34,150.721
-24.34,150.713
-24.523,150.928
-24.56,150.964
-24.556,150.954
-25.318,151.443
-25.378,151.452
-25.403,151.436
-26.227,151.333
-24.92,150.785
-24.843,150.808
-24.825,150.828
-24.939,150.775
-24.828,150.782
-24.885,150.791
-24.877,150.756
-24.883,150.786
-25.903,151.895
-25.82,151.8
-25.917,151.741
-25.794,151.614
-25.802,151.695
-24.829,151.892
-24.724,150.52
-24.723,150.53
-24.688,150.529
-24.736,150.535
-24.725,150.546
-24.753,151.26
-24.754,151.27
-24.927,151.289
-24.965,151.328
-23.712,150.907
-23.719,150.898
-23.709,150.894
-23.697,150.865
-23.693,150.886
-23.684,150.885
-24.923,151.844
-24.875,151.884
-24.873,151.909
-24.872,151.91
-25.686,150.443
-25.68,150.488
-25.675,150.445
-25.683,150.444
-25.633,150.46
-25.651,150.448
-24.251,151.644
-24.248,151.638
-24.321,151.777
-18.801,142.179
-18.958,141.672
-18.973,141.697
-19.433,142.164
-19.371,141.902
-19.401,141.917
-17.949,142.332
-17.952,142.348
-17.978,142.153
-17.979,142.192
-17.983,142.189
-17.969,142.218
-17.966,142.211
-18.668,141.737
-18.579,141.795
-18.618,141.742
-18.447,142.309
-18.446,142.298
-17.769,142.223
-17.781,142.263
-17.754,142.227
-17.755,142.26
-17.767,142.281
-17.766,142.288
-17.812,142.251
-17.762,142.266
-17.805,142.274
-17.802,142.252
-17.788,142.288
-17.786,142.277
-17.813,142.262
-17.815,142.273
-17.868,142.269
-17.826,142.282
-17.825,142.271
-19.549,142.168
-19.402,142.145
-19.424,142.201
-17.602,142.108
-17.578,142.113
-17.609,142.053
-17.582,142.109
-17.577,142.139
-18.856,141.699
-18.828,141.693
-18.785,141.684
-18.947,141.58
-18.987,141.566
-18.895,141.571
-19.017,141.577
-18.923,141.643
-19.554,142.33
-19.882,142.423
-19.904,142.411
-19.697,142.285
-19.667,142.286
-19.682,142.282
-19.667,142.279
-19.555,142.308
-19.583,142.373
-19.544,142.369
-18.497,142.347
-18.485,142.35
-18.483,142.333
-18.474,142.352
-18.525,142.319
-18.508,142.356
-18.531,142.352
-18.497,142.373
-18.501,142.369
-18.522,142.394
-18.476,142.304
-17.495,141.928
-17.513,141.961
-17.51,141.943
-17.592,141.983
-17.521,141.907
-17.49,141.901
-17.483,141.925
-18.565,141.888
-17.589,141.965
-17.601,141.963
-17.536,141.933
-17.92,132.768
-17.876,132.73
-17.921,132.715
-17.907,132.712
-17.903,132.735
-17.886,132.755
-17.894,132.71
-17.89,132.732
-18.096,132.96
-18.026,132.916
-18.04,132.919
-18.103,132.956
-18.031,132.893
-18.02,132.908
-17.988,132.853
-17.992,132.83
-17.942,132.796
-17.945,132.815
-18.119,132.721
-18.118,132.731
-18.116,132.74
-18.106,132.748
-18.105,132.69
-18.096,132.688
-18.095,132.698
-18.087,132.737
-18.07,132.739
-18.077,132.733
-18.067,132.704
-18.02,132.645
-18.047,132.67
-18.031,132.672
-18.083,132.702
-18.084,132.706
-18.088,132.678
-18.057,132.702
-18.058,132.692
-18.016,132.671
-18.009,132.66
-18.019,132.652
-18.028,132.68
-18.034,132.674
-18.03,132.697
-18.017,132.694
-18.021,132.671
-18.275,132.998
-18.292,132.996
-18.392,133.001
-18.346,133.007
-18.264,132.997
-20.071,132.698
-20.087,132.68
-20.074,132.677
-17.395,132.546
-17.379,132.548
-17.388,132.541
-17.336,132.583
-17.346,132.608
-17.363,132.588
-17.359,132.611
-17.377,132.591
-17.345,132.538
-17.342,132.577
-17.338,132.6
-17.333,132.552
-17.325,132.597
-17.334,132.623
-17.356,132.484
-17.35,132.479
-17.401,132.507
-17.345,132.479
-17.352,132.486
-17.335,132.513
-17.341,132.507
-17.282,132.449
-17.433,132.503
-17.426,132.497
-17.48,132.498
-17.457,132.494
-17.442,132.495
-17.473,132.492
-17.521,132.487
-17.514,132.483
-17.787,132.442
-17.79,132.476
-17.799,132.468
-17.806,132.464
-18.804,133.46
-18.82,133.465
-18.824,133.506
-18.839,133.457
-18.825,133.499
-18.843,133.497
-18.847,133.49
-20.234,132.744
-20.236,132.73
-20.232,132.75
-20.221,132.741
-20.195,132.736
-20.208,132.739
-20.182,132.733
-20.18,132.749
-18.72,133.49
-18.711,133.509
-18.345,133.028
-18.417,133.016
-18.401,133.017
-18.384,133.019
-18.389,133.012
-18.516,133.037
-18.498,133.034
-17.286,132.427
-18.633,133.512
-18.701,133.512
-17.61,132.473
-17.59,132.441
-17.606,132.44
-17.6,132.434
-17.603,132.467
-17.622,132.463
-17.578,132.446
-17.542,132.441
-17.58,132.437
-17.541,132.45
-17.606,132.471
-18.182,132.793
-18.198,132.894
-18.195,132.858
-18.234,132.887
-18.235,132.877
-18.697,133.506
-18.706,133.487
-18.688,133.478
-18.696,133.482
-18.699,133.49
-18.442,133.044
-18.426,133.046
-18.515,133.046
-18.489,133.032
-20.473,133.719
-17.484,132.531
-17.445,132.528
-17.466,132.529
-17.479,132.57
-17.478,132.579
-17.471,132.559
-17.417,132.599
-17.437,132.609
-17.411,132.603
-27.763,152.189
-27.76,152.173
-27.761,152.166
-27.749,152.195
-27.762,152.196
-27.757,152.193
-27.773,152.169
-27.703,152.161
-27.668,152.177
-24.304,151.459
-24.173,151.589
-24.182,151.585
-24.28,151.552
-24.296,151.587
-24.432,151.503
-24.43,151.528
-25.807,151.799
-25.944,151.643
-25.905,151.714
-25.804,151.669
-25.844,151.7
-25.818,151.671
-25.793,151.582
-25.791,151.609
-26.577,152.011
-25.72,151.013
-25.705,151.016
-24.011,150.978
-23.945,151.057
-25.605,152.232
-25.808,152.183
-25.714,152.135
-25.786,152.173
-25.905,151.868
-24.644,151.613
-27.101,152.266
-27.095,152.244
-27.099,152.272
-28.867,152.418
-28.861,152.41
-26.888,152.597
-26.897,152.598
-26.898,152.588
-24.465,151.815
-24.403,151.814
-24.397,151.788
-23.816,150.829
-23.801,150.848
-23.788,150.854
-23.787,150.846
-23.694,150.893
-23.693,150.887
-23.704,150.878
-23.799,150.849
-23.719,150.901
-25.854,152.425
-25.784,152.34
-25.252,151.457
-25.32,151.46
-25.265,151.472
-25.327,151.397
-25.321,151.448
-25.325,151.449
-25.329,151.456
-25.287,151.551
-25.301,151.553
-25.226,151.599
-25.265,151.438
-25.128,151.471
-26.216,151.434
-25.578,152.125
-24.808,151.027
-26.217,151.323
-25.255,150.901
-25.431,150.915
-25.316,150.883
-25.334,150.903
-25.325,150.901
-25.345,150.924
-25.582,151.912
-25.584,151.887
-25.57,151.886
-25.568,151.911
-25.566,151.936
-25.467,151.948
-25.46,151.94
-24.143,151.083
-24.929,151.837
-24.998,151.91
-24.403,151.284
-24.404,151.294
-24.361,151.178
-24.349,151.279
-25.456,150.827
-25.467,150.826
-25.469,150.841
-25.469,150.846
-25.484,150.848
-25.451,150.855
-24.6,151.017
-24.654,151.057
-24.643,151.056
-24.639,151.086
-24.161,151.409
-24.157,151.404
-24.309,151.248
-24.925,151.862
-24.882,151.889
-24.907,151.917
-24.857,151.783
-25.247,151.706
-25.557,151.728
-25.554,151.754
-25.547,151.675
-25.259,151.706
-25.549,151.675
-25.231,151.713
-25.797,151.587
-25.807,151.584
-25.399,151.122
-25.495,151.272
-25.5,151.291
-26.181,152.359
-26.469,152.089
-26.391,152.203
-26.959,152.923
-26.153,152.263
-26.108,152.159
-26.076,151.976
-26.067,152.076
-26.07,152.147
-26.065,151.986
-24.975,151.311
-25.069,151.328
-24.981,151.315
-25.067,151.323
-24.975,151.334
-24.96,151.358
-24.683,151.42
-25.55,150.954
-25.54,150.887
-25.613,152.237
-25.84,152.424
-25.904,152.279
-27.705,152.233
-27.708,152.266
-27.697,152.236
-27.718,152.287
-25.173,151.143
-25.432,151.104
-25.403,151.101
-25.401,151.094
-25.172,151.144
-24.57,150.944
-24.579,150.928
-24.576,150.933
-24.559,150.96
-24.593,150.905
-24.637,150.916
-24.522,150.938
-24.565,150.959
-24.56,150.934
-25.2,151.314
-24.966,151.874
-25.031,151.713
-25.003,151.861
-25.01,151.787
-25.021,151.662
-25.224,151.624
-25.194,151.743
-25.241,151.705
-25.225,151.621
-24.92,151.27
-25.161,151.145
-25.189,151.153
-25.187,151.146
-25.203,151.121
-28.147,151.117
-28.145,151.099
-28.159,151.115
-26.219,151.34
-26.215,151.335
-25.068,151.035
-24.816,150.802
-24.841,150.829
-24.825,150.786
-24.907,150.8
-24.89,150.756
-24.892,150.771
-24.84,150.829
-24.905,150.784
-24.843,150.8
-24.83,150.77
-24.933,150.887
-24.931,150.897
-24.936,150.795
-24.937,150.785
-24.89,150.816
-23.899,151.125
-23.912,151.163
-26.927,152.308
-25.549,152.503
-24.882,151.21
-24.726,151.1
-24.758,151.074
-24.759,151.079
-24.709,151.125
-24.27,151.156
-24.256,151.154
-24.155,151.111
-25.347,151.37
-25.41,151.356
-25.486,151.27
-25.796,152.196
-25.982,152.159
-26.009,152.163
-25.927,152.154
-25.798,152.199
-25.602,151.418
-25.631,151.389
-25.597,151.441
-25.453,151.394
-25.591,151.437
-25.468,151.462
-25.394,151.402
-25.396,151.392
-25.124,151.519
-25.114,151.537
-25.157,151.533
-25.161,151.579
-25.124,151.523
-25.25,151.575
-25.273,150.817
-25.318,150.854
-25.277,150.818
-25.766,151.676
-24.91,151.341
-24.918,151.329
-24.868,151.209
-26.9,152.399
-25.274,152.297
-25.293,152.225
-24.078,151.426
-25.2,151.991
-25.306,152.186
-25.194,151.894
-27.052,152.22
-27.086,152.242
-27.077,152.241
-27.054,152.21
-25.697,151.859
-25.691,151.851
-25.693,151.91
-28.039,153.036
-28.036,153.012
-26.172,146.869
-26.174,146.865
-28.611,147.37
-20.909,144.847
